UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/19T00:25:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1009.13,0.05,36480,0,579,20.74,36.74,58.65,20.21,33.77,52.95,105,97,3574.00,1078.74,315.23,61.47,34.68,8.28,18.02,32.70,51.77,17.86,31.33,48.86,95,92,3245.68,989.82,284.63,47.07,28.25,10.70,35.49
2023/10/19T00:27:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1009.08,0.05,36480,0,699,21.09,38.04,63.41,20.43,34.55,55.86,108,99,3614.46,1100.38,324.82,67.57,40.45,10.50,19.02,33.11,49.70,18.89,31.63,47.39,96,93,3272.78,1002.04,272.15,43.98,23.54,10.13,35.56
2023/10/19T00:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1009.08,0.05,36480,0,819,21.00,37.84,60.16,20.12,34.49,53.86,108,99,3614.05,1099.23,318.91,61.33,35.70,10.05,18.66,32.38,46.36,18.41,31.14,45.24,94,92,3262.24,986.79,260.07,36.90,19.91,10.40,36.46
2023/10/19T00:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1009.09,0.05,36480,0,939,19.96,37.09,58.15,19.53,34.09,52.66,106,98,3491.89,1059.11,313.00,60.04,32.92,8.60,18.12,31.68,50.42,18.05,30.54,47.75,93,91,3260.21,979.33,267.93,42.96,27.30,11.53,36.93
2023/10/19T00:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1008.41,0.05,36480,0,1059,20.27,36.37,57.56,19.81,33.69,52.37,104,97,3478.58,1056.86,297.93,58.17,32.27,10.95,18.10,32.24,50.69,18.10,30.90,48.00,94,91,3307.22,992.41,259.93,43.81,26.75,13.53,37.67
2023/10/19T00:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1009.09,0.05,36480,0,1179,21.12,37.20,59.82,20.43,34.08,53.67,106,98,3578.40,1086.37,306.25,61.97,34.98,11.20,19.14,34.63,53.51,19.04,32.56,50.05,99,95,3320.74,1010.88,290.67,51.40,25.09,12.05,36.73
2023/10/19T00:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1009.05,nan,36568,0,99,19.82,37.02,57.58,19.56,33.89,52.36,106,98,3535.33,1079.44,312.58,57.29,32.96,9.64,18.24,31.21,45.57,18.24,30.21,44.57,92,90,3196.00,953.38,250.19,38.83,21.62,8.55,nan
2023/10/19T00:39:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1009.04,0.05,36480,0,219,20.88,36.17,56.59,20.17,33.39,51.90,104,97,3557.85,1078.25,300.00,51.85,31.59,12.22,17.93,32.07,54.22,17.93,30.80,49.93,94,91,3221.24,977.24,274.91,52.07,31.49,16.96,25.00
2023/10/19T00:41:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1009.04,0.05,36480,0,339,20.97,36.02,55.16,20.28,33.34,50.98,103,96,3536.17,1070.28,295.36,54.55,30.16,8.57,17.37,31.58,50.02,17.37,30.59,47.75,93,91,3187.53,964.07,267.19,45.10,25.61,12.56,25.17
2023/10/19T00:43:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.99,0.05,36480,0,459,20.33,36.13,57.31,19.78,33.44,52.29,104,97,3507.55,1061.22,300.40,56.55,33.73,8.89,18.82,32.44,47.53,18.67,31.19,45.89,95,92,3283.26,991.65,264.70,38.91,20.89,8.53,26.86
2023/10/19T00:45:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.01,0.05,36480,0,579,19.86,36.48,58.45,19.64,33.64,52.88,105,97,3508.03,1057.31,304.90,61.57,35.64,8.00,18.35,30.84,46.95,18.35,30.07,45.51,91,89,3206.32,967.33,247.61,38.61,22.44,11.96,27.59
2023/10/19T00:47:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.03,0.05,36480,0,699,20.00,37.78,55.76,19.67,34.50,51.40,108,99,3554.90,1071.29,295.86,58.45,29.29,6.22,18.46,31.67,47.02,18.46,30.70,45.67,93,91,3200.95,970.53,256.70,37.60,22.09,10.74,28.19
2023/10/19T00:49:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.04,0.05,36480,0,819,19.32,35.73,55.07,19.16,33.27,50.75,103,96,3421.71,1031.95,289.29,58.41,30.79,8.34,17.64,30.57,44.74,17.64,29.83,43.84,91,89,3142.34,943.31,256.34,34.05,19.16,10.03,28.33
2023/10/19T00:51:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.04,0.05,35984,0,939,19.21,35.00,54.80,19.02,32.84,50.82,100,95,3351.86,1014.82,293.93,55.79,31.20,9.29,18.08,30.22,43.86,18.08,29.80,43.14,90,89,3092.64,924.98,258.03,32.80,16.90,11.59,28.36
2023/10/19T00:53:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1009.02,0.05,36480,0,1059,20.02,35.14,55.52,19.66,32.82,51.16,101,95,3447.96,1046.84,280.21,58.12,32.64,7.41,17.20,30.04,46.73,17.20,29.39,45.23,89,88,3074.57,933.50,251.43,39.38,24.45,9.50,28.82
2023/10/19T00:55:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1008.98,0.05,35856,0,1179,18.72,33.60,52.16,18.66,31.93,48.64,97,93,3297.47,990.74,276.16,51.53,28.67,9.48,18.18,31.27,50.65,18.15,30.35,47.98,92,90,3148.91,952.91,255.82,46.07,26.95,13.71,28.26
2023/10/19T00:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.95,nan,36568,0,99,19.76,35.42,51.33,19.51,33.07,48.76,102,96,3392.47,1038.42,269.64,50.38,25.42,7.64,17.12,30.26,49.29,17.12,29.69,47.24,90,89,3126.57,937.86,257.57,48.31,28.19,9.62,nan
2023/10/19T00:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.92,0.05,36296,0,219,20.16,35.09,52.90,19.72,32.79,49.55,101,95,3484.91,1044.84,284.07,51.79,26.29,10.64,18.62,31.76,44.13,18.55,30.73,42.89,93,91,3258.22,976.40,249.05,35.22,18.89,5.93,25.00
2023/10/19T01:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.89,0.05,36480,0,339,19.22,35.05,57.67,18.98,32.78,52.33,101,95,3400.58,1024.18,291.09,62.76,35.47,9.87,18.17,31.98,44.50,18.17,31.07,44.05,94,92,3188.48,959.59,253.00,31.95,17.76,10.07,25.09
2023/10/19T01:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.90,0.05,36480,0,459,19.89,34.82,52.91,19.71,32.75,49.76,100,95,3382.85,1026.64,282.35,50.58,28.60,8.55,17.56,31.22,47.63,17.56,30.41,45.97,92,90,3145.83,950.47,258.14,41.86,24.58,9.71,25.88
2023/10/19T01:05:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.88,0.05,36480,0,578,19.97,35.07,54.90,19.59,32.76,50.73,101,95,3453.92,1045.34,287.37,57.36,31.20,7.39,17.43,30.29,44.38,17.43,29.70,43.55,90,89,3128.14,938.57,250.07,34.70,18.89,11.62,25.83
2023/10/19T01:07:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1007.44,0.05,36480,0,698,20.26,34.95,54.02,19.78,32.78,50.33,100,95,3459.31,1052.52,288.09,51.52,30.62,6.48,17.73,29.16,48.32,17.73,28.84,46.11,88,87,3168.75,956.07,250.21,41.20,27.50,11.95,25.81
2023/10/19T01:09:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.90,0.05,36480,0,818,20.77,34.72,50.88,20.09,32.56,48.39,99,95,3502.68,1058.98,275.53,47.12,25.54,6.77,17.90,31.29,47.52,17.90,30.29,45.91,92,90,3226.86,962.17,269.72,40.66,24.36,8.55,25.66
2023/10/19T01:11:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.91,0.05,36480,0,938,20.25,35.43,54.11,19.70,32.98,50.38,102,96,3507.59,1065.11,279.02,54.32,29.86,9.21,17.53,30.56,42.80,17.46,29.78,41.85,91,89,3183.56,955.69,252.68,33.76,17.58,7.32,26.08
2023/10/19T01:13:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.86,0.05,36480,0,1058,19.42,35.69,53.78,19.24,33.20,50.22,103,96,3331.53,1014.76,287.36,56.47,29.24,7.75,18.49,31.23,43.98,18.49,30.40,43.16,92,90,3169.79,958.70,246.91,35.33,17.86,7.33,25.68
2023/10/19T01:15:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.86,0.05,35856,0,1178,20.02,34.07,56.23,19.53,32.12,51.60,98,94,3467.79,1042.12,281.26,55.88,34.82,10.07,18.61,30.54,45.98,18.55,29.91,44.43,90,89,3220.50,967.86,238.04,35.82,23.29,10.16,25.64
2023/10/19T01:16:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.85,nan,36568,0,100,19.71,34.18,50.93,19.38,32.33,48.38,98,94,3368.20,1007.56,261.53,52.96,25.13,8.36,18.93,31.05,48.26,18.81,30.26,46.47,92,90,3299.44,995.67,246.84,37.67,23.53,12.58,nan
2023/10/19T01:18:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.88,0.05,36480,0,220,20.47,35.32,54.73,19.88,32.76,50.46,102,95,3505.98,1052.36,294.78,56.00,30.86,8.32,18.73,32.02,49.84,18.64,30.95,47.69,94,91,3243.60,985.16,260.29,44.56,25.95,9.58,25.00
2023/10/19T01:20:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1008.82,0.05,36480,0,339,20.91,34.81,54.06,20.08,32.43,50.11,100,95,3592.02,1085.36,282.89,52.72,30.55,7.09,17.93,30.80,47.20,17.86,30.02,45.42,91,89,3162.00,946.64,255.93,40.64,23.86,10.20,25.05
2023/10/19T01:22:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,48,1008.84,0.05,36480,0,459,21.17,36.28,57.25,20.45,33.55,52.23,104,97,3654.34,1103.13,292.55,57.66,32.79,9.74,19.45,34.07,52.98,19.02,31.93,49.29,98,93,3480.10,1051.41,291.86,46.40,28.24,10.59,25.93
2023/10/19T01:24:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.82,0.05,36480,0,579,21.22,35.69,59.50,20.57,33.17,53.60,103,96,3557.28,1077.81,287.72,61.81,38.48,9.41,19.07,30.96,45.33,18.98,30.26,44.54,91,90,3231.89,978.74,251.86,35.19,20.44,9.40,25.87
2023/10/19T01:26:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.85,0.05,36480,0,699,20.66,35.95,53.88,19.97,33.24,50.17,103,96,3483.93,1062.14,282.19,54.24,29.14,7.84,18.55,32.51,49.15,18.53,31.27,47.35,95,92,3330.33,1001.78,270.87,41.27,24.58,8.38,26.32
2023/10/19T01:28:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.86,0.05,36480,0,819,20.89,37.14,55.62,20.14,34.00,51.20,106,98,3601.39,1083.48,297.23,56.75,28.34,8.88,18.39,31.53,51.61,18.39,30.47,48.82,93,90,3267.37,977.72,257.19,48.70,29.89,10.61,25.82
2023/10/19T01:30:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.87,0.05,36480,0,939,21.16,35.93,53.61,20.34,33.27,50.00,103,96,3616.12,1096.84,283.80,50.16,26.38,9.21,18.31,30.41,40.64,18.31,29.85,40.56,90,89,3220.47,967.80,242.68,27.47,13.17,9.00,26.35
2023/10/19T01:32:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.82,0.05,36480,0,1059,20.81,35.26,55.58,20.18,32.89,51.26,102,96,3571.26,1073.33,280.11,54.98,32.28,8.61,18.52,31.55,50.24,18.43,30.59,47.81,93,91,3256.66,986.10,252.07,47.69,26.66,11.52,26.08
2023/10/19T01:34:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.92,0.05,36480,0,1179,21.09,36.88,49.88,20.33,33.86,47.90,106,98,3612.00,1089.43,297.17,43.16,19.09,6.91,18.39,31.04,49.02,18.39,30.30,47.11,92,90,3263.44,973.33,263.26,41.94,25.57,13.04,26.21
2023/10/19T01:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.91,nan,36568,0,99,20.72,37.14,58.86,19.98,34.05,53.12,106,98,3760.19,1126.93,309.84,56.63,35.79,7.05,19.83,32.74,51.31,19.48,31.33,47.90,95,92,3431.43,1039.62,274.33,41.12,26.64,12.40,nan
2023/10/19T01:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.93,0.05,36480,0,219,20.26,33.91,53.84,19.84,32.12,50.03,98,94,3460.60,1047.31,273.02,53.36,32.02,6.57,18.26,31.23,42.39,18.18,30.35,41.75,92,90,3192.53,964.49,246.77,30.65,14.58,9.77,25.00
2023/10/19T01:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.95,0.05,36480,0,339,20.80,36.57,53.52,20.07,33.66,50.09,105,97,3596.57,1086.88,284.45,51.32,26.32,9.23,18.43,32.69,49.38,18.43,31.43,47.22,95,92,3351.31,1005.90,260.10,41.19,24.09,12.22,25.07
2023/10/19T01:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.95,0.05,36480,0,459,20.77,36.46,51.33,19.98,33.60,48.54,105,97,3573.79,1080.35,278.42,49.11,22.39,7.98,19.30,32.60,49.18,19.30,31.44,47.35,95,92,3349.89,1014.25,268.46,42.16,22.68,9.82,25.96
2023/10/19T01:44:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.95,0.05,36480,0,579,22.39,37.35,52.33,21.21,34.21,49.25,107,98,3792.84,1138.93,290.77,44.58,23.54,6.07,19.43,33.50,49.75,19.18,31.84,47.34,97,93,3390.64,1026.32,272.36,41.45,23.89,10.88,25.51
2023/10/19T01:46:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.94,0.05,36168,0,699,22.03,38.55,57.45,20.95,34.84,52.24,110,100,3787.66,1130.91,295.74,60.36,30.03,9.41,19.45,34.33,49.58,19.27,32.29,47.36,99,94,3387.05,1025.02,271.64,43.89,21.69,8.80,25.70
2023/10/19T01:48:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.92,0.05,36480,0,819,21.09,36.79,54.43,20.21,33.74,50.48,105,97,3600.47,1081.09,291.59,55.14,28.57,7.21,19.59,33.53,49.79,19.24,31.74,47.67,97,93,3432.72,1031.69,267.79,44.47,23.66,9.98,25.96
2023/10/19T01:50:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.98,0.05,36480,0,939,21.98,37.09,51.14,20.88,34.07,48.54,106,98,3745.66,1125.86,287.20,43.73,21.30,6.71,19.10,32.97,48.31,18.85,31.47,46.56,96,92,3396.61,1019.59,265.02,40.78,22.54,9.00,25.78
2023/10/19T01:52:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1009.01,0.05,36480,0,1059,20.73,35.52,54.25,20.11,33.12,50.43,102,96,3568.02,1074.43,282.38,54.05,29.88,7.46,18.40,31.77,45.79,18.37,30.79,44.77,93,91,3252.42,981.86,245.44,37.18,19.63,9.09,26.14
2023/10/19T01:54:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.94,0.05,36480,0,1179,23.46,39.68,61.07,21.85,35.61,54.44,112,102,3977.69,1202.37,309.56,57.41,34.20,10.29,20.27,34.48,53.05,19.70,32.38,49.36,99,94,3576.75,1079.25,285.00,42.96,26.89,11.41,25.75
2023/10/19T01:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.96,nan,36568,0,98,22.34,38.57,60.34,21.02,34.89,54.07,110,100,3812.59,1157.27,303.77,61.82,33.39,10.30,19.31,33.10,51.86,19.07,31.55,48.71,96,93,3431.00,1038.57,267.57,48.69,27.98,9.48,nan
2023/10/19T01:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.89,0.05,36480,0,218,21.45,37.02,52.34,20.67,33.98,49.26,106,98,3642.26,1107.26,292.76,49.21,24.14,7.41,19.25,32.45,43.51,18.89,31.09,42.55,95,92,3408.22,1010.33,254.95,35.71,15.96,5.49,25.00
2023/10/19T02:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,38,49,1008.98,0.05,36480,0,338,21.05,36.07,54.02,20.21,33.23,50.14,104,96,3651.80,1085.48,282.93,50.21,27.07,9.09,19.25,31.93,46.49,19.11,30.89,45.49,93,91,3373.26,1016.00,252.28,40.42,20.60,6.05,25.24
