UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/29T05:24:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.88,0.05,36480,0,698,3.62,5.40,5.62,3.62,5.40,5.62,23,23,791.30,229.20,44.42,1.42,0.22,0.22,3.79,4.79,5.28,3.79,4.79,5.28,20,20,762.21,223.72,29.91,1.68,0.44,0.44,27.11
2023/09/29T05:26:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.89,0.05,35984,0,818,4.21,5.76,6.64,4.21,5.76,6.64,24,24,795.67,234.03,46.59,2.14,1.16,0.69,3.83,5.20,5.61,3.83,5.20,5.61,22,22,784.68,229.97,28.59,2.17,0.58,0.36,26.65
2023/09/29T05:28:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.89,0.05,36480,0,938,4.04,5.57,6.57,4.04,5.57,6.57,23,23,782.84,229.55,39.61,2.88,1.62,0.59,2.98,4.37,4.73,2.98,4.37,4.73,18,18,695.70,202.87,32.45,1.15,0.67,0.23,26.68
2023/09/29T05:30:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.85,0.05,36480,0,1058,4.47,6.20,6.54,4.47,6.20,6.54,26,26,833.80,250.07,43.10,1.75,0.59,0.19,3.64,4.78,4.78,3.64,4.78,4.78,20,20,711.86,212.75,30.75,0.71,0.00,0.00,26.22
2023/09/29T05:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.81,0.05,36480,0,1178,4.15,5.47,5.76,4.15,5.47,5.76,23,23,816.92,243.76,39.47,1.61,0.42,0.17,3.35,4.88,5.11,3.35,4.88,5.11,20,20,723.47,212.56,35.12,0.96,0.44,0.19,26.46
2023/09/29T05:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.77,nan,36568,0,99,3.96,5.61,6.13,3.96,5.61,6.13,23,23,789.46,237.76,51.65,1.24,0.52,0.24,3.72,5.74,6.07,3.72,5.74,6.07,24,24,804.28,242.14,47.79,1.40,0.40,0.40,nan
2023/09/29T05:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.71,0.05,36480,0,219,3.61,5.20,6.22,3.61,5.20,6.22,22,22,792.20,234.39,41.61,3.31,1.63,0.76,3.68,5.12,5.75,3.68,5.12,5.75,21,21,760.21,226.42,38.67,1.11,0.91,0.65,25.00
2023/09/29T05:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.79,0.05,36480,0,339,4.16,5.79,6.16,4.16,5.79,6.16,24,24,773.48,235.12,46.79,1.95,0.43,0.05,3.76,5.51,5.83,3.76,5.51,5.83,23,23,801.15,229.93,43.37,1.25,0.53,0.34,25.27
2023/09/29T05:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.75,0.05,36480,0,459,3.98,5.86,6.09,3.98,5.86,6.09,24,24,827.63,245.23,48.32,1.60,0.28,0.28,3.55,4.68,5.47,3.55,4.68,5.47,20,20,710.60,204.30,34.10,1.30,1.08,0.83,25.72
2023/09/29T05:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.73,0.05,36480,0,579,4.10,5.38,5.74,4.10,5.38,5.74,22,22,778.76,230.10,36.60,1.17,0.43,0.43,3.74,4.70,5.02,3.74,4.70,5.02,20,20,763.89,226.00,28.95,1.46,0.37,0.37,26.35
2023/09/29T05:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.74,0.05,36480,0,699,3.80,5.27,5.56,3.80,5.27,5.56,22,22,746.75,222.00,36.58,0.92,0.63,0.46,3.71,4.95,5.66,3.71,4.95,5.66,21,21,741.00,222.14,39.40,1.41,0.97,0.31,26.58
2023/09/29T05:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.78,0.05,36480,0,819,4.21,5.83,5.88,4.21,5.83,5.88,24,24,785.17,232.47,38.62,1.53,0.12,0.12,3.33,4.55,5.66,3.33,4.55,5.66,19,19,735.93,211.72,37.19,2.19,1.28,0.98,26.86
2023/09/29T05:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.75,0.05,36480,0,939,4.11,5.62,5.89,4.11,5.62,5.89,23,23,795.70,232.07,39.50,2.07,0.43,0.11,4.00,5.63,6.76,4.00,5.63,6.76,23,23,776.95,229.76,39.59,2.34,1.47,1.02,26.71
2023/09/29T05:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.72,0.05,36480,0,1059,3.74,5.24,6.14,3.74,5.24,6.14,22,22,855.31,249.57,41.83,2.71,1.17,0.47,3.56,4.86,5.00,3.56,4.86,5.00,20,20,730.58,216.95,30.17,0.44,0.29,0.29,26.32
2023/09/29T05:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,37,46,1007.91,0.05,36480,0,1179,3.38,4.90,5.22,3.38,4.90,5.22,20,20,766.65,227.88,42.20,1.78,0.27,0.17,3.96,5.34,5.75,3.96,5.34,5.75,22,22,776.68,223.57,33.05,1.89,0.62,0.45,26.61
2023/09/29T05:54:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.67,nan,36568,0,99,3.51,5.02,5.76,3.51,5.02,5.76,21,21,789.53,230.89,40.96,1.93,1.00,0.62,3.95,4.98,5.20,3.95,4.98,5.20,21,21,764.73,227.05,27.05,0.91,0.34,0.00,nan
2023/09/29T05:56:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.67,0.05,36480,0,219,3.97,5.36,6.31,3.97,5.36,6.31,22,22,749.54,226.00,41.19,2.66,1.41,0.41,4.07,5.65,6.12,4.07,5.65,6.12,24,24,790.53,234.21,36.77,0.95,0.42,0.42,25.00
2023/09/29T05:58:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.64,0.05,36480,0,339,4.02,5.91,6.14,4.02,5.91,6.14,25,25,795.37,234.12,40.81,1.79,0.46,0.19,3.85,4.46,5.00,3.85,4.46,5.00,19,19,760.78,222.95,26.95,1.03,0.39,0.17,25.10
2023/09/29T06:00:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.69,0.05,36480,0,459,4.30,6.80,6.93,4.30,6.80,6.93,28,28,803.84,241.18,46.57,2.79,0.39,0.00,3.62,4.93,5.40,3.62,4.93,5.40,21,21,708.50,213.73,34.52,0.98,0.58,0.58,25.51
2023/09/29T06:02:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.67,0.05,36480,0,579,3.88,5.36,5.36,3.88,5.36,5.36,22,22,798.41,232.29,36.19,0.53,0.00,0.00,3.93,5.40,5.91,3.93,5.40,5.91,22,22,775.34,231.10,38.83,1.48,0.64,0.26,25.99
2023/09/29T06:04:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.66,0.05,36296,0,699,4.24,6.08,6.19,4.24,6.08,6.19,25,25,828.76,246.37,34.78,2.32,0.34,0.00,3.49,4.77,4.88,3.49,4.77,4.88,20,20,702.32,209.02,31.74,1.07,0.14,0.00,26.02
2023/09/29T06:06:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.67,0.05,36480,0,819,4.47,5.98,6.67,4.47,5.98,6.67,25,25,836.26,243.07,42.02,2.04,1.19,0.46,2.81,4.65,6.47,2.81,4.65,6.47,19,19,716.84,214.84,45.79,4.47,3.25,0.67,26.36
2023/09/29T06:08:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.30,0.05,36480,0,939,4.00,6.04,6.38,4.00,6.04,6.38,25,25,811.66,237.89,49.41,1.61,0.36,0.29,3.41,4.61,5.02,3.41,4.61,5.02,19,19,734.85,216.75,34.92,0.76,0.37,0.37,26.96
2023/09/29T06:10:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.70,0.05,36480,0,1059,3.86,5.17,5.79,3.86,5.17,5.79,22,22,788.22,229.24,36.05,1.47,1.03,0.36,3.36,5.22,5.47,3.36,5.22,5.47,22,22,770.79,228.00,40.09,1.10,0.24,0.00,26.39
2023/09/29T06:12:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.70,0.05,36480,0,1179,4.56,6.39,7.59,4.56,6.39,7.59,27,27,856.22,250.78,42.58,4.03,1.61,1.17,3.20,4.68,5.04,3.20,4.68,5.04,19,19,726.43,215.82,33.62,1.32,0.59,0.59,26.00
2023/09/29T06:13:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.76,nan,36568,0,98,4.15,5.89,6.57,4.15,5.89,6.57,25,25,824.35,241.78,42.13,2.02,1.09,0.30,2.84,4.09,4.26,2.84,4.09,4.26,17,17,682.88,198.09,36.33,2.26,0.16,0.00,nan
2023/09/29T06:15:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.75,0.05,36480,0,218,4.47,5.69,5.86,4.47,5.69,5.86,24,24,833.44,244.00,37.25,0.80,0.25,0.00,3.36,4.40,4.71,3.36,4.40,4.71,18,18,729.52,213.03,30.57,1.34,0.38,0.24,25.00
2023/09/29T06:17:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.75,0.05,36480,0,338,4.24,5.88,6.28,4.24,5.88,6.28,24,24,831.10,249.81,49.10,1.43,0.91,0.00,3.61,4.90,5.37,3.61,4.90,5.37,20,20,797.19,232.95,32.81,1.05,0.66,0.46,25.15
2023/09/29T06:19:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.77,0.05,36480,0,458,4.30,6.39,6.60,4.30,6.39,6.60,27,27,853.79,254.58,45.89,2.16,0.25,0.00,3.97,5.32,5.83,3.97,5.32,5.83,22,22,782.95,228.78,38.88,1.27,0.63,0.46,25.48
2023/09/29T06:21:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.73,0.05,36480,0,578,3.98,5.60,6.48,3.98,5.60,6.48,23,23,764.10,227.20,45.33,2.55,1.07,0.43,3.55,4.90,5.19,3.55,4.90,5.19,20,20,761.79,230.38,34.69,1.38,0.60,0.14,26.54
2023/09/29T06:23:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.70,0.05,36480,0,698,3.90,5.38,5.70,3.90,5.38,5.70,22,22,762.50,219.12,35.47,2.47,0.42,0.23,3.73,5.02,5.70,3.73,5.02,5.70,21,21,740.46,222.75,40.29,1.64,0.61,0.20,27.07
2023/09/29T06:25:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.73,0.05,36480,0,818,3.76,5.24,5.34,3.76,5.24,5.34,22,22,781.97,227.14,38.62,1.19,0.16,0.00,3.45,4.48,5.10,3.45,4.48,5.10,19,19,681.52,199.97,32.72,1.53,0.66,0.28,26.46
2023/09/29T06:27:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.73,0.05,36480,0,938,4.53,6.19,6.86,4.53,6.19,6.86,26,26,885.79,260.05,43.16,2.53,0.79,0.26,3.92,4.95,5.34,3.92,4.95,5.34,21,21,744.81,217.73,35.61,1.00,0.54,0.54,26.76
2023/09/29T06:29:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.71,0.05,36480,0,1058,4.34,6.28,6.40,4.34,6.28,6.40,26,26,835.45,250.07,41.29,2.36,0.22,0.00,3.38,5.09,5.40,3.38,5.09,5.40,21,21,781.66,226.83,38.55,1.55,0.40,0.22,26.80
2023/09/29T06:31:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.64,0.05,36480,0,1178,4.55,6.42,7.30,4.55,6.42,7.30,27,27,865.20,258.00,47.55,2.38,1.25,0.67,4.02,5.43,5.77,4.02,5.43,5.77,23,23,740.25,217.75,40.30,1.61,0.48,0.45,26.61
2023/09/29T06:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.63,nan,36568,0,100,3.76,5.72,6.02,3.76,5.72,6.02,24,24,811.11,245.26,52.28,1.72,0.50,0.24,4.05,5.58,6.12,4.05,5.58,6.12,23,23,794.09,236.56,34.23,1.91,0.70,0.56,nan
2023/09/29T06:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.64,0.05,36480,0,220,4.48,6.38,6.38,4.48,6.38,6.38,27,27,854.48,250.84,48.22,1.43,0.00,0.00,3.88,5.57,5.86,3.88,5.57,5.86,23,23,828.00,235.25,36.84,0.89,0.18,0.18,25.00
2023/09/29T06:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.67,0.05,36480,0,340,5.09,7.21,7.97,5.09,7.21,7.97,30,30,905.43,274.05,43.24,3.84,1.12,0.43,3.73,5.12,5.34,3.73,5.12,5.34,21,21,756.10,226.44,39.58,1.22,0.08,0.02,25.07
2023/09/29T06:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.65,0.05,36480,0,460,4.84,6.75,7.13,4.84,6.75,7.13,28,28,873.60,256.89,46.62,2.73,0.75,0.18,4.32,6.32,7.33,4.32,6.32,7.33,26,26,854.10,256.07,41.32,3.52,1.70,0.65,26.11
2023/09/29T06:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.66,0.05,36480,0,580,4.78,6.80,7.34,4.78,6.80,7.34,28,28,950.59,282.78,47.63,1.53,0.75,0.56,3.93,5.66,6.26,3.93,5.66,6.26,24,24,791.59,235.07,38.33,2.05,0.91,0.43,25.98
2023/09/29T06:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.68,0.05,36480,0,700,4.69,6.63,7.32,4.69,6.63,7.32,28,28,882.46,264.76,48.10,2.07,1.05,0.42,3.95,5.34,5.48,3.95,5.34,5.48,22,22,752.14,224.11,36.46,0.77,0.16,0.00,26.12
2023/09/29T06:45:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.63,0.05,36480,0,819,4.83,7.00,7.43,4.83,7.00,7.43,29,29,880.76,262.16,44.71,2.98,0.53,0.00,3.71,5.44,5.85,3.71,5.44,5.85,23,23,832.07,240.03,41.14,1.59,0.66,0.00,26.90
2023/09/29T06:47:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,37,45,1007.07,0.05,36480,0,939,4.57,6.80,6.95,4.57,6.80,6.95,28,28,857.57,256.29,54.50,2.45,0.18,0.00,4.17,6.15,6.42,4.17,6.15,6.42,26,26,814.47,241.69,41.15,2.00,0.41,0.00,26.19
2023/09/29T06:49:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.61,0.05,36480,0,1059,4.43,6.40,6.50,4.43,6.40,6.50,27,27,889.40,260.05,46.41,1.64,0.00,0.00,4.10,5.58,6.14,4.10,5.58,6.14,23,23,815.49,232.85,35.88,1.63,0.85,0.22,26.42
2023/09/29T06:51:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.61,0.05,36480,0,1179,4.97,6.36,7.22,4.97,6.36,7.22,26,26,882.86,262.03,46.37,2.27,1.31,0.56,4.49,5.98,6.12,4.49,5.98,6.12,25,25,838.11,253.47,43.96,0.30,0.28,0.28,27.27
2023/09/29T06:53:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.61,nan,36568,0,100,4.83,7.17,7.59,4.83,7.17,7.59,30,30,918.59,273.65,51.78,2.76,0.61,0.00,3.93,5.07,5.60,3.93,5.07,5.60,21,21,773.71,228.95,32.88,1.29,0.71,0.71,nan
2023/09/29T06:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.60,0.05,36480,0,220,4.53,6.56,6.75,4.53,6.56,6.75,27,27,895.32,259.64,53.76,1.69,0.58,0.00,4.70,6.60,7.00,4.70,6.60,7.00,27,27,874.95,260.32,45.51,1.02,0.49,0.49,25.00
2023/09/29T06:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.58,0.05,36480,0,340,4.45,6.45,6.62,4.45,6.45,6.62,27,27,862.71,256.91,48.36,1.93,0.17,0.17,4.02,5.33,5.78,4.02,5.33,5.78,22,22,765.20,228.37,34.92,1.05,0.70,0.23,25.12
2023/09/29T06:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.59,0.05,36480,0,460,5.12,6.58,7.37,5.12,6.58,7.37,27,27,896.53,263.16,49.46,2.37,0.93,0.56,4.33,6.10,6.18,4.33,6.10,6.18,25,25,872.30,251.57,39.98,0.83,0.08,0.08,25.91
2023/09/29T07:01:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.53,0.05,36480,0,579,5.24,6.97,7.80,5.24,6.97,7.80,29,29,931.37,279.22,46.90,2.69,1.41,0.68,4.74,6.58,6.63,4.74,6.58,6.63,27,27,922.42,278.00,44.51,0.81,0.00,0.00,25.78
2023/09/29T07:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.52,0.05,36480,0,699,4.97,6.36,7.05,4.97,6.36,7.05,26,26,924.36,268.05,45.98,2.00,1.03,0.37,4.21,6.11,6.39,4.21,6.11,6.39,25,25,838.21,246.49,46.19,1.82,0.40,0.23,26.36
2023/09/29T07:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.47,0.05,36480,0,819,4.53,5.93,6.19,4.53,5.93,6.19,25,25,916.42,269.14,44.54,1.27,0.17,0.00,4.16,5.78,6.24,4.16,5.78,6.24,24,24,832.03,246.76,40.78,1.28,0.59,0.59,26.03
2023/09/29T07:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.44,0.05,36480,0,939,4.70,6.64,6.80,4.70,6.64,6.80,28,28,876.75,260.62,48.34,1.25,0.20,0.00,4.14,5.46,5.59,4.14,5.46,5.59,23,23,850.47,250.85,35.27,0.88,0.24,0.24,26.01
2023/09/29T07:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.43,0.05,36480,0,1059,4.81,6.88,7.32,4.81,6.88,7.32,29,29,879.76,263.49,47.32,3.73,0.49,0.24,4.20,5.75,6.00,4.20,5.75,6.00,24,24,849.66,246.85,42.17,2.12,0.69,0.00,26.08
2023/09/29T07:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.37,0.05,36480,0,1179,5.34,7.71,8.71,5.34,7.71,8.71,32,32,980.90,289.34,58.53,4.27,1.59,0.51,4.02,5.12,5.19,4.02,5.12,5.19,21,21,779.07,226.72,35.07,0.81,0.17,0.00,26.44
2023/09/29T07:12:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.40,nan,36568,0,99,4.23,6.04,6.98,4.23,6.04,6.98,25,25,892.72,265.62,51.04,2.45,1.36,0.00,4.14,5.91,6.52,4.14,5.91,6.52,25,25,823.91,243.00,43.39,1.30,0.61,0.61,nan
2023/09/29T07:14:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.35,0.05,36480,0,219,4.83,6.20,6.98,4.83,6.20,6.98,26,26,874.78,259.41,46.17,1.90,1.03,0.20,4.16,5.47,5.84,4.16,5.47,5.84,23,23,811.26,240.39,45.89,1.28,0.25,0.25,25.00
2023/09/29T07:16:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,46,1008.39,0.05,36480,0,339,4.47,6.00,6.27,4.47,6.00,6.27,25,25,895.27,263.42,39.25,1.31,0.49,0.00,4.38,6.09,6.93,4.38,6.09,6.93,25,25,859.97,253.59,43.53,1.57,0.98,0.81,25.07
2023/09/29T07:18:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.43,0.05,36480,0,459,4.57,6.25,6.48,4.57,6.25,6.48,26,26,849.86,257.20,48.50,1.48,0.36,0.18,4.20,5.41,6.25,4.20,5.41,6.25,23,23,812.34,238.71,37.37,1.59,1.00,0.59,26.17
2023/09/29T07:20:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.42,0.05,36480,0,579,4.65,6.18,6.65,4.65,6.18,6.65,26,26,901.05,264.00,48.87,1.55,0.67,0.23,4.47,6.02,6.02,4.47,6.02,6.02,25,25,817.79,247.16,38.95,0.30,0.00,0.00,26.05
2023/09/29T07:22:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.38,0.05,36480,0,699,4.73,6.22,6.68,4.73,6.22,6.68,26,26,875.34,255.93,43.92,1.05,0.63,0.46,4.41,5.64,5.96,4.41,5.64,5.96,24,24,855.86,248.18,42.96,1.29,0.46,0.27,26.35
2023/09/29T07:24:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.41,0.05,36480,0,819,4.93,6.78,7.58,4.93,6.78,7.58,28,28,874.32,262.58,51.22,3.37,1.12,0.51,4.40,5.78,6.47,4.40,5.78,6.47,24,24,855.41,252.86,41.55,1.36,1.00,0.62,26.14
2023/09/29T07:26:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.37,0.05,36480,0,939,4.82,6.88,7.57,4.82,6.88,7.57,29,29,908.62,268.21,51.36,3.12,1.09,0.25,4.42,6.24,6.66,4.42,6.24,6.66,26,26,823.73,247.46,43.27,1.68,0.51,0.17,25.92
2023/09/29T07:28:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1008.36,0.05,36480,0,1059,4.85,6.68,7.34,4.85,6.68,7.34,28,28,901.58,268.31,57.20,2.64,0.61,0.42,4.93,6.90,7.29,4.93,6.90,7.29,29,29,924.41,277.34,52.05,1.07,0.38,0.00,26.17
