UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T00:20:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.59,0.05,36480,0,820,1.14,2.05,2.26,1.14,2.05,2.26,9,9,394.40,114.19,13.76,1.33,0.38,0.38,1.10,1.36,1.53,1.10,1.36,1.53,6,6,337.76,93.62,9.69,0.33,0.17,0.17,25.86
2023/12/12T00:22:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.66,0.05,36480,0,940,1.07,1.62,2.16,1.07,1.62,2.16,7,7,420.59,118.46,13.48,1.21,0.79,0.38,1.20,1.66,2.32,1.20,1.66,2.32,7,7,403.32,114.92,15.36,1.14,1.05,0.34,26.11
2023/12/12T00:24:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.63,0.05,36480,0,1060,1.75,2.32,2.92,1.75,2.32,2.92,10,10,438.71,129.00,16.20,1.54,0.92,0.41,0.95,1.29,1.60,0.95,1.29,1.60,5,5,364.76,101.48,9.84,1.05,0.53,0.53,26.38
2023/12/12T00:26:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.62,0.05,36480,0,1180,1.54,2.00,2.59,1.54,2.00,2.59,8,8,427.22,124.59,11.63,1.02,0.85,0.51,1.26,1.98,2.12,1.26,1.98,2.12,8,8,389.16,112.74,13.25,0.58,0.19,0.19,26.82
2023/12/12T00:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.61,nan,36568,0,100,1.67,1.89,2.11,1.67,1.89,2.11,8,8,426.07,120.58,10.98,0.51,0.29,0.00,1.33,1.95,2.19,1.33,1.95,2.19,8,8,374.51,102.37,18.53,0.67,0.30,0.30,nan
2023/12/12T00:29:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.63,0.05,36480,0,220,1.81,2.46,2.78,1.81,2.46,2.78,10,10,456.20,131.97,14.66,1.34,0.24,0.24,1.29,1.54,1.95,1.29,1.54,1.95,6,6,384.75,114.04,12.27,1.18,0.39,0.20,25.00
2023/12/12T00:31:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.63,0.05,36480,0,340,1.89,2.96,3.18,1.89,2.96,3.18,12,12,487.42,141.05,19.23,1.95,0.21,0.21,1.34,2.02,2.49,1.34,2.02,2.49,8,8,424.47,120.20,12.27,0.97,0.59,0.37,25.06
2023/12/12T00:33:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.61,0.05,36480,0,460,1.66,2.27,2.50,1.66,2.27,2.50,9,9,485.52,139.89,21.00,0.68,0.23,0.23,1.80,2.53,2.69,1.80,2.53,2.69,11,11,443.80,127.29,17.02,1.20,0.22,0.00,25.55
2023/12/12T00:35:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.63,0.05,36480,0,580,2.00,2.63,2.83,2.00,2.63,2.83,11,11,507.86,151.63,20.64,1.31,0.17,0.17,1.29,1.97,2.45,1.29,1.97,2.45,8,8,398.90,118.24,16.66,1.14,0.45,0.22,26.21
2023/12/12T00:37:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.63,0.05,36480,0,700,1.86,2.61,2.88,1.86,2.61,2.88,11,11,481.63,141.00,17.53,0.86,0.34,0.17,1.25,1.98,2.46,1.25,1.98,2.46,8,8,429.75,123.86,18.14,0.96,0.86,0.68,26.62
2023/12/12T00:39:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.63,0.05,36480,0,820,1.48,2.19,2.83,1.48,2.19,2.83,9,9,441.00,127.45,18.95,2.02,0.95,0.17,1.51,2.05,2.05,1.51,2.05,2.05,9,9,408.31,122.98,14.10,0.34,0.00,0.00,26.89
2023/12/12T00:41:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.58,0.05,36480,0,940,1.89,2.64,3.02,1.89,2.64,3.02,11,11,498.33,146.24,15.13,0.93,0.44,0.33,1.78,2.49,2.78,1.78,2.49,2.78,10,10,429.86,125.22,21.20,1.05,0.46,0.17,27.06
2023/12/12T00:43:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.61,0.05,36480,0,1060,2.07,2.66,2.97,2.07,2.66,2.97,11,11,478.50,140.66,16.57,1.09,0.36,0.00,1.84,2.47,2.61,1.84,2.47,2.61,10,10,500.11,144.60,15.16,0.39,0.19,0.00,27.64
2023/12/12T00:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.62,0.05,36480,0,1180,1.59,2.61,2.85,1.59,2.61,2.85,11,11,434.80,130.61,19.37,1.14,0.29,0.20,1.30,2.32,2.43,1.30,2.32,2.43,10,10,437.79,127.39,21.77,1.07,0.34,0.00,27.87
2023/12/12T00:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.65,nan,36384,0,100,1.15,2.04,2.20,1.15,2.04,2.20,9,9,419.93,124.83,12.78,1.87,0.24,0.24,1.77,2.58,3.21,1.77,2.58,3.21,11,11,442.74,130.37,17.14,1.51,0.84,0.84,nan
2023/12/12T00:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.69,0.05,36480,0,220,1.22,1.81,2.29,1.22,1.81,2.29,8,8,405.05,115.88,14.02,0.64,0.64,0.00,1.44,1.93,2.47,1.44,1.93,2.47,8,8,398.11,113.68,13.05,1.28,0.65,0.65,25.00
2023/12/12T00:51:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.68,0.05,36480,0,340,1.48,2.38,3.64,1.48,2.38,3.64,10,10,435.16,125.10,16.50,2.67,1.41,0.71,1.31,1.85,2.34,1.31,1.85,2.34,8,8,420.61,118.20,16.42,1.08,0.66,0.44,25.18
2023/12/12T00:53:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.72,0.05,36480,0,460,1.82,2.41,2.75,1.82,2.41,2.75,10,10,448.61,130.00,14.57,0.89,0.64,0.00,1.32,1.70,1.70,1.32,1.70,1.70,7,7,404.60,119.87,14.30,0.25,0.00,0.00,26.51
2023/12/12T00:55:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.70,0.05,36480,0,580,1.59,2.20,2.51,1.59,2.20,2.51,9,9,433.58,128.37,12.02,1.14,0.39,0.22,1.67,2.07,2.25,1.67,2.07,2.25,9,9,420.79,124.16,13.65,0.37,0.00,0.00,27.19
2023/12/12T00:57:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.72,0.05,36480,0,700,1.72,1.98,2.17,1.72,1.98,2.17,8,8,424.76,124.16,12.00,0.24,0.24,0.00,1.81,2.04,2.32,1.81,2.04,2.32,8,8,403.58,117.23,15.88,0.40,0.19,0.19,26.76
2023/12/12T00:59:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.67,0.05,36480,0,820,2.10,2.81,3.16,2.10,2.81,3.16,12,12,505.60,142.14,19.48,1.64,0.84,0.00,1.36,1.86,1.86,1.36,1.86,1.86,8,8,415.66,118.79,12.50,0.48,0.00,0.00,26.82
2023/12/12T01:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.71,0.05,36480,0,940,1.80,2.30,2.54,1.80,2.30,2.54,10,10,460.55,133.61,14.46,0.80,0.59,0.11,1.59,2.42,2.47,1.59,2.42,2.47,10,10,410.64,119.83,15.07,1.12,0.10,0.00,27.26
2023/12/12T01:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.75,0.05,36480,0,1060,1.52,1.91,2.33,1.52,1.91,2.33,8,8,428.79,125.07,14.47,0.88,0.57,0.34,1.83,2.40,2.48,1.83,2.40,2.48,10,10,436.76,127.52,14.10,0.66,0.09,0.00,26.72
2023/12/12T01:05:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.70,0.05,36480,0,1180,1.43,1.98,2.55,1.43,1.98,2.55,8,8,430.15,125.93,15.68,1.02,0.60,0.37,1.39,2.00,2.75,1.39,2.00,2.75,8,8,381.43,110.75,16.04,1.62,0.96,0.75,26.39
2023/12/12T01:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.72,nan,36568,0,99,1.42,2.09,2.80,1.42,2.09,2.80,9,9,466.07,131.24,18.38,1.58,0.60,0.60,1.52,2.00,2.00,1.52,2.00,2.00,8,8,425.59,119.05,15.59,0.91,0.00,0.00,nan
2023/12/12T01:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.67,0.05,36480,0,219,1.83,2.68,3.12,1.83,2.68,3.12,11,11,467.59,134.46,18.15,2.32,0.71,0.24,1.70,2.39,2.75,1.70,2.39,2.75,10,10,435.86,131.07,17.80,1.20,0.43,0.43,25.00
2023/12/12T01:11:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.64,0.05,36480,0,339,1.77,2.33,2.33,1.77,2.33,2.33,10,10,426.21,124.44,14.49,0.70,0.00,0.00,1.78,2.19,2.64,1.78,2.19,2.64,9,9,429.00,124.03,14.26,1.33,0.64,0.43,25.09
2023/12/12T01:13:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.72,0.05,36480,0,459,1.93,2.54,3.00,1.93,2.54,3.00,11,11,481.88,138.27,13.68,1.52,0.73,0.27,1.40,1.72,1.90,1.40,1.72,1.90,7,7,421.30,126.37,13.57,0.43,0.35,0.17,26.37
2023/12/12T01:15:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.69,0.05,36480,0,579,1.98,2.53,2.76,1.98,2.53,2.76,11,11,463.09,140.45,14.28,0.86,0.38,0.21,1.58,1.81,2.16,1.58,1.81,2.16,8,8,428.84,125.37,11.51,0.47,0.23,0.23,26.38
2023/12/12T01:17:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.69,0.05,36480,0,699,1.59,1.97,2.19,1.59,1.97,2.19,8,8,439.47,131.29,13.97,0.22,0.22,0.22,1.48,2.00,2.20,1.48,2.00,2.20,8,8,421.18,121.64,13.84,0.43,0.43,0.18,26.23
2023/12/12T01:19:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.67,0.05,36480,0,819,2.17,2.50,2.84,2.17,2.50,2.84,10,10,478.60,140.62,15.84,0.47,0.43,0.43,1.81,2.10,2.39,1.81,2.10,2.39,9,9,418.47,124.88,12.02,0.63,0.42,0.19,26.34
2023/12/12T01:21:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,41,1015.60,0.05,36480,0,939,1.57,2.02,2.16,1.57,2.02,2.16,8,8,400.98,109.79,16.16,0.61,0.20,0.00,1.00,1.37,1.53,1.00,1.37,1.53,6,6,385.30,111.33,9.37,0.47,0.17,0.17,26.39
2023/12/12T01:23:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,1015.62,0.05,36480,0,1059,2.07,2.62,2.95,2.07,2.62,2.95,11,11,461.79,134.64,16.88,1.02,0.41,0.16,1.05,1.60,2.05,1.05,1.60,2.05,7,7,364.53,106.04,15.09,1.05,0.63,0.39,26.28
2023/12/12T01:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,26,42,1015.68,0.05,36480,0,1179,2.20,2.85,3.00,2.20,2.85,3.00,12,12,507.80,150.07,13.23,0.88,0.33,0.08,1.23,1.54,1.79,1.23,1.54,1.79,6,6,389.47,112.46,10.30,0.58,0.28,0.26,26.77
2023/12/12T01:26:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.73,nan,36568,0,99,1.93,2.93,2.93,1.93,2.93,2.93,12,12,475.13,139.47,21.02,0.87,0.00,0.00,1.95,2.81,3.16,1.95,2.81,3.16,12,12,493.12,138.65,16.95,1.44,0.60,0.21,nan
2023/12/12T01:28:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.71,0.05,36480,0,219,2.17,2.71,3.03,2.17,2.71,3.03,11,11,488.14,142.56,13.98,1.34,0.44,0.20,1.25,1.79,2.12,1.25,1.79,2.12,7,7,398.25,119.50,13.68,0.45,0.45,0.23,25.00
2023/12/12T01:30:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.74,0.05,36480,0,339,2.23,3.07,3.28,2.23,3.07,3.28,13,13,547.47,161.00,22.40,0.67,0.19,0.19,1.82,2.32,2.83,1.82,2.32,2.83,10,10,457.20,130.90,16.88,1.03,0.80,0.00,25.19
2023/12/12T01:32:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.70,0.05,36480,0,459,2.27,3.18,3.18,2.27,3.18,3.18,13,13,561.00,164.20,17.02,0.93,0.00,0.00,1.44,2.15,2.27,1.44,2.15,2.27,9,9,432.61,124.85,12.46,0.36,0.15,0.15,27.18
2023/12/12T01:34:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.68,0.05,36480,0,579,2.22,2.92,3.12,2.22,2.92,3.12,12,12,550.02,164.92,21.47,1.14,0.25,0.00,1.91,2.56,2.88,1.91,2.56,2.88,11,11,484.11,139.12,19.68,0.88,0.49,0.23,26.64
2023/12/12T01:36:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.66,0.05,36480,0,699,2.25,3.22,3.22,2.25,3.22,3.22,13,13,520.42,155.90,17.98,1.20,0.00,0.00,1.42,2.00,2.35,1.42,2.00,2.35,8,8,441.79,126.32,13.54,1.26,0.42,0.23,27.48
2023/12/12T01:38:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.63,0.05,36480,0,819,2.03,2.49,2.81,2.03,2.49,2.81,10,10,499.17,143.83,13.37,1.42,0.49,0.49,1.90,2.28,2.50,1.90,2.28,2.50,9,9,438.72,129.55,14.21,0.55,0.22,0.22,27.20
2023/12/12T01:40:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.60,0.05,36480,0,939,2.18,2.71,2.95,2.18,2.71,2.95,11,11,519.48,152.41,17.39,0.55,0.36,0.02,2.08,2.66,2.81,2.08,2.66,2.81,11,11,482.85,140.58,16.47,0.76,0.22,0.00,27.24
2023/12/12T01:42:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.54,0.05,36480,0,1059,2.34,2.86,3.48,2.34,2.86,3.48,12,12,583.19,168.66,16.22,1.48,0.98,0.47,1.69,2.24,2.47,1.69,2.24,2.47,9,9,505.32,146.54,13.68,0.39,0.39,0.15,26.59
2023/12/12T01:44:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.54,0.05,36480,0,1179,2.74,3.60,3.84,2.74,3.60,3.84,15,15,579.52,169.16,23.12,1.31,0.41,0.41,2.23,2.88,2.95,2.23,2.88,2.95,12,12,509.04,147.75,15.82,0.66,0.09,0.09,26.91
2023/12/12T01:46:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.52,nan,36568,0,99,2.13,2.62,2.62,2.13,2.62,2.62,11,11,580.27,166.64,16.76,0.00,0.00,0.00,2.41,3.02,3.09,2.41,3.02,3.09,13,13,553.36,162.00,17.59,0.41,0.14,0.14,nan
2023/12/12T01:48:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.45,0.05,36480,0,219,2.03,3.14,3.34,2.03,3.14,3.34,13,13,597.51,168.56,22.31,1.64,0.59,0.00,2.07,3.00,3.23,2.07,3.00,3.23,13,13,507.32,146.86,18.50,0.84,0.39,0.20,25.00
2023/12/12T01:50:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.47,0.05,36480,0,339,2.81,3.84,3.91,2.81,3.84,3.91,16,16,637.05,186.04,24.19,1.26,0.14,0.14,1.71,2.60,2.78,1.71,2.60,2.78,11,11,523.86,150.17,19.28,1.05,0.43,0.17,24.98
2023/12/12T01:52:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.45,0.05,36480,0,459,2.96,3.89,4.05,2.96,3.89,4.05,16,16,615.05,177.00,20.75,0.82,0.21,0.21,2.53,3.70,4.90,2.53,3.70,4.90,15,15,579.70,168.70,24.30,3.83,1.53,1.27,26.34
2023/12/12T01:54:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,26,41,1015.52,0.05,36480,0,579,2.85,3.61,4.22,2.85,3.61,4.22,15,15,603.61,179.66,21.53,1.32,0.75,0.75,2.67,3.21,3.30,2.67,3.21,3.30,13,13,557.47,167.47,18.54,0.33,0.14,0.05,27.35
2023/12/12T01:56:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.50,0.05,36480,0,699,2.88,3.93,4.10,2.88,3.93,4.10,16,16,637.02,185.69,28.00,0.88,0.17,0.17,2.75,3.57,3.91,2.75,3.57,3.91,15,15,565.18,165.29,20.20,1.34,0.34,0.16,28.74
2023/12/12T01:58:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.48,0.05,36480,0,819,3.11,4.05,4.05,3.11,4.05,4.05,17,17,664.16,190.89,23.16,0.70,0.00,0.00,2.05,2.97,3.24,2.05,2.97,3.24,12,12,556.37,158.68,20.69,0.58,0.44,0.24,27.89
2023/12/12T02:00:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.50,0.05,36480,0,939,3.12,3.75,4.26,3.12,3.75,4.26,16,16,648.95,190.07,25.88,0.98,0.68,0.42,2.29,3.36,3.36,2.29,3.36,3.36,14,14,622.07,179.46,22.27,0.37,0.00,0.00,28.27
2023/12/12T02:02:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,27,41,1015.49,0.05,36480,0,1059,2.78,3.60,3.72,2.78,3.60,3.72,15,15,620.84,177.95,25.36,0.95,0.22,0.00,2.69,3.38,3.76,2.69,3.38,3.76,14,14,589.97,168.79,20.50,1.64,0.00,0.00,27.67
