UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/11T05:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.17,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.77,8.29,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.97,3.97,0.39,0.00,0.00,0.00,25.73
2023/12/11T05:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.16,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.05,4.43,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.00,4.81,0.40,0.00,0.00,0.00,26.26
2023/12/11T05:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.16,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.17,5.73,0.85,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.38,2.50,0.52,0.00,0.00,0.00,26.85
2023/12/11T05:58:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.16,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.95,8.58,0.72,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.12,3.42,0.66,0.00,0.00,0.00,27.21
2023/12/11T06:00:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.21,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.89,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.65,4.70,0.05,0.00,0.00,0.00,26.67
2023/12/11T06:02:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.26,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.22,5.10,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.83,5.92,1.00,0.00,0.00,0.00,26.83
2023/12/11T06:04:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.27,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.34,5.19,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.27,6.82,0.48,0.00,0.00,0.00,26.12
2023/12/11T06:06:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.32,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.61,5.52,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.16,3.67,0.19,0.00,0.00,0.00,nan
2023/12/11T06:08:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.37,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.66,3.10,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.05,4.89,0.22,0.00,0.00,0.00,25.00
2023/12/11T06:10:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.36,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.53,5.07,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.31,4.10,0.71,0.24,0.00,0.00,25.09
2023/12/11T06:12:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.35,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.84,5.11,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.29,8.10,0.66,0.00,0.00,0.00,26.13
2023/12/11T06:14:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.37,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.53,6.27,1.15,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.42,2.51,0.00,0.00,0.00,0.00,26.33
2023/12/11T06:16:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.38,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.61,4.46,0.71,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.63,2.91,0.47,0.00,0.00,0.00,26.52
2023/12/11T06:18:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1013.44,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.21,2.72,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.47,3.79,1.05,0.17,0.17,0.17,26.66
2023/12/11T06:20:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.51,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.21,5.37,0.37,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.10,6.86,0.41,0.00,0.00,0.00,26.53
2023/12/11T06:22:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1013.49,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.60,3.83,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.95,5.78,1.03,0.00,0.00,0.00,27.37
2023/12/11T06:24:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.47,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.71,4.59,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.98,3.66,0.45,0.25,0.25,0.25,27.50
2023/12/11T06:26:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.47,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.40,3.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.49,4.74,1.93,0.00,0.00,0.00,nan
2023/12/11T06:28:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.46,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.97,3.73,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.18,4.96,0.88,0.00,0.00,0.00,25.00
2023/12/11T06:30:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.51,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.16,3.74,0.68,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.45,2.48,0.40,0.17,0.00,0.00,25.04
2023/12/11T06:32:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.52,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.98,7.98,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.53,3.90,0.36,0.05,0.00,0.00,26.16
2023/12/11T06:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,30,36,1012.68,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.85,3.51,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.16,4.04,0.63,0.00,0.00,0.00,26.40
2023/12/11T06:36:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1013.50,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.29,3.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.30,4.91,0.50,0.00,0.00,0.00,26.73
2023/12/11T06:38:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.53,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.88,4.15,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.40,2.93,0.00,0.00,0.00,0.00,26.60
2023/12/11T06:40:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.59,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.64,5.20,0.62,0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.10,3.61,0.32,0.00,0.00,0.00,26.75
2023/12/11T06:42:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.58,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.57,4.02,0.69,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.93,2.75,0.07,0.00,0.00,0.00,26.82
2023/12/11T06:44:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.59,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.98,3.90,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.37,3.32,0.30,0.00,0.00,0.00,27.09
2023/12/11T06:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.55,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.13,3.04,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.30,5.50,0.95,0.00,0.00,0.00,nan
2023/12/11T06:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.48,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.81,4.71,0.49,0.46,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.32,0.82,0.18,0.00,0.00,0.00,25.00
2023/12/11T06:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.47,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.93,4.98,1.14,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.50,4.45,0.43,0.00,0.00,0.00,25.05
2023/12/11T06:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.45,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.48,3.23,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.15,1.64,0.17,0.17,0.17,0.00,26.08
2023/12/11T06:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.41,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.07,4.26,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.32,2.77,0.53,0.32,0.09,0.00,26.47
2023/12/11T06:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.40,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.42,4.78,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.05,4.14,0.67,0.04,0.00,0.00,26.63
2023/12/11T06:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.35,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.22,3.31,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.69,2.90,0.38,0.00,0.00,0.00,26.32
2023/12/11T06:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.34,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.82,4.50,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.78,2.53,0.24,0.00,0.00,0.00,26.77
2023/12/11T07:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.42,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.09,3.21,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.98,5.66,0.52,0.00,0.00,0.00,26.19
2023/12/11T07:03:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.46,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.00,3.71,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.49,2.15,0.22,0.00,0.00,0.00,26.63
2023/12/11T07:05:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.49,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.67,2.60,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.14,2.90,0.00,0.00,0.00,0.00,nan
2023/12/11T07:07:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.49,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.25,3.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.62,3.34,0.57,0.00,0.00,0.00,25.00
2023/12/11T07:09:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.55,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.05,3.42,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.86,2.58,0.08,0.00,0.00,0.00,25.10
2023/12/11T07:11:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.59,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.57,2.61,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.98,4.25,1.47,0.25,0.00,0.00,26.48
2023/12/11T07:13:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.56,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.79,4.21,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.05,2.25,0.23,0.00,0.00,0.00,26.43
2023/12/11T07:15:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.56,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.88,4.59,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.62,3.18,0.23,0.00,0.00,0.00,26.89
2023/12/11T07:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.59,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.02,3.67,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.60,3.02,0.09,0.00,0.00,0.00,27.22
2023/12/11T07:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.68,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.93,3.39,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.02,1.88,0.10,0.00,0.00,0.00,27.27
2023/12/11T07:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.67,0.05,36480,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.10,3.76,1.17,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.59,3.25,0.36,0.00,0.00,0.00,27.75
2023/12/11T07:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.73,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.41,2.54,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.84,2.44,0.47,0.00,0.00,0.00,27.06
2023/12/11T07:25:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.76,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.27,2.58,1.04,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.36,2.05,0.64,0.00,0.00,0.00,nan
2023/12/11T07:27:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.74,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.64,2.10,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.00,2.91,0.47,0.09,0.09,0.00,25.00
2023/12/11T07:29:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,36,1013.71,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.43,3.78,0.95,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.67,2.22,0.36,0.12,0.12,0.00,25.02
2023/12/11T07:31:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.75,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.73,4.91,0.70,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.10,3.32,0.59,0.00,0.00,0.00,26.42
2023/12/11T07:33:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.71,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.41,3.66,0.72,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.78,2.26,0.17,0.00,0.00,0.00,26.65
2023/12/11T07:35:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.79,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.42,3.46,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.21,2.64,0.11,0.00,0.00,0.00,26.37
2023/12/11T07:37:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.80,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.28,2.10,0.64,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.28,2.98,0.52,0.21,0.21,0.21,26.13
2023/12/11T07:39:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.78,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.30,4.34,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.51,3.49,0.17,0.00,0.00,0.00,26.53
2023/12/11T07:41:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.77,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.79,3.05,0.60,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.93,4.09,0.64,0.00,0.00,0.00,26.55
2023/12/11T07:43:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.81,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.46,4.44,0.34,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.55,2.17,0.14,0.00,0.00,0.00,26.98
2023/12/11T07:44:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.80,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,16.67,4.71,0.73,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.86,2.95,0.88,0.00,0.00,0.00,nan
2023/12/11T07:46:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.80,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.15,2.05,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.27,1.70,0.05,0.00,0.00,0.00,25.00
2023/12/11T07:48:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.79,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.88,2.98,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,10.93,3.41,0.71,0.00,0.00,0.00,25.03
2023/12/11T07:50:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.79,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.95,3.58,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.29,2.59,1.08,0.00,0.00,0.00,26.24
2023/12/11T07:52:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.83,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,11.33,3.59,0.43,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.79,1.88,0.42,0.00,0.00,0.00,27.04
2023/12/11T07:54:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.90,0.05,36480,0,700,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.40,3.72,0.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.00,3.07,0.59,0.00,0.00,0.00,26.33
2023/12/11T07:56:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,30,37,1013.93,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.12,1.71,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.36,3.12,0.07,0.00,0.00,0.00,26.73
