UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/21T00:57:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.04,0.05,36480,0,699,0.07,0.36,0.44,0.07,0.36,0.44,1,1,189.05,53.86,7.10,0.17,0.17,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,132.43,40.38,6.70,0.25,0.00,0.00,26.23
2023/10/21T00:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1007.99,0.05,36480,0,819,0.07,0.35,0.42,0.07,0.35,0.42,1,1,190.63,52.58,5.86,0.63,0.28,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,154.60,41.24,5.64,0.66,0.59,0.17,26.14
2023/10/21T01:01:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.97,0.05,36480,0,939,0.46,0.73,0.73,0.46,0.73,0.73,3,3,204.59,58.66,7.21,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,118.00,35.60,4.73,0.32,0.12,0.08,26.38
2023/10/21T01:03:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.96,0.05,36480,0,1059,0.12,0.12,0.38,0.12,0.12,0.38,1,1,162.26,48.28,4.36,0.40,0.40,0.19,0.00,0.10,0.14,0.00,0.10,0.14,0,0,140.24,41.10,4.92,0.24,0.00,0.00,26.38
2023/10/21T01:05:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1008.00,0.05,36480,0,1179,0.03,0.29,0.29,0.03,0.29,0.29,1,1,147.20,44.42,4.97,0.25,0.00,0.00,0.00,0.27,0.27,0.00,0.27,0.27,1,1,144.48,41.45,7.80,0.46,0.00,0.00,26.63
2023/10/21T01:07:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.96,nan,36568,0,99,0.31,0.89,1.09,0.31,0.89,1.09,4,4,224.00,64.89,5.98,0.84,0.27,0.27,0.00,0.12,0.57,0.00,0.12,0.57,0,0,154.86,43.17,5.40,0.95,0.60,0.60,nan
2023/10/21T01:09:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,1007.96,0.05,36480,0,219,0.15,0.46,0.80,0.15,0.46,0.80,2,2,194.39,52.37,7.39,0.76,0.41,0.24,0.00,0.00,0.39,0.00,0.00,0.39,0,0,153.32,42.79,4.32,0.39,0.39,0.39,25.00
2023/10/21T01:11:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.93,0.05,36480,0,339,0.00,0.09,0.29,0.00,0.09,0.29,0,0,171.91,49.48,6.45,0.59,0.41,0.00,0.00,0.16,0.24,0.00,0.16,0.24,1,1,128.74,37.97,4.84,0.55,0.17,0.17,25.18
2023/10/21T01:13:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.91,0.05,36480,0,459,0.12,0.75,0.84,0.12,0.75,0.84,3,3,192.42,56.35,6.93,0.44,0.25,0.00,0.03,0.03,0.29,0.03,0.03,0.29,0,0,168.46,47.20,5.02,0.59,0.59,0.44,25.80
2023/10/21T01:15:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.92,0.05,36480,0,579,0.08,0.61,0.63,0.08,0.61,0.63,3,3,189.25,55.02,6.56,0.73,0.00,0.00,0.00,0.09,0.35,0.00,0.09,0.35,0,0,137.37,41.46,5.07,0.65,0.47,0.26,26.83
2023/10/21T01:17:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.94,0.05,36480,0,699,0.00,0.44,0.46,0.00,0.44,0.46,2,2,178.07,51.07,5.19,0.42,0.17,0.17,0.05,0.19,0.19,0.05,0.19,0.19,1,1,187.16,52.63,4.18,0.25,0.00,0.00,26.14
2023/10/21T01:19:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.94,0.05,36480,0,819,0.00,0.16,0.16,0.00,0.16,0.16,1,1,163.91,42.26,5.84,0.19,0.00,0.00,0.08,0.15,0.39,0.08,0.15,0.39,1,1,167.75,45.20,4.22,0.32,0.25,0.25,26.01
2023/10/21T01:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.92,0.05,36480,0,939,0.00,0.23,0.77,0.00,0.23,0.77,1,1,188.52,51.66,7.27,0.64,0.64,0.43,0.00,0.34,0.34,0.00,0.34,0.34,1,1,172.17,47.86,7.59,0.25,0.00,0.00,26.64
2023/10/21T01:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.90,0.05,36480,0,1059,0.14,0.36,0.48,0.14,0.36,0.48,2,2,165.98,50.69,5.43,0.21,0.21,0.21,0.03,0.21,0.33,0.03,0.21,0.33,1,1,170.38,47.59,5.52,0.26,0.17,0.17,26.60
2023/10/21T01:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.95,0.05,36480,0,1179,0.00,0.36,0.42,0.00,0.36,0.42,1,1,160.93,45.20,5.93,1.17,0.02,0.02,0.14,0.14,0.32,0.14,0.14,0.32,1,1,155.20,42.91,3.91,0.20,0.20,0.00,26.10
2023/10/21T01:26:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.96,nan,36568,0,98,0.00,0.28,0.54,0.00,0.28,0.54,1,1,168.13,47.39,3.35,0.48,0.48,0.48,0.05,0.28,0.28,0.05,0.28,0.28,1,1,138.84,39.81,5.53,0.00,0.00,0.00,nan
2023/10/21T01:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.99,0.05,36480,0,218,0.02,0.24,0.61,0.02,0.24,0.61,1,1,178.78,48.85,4.42,1.05,0.25,0.08,0.18,0.36,0.36,0.18,0.36,0.36,1,1,174.86,48.43,6.09,0.00,0.00,0.00,25.00
2023/10/21T01:30:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.97,0.05,36480,0,338,0.00,0.16,0.52,0.00,0.16,0.52,1,1,171.96,51.32,5.82,0.73,0.57,0.32,0.05,0.25,0.34,0.05,0.25,0.34,1,1,151.32,41.64,5.61,0.75,0.37,0.37,25.25
2023/10/21T01:32:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.94,0.05,36480,0,458,0.05,0.20,0.41,0.05,0.20,0.41,1,1,186.32,52.82,4.55,0.75,0.25,0.25,0.08,0.47,0.56,0.08,0.47,0.56,2,2,210.61,61.80,8.34,0.76,0.08,0.08,26.11
2023/10/21T01:34:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.95,0.05,36480,0,578,0.17,0.36,0.56,0.17,0.36,0.56,1,1,169.58,46.49,5.34,0.20,0.20,0.20,0.00,0.19,0.19,0.00,0.19,0.19,1,1,150.84,45.04,3.16,0.00,0.00,0.00,26.27
2023/10/21T01:36:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.94,0.05,36480,0,698,0.03,0.54,0.54,0.03,0.54,0.54,2,2,181.42,49.98,7.86,0.42,0.00,0.00,0.12,0.41,0.59,0.12,0.41,0.59,2,2,172.61,52.04,7.59,0.57,0.18,0.18,26.69
2023/10/21T01:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.96,0.05,36480,0,818,0.14,0.56,0.77,0.14,0.56,0.77,2,2,200.00,57.35,6.60,1.14,0.65,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,164.22,43.60,3.22,0.19,0.00,0.00,26.85
2023/10/21T01:40:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.96,0.05,36480,0,938,0.11,0.48,0.66,0.11,0.48,0.66,2,2,219.75,62.79,5.52,0.41,0.23,0.23,0.05,0.36,0.49,0.05,0.36,0.49,1,1,203.29,60.51,5.90,0.51,0.25,0.25,26.69
2023/10/21T01:42:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.96,0.05,36480,0,1058,0.00,0.07,0.07,0.00,0.07,0.07,0,0,172.66,46.00,3.59,0.41,0.00,0.00,0.00,0.43,0.62,0.00,0.43,0.62,2,2,176.69,52.00,6.14,0.62,0.24,0.00,26.94
2023/10/21T01:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.92,0.05,36480,0,1178,0.22,0.59,1.37,0.22,0.59,1.37,2,2,215.85,61.85,8.71,1.34,1.17,0.95,0.00,0.11,0.38,0.00,0.11,0.38,0,0,146.09,43.38,5.25,0.54,0.27,0.27,26.26
2023/10/21T01:46:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.94,nan,36568,0,98,0.20,0.49,0.98,0.20,0.49,0.98,2,2,174.07,50.02,7.11,1.42,0.98,0.18,0.00,0.00,0.40,0.00,0.00,0.40,0,0,171.21,50.95,3.10,0.57,0.57,0.57,nan
2023/10/21T01:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.91,0.05,36480,0,218,0.19,0.54,0.71,0.19,0.54,0.71,2,2,194.49,55.81,6.37,0.58,0.20,0.20,0.04,0.30,0.88,0.04,0.30,0.88,1,1,197.53,56.88,6.53,0.86,0.68,0.53,25.00
2023/10/21T01:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.92,0.05,36296,0,338,0.37,0.89,1.02,0.37,0.89,1.02,4,4,220.95,62.04,7.19,1.05,0.21,0.21,0.00,0.31,0.31,0.00,0.31,0.31,1,1,167.48,51.00,4.71,0.19,0.00,0.00,25.14
2023/10/21T01:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.84,0.05,36480,0,458,0.20,0.43,0.59,0.20,0.43,0.59,2,2,194.46,56.46,4.95,0.52,0.39,0.18,0.00,0.29,0.29,0.00,0.29,0.29,1,1,182.85,52.17,7.24,0.25,0.25,0.00,26.66
2023/10/21T01:54:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.86,0.05,36480,0,578,0.15,0.42,0.61,0.15,0.42,0.61,2,2,183.36,55.22,6.08,0.46,0.22,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,183.21,49.32,6.72,0.47,0.26,0.00,26.35
2023/10/21T01:56:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.85,0.05,36480,0,698,0.14,0.42,0.92,0.14,0.42,0.92,2,2,198.76,57.41,6.46,0.75,0.58,0.17,0.07,0.32,0.67,0.07,0.32,0.67,1,1,158.32,47.58,7.19,1.30,0.58,0.58,26.29
2023/10/21T01:58:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.81,0.05,36480,0,818,0.33,0.46,0.54,0.33,0.46,0.54,2,2,207.95,59.32,5.19,0.14,0.14,0.09,0.00,0.17,0.47,0.00,0.17,0.47,1,1,182.17,48.78,5.38,0.71,0.50,0.50,26.24
2023/10/21T02:00:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.77,0.05,36480,0,938,0.25,0.50,0.50,0.25,0.50,0.50,2,2,202.61,55.16,4.86,0.27,0.00,0.00,0.10,0.20,0.53,0.10,0.20,0.53,1,1,192.20,54.37,5.78,0.58,0.58,0.34,26.51
2023/10/21T02:02:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.76,0.05,36480,0,1058,0.09,0.55,0.93,0.09,0.55,0.93,2,2,202.34,57.86,7.36,1.05,0.57,0.57,0.41,0.48,0.88,0.41,0.48,0.88,2,2,193.03,57.33,6.62,0.71,0.47,0.26,26.49
