UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/02T00:38:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.29,0.05,36480,0,699,10.64,13.84,14.28,10.64,13.84,14.28,55,55,1806.78,535.19,83.10,3.21,0.74,0.38,9.27,11.59,12.52,9.27,11.59,12.52,48,48,1734.11,496.07,62.59,3.20,1.29,0.45,26.79
2023/11/02T00:40:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.26,0.05,36480,0,819,9.76,13.69,15.56,9.76,13.69,15.56,55,55,1809.15,530.49,84.44,8.61,2.97,0.58,9.17,11.69,13.86,9.17,11.69,13.86,49,49,1646.90,479.86,64.22,5.41,3.62,1.19,27.14
2023/11/02T00:42:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.23,0.05,36480,0,939,9.68,13.16,15.75,9.68,13.16,15.75,53,53,1770.86,509.75,77.84,9.50,4.93,0.11,9.15,12.00,12.69,9.15,12.00,12.69,50,50,1694.95,494.14,67.39,3.49,0.90,0.36,26.61
2023/11/02T00:44:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1007.54,0.05,36480,0,1059,10.47,13.37,14.27,10.47,13.37,14.27,54,54,1790.19,524.51,72.81,5.27,1.24,0.53,8.71,11.63,12.22,8.71,11.63,12.22,48,48,1640.64,482.92,61.17,3.76,0.53,0.37,26.64
2023/11/02T00:46:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.17,0.05,36480,0,1179,9.95,13.36,14.54,9.95,13.36,14.54,54,54,1783.12,520.80,80.17,4.20,1.63,0.98,8.88,11.91,12.79,8.88,11.91,12.79,50,50,1631.79,487.58,66.79,3.02,1.28,0.79,27.60
2023/11/02T00:48:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.12,nan,36568,0,99,10.00,12.93,13.58,10.00,12.93,13.58,53,53,1714.33,500.51,74.64,4.33,1.02,0.02,10.28,12.56,14.60,10.28,12.56,14.60,52,52,1809.49,529.07,70.19,3.05,2.49,2.02,nan
2023/11/02T00:50:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.14,0.05,36480,0,219,10.95,14.27,15.55,10.95,14.27,15.55,56,56,1863.15,548.60,87.40,4.80,2.13,0.53,8.98,11.96,13.05,8.98,11.96,13.05,50,50,1636.18,482.29,63.25,3.71,1.36,0.62,25.00
2023/11/02T00:52:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.10,0.05,36480,0,339,10.18,13.61,14.72,10.18,13.61,14.72,54,54,1791.89,519.72,74.81,7.32,1.74,0.46,8.85,11.67,13.92,8.85,11.67,13.92,49,49,1656.90,485.13,65.48,5.82,2.87,1.85,25.16
2023/11/02T00:54:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.06,0.05,36480,0,459,10.75,14.31,16.27,10.75,14.31,16.27,56,56,1866.00,544.82,84.51,6.93,3.36,0.25,9.29,12.15,13.02,9.29,12.15,13.02,51,51,1673.80,489.69,69.27,4.61,1.27,0.34,26.07
2023/11/02T00:56:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.04,0.05,36480,0,579,9.84,13.14,14.34,9.84,13.14,14.34,53,53,1737.31,506.78,80.86,4.28,1.79,0.57,9.86,13.18,15.21,9.86,13.18,15.21,54,54,1768.93,518.11,74.84,6.21,2.93,0.70,26.33
2023/11/02T00:58:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.06,0.05,36480,0,699,10.42,13.63,15.52,10.42,13.63,15.52,54,54,1847.00,542.47,87.30,6.55,2.45,1.33,9.25,11.75,12.14,9.25,11.75,12.14,49,49,1680.21,483.21,64.11,1.93,0.59,0.21,26.65
2023/11/02T01:00:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.06,0.05,36480,0,819,10.81,13.98,15.00,10.81,13.98,15.00,55,55,1888.97,545.59,73.03,5.43,1.81,0.19,10.10,12.48,12.81,10.10,12.48,12.81,52,52,1735.55,515.59,62.12,2.79,0.50,0.36,26.79
2023/11/02T01:02:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.13,0.05,36480,0,939,10.54,13.70,14.93,10.54,13.70,14.93,55,55,1800.91,529.86,75.43,5.46,2.02,0.82,9.75,12.56,14.76,9.75,12.56,14.76,52,52,1726.78,502.98,77.53,5.24,3.41,0.83,27.36
2023/11/02T01:04:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.12,0.05,36480,0,1059,10.67,13.86,15.67,10.67,13.86,15.67,55,55,1880.69,552.71,71.40,5.12,2.86,1.34,9.78,12.64,13.83,9.78,12.64,13.83,52,52,1746.52,514.28,63.45,4.02,1.72,1.16,27.04
2023/11/02T01:06:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1007.40,0.05,36480,0,1179,9.86,12.90,14.12,9.86,12.90,14.12,53,53,1796.90,522.08,75.05,4.90,1.49,0.81,9.32,11.95,13.28,9.32,11.95,13.28,50,50,1730.95,500.81,62.04,4.47,1.60,1.16,27.08
2023/11/02T01:07:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.12,nan,36568,0,99,10.62,14.36,15.87,10.62,14.36,15.87,56,56,1872.47,553.49,85.00,4.33,2.18,0.73,9.28,12.40,13.74,9.28,12.40,13.74,52,52,1680.70,493.81,73.07,5.84,1.79,0.95,nan
2023/11/02T01:09:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.14,0.05,36480,0,218,10.27,13.73,14.77,10.27,13.73,14.77,55,55,1818.10,533.17,79.93,3.95,1.93,0.42,9.45,12.50,13.09,9.45,12.50,13.09,52,52,1717.61,507.43,69.98,2.66,0.96,0.50,25.00
2023/11/02T01:11:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.12,0.05,36480,0,338,10.46,13.60,15.37,10.46,13.60,15.37,54,54,1843.53,535.04,78.96,7.00,3.02,0.23,9.47,12.39,13.53,9.47,12.39,13.53,52,52,1764.00,514.68,70.83,4.12,1.42,0.85,25.10
2023/11/02T01:13:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1007.48,0.05,36168,0,458,10.89,14.47,15.11,10.89,14.47,15.11,56,56,1925.84,559.91,79.49,5.51,1.04,0.04,9.36,12.39,13.37,9.36,12.39,13.37,52,52,1771.22,519.42,66.58,4.02,1.34,0.83,26.53
2023/11/02T01:15:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.16,0.05,36480,0,578,10.93,13.79,15.62,10.93,13.79,15.62,55,55,1884.93,553.81,68.90,7.17,2.86,0.64,9.33,11.79,12.14,9.33,11.79,12.14,49,49,1685.68,491.02,62.63,2.81,0.61,0.00,26.69
2023/11/02T01:17:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.18,0.05,36480,0,698,11.07,14.91,17.34,11.07,14.91,17.34,57,57,1943.90,564.00,88.91,8.41,3.64,0.84,9.91,13.05,14.23,9.91,13.05,14.23,53,53,1766.11,513.51,70.86,5.35,1.68,0.77,26.20
2023/11/02T01:19:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.16,0.05,36480,0,818,10.60,14.37,16.00,10.60,14.37,16.00,56,56,1885.21,549.30,87.75,7.07,2.89,0.37,9.45,12.02,13.09,9.45,12.02,13.09,51,51,1724.79,495.17,67.17,2.86,1.36,0.33,26.17
2023/11/02T01:21:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.14,0.05,36480,0,938,10.38,14.00,14.50,10.38,14.00,14.50,55,55,1845.70,533.64,80.34,3.71,1.02,0.07,9.42,12.29,13.75,9.42,12.29,13.75,52,52,1718.34,501.93,76.14,4.22,2.02,0.85,26.82
2023/11/02T01:23:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.12,0.05,36480,0,1058,10.19,13.05,13.70,10.19,13.05,13.70,53,53,1857.95,538.75,72.75,2.89,0.95,0.42,9.53,12.22,13.19,9.53,12.22,13.19,51,51,1706.48,497.52,69.86,3.24,1.31,1.03,26.32
2023/11/02T01:25:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.15,0.05,36480,0,1178,10.80,14.56,15.68,10.80,14.56,15.68,56,56,1869.86,552.66,89.54,6.49,1.68,0.83,9.39,12.95,14.09,9.39,12.95,14.09,53,53,1708.00,493.93,83.51,3.91,1.49,1.04,26.31
2023/11/02T01:27:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.14,nan,36568,0,99,10.74,13.48,14.54,10.74,13.48,14.54,54,54,1866.26,546.93,71.65,3.57,1.61,1.15,9.86,13.42,13.95,9.86,13.42,13.95,54,54,1767.63,518.84,74.30,3.12,0.53,0.51,nan
2023/11/02T01:29:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.13,0.05,36480,0,219,11.12,14.36,16.22,11.12,14.36,16.22,56,56,1920.86,563.59,87.95,5.54,2.69,1.17,9.46,12.41,12.59,9.46,12.41,12.59,52,52,1686.75,493.86,71.54,2.04,0.48,0.05,25.00
2023/11/02T01:31:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.18,0.05,36480,0,339,10.98,13.98,15.00,10.98,13.98,15.00,55,55,1878.26,546.82,80.18,4.26,1.04,0.67,9.75,12.49,13.17,9.75,12.49,13.17,52,52,1788.41,522.00,65.56,2.66,0.98,0.56,25.43
2023/11/02T01:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.21,0.05,36480,0,459,10.73,13.64,15.61,10.73,13.64,15.61,55,55,1899.00,555.41,78.32,5.45,2.68,1.02,9.97,13.00,13.39,9.97,13.00,13.39,53,53,1808.03,528.81,71.58,2.88,0.51,0.25,26.37
2023/11/02T01:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.20,0.05,36480,0,579,10.97,14.25,15.80,10.97,14.25,15.80,56,56,1944.15,568.10,81.93,5.10,2.36,0.88,9.79,13.16,14.04,9.79,13.16,14.04,53,53,1794.42,519.44,84.32,3.61,1.16,0.74,26.11
2023/11/02T01:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1008.15,0.05,36480,0,699,10.34,13.58,14.88,10.34,13.58,14.88,54,54,1911.15,549.76,76.68,6.39,1.63,1.07,9.51,12.72,13.35,9.51,12.72,13.35,53,53,1768.53,510.07,72.40,5.28,0.79,0.60,25.61
2023/11/02T01:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1008.18,0.05,36480,0,819,10.78,14.47,15.29,10.78,14.47,15.29,56,56,1927.76,559.38,87.52,3.36,0.98,0.33,10.09,13.10,15.00,10.09,13.10,15.00,53,53,1808.38,535.03,74.72,5.91,2.76,2.26,25.90
2023/11/02T01:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.15,0.05,36480,0,939,10.75,14.75,15.51,10.75,14.75,15.51,57,57,1971.74,579.75,85.53,3.32,0.82,0.54,10.49,13.64,15.15,10.49,13.64,15.15,55,55,1890.92,544.68,77.68,5.32,1.83,0.68,26.02
2023/11/02T01:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1007.42,0.05,35856,0,1059,11.67,15.17,17.48,11.67,15.17,17.48,58,58,2106.88,614.00,82.29,7.78,3.86,0.47,10.72,14.36,15.52,10.72,14.36,15.52,56,56,1941.62,562.97,81.72,4.22,1.64,1.24,26.08
2023/11/02T01:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.18,0.05,36480,0,1179,11.15,14.75,16.05,11.15,14.75,16.05,57,57,1998.81,588.15,88.02,5.39,1.97,0.36,10.55,14.23,14.86,10.55,14.23,14.86,56,56,1905.11,548.82,83.39,3.79,0.77,0.46,25.98
2023/11/02T01:47:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.16,nan,36256,0,99,12.18,15.80,17.36,12.18,15.80,17.36,59,59,2099.93,612.60,99.02,4.64,2.40,0.56,10.93,14.36,17.00,10.93,14.36,17.00,56,56,1939.00,570.95,87.24,5.81,4.10,0.24,nan
2023/11/02T01:49:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1007.33,0.05,36480,0,219,12.05,15.34,16.66,12.05,15.34,16.66,58,58,2073.61,605.31,91.08,4.37,1.59,0.95,10.82,13.68,15.09,10.82,13.68,15.09,55,55,1885.79,554.32,71.02,4.82,2.42,0.28,25.00
2023/11/02T01:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1006.88,0.05,36480,0,339,10.40,14.58,16.02,10.40,14.58,16.02,56,56,1901.53,545.65,85.46,7.37,2.44,0.42,10.90,13.56,15.95,10.90,13.56,15.95,54,54,1919.49,557.73,74.08,5.97,3.14,1.71,25.23
2023/11/02T01:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.17,0.05,36480,0,459,11.21,14.89,16.12,11.21,14.89,16.12,57,57,2020.16,584.54,84.05,4.09,2.00,0.81,10.54,13.56,14.12,10.54,13.56,14.12,54,54,1933.53,554.78,73.59,2.92,0.61,0.29,26.01
2023/11/02T01:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1008.13,0.05,36480,0,579,11.22,14.67,16.60,11.22,14.67,16.60,57,57,2008.86,577.72,86.69,6.86,2.67,1.48,10.86,14.43,15.12,10.86,14.43,15.12,56,56,1880.07,555.14,90.21,4.24,0.83,0.40,27.02
2023/11/02T01:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.10,0.05,36480,0,699,11.00,14.24,14.98,11.00,14.24,14.98,56,56,1921.58,560.95,75.08,6.02,1.25,0.29,10.21,13.30,14.20,10.21,13.30,14.20,54,54,1849.82,543.00,74.55,1.79,1.14,0.71,27.78
2023/11/02T01:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.15,0.05,35856,0,819,10.95,14.14,15.04,10.95,14.14,15.04,56,56,1882.11,558.81,76.75,5.53,1.46,0.14,9.69,12.93,13.86,9.69,12.93,13.86,53,53,1772.07,516.90,73.26,3.95,1.17,0.62,27.83
2023/11/02T02:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1008.05,0.05,36480,0,939,11.61,15.86,17.25,11.61,15.86,17.25,59,59,2035.93,589.70,95.27,7.29,2.04,0.61,9.98,13.29,14.92,9.98,13.29,14.92,54,54,1872.00,550.78,78.27,5.37,2.71,0.44,28.30
