UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/08T00:23:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1007.66,0.05,36480,0,1180,0.17,0.59,0.66,0.17,0.59,0.66,2,2,240.76,67.59,6.80,0.63,0.08,0.00,0.28,0.48,0.48,0.28,0.48,0.48,2,2,190.86,54.48,5.76,0.17,0.17,0.17,33.70
2023/12/08T00:25:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1007.69,nan,36568,0,100,0.26,1.02,1.02,0.26,1.02,1.02,4,4,241.70,70.00,7.80,1.17,0.00,0.00,0.00,0.23,0.33,0.00,0.23,0.33,1,1,161.93,44.49,8.67,0.30,0.00,0.00,nan
2023/12/08T00:27:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.62,0.05,36480,0,220,0.44,0.81,1.86,0.44,0.81,1.86,3,3,214.73,62.27,9.03,1.97,1.42,1.34,0.00,0.28,0.28,0.00,0.28,0.28,1,1,188.37,53.88,7.07,0.40,0.00,0.00,25.00
2023/12/08T00:29:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.62,0.05,36480,0,340,0.28,0.66,0.93,0.28,0.66,0.93,3,3,222.47,66.02,6.03,1.34,0.38,0.26,0.02,0.47,1.31,0.02,0.47,1.31,2,2,215.39,61.22,8.27,2.00,0.85,0.66,25.31
2023/12/08T00:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.72,0.05,36480,0,460,0.60,0.77,1.07,0.60,0.77,1.07,3,3,259.21,77.68,8.23,0.82,0.42,0.21,0.07,0.58,1.05,0.07,0.58,1.05,2,2,202.07,60.17,8.78,0.73,0.47,0.22,27.44
2023/12/08T00:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.68,0.05,36480,0,580,0.64,0.97,1.27,0.64,0.97,1.27,4,4,250.47,70.02,7.88,1.02,0.44,0.22,0.24,0.45,0.45,0.24,0.45,0.45,2,2,210.88,59.33,6.86,0.50,0.00,0.00,28.55
2023/12/08T00:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.70,0.05,36480,0,700,0.75,0.97,1.05,0.75,0.97,1.05,4,4,250.53,72.46,9.98,0.17,0.17,0.00,0.39,0.72,1.26,0.39,0.72,1.26,3,3,232.21,67.00,7.47,1.14,0.49,0.49,29.93
2023/12/08T00:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.89,0.05,36480,0,820,0.45,0.67,0.67,0.45,0.67,0.67,3,3,236.17,70.72,8.33,0.19,0.00,0.00,0.24,0.48,1.09,0.24,0.48,1.09,2,2,216.16,60.88,4.57,1.16,0.72,0.47,30.80
2023/12/08T00:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.72,0.05,36480,0,940,0.95,1.34,1.80,0.95,1.34,1.80,6,6,281.89,80.00,10.62,0.79,0.73,0.29,0.58,1.00,1.49,0.58,1.00,1.49,4,4,241.07,70.56,9.75,1.37,0.75,0.58,31.74
2023/12/08T00:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.77,0.05,36480,0,1060,0.88,0.88,1.50,0.88,0.88,1.50,4,4,257.79,75.76,7.67,1.19,1.03,0.41,0.17,0.62,0.81,0.17,0.62,0.81,3,3,228.72,64.69,8.00,0.76,0.31,0.22,33.34
2023/12/08T00:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,40,1007.84,0.05,36480,0,1180,0.14,0.59,0.59,0.14,0.59,0.59,2,2,230.80,65.71,7.03,0.05,0.05,0.00,0.21,0.64,0.96,0.21,0.64,0.96,3,3,216.43,62.39,5.66,0.86,0.43,0.43,34.14
2023/12/08T00:45:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.90,nan,36568,0,100,0.57,0.85,0.98,0.57,0.85,0.98,4,4,293.15,88.85,8.72,0.54,0.13,0.00,0.11,0.89,0.89,0.11,0.89,0.89,4,4,220.36,65.05,6.48,0.75,0.00,0.00,nan
2023/12/08T00:47:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.37,0.05,36480,0,220,0.92,1.22,1.97,0.92,1.22,1.97,5,5,279.05,84.98,9.81,1.63,1.08,0.83,0.05,0.35,0.68,0.05,0.35,0.68,1,1,232.11,67.40,10.40,0.67,0.47,0.47,25.00
2023/12/08T00:49:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.85,0.05,36480,0,340,0.77,1.39,1.47,0.77,1.39,1.47,6,6,295.95,85.21,7.60,1.26,0.23,0.00,0.26,0.40,1.10,0.26,0.40,1.10,2,2,201.72,59.86,5.84,0.93,0.93,0.93,25.10
2023/12/08T00:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.88,0.05,36480,0,460,0.45,0.79,1.07,0.45,0.79,1.07,3,3,254.73,78.54,6.77,0.59,0.41,0.23,0.44,0.76,0.98,0.44,0.76,0.98,3,3,230.95,68.31,9.68,0.78,0.00,0.00,26.12
2023/12/08T00:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.88,0.05,36480,0,580,0.55,1.14,1.17,0.55,1.14,1.17,5,5,266.07,77.00,8.43,1.19,0.26,0.26,0.40,0.61,1.21,0.40,0.61,1.21,3,3,231.47,65.30,7.11,1.28,1.14,0.35,26.61
2023/12/08T00:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.83,0.05,36480,0,699,0.83,1.43,1.87,0.83,1.43,1.87,6,6,289.00,82.30,8.42,1.68,0.83,0.60,0.39,0.73,0.77,0.39,0.73,0.77,3,3,243.75,69.39,6.23,0.77,0.09,0.09,27.03
2023/12/08T00:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.83,0.05,36480,0,819,0.49,0.65,1.37,0.49,0.65,1.37,3,3,253.00,69.53,8.65,1.04,0.72,0.72,0.75,1.14,1.37,0.75,1.14,1.37,5,5,268.17,78.36,14.00,1.63,0.37,0.37,26.48
2023/12/08T00:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.90,0.05,36480,0,939,0.23,0.43,1.18,0.23,0.43,1.18,2,2,229.39,68.64,9.11,1.89,1.25,0.34,0.35,0.92,1.35,0.35,0.92,1.35,4,4,243.90,67.53,8.60,1.35,0.63,0.63,26.47
2023/12/08T01:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.94,0.05,36480,0,1059,1.00,1.19,1.61,1.00,1.19,1.61,5,5,277.42,80.37,10.44,0.59,0.59,0.42,0.22,0.52,0.97,0.22,0.52,0.97,2,2,242.70,68.60,9.15,1.12,0.60,0.37,26.24
2023/12/08T01:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.91,0.05,36480,0,1179,0.75,1.05,1.13,0.75,1.05,1.13,4,4,260.00,75.53,9.67,0.63,0.00,0.00,0.46,0.96,1.43,0.46,0.96,1.43,4,4,238.55,68.05,8.14,1.59,0.43,0.43,25.82
2023/12/08T01:04:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.95,nan,36568,0,100,0.63,1.04,1.33,0.63,1.04,1.33,4,4,285.13,81.30,12.15,0.96,0.48,0.00,0.68,1.09,1.18,0.68,1.09,1.18,5,5,273.07,76.43,6.30,1.20,0.18,0.00,nan
2023/12/08T01:06:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.95,0.05,36480,0,220,0.95,0.95,1.15,0.95,0.95,1.15,4,4,298.42,82.32,8.03,0.20,0.20,0.20,0.28,0.61,1.12,0.28,0.61,1.12,3,3,238.74,68.37,11.05,2.23,0.68,0.61,25.00
2023/12/08T01:08:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.91,0.05,36480,0,340,0.91,1.33,1.69,0.91,1.33,1.69,6,6,316.55,89.97,9.84,1.16,0.24,0.24,0.47,0.84,1.55,0.47,0.84,1.55,4,4,235.60,70.40,9.66,1.21,0.76,0.33,25.24
2023/12/08T01:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.86,0.05,36480,0,460,1.07,1.18,1.82,1.07,1.18,1.82,5,5,302.45,87.64,9.76,1.24,0.98,0.44,0.49,0.97,1.02,0.49,0.97,1.02,4,4,261.15,74.95,5.07,0.41,0.41,0.22,26.56
2023/12/08T01:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.90,0.05,36480,0,580,0.68,1.14,1.66,0.68,1.14,1.66,5,5,316.32,93.36,10.19,1.24,0.81,0.25,0.34,1.10,1.14,0.34,1.10,1.14,5,5,259.66,72.24,10.12,1.10,0.00,0.00,26.72
2023/12/08T01:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.91,0.05,36480,0,700,0.72,1.00,1.14,0.72,1.00,1.14,4,4,260.07,71.90,8.00,0.36,0.29,0.00,0.46,0.84,0.84,0.46,0.84,0.84,4,4,280.63,78.00,7.23,0.25,0.00,0.00,26.59
2023/12/08T01:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.93,0.05,36480,0,820,0.98,1.47,1.88,0.98,1.47,1.88,6,6,294.83,85.26,12.38,0.91,0.59,0.21,0.47,0.90,1.12,0.47,0.90,1.12,4,4,251.33,70.78,9.31,0.78,0.26,0.26,26.09
2023/12/08T01:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.91,0.05,36480,0,940,0.64,0.68,0.80,0.64,0.68,0.80,3,3,287.14,79.75,5.43,0.18,0.18,0.18,0.76,1.07,1.31,0.76,1.07,1.31,4,4,269.80,78.58,8.03,0.69,0.37,0.19,26.15
2023/12/08T01:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.91,0.05,36480,0,1060,0.55,0.72,0.90,0.55,0.72,0.90,3,3,273.47,76.43,6.09,0.19,0.19,0.00,0.36,0.61,0.81,0.36,0.61,0.81,3,3,230.80,70.22,6.98,0.20,0.20,0.20,26.82
2023/12/08T01:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.96,0.05,36480,0,1180,0.97,1.17,1.97,0.97,1.17,1.97,5,5,288.51,85.36,11.05,1.14,1.14,0.25,0.58,0.82,1.24,0.58,0.82,1.24,3,3,230.67,67.40,6.44,0.87,0.67,0.25,26.08
2023/12/08T01:24:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.99,nan,36568,0,99,0.74,1.20,1.48,0.74,1.20,1.48,5,5,305.54,87.02,11.13,0.67,0.39,0.00,0.05,0.74,0.86,0.05,0.74,0.86,3,3,199.93,59.83,7.69,0.83,0.24,0.24,nan
2023/12/08T01:26:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.00,0.05,36480,0,219,0.87,1.22,1.68,0.87,1.22,1.68,5,5,310.10,93.22,10.45,1.08,0.52,0.43,0.34,0.88,1.00,0.34,0.88,1.00,4,4,258.41,72.21,9.81,0.86,0.09,0.09,25.00
2023/12/08T01:28:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.04,0.05,35856,0,339,0.86,1.42,1.61,0.86,1.42,1.61,6,6,288.89,86.75,11.44,0.28,0.19,0.19,0.17,0.42,0.63,0.17,0.42,0.63,2,2,242.14,68.95,9.02,0.88,0.42,0.17,25.04
2023/12/08T01:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.06,0.05,36480,0,459,0.91,1.04,1.12,0.91,1.04,1.12,4,4,282.05,83.74,6.81,0.75,0.00,0.00,0.25,0.54,0.78,0.25,0.54,0.78,2,2,250.68,70.17,6.98,0.42,0.42,0.17,25.87
2023/12/08T01:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.04,0.05,36480,0,579,0.73,0.80,1.05,0.73,0.80,1.05,3,3,293.80,86.88,10.58,0.56,0.19,0.00,0.47,0.72,1.33,0.47,0.72,1.33,3,3,263.16,76.67,8.58,1.14,0.96,0.79,26.79
2023/12/08T01:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.07,0.05,36480,0,699,0.71,0.88,1.44,0.71,0.88,1.44,4,4,266.19,79.51,8.95,1.51,0.93,0.41,0.27,0.54,0.84,0.27,0.54,0.84,2,2,271.50,71.70,6.32,0.84,0.18,0.18,26.20
2023/12/08T01:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.02,0.05,36480,0,819,0.76,1.31,1.34,0.76,1.31,1.34,5,5,283.97,82.62,12.02,1.71,0.09,0.00,0.69,1.09,1.17,0.69,1.09,1.17,5,5,294.67,82.05,8.38,0.26,0.00,0.00,26.64
2023/12/08T01:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.00,0.05,36480,0,939,0.75,1.05,1.67,0.75,1.05,1.67,4,4,294.74,83.51,8.42,1.16,1.16,0.70,0.34,0.93,1.24,0.34,0.93,1.24,4,4,239.14,64.39,8.56,0.69,0.24,0.24,26.47
2023/12/08T01:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.98,0.05,36480,0,1059,0.49,0.56,0.93,0.49,0.56,0.93,2,2,272.16,79.11,7.00,1.02,0.46,0.23,0.43,0.74,1.34,0.43,0.74,1.34,3,3,253.71,74.53,12.24,1.17,0.79,0.60,26.37
2023/12/08T01:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.01,0.05,36480,0,1179,0.83,0.88,0.90,0.83,0.88,0.90,4,4,267.00,78.10,5.58,0.58,0.02,0.02,0.36,0.45,0.64,0.36,0.45,0.64,2,2,256.15,74.55,8.60,1.16,0.27,0.27,27.12
2023/12/08T01:44:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.94,nan,36568,0,100,1.09,1.16,1.36,1.09,1.16,1.36,5,5,309.33,86.76,10.07,0.56,0.56,0.00,0.36,0.61,0.61,0.36,0.61,0.61,3,3,252.82,69.34,7.50,0.50,0.00,0.00,nan
2023/12/08T01:46:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.00,0.05,36480,0,220,0.53,1.02,1.29,0.53,1.02,1.29,4,4,287.29,82.83,9.44,0.78,0.44,0.19,0.07,0.16,0.30,0.07,0.16,0.30,1,1,216.43,60.14,4.70,0.18,0.00,0.00,25.00
2023/12/08T01:48:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.01,0.05,36480,0,340,0.84,1.21,2.00,0.84,1.21,2.00,5,5,321.48,94.45,13.46,1.55,1.00,0.45,0.53,0.59,0.73,0.53,0.59,0.73,2,2,253.02,75.05,7.46,0.49,0.24,0.24,25.22
2023/12/08T01:50:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1008.05,0.05,36480,0,460,0.58,1.12,1.26,0.58,1.12,1.26,5,5,249.16,74.77,9.39,0.81,0.32,0.09,0.51,0.78,1.22,0.51,0.78,1.22,3,3,263.39,75.42,8.61,0.83,0.64,0.42,25.96
2023/12/08T01:52:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.99,0.05,36480,0,580,0.93,1.32,1.80,0.93,1.32,1.80,6,6,312.81,89.49,10.34,0.86,0.86,0.15,0.52,0.90,1.14,0.52,0.90,1.14,4,4,228.31,68.93,12.29,0.79,0.31,0.31,25.91
2023/12/08T01:54:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.92,0.05,36480,0,700,0.48,0.58,0.78,0.48,0.58,0.78,2,2,275.10,79.03,8.27,0.45,0.20,0.00,0.64,0.84,1.28,0.64,0.84,1.28,4,4,248.17,73.00,11.48,1.00,0.33,0.33,26.53
2023/12/08T01:56:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.95,0.05,36480,0,820,0.64,1.02,1.28,0.64,1.02,1.28,4,4,294.62,85.90,8.31,1.03,0.47,0.00,0.20,0.25,0.41,0.20,0.25,0.41,1,1,255.76,74.95,6.08,0.51,0.29,0.29,26.46
2023/12/08T01:58:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.91,0.05,36480,0,940,0.53,1.05,1.23,0.53,1.05,1.23,4,4,248.53,67.19,6.30,0.68,0.39,0.37,0.22,0.47,0.63,0.22,0.47,0.63,2,2,270.71,78.90,8.39,0.17,0.17,0.00,26.17
2023/12/08T02:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.80,0.05,36480,0,1060,0.60,0.97,1.47,0.60,0.97,1.47,4,4,254.64,74.03,7.98,1.17,0.91,0.57,0.50,0.62,0.98,0.50,0.62,0.98,3,3,292.66,82.38,10.26,0.64,0.47,0.40,26.53
2023/12/08T02:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.93,0.05,36480,0,1180,0.42,0.72,0.97,0.42,0.72,0.97,3,3,258.95,74.78,8.42,0.85,0.60,0.42,0.64,0.84,0.96,0.64,0.84,0.96,3,3,258.96,75.89,6.04,0.48,0.27,0.12,25.97
2023/12/08T02:03:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1007.94,nan,36568,0,100,0.48,0.65,0.87,0.48,0.65,0.87,3,3,265.89,74.30,7.83,0.52,0.39,0.26,0.28,0.51,0.84,0.28,0.51,0.84,2,2,217.95,61.95,8.23,0.37,0.33,0.33,nan
