UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/08T00:31:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.48,nan,36256,0,99,19.70,33.41,44.95,19.14,31.55,43.77,97,93,3458.11,1041.16,264.43,39.59,17.09,4.77,18.12,30.40,39.93,18.12,29.86,39.51,90,89,3102.14,942.37,244.51,28.79,13.56,5.60,nan
2023/09/08T00:33:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.43,0.05,36480,0,219,17.03,29.38,41.60,16.95,28.86,41.29,88,87,2998.66,901.38,240.40,38.52,19.12,4.57,17.09,28.57,39.86,17.09,28.28,39.64,86,86,2905.24,876.97,234.62,32.64,16.69,5.24,25.00
2023/09/08T00:35:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.41,0.05,36480,0,339,17.05,29.50,39.66,17.05,29.14,39.34,88,88,3004.93,900.61,241.41,31.04,16.52,4.61,16.59,25.86,33.00,16.59,25.80,33.00,81,80,2859.21,851.36,196.36,19.29,10.75,3.07,25.07
2023/09/08T00:37:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.42,0.05,36168,0,459,16.71,27.11,36.48,16.71,27.05,36.48,83,83,2838.38,851.36,210.89,28.05,14.88,4.07,16.08,26.27,36.22,16.08,26.27,36.07,81,81,2863.60,863.33,203.40,25.33,14.88,5.53,25.91
2023/09/08T00:39:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.42,0.05,36480,0,579,15.39,25.12,33.27,15.39,25.12,33.27,79,79,2644.12,800.37,195.39,27.05,12.08,4.14,13.90,23.36,32.33,13.90,23.36,32.33,75,75,2477.59,747.97,189.48,21.21,13.38,5.66,25.61
2023/09/08T00:41:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.42,0.05,36480,0,699,16.26,25.81,33.33,16.26,25.81,33.33,80,80,2766.83,829.43,199.16,21.90,11.24,3.78,14.14,23.46,28.96,14.14,23.46,28.96,75,75,2484.21,750.29,176.89,17.93,8.12,3.02,25.56
2023/09/08T00:43:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1009.44,0.05,36480,0,819,15.29,24.69,34.21,15.29,24.69,34.21,78,78,2635.29,805.26,203.07,24.47,14.79,4.93,15.14,24.14,33.44,15.14,24.14,33.42,77,77,2604.95,789.05,184.53,24.60,14.00,4.67,25.83
2023/09/08T00:45:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.47,0.05,36480,0,939,14.33,23.98,32.02,14.33,23.98,32.02,77,77,2595.74,782.96,196.37,25.70,12.89,3.35,14.29,22.48,28.00,14.29,22.48,28.00,73,73,2482.76,736.86,175.17,14.33,6.97,4.45,25.83
2023/09/08T00:47:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.49,0.05,36480,0,1059,13.98,23.38,31.43,13.98,23.38,31.43,75,75,2485.45,737.57,188.07,23.34,12.22,4.38,12.79,20.52,31.36,12.79,20.52,31.36,69,69,2335.18,703.07,171.18,23.57,17.11,3.61,25.53
2023/09/08T00:49:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.26,0.05,36480,0,1179,13.34,21.95,30.24,13.34,21.95,30.24,72,72,2323.76,700.88,178.40,24.62,13.22,3.19,12.09,20.14,27.77,12.09,20.14,27.77,68,68,2229.43,664.07,155.29,19.71,11.57,5.12,25.76
2023/09/08T00:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.50,nan,36568,0,98,13.70,21.89,28.86,13.70,21.89,28.86,72,72,2346.75,706.16,179.64,20.43,11.11,2.25,11.47,18.51,23.28,11.47,18.51,23.28,65,65,2071.40,616.65,141.16,14.02,7.07,4.05,nan
2023/09/08T00:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.46,0.05,36480,0,218,13.17,20.67,28.10,13.17,20.67,28.10,69,69,2324.07,686.71,164.74,19.78,11.78,3.66,12.33,19.32,24.96,12.33,19.32,24.96,67,67,2181.16,655.33,154.39,12.60,8.65,3.79,25.00
2023/09/08T00:55:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.44,0.05,36480,0,338,12.56,20.68,25.46,12.56,20.68,25.46,70,70,2223.26,663.30,161.70,16.14,7.32,2.65,11.55,18.25,24.78,11.55,18.25,24.78,64,64,2009.30,605.93,143.10,16.78,9.72,4.10,25.05
2023/09/08T00:57:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.43,0.05,36480,0,458,13.53,22.60,29.47,13.53,22.60,29.47,74,74,2341.26,706.30,167.81,25.23,11.00,2.53,11.58,19.07,24.82,11.58,19.07,24.82,66,66,2061.70,616.17,155.87,14.67,8.60,2.78,25.47
2023/09/08T00:59:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.42,0.05,36480,0,578,15.08,23.73,29.22,15.08,23.73,29.22,76,76,2591.34,770.78,176.49,18.59,8.98,2.15,12.93,20.61,26.16,12.93,20.61,26.16,69,69,2331.54,706.82,164.36,14.04,8.88,2.43,26.20
2023/09/08T01:01:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.45,0.05,36480,0,698,13.90,21.90,27.41,13.90,21.90,27.41,72,72,2437.42,729.90,161.75,19.97,8.15,1.86,11.93,19.25,24.53,11.93,19.25,24.53,66,66,2097.79,634.28,147.89,13.63,8.16,3.84,25.67
2023/09/08T01:03:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.49,0.05,36480,0,818,13.22,20.10,24.62,13.22,20.10,24.62,68,68,2326.91,692.91,155.88,12.90,7.55,2.21,11.19,18.83,22.98,11.19,18.83,22.98,66,66,1997.79,600.79,148.17,14.59,4.78,4.36,25.73
2023/09/08T01:05:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.49,0.05,36480,0,938,12.52,20.52,24.48,12.52,20.52,24.48,69,69,2226.27,661.39,153.48,16.75,6.61,0.21,11.21,17.22,23.53,11.21,17.22,23.53,62,62,2035.24,601.38,135.03,15.74,9.62,3.38,26.20
2023/09/08T01:07:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.52,0.05,36480,0,1058,12.47,20.36,24.21,12.47,20.36,24.21,69,69,2225.07,671.52,159.60,14.64,6.40,1.60,10.86,16.51,20.14,10.86,16.51,20.14,61,61,1897.47,568.46,121.75,9.70,4.96,1.82,25.76
2023/09/08T01:09:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.50,0.05,36480,0,1178,11.79,18.48,22.60,11.79,18.48,22.60,65,65,2018.69,615.69,148.90,16.33,6.53,1.52,10.54,15.68,19.37,10.54,15.68,19.37,59,59,1881.37,559.09,112.07,9.58,5.46,2.11,26.34
2023/09/08T01:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.47,nan,36568,0,98,13.04,20.33,24.91,13.04,20.33,24.91,69,69,2261.47,676.62,150.60,16.22,7.56,2.18,11.84,18.05,20.91,11.84,18.05,20.91,64,64,2061.14,620.41,136.00,9.91,3.91,1.73,nan
2023/09/08T01:12:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.45,0.05,36480,0,218,12.72,20.62,25.66,12.72,20.62,25.66,69,69,2223.57,663.02,157.21,17.57,8.59,2.14,11.45,18.09,21.30,11.45,18.09,21.30,64,64,2025.54,598.00,132.79,11.80,3.88,3.12,25.00
2023/09/08T01:14:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.49,0.05,36480,0,338,12.25,19.82,25.26,12.25,19.82,25.26,68,68,2226.11,663.46,152.54,17.14,8.61,1.46,11.59,18.09,21.19,11.59,18.09,21.19,64,64,1996.03,600.48,128.38,12.28,3.90,2.38,25.13
2023/09/08T01:16:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1009.52,0.05,36480,0,458,12.59,19.70,24.00,12.59,19.70,24.00,67,67,2256.96,670.50,142.23,15.32,6.88,1.05,11.93,18.36,23.81,11.93,18.36,23.81,65,65,2118.62,627.76,139.31,13.17,8.33,3.24,25.65
2023/09/08T01:18:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.44,0.05,36480,0,578,13.89,21.86,27.53,13.89,21.86,27.53,72,72,2434.00,733.02,161.21,18.12,8.39,2.33,13.10,19.56,25.32,13.10,19.56,25.32,67,67,2243.19,669.83,146.81,14.29,8.42,3.53,26.33
2023/09/08T01:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.48,0.05,36480,0,698,13.18,20.40,24.78,13.18,20.40,24.78,69,69,2345.60,702.72,155.20,14.47,6.65,1.95,11.65,18.19,22.84,11.65,18.19,22.84,64,64,2067.16,625.40,134.88,13.53,7.21,2.86,27.18
2023/09/08T01:22:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1009.47,0.05,36480,0,818,12.17,19.86,25.45,12.17,19.86,25.45,68,68,2103.93,637.60,149.69,19.47,8.52,2.50,10.56,16.24,23.44,10.56,16.24,23.44,60,60,1914.71,570.00,131.69,16.25,11.07,3.31,27.15
2023/09/08T01:24:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.46,0.05,36480,0,938,12.44,19.71,24.91,12.44,19.71,24.91,67,67,2151.05,643.27,150.11,18.87,7.80,1.71,10.42,15.46,19.46,10.42,15.46,19.46,58,58,1862.03,552.95,117.59,10.51,5.92,1.98,28.02
2023/09/08T01:26:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.47,0.05,36480,0,1058,13.16,20.69,27.79,13.16,20.69,27.79,70,70,2274.00,677.71,162.83,19.28,11.29,2.34,11.16,17.79,22.12,11.16,17.79,22.12,63,63,2087.59,622.79,140.93,10.83,6.71,2.84,28.10
2023/09/08T01:28:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.45,0.05,36480,0,1178,12.64,20.36,25.19,12.64,20.36,25.19,69,69,2225.38,664.21,156.52,15.19,7.47,1.64,10.91,16.72,19.63,10.91,16.72,19.63,61,61,1982.11,593.26,128.70,8.81,3.70,2.72,29.85
2023/09/08T01:30:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.47,nan,36568,0,98,13.22,20.42,23.69,13.22,20.42,23.69,69,69,2253.13,669.98,152.02,12.76,4.64,2.02,11.58,17.93,21.21,11.58,17.93,21.21,64,64,2070.98,624.19,136.14,9.98,4.40,2.84,nan
2023/09/08T01:32:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.43,0.05,36480,0,218,14.53,21.76,26.63,14.53,21.76,26.63,72,72,2474.64,741.93,158.71,15.83,7.20,2.37,11.79,17.41,19.70,11.79,17.41,19.70,63,63,2125.07,625.89,127.21,7.14,3.39,1.98,25.00
2023/09/08T01:34:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.43,0.05,36480,0,338,12.98,21.00,25.97,12.98,21.00,25.97,70,70,2275.14,676.84,159.45,16.38,7.76,1.72,11.88,18.51,22.85,11.88,18.51,22.85,65,65,2144.24,634.00,131.05,13.20,5.95,3.75,25.05
2023/09/08T01:36:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.44,0.05,36480,0,458,14.80,22.75,26.98,14.80,22.75,26.98,74,74,2524.88,757.25,173.34,14.18,5.68,2.04,13.08,19.81,23.76,13.08,19.81,23.76,68,68,2250.00,673.42,144.41,11.68,5.53,1.83,26.08
2023/09/08T01:38:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.47,0.05,36480,0,578,15.45,23.80,28.05,15.45,23.80,28.05,76,76,2580.70,783.58,178.03,13.37,6.15,2.32,13.81,21.21,26.90,13.81,21.21,26.90,71,71,2449.76,728.97,152.24,15.00,8.52,3.21,25.96
2023/09/08T01:40:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.43,0.05,36480,0,698,14.33,23.21,28.26,14.33,23.21,28.26,75,75,2514.11,750.61,175.26,17.05,8.11,2.37,11.98,18.14,22.46,11.98,18.14,22.46,64,64,2142.11,637.36,131.18,12.02,6.48,2.34,25.79
2023/09/08T01:42:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.43,0.05,36480,0,818,14.10,22.24,26.85,14.10,22.24,26.85,73,73,2456.34,732.37,164.86,15.59,7.34,2.64,12.96,20.00,25.00,12.96,20.00,25.00,68,68,2244.53,671.72,144.58,16.61,8.09,1.86,27.33
2023/09/08T01:44:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.45,0.05,36480,0,938,14.43,22.14,27.55,14.43,22.14,27.55,73,73,2478.38,739.84,173.05,16.50,8.68,2.64,12.52,20.45,26.59,12.52,20.45,26.59,69,69,2219.48,669.41,157.31,17.71,9.74,3.00,29.16
2023/09/08T01:46:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.44,0.05,36480,0,1058,14.11,21.91,25.37,14.11,21.91,25.37,72,72,2481.21,740.28,167.53,12.81,5.33,1.70,12.26,19.71,26.62,12.26,19.71,26.62,67,67,2197.45,658.07,153.93,20.71,9.90,3.16,29.24
2023/09/08T01:48:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.44,0.05,36480,0,1178,14.61,23.75,30.54,14.61,23.75,30.54,76,76,2547.97,760.85,174.51,22.17,9.88,4.85,12.89,20.09,24.46,12.89,20.09,24.46,68,68,2270.53,672.95,157.02,14.82,5.44,3.37,29.73
2023/09/08T01:50:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.10,nan,36568,0,99,15.07,22.91,28.61,15.07,22.91,28.61,74,74,2543.59,758.30,163.98,20.02,9.61,1.16,12.98,19.16,22.32,12.98,19.16,22.32,66,66,2231.05,670.95,136.50,8.61,3.86,2.50,nan
2023/09/08T01:52:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.42,0.05,36480,0,219,14.25,21.22,24.27,14.25,21.22,24.27,71,71,2390.08,713.69,145.53,13.92,4.88,0.46,12.07,18.64,21.84,12.07,18.64,21.84,65,65,2124.43,637.04,133.86,10.07,4.77,2.39,25.00
2023/09/08T01:54:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.43,0.05,36480,0,339,12.33,18.89,23.26,12.33,18.89,23.26,66,66,2171.11,640.07,137.40,14.74,6.98,2.30,11.03,16.59,22.17,11.03,16.59,22.17,61,61,1981.86,594.52,128.14,12.33,7.12,4.66,25.01
2023/09/08T01:56:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.46,0.05,35232,0,459,12.14,18.23,22.09,12.14,18.23,22.09,64,64,2156.79,645.54,130.49,15.65,5.77,1.39,10.73,14.80,18.86,10.73,14.80,18.86,57,57,1904.24,568.64,101.19,8.93,5.64,2.49,26.97
2023/09/08T01:58:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,51,1009.49,0.05,36480,0,578,11.66,17.69,21.07,11.66,17.69,21.07,63,63,2060.84,619.33,127.55,12.36,5.14,1.50,10.80,16.00,18.14,10.80,16.00,18.14,60,60,1934.25,573.82,110.46,7.95,2.71,0.82,26.90
2023/09/08T02:00:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,40,50,1009.45,0.05,36480,0,698,12.73,18.64,22.20,12.73,18.64,22.20,65,65,2181.46,643.15,130.08,11.53,5.53,1.41,10.40,15.76,21.04,10.40,15.76,21.04,59,59,1941.16,569.75,118.95,14.65,8.07,2.56,27.33
