UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/13T05:40:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.52,0.05,36480,0,218,0.34,0.93,0.93,0.34,0.93,0.93,4,4,220.12,65.68,7.15,0.95,0.00,0.00,0.00,0.16,0.34,0.00,0.16,0.34,1,1,203.52,55.23,5.05,0.38,0.20,0.20,25.00
2023/09/13T05:42:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.48,0.05,36480,0,338,0.57,0.89,0.93,0.57,0.89,0.93,4,4,262.82,75.00,8.91,0.61,0.38,0.16,0.17,0.41,0.53,0.17,0.41,0.53,2,2,191.24,53.36,5.71,0.36,0.20,0.20,25.08
2023/09/13T05:44:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.54,0.05,36480,0,458,0.48,0.73,1.23,0.48,0.73,1.23,3,3,265.77,78.11,7.18,1.11,0.70,0.70,0.49,0.73,0.81,0.49,0.73,0.81,3,3,243.05,69.97,7.51,0.17,0.17,0.00,26.46
2023/09/13T05:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.52,0.05,36480,0,578,0.69,0.86,1.34,0.69,0.86,1.34,4,4,279.31,80.41,9.07,0.69,0.53,0.08,0.52,0.76,0.91,0.52,0.76,0.91,3,3,263.38,79.79,9.97,0.50,0.24,0.24,25.45
2023/09/13T05:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.52,0.05,36480,0,698,0.86,0.95,1.71,0.86,0.95,1.71,4,4,264.76,76.47,7.95,1.25,1.25,0.34,0.55,0.59,1.80,0.55,0.59,1.80,2,2,238.34,71.62,9.34,1.70,1.70,0.71,25.90
2023/09/13T05:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.51,0.05,36480,0,818,0.48,0.90,1.29,0.48,0.90,1.29,4,4,306.00,88.40,9.86,1.24,0.72,0.00,0.24,0.57,1.00,0.24,0.57,1.00,2,2,216.52,62.31,7.03,1.24,0.38,0.19,27.72
2023/09/13T05:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.50,0.05,36480,0,938,0.37,0.65,1.33,0.37,0.65,1.33,3,3,263.00,70.09,7.67,1.30,0.95,0.26,0.38,0.68,1.48,0.38,0.68,1.48,3,3,250.25,69.72,11.25,1.32,0.88,0.88,27.95
2023/09/13T05:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.53,0.05,36480,0,1058,0.41,1.07,1.12,0.41,1.07,1.12,4,4,249.36,70.39,8.86,1.42,0.25,0.08,0.40,0.66,0.78,0.40,0.66,0.78,3,3,231.05,64.98,7.90,0.76,0.26,0.19,27.83
2023/09/13T05:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.50,0.05,36480,0,1178,0.93,1.40,1.50,0.93,1.40,1.50,6,6,283.90,84.70,9.02,0.58,0.15,0.15,0.49,0.86,1.28,0.49,0.86,1.28,4,4,246.63,71.16,8.33,1.12,0.67,0.00,27.28
2023/09/13T05:58:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.52,nan,36568,0,98,0.16,0.51,0.69,0.16,0.51,0.69,2,2,280.80,77.20,9.47,0.33,0.33,0.11,0.19,0.42,1.33,0.19,0.42,1.33,2,2,211.12,59.86,10.35,1.07,1.07,0.84,nan
2023/09/13T06:00:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.51,0.05,36480,0,218,0.63,0.88,1.28,0.63,0.88,1.28,4,4,249.20,71.25,6.85,1.38,1.13,0.42,0.10,0.29,0.50,0.10,0.29,0.50,1,1,200.28,51.91,6.66,0.66,0.34,0.17,25.00
2023/09/13T06:02:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.54,0.05,36480,0,338,0.46,0.84,0.96,0.46,0.84,0.96,3,3,227.68,66.16,6.91,0.68,0.48,0.23,0.02,0.48,0.48,0.02,0.48,0.48,2,2,208.09,58.81,6.34,0.62,0.05,0.00,25.22
2023/09/13T06:04:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.53,0.05,36480,0,458,0.23,0.57,1.09,0.23,0.57,1.09,2,2,234.11,65.46,6.39,1.12,0.61,0.43,0.22,0.39,0.83,0.22,0.39,0.83,2,2,217.07,62.15,5.81,0.92,0.68,0.68,26.54
2023/09/13T06:06:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.59,0.05,36480,0,578,0.08,0.34,0.68,0.08,0.34,0.68,1,1,237.66,64.46,7.20,0.68,0.34,0.25,0.05,0.42,0.74,0.05,0.42,0.74,2,2,221.26,64.21,4.96,1.35,0.49,0.49,25.78
2023/09/13T06:08:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.60,0.05,36480,0,698,0.83,1.03,1.17,0.83,1.03,1.17,4,4,254.10,71.40,6.63,0.27,0.25,0.00,0.00,0.34,0.57,0.00,0.34,0.57,1,1,191.46,54.41,6.16,0.71,0.45,0.45,25.78
2023/09/13T06:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.64,0.05,36480,0,818,0.91,1.09,1.28,0.91,1.09,1.28,5,5,277.55,81.59,5.21,0.41,0.24,0.00,0.24,0.33,0.66,0.24,0.33,0.66,1,1,216.10,62.10,6.22,0.83,0.43,0.21,25.64
2023/09/13T06:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.66,0.05,36480,0,938,0.38,0.59,0.59,0.38,0.59,0.59,2,2,247.88,69.09,8.75,0.25,0.00,0.00,0.39,0.90,1.10,0.39,0.90,1.10,4,4,248.44,70.47,7.12,0.61,0.42,0.24,25.95
2023/09/13T06:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.63,0.05,36480,0,1058,0.47,1.22,1.43,0.47,1.22,1.43,5,5,266.28,76.91,11.84,0.59,0.38,0.00,0.48,0.57,0.66,0.48,0.57,0.66,2,2,213.31,63.59,7.24,0.47,0.00,0.00,26.46
2023/09/13T06:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.61,0.05,36480,0,1178,1.00,1.08,1.47,1.00,1.08,1.47,5,5,287.14,80.29,5.15,0.68,0.46,0.22,0.32,0.61,0.84,0.32,0.61,0.84,3,3,207.11,60.96,4.64,0.52,0.25,0.25,26.08
2023/09/13T06:18:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.66,nan,36568,0,99,0.59,1.28,1.91,0.59,1.28,1.91,5,5,246.20,73.89,11.22,1.70,0.93,0.93,0.36,0.50,0.50,0.36,0.50,0.50,2,2,209.66,60.55,4.95,0.02,0.00,0.00,nan
2023/09/13T06:20:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.62,0.05,36480,0,219,0.07,0.32,0.53,0.07,0.32,0.53,1,1,202.53,59.17,6.90,0.49,0.25,0.25,0.00,0.25,0.25,0.00,0.25,0.25,1,1,181.23,48.79,4.21,0.45,0.25,0.00,25.00
2023/09/13T06:22:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.66,0.05,36480,0,339,0.60,0.72,0.84,0.60,0.72,0.84,3,3,239.53,74.00,5.62,0.26,0.26,0.00,0.38,0.43,0.62,0.38,0.43,0.62,2,2,231.31,68.79,7.12,0.62,0.38,0.17,25.05
2023/09/13T06:24:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1012.66,0.05,36480,0,459,0.42,0.82,1.37,0.42,0.82,1.37,3,3,247.63,72.93,7.26,1.44,0.77,0.39,0.52,0.74,0.74,0.51,0.74,0.74,3,3,230.95,68.48,8.23,0.00,0.00,0.00,25.45
2023/09/13T06:26:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.64,0.05,36480,0,579,0.31,0.59,0.64,0.31,0.59,0.64,2,2,211.93,59.12,7.66,1.17,0.25,0.25,0.34,0.84,1.10,0.34,0.84,1.10,4,4,214.45,64.45,6.90,1.00,0.43,0.24,27.20
2023/09/13T06:28:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.66,0.05,36480,0,699,0.62,0.90,0.90,0.62,0.90,0.90,4,4,246.88,69.72,7.33,0.34,0.00,0.00,0.18,0.44,0.44,0.18,0.44,0.44,2,2,232.31,63.22,5.40,0.51,0.00,0.00,27.85
2023/09/13T06:30:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.63,0.05,36480,0,819,0.50,0.81,0.95,0.50,0.81,0.95,3,3,246.67,69.31,7.43,0.31,0.24,0.24,0.07,0.16,0.40,0.07,0.16,0.40,1,1,198.67,55.62,5.07,0.62,0.43,0.43,27.53
2023/09/13T06:32:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.69,0.05,36480,0,939,0.30,0.89,0.89,0.30,0.89,0.89,4,4,247.77,69.68,7.59,0.84,0.00,0.00,0.08,0.47,0.88,0.08,0.47,0.88,2,2,205.53,54.71,7.47,1.24,0.59,0.42,27.70
2023/09/13T06:34:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.70,0.05,36480,0,1059,0.20,0.56,0.86,0.20,0.56,0.86,2,2,222.05,63.41,8.56,1.54,0.64,0.00,0.07,0.26,0.34,0.07,0.26,0.34,1,1,171.83,47.76,4.74,0.17,0.00,0.00,27.80
2023/09/13T06:36:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.74,0.05,36480,0,1179,0.09,0.45,0.45,0.09,0.45,0.45,2,2,189.93,53.48,6.07,0.38,0.00,0.00,0.00,0.32,0.61,0.00,0.32,0.61,1,1,191.89,54.74,6.21,0.82,0.44,0.44,27.99
2023/09/13T06:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.71,nan,36568,0,98,0.00,0.52,0.57,0.00,0.52,0.57,2,2,182.93,55.54,9.30,0.30,0.28,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,187.07,49.50,4.93,0.40,0.00,0.00,nan
2023/09/13T06:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.73,0.05,36480,0,218,0.03,0.21,0.55,0.03,0.21,0.55,1,1,195.52,56.83,7.28,0.72,0.47,0.22,0.00,0.05,0.05,0.00,0.05,0.05,0,0,139.68,39.05,3.46,0.28,0.00,0.00,25.00
2023/09/13T06:41:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.74,0.05,36480,0,338,0.00,0.35,0.49,0.00,0.35,0.49,1,1,160.63,47.11,7.12,1.11,0.23,0.23,0.00,0.00,0.54,0.00,0.00,0.54,0,0,156.05,43.54,4.34,0.76,0.76,0.39,25.12
2023/09/13T06:43:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.81,0.05,36480,0,458,0.04,0.43,0.66,0.04,0.43,0.66,2,2,197.30,57.54,5.14,0.57,0.12,0.12,0.00,0.00,0.20,0.00,0.00,0.20,0,0,146.64,43.76,4.12,0.49,0.29,0.08,25.64
2023/09/13T06:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.83,0.05,36480,0,578,0.08,0.14,0.39,0.08,0.14,0.39,1,1,185.34,52.19,5.24,0.53,0.29,0.27,0.00,0.14,0.39,0.00,0.14,0.39,1,1,159.53,45.21,7.70,0.79,0.25,0.00,26.91
2023/09/13T06:47:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.84,0.05,36480,0,698,0.00,0.45,1.03,0.00,0.45,1.03,2,2,177.15,49.97,8.52,1.63,1.08,0.20,0.00,0.00,0.25,0.00,0.00,0.25,0,0,150.75,39.59,5.61,0.59,0.25,0.00,27.04
2023/09/13T06:49:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.67,0.05,36480,0,818,0.00,0.00,0.53,0.00,0.00,0.53,0,0,167.28,47.05,3.93,0.66,0.60,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.64,43.38,4.97,0.00,0.00,0.00,26.66
2023/09/13T06:51:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.84,0.05,36480,0,938,0.11,0.30,0.30,0.11,0.30,0.30,1,1,200.41,57.48,5.27,0.02,0.00,0.00,0.00,0.10,0.22,0.00,0.10,0.22,0,0,148.27,39.51,4.71,0.83,0.24,0.00,26.46
2023/09/13T06:53:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.88,0.05,36480,0,1058,0.03,0.21,0.50,0.03,0.21,0.50,1,1,171.57,50.16,4.69,0.79,0.38,0.21,0.00,0.02,0.19,0.00,0.02,0.19,0,0,130.40,37.88,6.83,0.22,0.19,0.19,26.58
2023/09/13T06:55:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.89,0.05,36480,0,1178,0.00,0.00,0.17,0.00,0.00,0.17,0,0,144.16,43.12,3.66,0.36,0.17,0.17,0.00,0.04,0.04,0.00,0.04,0.04,0,0,129.00,33.95,4.14,0.25,0.02,0.02,27.35
2023/09/13T06:57:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.86,nan,36568,0,98,0.00,0.04,0.04,0.00,0.04,0.04,0,0,128.53,37.40,4.71,0.24,0.00,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,142.14,41.55,6.19,0.10,0.00,0.00,nan
2023/09/13T06:59:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.89,0.05,36480,0,218,0.03,0.19,0.36,0.03,0.19,0.36,1,1,175.78,50.42,4.08,0.17,0.17,0.00,0.00,0.05,0.47,0.00,0.05,0.47,0,0,113.89,32.63,3.93,0.60,0.42,0.42,25.00
2023/09/13T07:01:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.91,0.05,36480,0,338,0.00,0.14,0.19,0.00,0.14,0.19,1,1,151.24,45.21,6.78,0.22,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.88,37.19,2.95,0.00,0.00,0.00,25.04
2023/09/13T07:03:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.89,0.05,36480,0,458,0.00,0.11,0.46,0.00,0.11,0.46,0,0,148.50,40.11,3.41,0.57,0.39,0.18,0.00,0.00,0.38,0.00,0.00,0.38,0,0,116.15,32.55,2.78,0.52,0.43,0.43,26.35
2023/09/13T07:05:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.88,0.05,36480,0,578,0.00,0.00,0.22,0.00,0.00,0.22,0,0,133.22,35.88,4.37,0.22,0.22,0.22,0.00,0.12,0.12,0.00,0.12,0.12,1,1,140.12,38.24,4.55,0.48,0.00,0.00,26.84
2023/09/13T07:07:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.85,0.05,36480,0,698,0.00,0.10,0.10,0.00,0.10,0.10,0,0,125.64,36.53,5.49,0.19,0.19,0.19,0.00,0.09,0.09,0.00,0.09,0.09,0,0,131.36,38.86,4.73,0.62,0.00,0.00,26.62
2023/09/13T07:09:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.89,0.05,36480,0,818,0.00,0.07,0.07,0.00,0.07,0.07,0,0,131.64,38.50,4.64,0.17,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,132.00,36.07,3.19,0.24,0.21,0.00,26.74
2023/09/13T07:11:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.87,0.05,36480,0,938,0.00,0.00,0.18,0.00,0.00,0.18,0,0,114.32,32.91,2.61,0.21,0.21,0.21,0.00,0.05,0.13,0.00,0.05,0.13,0,0,130.40,37.58,4.83,0.63,0.23,0.00,27.18
2023/09/13T07:13:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.89,0.05,36480,0,1058,0.00,0.09,0.09,0.00,0.09,0.09,0,0,148.29,40.33,4.79,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,110.07,30.03,2.29,0.24,0.24,0.24,27.66
2023/09/13T07:15:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.86,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.17,40.42,2.24,0.22,0.22,0.00,0.00,0.04,0.12,0.00,0.04,0.12,0,0,134.42,37.84,4.32,0.26,0.26,0.00,27.49
2023/09/13T07:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.86,nan,36568,0,99,0.00,0.00,0.27,0.00,0.00,0.27,0,0,123.40,34.91,4.56,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.44,29.00,2.00,0.30,0.00,0.00,nan
2023/09/13T07:19:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.86,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.51,36.83,4.92,0.17,0.00,0.00,0.00,0.02,0.25,0.00,0.02,0.25,0,0,110.68,33.18,4.07,0.93,0.25,0.00,25.00
2023/09/13T07:21:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.84,0.05,36480,0,338,0.00,0.11,0.88,0.00,0.11,0.88,0,0,126.21,37.30,6.07,1.32,0.79,0.79,0.00,0.00,0.17,0.00,0.00,0.17,0,0,118.83,35.20,3.14,0.42,0.25,0.00,25.19
2023/09/13T07:23:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.81,0.05,36480,0,458,0.00,0.09,0.21,0.00,0.09,0.21,0,0,112.39,32.71,4.50,0.57,0.25,0.25,0.00,0.08,0.25,0.00,0.08,0.25,0,0,111.55,31.02,3.33,0.17,0.17,0.17,26.04
2023/09/13T07:25:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.81,0.05,36480,0,578,0.00,0.00,0.09,0.00,0.00,0.09,0,0,107.95,32.05,1.88,0.21,0.21,0.00,0.00,0.11,0.19,0.00,0.11,0.19,0,0,121.95,35.04,3.63,0.19,0.19,0.00,26.68
2023/09/13T07:27:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.80,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.07,30.51,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.91,20.96,3.93,0.04,0.04,0.00,26.12
2023/09/13T07:29:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.80,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.29,29.14,1.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.24,26.90,2.19,0.00,0.00,0.00,26.42
2023/09/13T07:31:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.87,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.63,34.00,4.39,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.45,24.97,2.80,0.00,0.00,0.00,27.46
2023/09/13T07:33:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.90,0.05,36480,0,1058,0.00,0.00,0.30,0.00,0.00,0.30,0,0,129.00,35.54,3.53,0.39,0.39,0.25,0.00,0.09,0.24,0.00,0.09,0.24,0,0,111.93,32.02,4.34,1.00,0.24,0.00,27.75
2023/09/13T07:35:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.91,0.05,36480,0,1178,0.00,0.05,0.24,0.00,0.05,0.24,0,0,132.25,37.81,3.81,0.34,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.54,29.86,3.43,0.11,0.00,0.00,26.86
2023/09/13T07:36:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.89,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,125.20,33.11,2.56,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,104.93,29.88,1.83,0.57,0.57,0.29,nan
2023/09/13T07:38:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.89,0.05,36480,0,218,0.00,0.00,0.12,0.00,0.00,0.12,0,0,111.71,30.93,4.15,0.44,0.20,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,107.84,31.11,3.58,0.05,0.05,0.05,25.00
2023/09/13T07:40:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.92,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.79,29.95,1.33,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,124.91,32.71,3.62,0.19,0.19,0.19,25.11
2023/09/13T07:42:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1012.91,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.18,27.93,2.48,0.45,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.14,32.07,2.08,0.22,0.00,0.00,25.51
2023/09/13T07:44:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1012.97,0.05,36480,0,578,0.00,0.00,0.15,0.00,0.00,0.15,0,0,101.08,28.31,2.90,0.63,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.53,25.39,2.65,0.23,0.23,0.23,25.99
