UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/22T05:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.21,0.05,36480,0,819,6.61,8.35,8.91,6.61,8.35,8.91,35,35,1163.32,344.60,48.07,2.67,0.65,0.21,5.38,7.43,8.50,5.38,7.43,8.50,31,31,1131.31,327.62,45.00,3.48,1.40,0.84,26.94
2023/11/22T05:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.11,0.05,36480,0,939,6.75,8.95,10.05,6.75,8.95,10.05,37,37,1226.89,362.32,54.54,3.91,1.64,0.45,5.42,6.88,7.49,5.42,6.88,7.49,29,29,1101.86,322.20,39.83,1.98,0.92,0.64,27.03
2023/11/22T05:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.07,0.05,36480,0,1059,6.29,8.09,8.38,6.29,8.09,8.38,34,34,1177.71,341.72,40.40,3.10,0.52,0.29,5.29,6.95,8.21,5.29,6.95,8.21,29,29,1082.07,307.76,40.34,3.52,2.12,0.62,27.28
2023/11/22T05:46:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.17,0.05,35856,0,1179,5.98,8.08,9.10,5.98,8.08,9.10,34,34,1190.03,349.37,43.36,4.44,1.54,0.80,5.49,7.67,8.51,5.49,7.67,8.51,32,32,1164.21,340.77,40.11,2.65,0.96,0.96,26.84
2023/11/22T05:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.25,nan,36568,0,99,5.91,7.80,8.28,5.91,7.80,8.28,33,33,1131.26,334.20,38.63,1.63,0.98,0.24,5.41,7.20,7.70,5.41,7.20,7.70,30,30,1107.27,319.41,39.39,2.16,0.61,0.30,nan
2023/11/22T05:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.15,0.05,36480,0,219,5.78,7.95,9.20,5.78,7.95,9.20,33,33,1137.20,329.02,42.17,4.10,1.88,0.80,5.75,7.93,8.61,5.75,7.93,8.61,33,33,1150.74,336.63,46.56,2.40,0.91,0.19,25.00
2023/11/22T05:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.17,0.05,35856,0,339,6.59,8.26,9.05,6.59,8.26,9.05,34,34,1230.41,353.07,44.67,2.95,1.33,0.41,5.56,7.49,8.92,5.56,7.49,8.92,31,31,1119.97,332.78,44.20,3.53,2.07,1.02,25.32
2023/11/22T05:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.23,0.05,36480,0,459,6.44,8.33,9.77,6.44,8.33,9.77,35,35,1211.11,356.56,50.89,4.21,2.12,1.07,5.75,7.56,8.31,5.75,7.56,8.31,31,31,1103.80,324.37,47.95,2.73,0.97,0.56,26.39
2023/11/22T05:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.24,0.05,36480,0,579,6.29,8.37,8.80,6.29,8.37,8.80,35,35,1166.75,340.08,47.49,3.10,0.64,0.42,5.66,7.48,8.57,5.66,7.48,8.57,31,31,1118.69,315.45,43.67,3.47,1.43,0.48,26.38
2023/11/22T05:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.20,0.05,36480,0,699,6.00,7.75,8.68,6.00,7.75,8.68,32,32,1103.15,325.72,41.87,3.15,1.17,0.88,5.34,7.14,7.59,5.34,7.14,7.59,30,30,1036.29,305.86,38.25,2.16,0.71,0.50,26.45
2023/11/22T06:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.30,0.05,35856,0,819,6.72,8.19,9.03,6.72,8.19,9.03,34,34,1200.78,356.71,43.48,3.07,1.22,0.22,5.47,6.98,7.61,5.47,6.98,7.61,29,29,1070.44,310.34,36.61,2.66,0.85,0.32,27.16
2023/11/22T06:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.29,0.05,36480,0,939,5.60,7.54,9.56,5.60,7.54,9.56,31,31,1141.53,328.70,54.61,4.33,2.89,1.42,5.51,7.85,8.42,5.51,7.85,8.42,33,33,1136.14,331.46,51.46,3.29,0.88,0.34,27.34
2023/11/22T06:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.26,0.05,36480,0,1059,6.62,8.81,9.83,6.62,8.81,9.83,37,37,1215.36,358.16,50.84,3.79,1.52,0.69,5.80,7.31,7.53,5.80,7.31,7.53,30,30,1135.73,325.69,39.29,2.00,0.17,0.00,27.72
2023/11/22T06:06:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.24,0.05,36168,0,1179,6.07,7.42,8.02,6.07,7.42,8.02,31,31,1123.68,327.98,38.69,1.85,0.80,0.42,5.46,7.34,8.38,5.46,7.34,8.38,31,31,1061.68,309.29,43.75,3.00,1.09,0.77,27.58
2023/11/22T06:07:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.17,nan,36568,0,99,6.62,8.82,10.42,6.62,8.82,10.42,37,37,1213.67,359.20,51.09,4.69,2.36,1.22,5.50,7.43,8.16,5.50,7.43,8.16,31,31,1080.27,313.00,49.43,2.27,0.95,0.66,nan
2023/11/22T06:09:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.14,0.05,36480,0,219,6.22,8.39,9.17,6.22,8.39,9.17,35,35,1170.36,343.75,47.64,4.53,1.07,0.88,5.66,7.95,8.68,5.66,7.95,8.68,33,33,1150.50,332.54,48.29,2.86,1.29,0.84,25.00
2023/11/22T06:11:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.12,0.05,36480,0,339,6.40,8.68,9.86,6.40,8.68,9.86,36,36,1194.74,342.11,52.53,4.26,1.93,0.39,6.10,7.71,8.33,6.10,7.71,8.33,32,32,1109.38,326.07,43.09,2.07,0.74,0.74,25.20
2023/11/22T06:13:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.16,0.05,36480,0,459,5.84,7.27,7.95,5.84,7.27,7.95,30,30,1110.98,322.05,38.82,1.60,0.67,0.40,5.85,7.69,8.53,5.85,7.69,8.53,32,32,1120.27,327.25,40.71,3.17,1.19,0.61,27.01
2023/11/22T06:15:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.10,0.05,36480,0,579,6.36,8.39,9.15,6.36,8.39,9.15,35,35,1182.56,341.76,48.61,3.78,0.68,0.47,5.59,7.19,7.97,5.59,7.19,7.97,30,30,1115.28,325.10,37.76,2.90,0.98,0.17,27.11
2023/11/22T06:17:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.15,0.05,36480,0,699,5.44,7.15,8.10,5.44,7.15,8.10,30,30,1128.36,326.98,45.69,2.93,1.68,0.39,5.39,6.98,7.79,5.39,6.98,7.79,29,29,1095.75,322.39,39.57,2.21,0.80,0.00,27.99
2023/11/22T06:19:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.13,0.05,36480,0,819,6.60,8.56,9.84,6.60,8.56,9.84,36,36,1222.00,354.65,51.96,3.89,1.68,0.49,5.00,6.47,6.88,5.00,6.47,6.88,27,27,1032.20,299.39,35.05,0.90,0.64,0.22,27.69
2023/11/22T06:21:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.17,0.05,36480,0,939,6.43,8.32,8.62,6.43,8.32,8.62,35,35,1192.18,347.41,48.16,3.21,0.50,0.00,5.66,7.24,8.54,5.66,7.24,8.54,30,30,1080.61,316.31,38.81,3.19,1.64,0.98,27.94
2023/11/22T06:23:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1016.86,0.05,36480,0,1059,6.24,8.28,8.48,6.24,8.28,8.48,34,34,1115.48,333.22,47.21,2.83,0.38,0.19,5.25,6.95,7.80,5.25,6.95,7.80,29,29,1059.76,308.54,42.92,2.00,1.08,0.92,27.20
2023/11/22T06:25:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1015.62,0.05,36168,0,1179,5.85,7.56,8.14,5.85,7.56,8.14,31,31,1103.19,320.64,43.92,3.73,0.90,0.34,4.75,7.12,8.64,4.75,7.12,8.64,30,30,1074.96,301.82,46.11,4.62,2.23,1.34,27.32
2023/11/22T06:27:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1015.41,nan,36568,0,99,5.93,7.78,8.72,5.93,7.78,8.72,32,32,1140.85,328.70,43.65,3.00,1.52,0.00,5.47,6.86,7.58,5.47,6.86,7.58,29,29,1061.44,313.63,38.93,1.21,0.77,0.60,nan
2023/11/22T06:29:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.11,0.05,35856,0,219,6.37,7.98,9.15,6.37,7.98,9.15,33,33,1183.47,342.12,39.08,4.88,1.90,0.53,5.56,7.26,7.46,5.56,7.26,7.46,30,30,1094.11,310.74,36.28,1.58,0.26,0.21,25.00
2023/11/22T06:31:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.09,0.05,36480,0,339,5.89,7.79,9.18,5.89,7.79,9.18,32,32,1127.00,328.18,44.72,4.70,1.96,0.58,5.33,7.07,7.57,5.33,7.07,7.57,29,29,1096.80,318.83,42.03,2.12,0.38,0.38,25.08
2023/11/22T06:33:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.10,0.05,36480,0,459,6.21,8.14,9.14,6.21,8.14,9.14,34,34,1166.32,338.95,46.75,3.32,1.56,0.39,5.85,7.58,9.03,5.85,7.58,9.03,32,32,1139.19,328.31,46.46,4.10,2.34,0.80,26.20
2023/11/22T06:35:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.13,0.05,36480,0,579,6.40,8.45,9.50,6.40,8.45,9.50,35,35,1176.62,349.10,52.95,3.97,1.19,0.33,5.74,7.86,9.57,5.74,7.86,9.57,33,33,1131.41,325.17,50.40,4.66,2.72,0.81,26.89
2023/11/22T06:37:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.15,0.05,36480,0,699,6.27,8.71,9.98,6.27,8.71,9.98,36,36,1196.75,343.97,50.14,5.98,1.95,0.59,5.98,7.89,8.30,5.98,7.89,8.30,33,33,1155.89,330.28,44.00,1.86,0.42,0.42,27.27
2023/11/22T06:39:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.17,0.05,36480,0,819,6.05,8.17,9.93,6.05,8.17,9.93,34,34,1186.24,340.40,47.67,5.84,2.43,0.55,5.90,8.10,9.09,5.90,8.10,9.09,34,34,1149.83,333.76,46.02,3.33,1.22,0.60,27.65
2023/11/22T06:41:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.25,0.05,36480,0,939,5.52,7.68,8.34,5.52,7.68,8.34,32,32,1135.50,323.12,41.21,4.55,0.80,0.23,4.98,6.10,6.68,4.98,6.10,6.68,25,25,1024.17,296.71,34.34,1.39,0.85,0.36,27.96
2023/11/22T06:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.29,0.05,36480,0,1059,5.74,8.16,8.42,5.74,8.16,8.42,34,34,1105.58,322.32,43.04,5.02,0.26,0.26,5.40,7.26,8.28,5.40,7.26,8.28,30,30,1108.76,322.86,40.14,3.62,1.36,0.71,27.43
2023/11/22T06:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.33,0.05,36480,0,1179,5.61,7.83,8.59,5.61,7.83,8.59,33,33,1123.98,318.17,42.97,4.24,1.12,0.42,5.39,7.84,8.00,5.39,7.84,8.00,33,33,1066.82,317.86,44.95,2.21,0.29,0.29,27.75
2023/11/22T06:47:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.31,nan,36568,0,100,6.22,8.13,8.78,6.22,8.13,8.78,34,34,1155.27,337.78,45.16,2.87,0.84,0.33,5.32,6.73,7.45,5.32,6.73,7.45,28,28,1132.50,323.45,39.32,2.32,0.93,0.93,nan
2023/11/22T06:49:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.27,0.05,36480,0,220,6.28,7.91,8.93,6.28,7.91,8.93,33,33,1179.52,344.45,50.00,3.40,1.67,0.40,5.63,7.44,7.98,5.63,7.44,7.98,31,31,1109.37,325.26,44.04,2.95,0.44,0.23,25.00
2023/11/22T06:51:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.28,0.05,35856,0,340,6.50,8.34,8.72,6.50,8.34,8.72,35,35,1161.26,345.84,47.90,2.88,0.91,0.26,5.24,7.22,8.20,5.24,7.22,8.20,30,30,1038.00,305.02,41.61,2.78,1.12,0.68,25.23
2023/11/22T06:53:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.31,0.05,36480,0,460,6.12,8.16,9.29,6.12,8.16,9.29,34,34,1188.75,337.80,42.84,4.14,2.02,0.79,5.61,7.58,8.24,5.61,7.58,8.24,32,32,1108.78,318.81,41.85,3.56,0.68,0.51,27.18
2023/11/22T06:55:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.25,0.05,36480,0,580,6.36,8.47,9.10,6.36,8.47,9.10,35,35,1182.31,344.08,46.44,4.37,0.83,0.17,4.83,6.36,7.10,4.83,6.36,7.10,26,26,1037.80,300.92,35.95,2.54,1.00,0.66,26.71
2023/11/22T06:57:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.23,0.05,36480,0,700,5.93,7.56,8.54,5.93,7.56,8.54,31,31,1143.25,332.58,45.85,3.08,1.42,0.37,5.09,6.46,6.88,5.09,6.46,6.88,27,27,1034.79,301.82,35.48,1.11,0.46,0.46,27.82
2023/11/22T06:59:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.30,0.05,36480,0,820,6.58,8.51,9.78,6.58,8.51,9.78,35,35,1204.63,351.98,50.42,4.02,1.44,0.95,5.54,6.97,7.78,5.54,6.97,7.78,29,29,1035.05,305.56,37.51,2.63,0.73,0.47,27.66
2023/11/22T07:01:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.35,0.05,36480,0,940,6.05,7.54,8.48,6.05,7.54,8.48,31,31,1135.12,328.89,33.59,3.07,1.25,0.05,5.59,7.33,8.10,5.59,7.33,8.10,31,31,1143.62,325.93,36.12,2.64,1.05,0.24,27.88
2023/11/22T07:03:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.35,0.05,36480,0,1060,6.78,7.95,8.56,6.78,7.95,8.56,33,33,1197.56,348.88,39.03,2.56,0.75,0.19,5.50,7.26,8.05,5.50,7.26,8.05,30,30,1099.66,315.17,48.55,2.34,0.88,0.78,28.34
2023/11/22T07:05:06z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.30,0.05,36480,0,1180,5.67,8.13,9.90,5.67,8.13,9.90,34,34,1140.25,330.12,53.23,6.45,2.65,0.55,5.61,7.38,8.29,5.61,7.38,8.29,31,31,1154.68,329.32,43.66,2.59,1.11,0.52,28.87
2023/11/22T07:06:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.32,nan,36568,0,99,6.09,7.72,10.52,6.09,7.72,10.52,32,32,1189.50,342.59,47.15,4.76,4.41,1.65,5.37,6.74,7.19,5.37,6.74,7.19,28,28,1099.12,319.49,34.44,1.35,0.72,0.40,nan
2023/11/22T07:08:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1016.81,0.05,36480,0,219,6.38,8.19,9.17,6.38,8.19,9.17,34,34,1200.47,349.17,45.81,3.26,1.71,0.07,5.11,6.70,7.51,5.11,6.70,7.51,28,28,1049.79,303.86,37.32,2.53,0.93,0.68,25.00
2023/11/22T07:10:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.33,0.05,36480,0,339,6.05,8.00,8.45,6.05,8.00,8.45,33,33,1116.57,329.48,40.50,2.81,0.79,0.38,5.63,7.41,8.20,5.63,7.41,8.20,31,31,1115.08,325.29,41.80,2.59,0.97,0.54,25.01
2023/11/22T07:12:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.30,0.05,36480,0,459,6.39,7.95,8.53,6.39,7.95,8.53,33,33,1170.16,340.67,45.75,2.47,0.86,0.21,5.03,6.78,7.14,5.03,6.78,7.14,28,28,1044.81,297.69,35.56,1.80,0.34,0.34,25.93
2023/11/22T07:14:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.36,0.05,36480,0,579,5.73,7.83,9.67,5.73,7.83,9.67,33,33,1163.35,344.98,54.98,4.17,3.17,0.57,5.50,7.53,8.53,5.50,7.53,8.53,31,31,1079.38,312.10,38.34,3.03,1.45,1.45,26.51
2023/11/22T07:16:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.26,0.05,36480,0,699,5.92,7.47,7.86,5.92,7.47,7.86,31,31,1160.08,341.80,44.92,1.27,0.66,0.12,5.38,7.34,8.30,5.38,7.34,8.30,31,31,1088.89,315.25,39.89,3.84,1.29,1.05,26.63
2023/11/22T07:18:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.26,0.05,36480,0,819,5.81,7.74,8.49,5.81,7.74,8.49,32,32,1117.42,328.26,43.75,3.56,1.00,0.68,5.00,6.34,7.24,5.00,6.34,7.24,26,26,1070.75,304.37,32.10,3.54,0.92,0.24,26.75
2023/11/22T07:20:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.25,0.05,36480,0,939,6.22,8.24,10.02,6.22,8.24,10.02,34,34,1161.33,333.51,49.22,5.18,2.56,0.82,5.86,7.47,7.76,5.86,7.47,7.76,31,31,1079.69,312.76,38.84,2.81,0.19,0.00,27.02
2023/11/22T07:22:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1016.24,0.05,36480,0,1059,6.05,7.76,8.84,6.05,7.76,8.84,32,32,1168.29,336.33,36.57,4.43,1.67,0.28,5.19,7.00,8.10,5.19,7.00,8.10,29,29,1024.55,297.62,39.95,4.10,1.31,0.66,27.87
2023/11/22T07:24:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.28,0.05,36480,0,1179,5.95,7.46,7.78,5.95,7.46,7.78,31,31,1119.56,329.10,37.14,1.90,0.46,0.17,5.20,7.05,8.18,5.20,7.05,8.18,29,29,1046.14,308.07,43.70,4.05,1.25,0.80,26.58
2023/11/22T07:26:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.29,nan,36568,0,99,5.89,7.64,8.64,5.89,7.64,8.64,32,32,1134.80,329.91,37.00,3.82,1.47,0.47,4.91,6.68,7.25,4.91,6.68,7.25,28,28,1022.86,294.05,35.14,1.75,0.82,0.57,nan
2023/11/22T07:28:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.33,0.05,36480,0,219,5.56,7.61,8.37,5.56,7.61,8.37,32,32,1102.73,327.32,41.10,3.39,0.98,0.69,5.73,7.11,7.79,5.73,7.11,7.79,30,30,1114.50,315.39,39.68,1.77,1.05,0.79,25.00
2023/11/22T07:30:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1016.76,0.05,36480,0,339,5.41,7.38,8.25,5.41,7.38,8.25,31,31,1077.54,311.82,42.70,3.20,1.62,0.00,5.44,7.17,8.17,5.44,7.17,8.17,30,30,1054.07,308.64,43.25,2.49,1.46,1.25,25.12
2023/11/22T07:32:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.39,0.05,36480,0,459,6.02,7.68,8.20,6.02,7.68,8.20,32,32,1103.52,323.61,37.84,2.93,0.57,0.18,4.98,6.85,7.48,4.98,6.85,7.48,29,29,1058.20,307.10,41.02,1.70,0.78,0.37,26.02
2023/11/22T07:34:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.39,0.05,36168,0,579,6.07,8.02,8.46,6.07,8.02,8.46,33,33,1162.42,330.88,42.54,2.90,0.59,0.17,5.40,6.98,7.93,5.40,6.98,7.93,29,29,1026.10,300.79,38.41,2.12,1.31,1.07,26.61
2023/11/22T07:36:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.33,0.05,36480,0,699,5.97,7.54,7.93,5.97,7.54,7.93,31,31,1100.54,326.22,44.31,2.53,0.66,0.24,5.23,6.65,6.70,5.23,6.65,6.70,28,28,1023.16,297.51,29.09,0.96,0.28,0.23,26.68
2023/11/22T07:38:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.33,0.05,36480,0,819,5.96,7.81,8.14,5.96,7.81,8.14,33,33,1107.89,325.79,38.72,2.82,0.54,0.07,5.79,7.72,8.69,5.79,7.72,8.69,32,32,1102.14,323.86,41.84,3.24,1.28,0.66,26.57
2023/11/22T07:40:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.35,0.05,36480,0,939,5.93,8.07,8.41,5.93,8.07,8.41,34,34,1105.71,322.43,44.11,3.38,0.55,0.18,5.02,6.93,7.66,5.02,6.93,7.66,29,29,1075.73,309.08,44.44,1.95,1.15,0.39,26.44
2023/11/22T07:42:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.28,0.05,36480,0,1059,5.45,7.07,7.28,5.45,7.07,7.28,29,29,1068.98,308.43,38.28,2.10,0.40,0.17,5.28,6.49,6.82,5.28,6.49,6.82,27,27,1039.16,295.93,30.25,1.37,0.33,0.09,27.18
2023/11/22T07:44:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.22,0.05,36480,0,1179,5.29,7.05,8.53,5.29,7.05,8.53,29,29,1031.84,297.22,40.53,3.90,2.22,0.69,5.57,7.86,8.64,5.57,7.86,8.64,33,33,1109.36,320.64,40.04,3.38,1.09,0.48,27.19
