UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/01T00:20:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,999.82,0.05,36480,0,579,8.00,10.10,11.07,8.00,10.10,11.07,42,42,1443.20,426.27,56.66,2.92,1.39,0.39,7.05,10.00,10.60,7.05,10.00,10.60,42,42,1320.83,390.86,54.53,3.81,0.84,0.64,30.84
2023/12/01T00:22:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1001.25,0.05,36480,0,699,7.90,10.12,11.00,7.90,10.12,11.00,42,42,1445.17,420.97,63.47,2.48,1.24,0.14,7.42,9.37,10.02,7.42,9.37,10.02,39,39,1352.42,395.68,44.84,3.02,0.75,0.75,34.58
2023/12/01T00:24:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,23,37,1001.22,0.05,36168,0,819,9.19,11.38,11.88,9.19,11.38,11.88,47,47,1559.38,459.72,69.50,2.17,0.72,0.17,7.40,9.48,10.22,7.40,9.48,10.22,40,40,1364.28,407.03,63.43,2.38,0.52,0.43,37.24
2023/12/01T00:26:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1001.17,0.05,36480,0,939,8.48,10.89,11.68,8.48,10.89,11.68,45,45,1486.34,439.09,64.84,2.95,1.27,0.20,7.38,9.90,10.43,7.38,9.90,10.43,41,41,1390.45,401.00,53.72,2.19,0.50,0.19,38.98
2023/12/01T00:28:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1001.24,0.05,36480,0,1059,8.52,11.57,12.40,8.52,11.57,12.40,48,48,1526.84,453.50,67.91,3.78,1.43,0.45,8.17,11.22,11.69,8.17,11.22,11.69,47,47,1479.93,435.45,68.33,2.24,0.66,0.48,40.44
2023/12/01T00:30:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1001.23,0.05,36480,0,1179,9.08,12.57,13.70,9.08,12.57,13.70,52,52,1636.85,495.92,75.77,5.48,1.77,0.63,8.36,11.70,13.30,8.36,11.70,13.30,49,49,1543.07,446.00,79.43,6.39,2.21,0.82,41.79
2023/12/01T00:32:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1001.27,nan,36568,0,99,9.69,12.82,14.11,9.69,12.82,14.11,53,53,1721.07,499.40,84.31,4.93,1.67,0.36,8.09,10.45,10.95,8.09,10.45,10.95,44,44,1503.95,435.55,56.05,1.48,0.66,0.34,nan
2023/12/01T00:34:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1001.29,0.05,35856,0,219,9.25,12.75,13.95,9.25,12.75,13.95,53,53,1641.31,485.63,77.59,4.90,1.64,0.95,8.82,11.45,12.02,8.82,11.45,12.02,48,48,1607.13,470.91,65.42,1.51,0.71,0.49,25.00
2023/12/01T00:36:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1001.28,0.05,36168,0,339,9.42,12.32,13.53,9.42,12.32,13.53,52,52,1696.05,484.68,65.16,6.11,1.96,0.74,8.13,11.27,12.17,8.13,11.27,12.17,47,47,1530.00,436.17,64.62,3.08,1.27,0.87,25.15
2023/12/01T00:38:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.27,0.05,36480,0,459,10.38,13.45,14.11,10.38,13.45,14.11,54,54,1793.36,528.88,81.34,2.71,1.04,0.12,9.19,12.02,12.81,9.19,12.02,12.81,51,51,1612.78,472.58,76.37,1.90,1.00,0.83,25.59
2023/12/01T00:40:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1001.35,0.05,36480,0,579,9.88,13.26,13.66,9.88,13.26,13.66,54,54,1752.72,513.84,78.48,3.41,0.43,0.19,8.93,11.61,12.63,8.93,11.61,12.63,48,48,1633.68,474.98,69.02,2.67,1.32,0.67,26.36
2023/12/01T00:42:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,999.89,0.05,36480,0,699,10.28,13.40,15.33,10.28,13.40,15.33,54,54,1782.10,523.95,75.30,7.05,3.00,0.67,8.73,11.73,13.23,8.73,11.73,13.23,49,49,1597.07,465.36,71.43,3.52,2.09,1.30,27.51
2023/12/01T00:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.31,0.05,36168,0,819,9.95,13.81,14.91,9.95,13.81,14.91,55,55,1743.36,513.84,81.47,6.19,1.86,0.12,9.14,12.78,13.52,9.14,12.78,13.52,53,53,1719.00,489.76,71.60,4.57,1.12,0.67,26.64
2023/12/01T00:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.47,0.05,36480,0,939,10.43,14.09,14.98,10.43,14.09,14.98,55,55,1783.82,521.64,88.84,4.27,1.64,0.11,9.17,11.41,12.67,9.17,11.41,12.67,48,48,1618.45,470.34,64.95,2.97,1.71,0.97,26.10
2023/12/01T00:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.50,0.05,36480,0,1059,9.96,13.89,15.00,9.96,13.89,15.00,55,55,1784.84,523.12,82.53,5.07,1.60,0.60,8.80,11.58,12.59,8.80,11.58,12.59,48,48,1603.73,475.66,66.22,3.07,1.32,1.02,27.73
2023/12/01T00:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.54,0.05,36480,0,1179,9.34,12.39,13.27,9.34,12.39,13.27,52,52,1679.03,493.56,76.32,3.83,1.49,0.34,8.96,12.56,14.24,8.96,12.56,14.24,52,52,1703.24,501.16,82.44,5.29,2.87,0.44,27.99
2023/12/01T00:51:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.53,nan,36568,0,99,10.67,14.47,15.22,10.67,14.47,15.22,56,56,1832.27,544.24,98.09,4.64,1.07,0.62,9.28,12.42,13.70,9.28,12.42,13.70,52,52,1655.16,490.56,80.00,3.81,1.84,0.93,nan
2023/12/01T00:53:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.53,0.05,36480,0,219,9.72,13.67,15.40,9.72,13.67,15.40,55,55,1731.40,501.92,91.07,6.20,2.20,1.02,9.32,12.43,13.23,9.32,12.43,13.23,52,52,1675.61,491.07,75.21,5.23,0.93,0.71,25.00
2023/12/01T00:55:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.54,0.05,36480,0,339,10.31,13.81,15.10,10.31,13.81,15.10,55,55,1797.93,523.47,89.60,4.31,1.91,0.72,9.17,12.25,13.00,9.17,12.25,13.00,52,52,1721.29,499.97,73.64,2.51,0.76,0.76,25.03
2023/12/01T00:57:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.54,0.05,36480,0,459,11.25,14.38,15.32,11.25,14.38,15.32,56,56,1896.21,559.30,88.54,3.96,1.36,0.79,9.00,12.47,14.12,9.00,12.47,14.12,52,52,1673.49,481.76,77.19,5.88,2.44,0.42,26.72
2023/12/01T00:59:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.60,0.05,36480,0,579,10.07,13.81,14.27,10.07,13.81,14.27,55,55,1833.31,531.75,92.44,3.07,0.68,0.17,9.41,13.66,14.48,9.41,13.66,14.48,55,55,1763.28,506.90,90.26,4.69,1.50,0.53,27.01
2023/12/01T01:01:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.63,0.05,36296,0,699,10.48,13.43,14.10,10.48,13.43,14.10,54,54,1813.91,526.03,79.10,2.91,1.33,0.17,9.48,13.45,14.70,9.48,13.45,14.70,54,54,1736.04,511.46,84.09,4.32,1.91,0.59,27.75
2023/12/01T01:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.63,0.05,36480,0,819,10.69,14.62,15.72,10.69,14.62,15.72,57,57,1864.03,549.41,92.83,3.50,1.72,0.98,8.60,11.86,13.62,8.60,11.86,13.62,49,49,1661.28,479.97,76.95,4.48,2.48,0.62,26.94
2023/12/01T01:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.61,0.05,36480,0,939,11.00,15.18,15.89,11.00,15.18,15.89,58,58,1908.80,563.96,89.54,5.04,1.14,0.23,9.24,12.25,14.58,9.24,12.25,14.58,52,52,1696.17,496.34,78.69,5.68,3.36,1.17,27.00
2023/12/01T01:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.62,0.05,36168,0,1059,10.57,14.16,15.12,10.57,14.16,15.12,56,56,1941.93,558.74,83.40,5.03,1.71,0.59,9.95,12.78,16.17,9.95,12.78,16.17,53,53,1800.10,526.69,84.09,6.95,5.21,1.47,26.46
2023/12/01T01:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.61,0.05,36480,0,1179,11.10,14.81,16.33,11.10,14.81,16.33,57,57,1919.69,562.28,91.21,6.19,2.45,0.57,9.20,11.52,12.18,9.20,11.52,12.18,48,48,1651.07,478.75,69.14,2.29,0.88,0.55,26.91
2023/12/01T01:11:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.61,nan,36568,0,99,11.40,14.87,15.67,11.40,14.87,15.67,57,57,1971.07,577.27,81.18,4.22,1.04,0.71,8.81,12.49,14.44,8.81,12.49,14.44,52,52,1760.23,512.23,73.95,5.67,3.16,0.72,nan
2023/12/01T01:13:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.37,0.05,36480,0,219,10.86,14.42,15.46,10.86,14.42,15.46,56,56,1907.54,552.64,87.29,5.15,1.24,0.61,10.14,13.42,14.72,10.14,13.42,14.72,54,54,1784.74,528.25,85.23,3.56,1.75,1.05,25.00
2023/12/01T01:15:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.58,0.05,36480,0,339,11.64,15.62,16.88,11.64,15.62,16.88,59,59,2022.36,588.66,102.93,5.60,1.76,0.60,9.75,13.02,13.83,9.75,13.02,13.83,53,53,1747.02,511.49,82.24,2.41,1.07,0.61,25.18
2023/12/01T01:17:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.33,0.05,36480,0,459,10.68,14.36,15.64,10.68,14.36,15.64,56,56,1932.54,564.38,89.27,5.21,1.86,1.00,9.75,12.87,14.80,9.75,12.87,14.80,53,53,1727.60,505.37,80.02,5.68,3.13,0.32,26.30
2023/12/01T01:19:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.57,0.05,36480,0,579,11.69,15.53,17.59,11.69,15.53,17.59,59,59,2017.83,600.44,91.63,6.15,3.14,0.59,9.98,13.44,14.51,9.98,13.44,14.51,54,54,1810.74,525.82,80.25,3.28,1.46,0.86,28.03
2023/12/01T01:21:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.59,0.05,36480,0,699,11.69,15.49,16.92,11.69,15.49,16.92,58,58,1981.78,586.42,87.97,5.86,2.34,0.63,10.37,13.26,14.79,10.37,13.26,14.79,54,54,1813.68,534.25,77.65,3.67,1.89,1.44,29.22
2023/12/01T01:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.61,0.05,36168,0,819,11.47,16.33,20.63,11.47,16.33,20.63,60,60,2043.26,595.79,117.35,13.32,7.65,0.42,10.02,13.92,14.83,10.02,13.92,14.83,55,55,1867.42,542.14,82.64,4.49,1.31,0.66,31.60
2023/12/01T01:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.60,0.05,36480,0,939,12.12,16.55,17.12,12.12,16.55,17.12,61,61,2155.18,628.59,107.21,3.71,0.73,0.48,11.22,14.95,16.27,11.22,14.95,16.27,57,57,1965.76,579.59,92.14,3.92,1.27,0.78,32.94
2023/12/01T01:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.66,0.05,36480,0,1059,12.81,16.69,18.59,12.81,16.69,18.59,61,61,2184.36,650.92,100.37,7.73,2.97,0.88,10.33,13.86,14.74,10.33,13.86,14.74,55,55,1825.14,539.14,90.47,3.07,1.03,0.50,36.47
2023/12/01T01:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,24,36,1001.63,0.05,36480,0,1179,11.37,15.14,16.71,11.37,15.14,16.71,58,58,2052.15,603.14,93.31,5.29,2.31,1.56,11.00,15.46,16.39,11.00,15.46,16.39,58,58,1971.26,572.77,92.40,5.81,1.33,0.67,39.99
2023/12/01T01:31:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.62,nan,36568,0,99,12.18,15.22,17.44,12.18,15.22,17.44,58,58,2157.13,638.13,86.91,6.82,3.47,0.87,10.91,13.91,14.70,10.91,13.91,14.70,55,55,1954.50,570.14,81.09,2.20,1.25,0.66,nan
2023/12/01T01:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.66,0.05,36480,0,219,12.83,17.12,17.92,12.83,17.12,17.92,62,62,2238.05,653.54,104.73,5.12,1.24,0.64,10.60,14.11,15.31,10.60,14.11,15.31,55,55,1950.76,562.04,76.20,3.80,1.25,1.09,25.00
2023/12/01T01:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.64,0.05,36480,0,339,11.17,15.34,16.47,11.17,15.34,16.47,58,58,2106.21,600.38,98.84,5.31,1.76,0.53,12.07,15.25,16.55,12.07,15.25,16.55,58,58,1989.10,593.03,83.55,4.40,1.45,0.90,25.13
2023/12/01T01:37:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1001.67,0.05,35856,0,459,12.14,16.46,19.29,12.14,16.46,19.29,61,61,2113.66,623.23,106.23,8.45,4.71,0.61,11.69,15.76,16.37,11.69,15.76,16.37,59,59,2029.83,598.58,96.86,4.47,0.76,0.59,26.13
2023/12/01T01:39:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.65,0.05,36480,0,579,11.84,16.31,17.86,11.84,16.31,17.86,60,60,2117.33,619.29,109.07,6.31,2.34,0.83,11.11,15.14,15.86,11.11,15.14,15.86,58,58,1962.21,574.11,94.39,4.51,1.11,0.61,26.63
2023/12/01T01:41:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.66,0.05,36480,0,699,11.51,15.34,16.78,11.51,15.34,16.78,58,58,1984.47,579.07,88.88,6.59,2.12,0.49,11.00,14.11,15.00,11.00,14.11,15.00,55,55,1917.43,552.93,87.71,3.04,0.93,0.54,26.20
2023/12/01T01:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.72,0.05,36480,0,819,11.71,16.21,18.50,11.71,16.21,18.50,60,60,2070.10,605.50,107.45,7.98,3.91,0.16,10.98,14.19,15.90,10.98,14.19,15.90,56,56,1926.10,557.97,81.25,4.93,1.98,1.54,26.15
2023/12/01T01:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.70,0.05,36480,0,939,12.23,15.55,16.79,12.23,15.55,16.79,59,59,2048.89,600.46,89.73,5.30,2.09,0.54,10.37,14.07,16.14,10.37,14.07,16.14,55,55,1850.95,537.36,88.41,5.29,2.86,1.95,26.84
2023/12/01T01:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.71,0.05,36480,0,1059,11.84,15.38,16.90,11.84,15.38,16.90,58,58,2052.05,603.02,90.02,5.55,2.45,0.69,10.21,13.53,14.72,10.21,13.53,14.72,54,54,1902.72,551.14,78.21,3.59,1.50,1.28,28.85
2023/12/01T01:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.73,0.05,36480,0,1179,11.45,15.16,16.47,11.45,15.16,16.47,58,58,2037.00,595.66,97.45,4.79,1.86,0.45,10.23,13.93,14.91,10.23,13.93,14.91,55,55,1833.64,539.00,80.93,4.25,1.45,0.48,30.74
2023/12/01T01:50:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.74,nan,36568,0,100,11.59,15.54,17.67,11.59,15.54,17.67,59,59,2064.98,611.65,101.17,6.37,3.57,1.07,10.16,14.07,16.86,10.16,14.07,16.86,55,55,1902.14,549.21,94.28,6.77,4.53,0.30,nan
2023/12/01T01:52:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.70,0.05,36480,0,220,11.92,16.37,18.83,11.92,16.37,18.83,60,60,2108.24,625.32,105.27,8.63,3.83,1.41,10.70,14.44,16.58,10.70,14.44,16.58,56,56,1964.11,572.60,89.72,4.70,2.32,1.68,25.00
2023/12/01T01:54:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.69,0.05,36480,0,340,11.51,15.93,16.93,11.51,15.93,16.93,59,59,2053.37,594.88,99.16,6.33,1.81,0.39,10.74,14.40,15.64,10.74,14.40,15.64,56,56,1913.79,564.62,79.72,6.05,1.28,1.10,25.05
2023/12/01T01:56:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.70,0.05,36480,0,459,11.59,14.95,15.75,11.59,14.95,15.75,57,57,2048.52,599.66,88.04,4.75,1.30,0.41,10.97,14.69,15.63,10.97,14.69,15.63,57,57,1957.12,562.03,88.10,4.20,1.31,0.53,26.02
2023/12/01T01:58:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.71,0.05,36480,0,579,11.39,14.58,15.76,11.39,14.58,15.76,56,56,1979.49,564.42,84.97,5.37,1.41,0.42,10.93,14.02,15.26,10.93,14.02,15.26,55,55,1999.03,579.86,85.28,5.41,1.19,0.90,25.61
2023/12/01T02:00:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1001.69,0.05,36480,0,699,11.73,15.44,16.83,11.73,15.44,16.83,58,58,2024.14,588.14,92.29,5.80,1.98,0.83,10.84,13.30,15.16,10.84,13.30,15.16,54,54,1915.16,550.88,77.68,3.82,2.18,1.21,27.88
