UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/01T05:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.49,0.05,36296,0,1058,1.10,1.78,2.00,1.10,1.78,2.00,7,7,316.83,90.02,16.93,1.02,0.34,0.00,0.71,1.14,1.14,0.71,1.14,1.14,5,5,251.69,76.52,11.33,0.83,0.00,0.00,27.39
2023/09/01T05:23:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.45,0.05,36480,0,1178,0.78,1.80,1.98,0.78,1.80,1.98,7,7,335.34,104.75,19.25,2.32,0.08,0.00,0.68,1.12,1.50,0.68,1.12,1.50,5,5,265.07,79.71,13.14,0.59,0.57,0.41,27.02
2023/09/01T05:24:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.46,nan,36568,0,99,1.04,1.62,1.62,1.04,1.62,1.62,7,7,304.47,91.76,13.96,0.44,0.00,0.00,0.88,1.47,1.47,0.88,1.47,1.47,6,6,291.35,84.79,16.09,0.56,0.00,0.00,nan
2023/09/01T05:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.45,0.05,36168,0,219,0.92,1.32,1.45,0.92,1.32,1.45,5,5,265.65,76.98,16.32,0.70,0.25,0.00,1.05,1.52,1.71,1.05,1.52,1.71,6,6,282.64,86.89,16.50,0.36,0.23,0.23,25.00
2023/09/01T05:28:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.45,0.05,36480,0,339,0.91,1.47,1.74,0.91,1.47,1.74,6,6,285.37,85.02,13.40,1.19,0.26,0.00,0.69,1.22,1.36,0.69,1.22,1.36,5,5,296.44,87.53,14.42,0.69,0.05,0.00,25.06
2023/09/01T05:30:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.48,0.05,35856,0,459,0.67,1.14,1.96,0.67,1.14,1.96,5,5,297.42,83.84,15.16,1.72,1.30,0.39,0.71,1.36,1.64,0.71,1.36,1.64,6,6,298.68,83.90,15.98,0.93,0.39,0.00,26.12
2023/09/01T05:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.48,0.05,36480,0,579,1.00,1.64,1.64,1.00,1.64,1.64,7,7,309.56,92.75,14.76,0.24,0.00,0.00,0.67,1.21,1.33,0.67,1.21,1.33,5,5,291.37,84.70,13.53,0.54,0.23,0.23,26.41
2023/09/01T05:34:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.50,0.05,36480,0,699,1.10,1.82,1.82,1.10,1.82,1.82,8,8,325.90,93.58,16.37,0.50,0.00,0.00,0.67,1.46,1.54,0.67,1.46,1.54,6,6,291.26,85.72,15.53,0.35,0.23,0.00,26.67
2023/09/01T05:36:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,1002.87,0.05,35856,0,819,0.59,1.05,1.20,0.59,1.05,1.20,4,4,296.90,85.27,15.03,0.80,0.20,0.20,0.73,1.37,1.51,0.73,1.37,1.51,6,6,294.81,89.05,15.53,0.80,0.22,0.22,27.79
2023/09/01T05:38:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.51,0.05,36480,0,939,1.13,1.93,2.02,1.13,1.93,2.02,8,8,303.49,92.25,18.73,1.49,0.00,0.00,0.68,1.03,1.22,0.68,1.03,1.22,4,4,252.71,76.37,10.53,0.78,0.19,0.19,26.66
2023/09/01T05:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.52,0.05,36480,0,1059,1.36,1.93,2.14,1.36,1.93,2.14,8,8,328.83,98.97,17.64,1.05,0.17,0.00,0.93,1.16,1.29,0.93,1.16,1.29,5,5,253.09,76.22,11.88,0.36,0.19,0.19,27.09
2023/09/01T05:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.56,0.05,36480,0,1179,0.95,1.32,1.48,0.95,1.32,1.48,5,5,300.55,84.58,13.07,1.15,0.20,0.20,0.88,0.95,1.07,0.88,0.95,1.07,4,4,248.00,72.93,10.70,0.47,0.12,0.02,27.16
2023/09/01T05:44:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.56,nan,35632,0,98,0.51,0.93,0.93,0.51,0.93,0.93,4,4,316.53,95.64,10.56,0.13,0.00,0.00,0.60,1.00,1.00,0.60,1.00,1.00,4,4,272.29,80.10,11.26,0.69,0.02,0.00,nan
2023/09/01T05:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.55,0.05,36480,0,218,0.81,1.61,1.66,0.81,1.61,1.66,7,7,295.12,89.76,14.76,1.24,0.17,0.00,0.57,1.21,1.29,0.57,1.21,1.29,5,5,247.24,71.31,11.69,0.66,0.26,0.00,25.00
2023/09/01T05:48:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.54,0.05,36480,0,338,1.33,1.95,2.00,1.33,1.95,2.00,8,8,316.00,96.35,14.98,0.58,0.09,0.00,0.90,1.44,1.44,0.90,1.44,1.44,6,6,304.37,85.08,12.92,0.49,0.00,0.00,25.45
2023/09/01T05:50:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.57,0.05,36168,0,458,0.67,0.91,1.09,0.67,0.91,1.09,4,4,289.89,85.04,9.68,0.21,0.21,0.00,0.61,0.81,0.81,0.61,0.81,0.81,3,3,257.49,74.10,12.59,0.36,0.00,0.00,28.45
2023/09/01T05:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.59,0.05,36480,0,578,0.83,1.52,1.52,0.83,1.52,1.52,6,6,304.50,89.22,15.60,1.17,0.00,0.00,0.40,1.18,1.18,0.40,1.18,1.18,5,5,273.05,76.67,11.25,0.47,0.00,0.00,28.24
2023/09/01T05:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.56,0.05,35856,0,698,1.00,1.45,1.58,1.00,1.45,1.58,6,6,294.15,87.22,11.03,1.13,0.20,0.00,0.75,1.18,1.38,0.75,1.18,1.38,5,5,266.41,77.70,15.77,0.73,0.00,0.00,27.90
2023/09/01T05:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.62,0.05,36480,0,818,1.12,1.86,2.00,1.12,1.86,2.00,8,8,315.47,93.14,15.47,0.83,0.24,0.17,0.93,1.43,1.47,0.93,1.43,1.47,6,6,277.86,82.86,16.31,0.74,0.00,0.00,27.84
2023/09/01T05:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.56,0.05,36168,0,938,0.58,1.02,1.21,0.58,1.02,1.21,4,4,290.63,83.47,13.09,0.77,0.30,0.00,0.61,0.78,0.78,0.61,0.78,0.78,3,3,259.93,77.12,10.42,0.24,0.00,0.00,27.44
2023/09/01T06:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.59,0.05,36480,0,1058,1.11,1.81,1.81,1.11,1.81,1.81,8,8,316.74,95.02,13.40,0.39,0.00,0.00,0.83,1.00,1.17,0.83,1.00,1.17,4,4,270.26,81.71,10.67,0.48,0.17,0.00,27.46
2023/09/01T06:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.56,0.05,36480,0,1178,1.02,1.63,2.12,1.02,1.63,2.12,7,7,303.40,91.37,14.15,0.97,0.78,0.23,0.39,1.00,1.18,0.39,1.00,1.18,4,4,283.37,85.12,16.61,0.91,0.00,0.00,27.06
2023/09/01T06:04:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.55,nan,36568,0,98,1.24,1.72,1.72,1.24,1.72,1.72,7,7,322.96,99.15,14.85,0.76,0.00,0.00,0.33,0.63,1.23,0.33,0.63,1.23,3,3,239.86,73.30,13.05,0.91,0.60,0.30,nan
2023/09/01T06:06:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.59,0.05,36480,0,218,0.88,1.67,1.67,0.88,1.67,1.67,7,7,303.35,91.35,15.65,0.45,0.00,0.00,0.56,0.89,0.89,0.56,0.89,0.89,4,4,257.05,74.32,11.56,0.49,0.00,0.00,25.00
2023/09/01T06:08:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.60,0.05,36168,0,338,1.00,1.91,2.51,1.00,1.91,2.51,8,8,321.89,95.93,23.67,1.05,0.88,0.21,1.14,1.49,1.49,1.14,1.49,1.49,6,6,294.81,87.90,14.44,0.39,0.00,0.00,25.84
2023/09/01T06:10:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.59,0.05,36480,0,458,1.04,1.49,1.49,1.04,1.49,1.49,6,6,291.68,86.68,12.04,0.23,0.00,0.00,0.46,1.32,1.32,0.46,1.32,1.32,6,6,249.15,73.63,15.17,0.24,0.00,0.00,29.27
2023/09/01T06:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.62,0.05,36480,0,578,0.64,1.36,1.50,0.64,1.36,1.50,6,6,272.74,83.90,16.88,0.40,0.21,0.00,0.62,1.71,1.71,0.62,1.71,1.71,7,7,311.69,93.28,22.48,1.03,0.00,0.00,29.16
2023/09/01T06:14:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.53,0.05,36480,0,698,1.25,2.07,2.17,1.25,2.07,2.17,9,9,345.20,102.36,16.20,1.56,0.27,0.25,0.43,0.88,1.12,0.43,0.88,1.12,4,4,236.79,70.36,10.70,0.64,0.43,0.00,28.56
2023/09/01T06:16:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.57,0.05,36480,0,818,1.00,1.69,1.69,1.00,1.69,1.69,7,7,295.03,87.90,16.07,0.43,0.17,0.00,0.81,1.14,1.40,0.81,1.14,1.40,5,5,262.45,74.10,9.41,0.86,0.43,0.43,28.30
2023/09/01T06:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.59,0.05,36480,0,938,1.07,1.41,1.62,1.07,1.41,1.62,6,6,287.73,81.39,15.93,0.77,0.39,0.00,0.76,1.00,1.00,0.76,1.00,1.00,4,4,268.17,78.14,9.61,0.22,0.00,0.00,27.42
2023/09/01T06:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.59,0.05,36480,0,1058,0.72,1.31,1.31,0.72,1.31,1.31,5,5,304.66,86.60,16.67,0.33,0.00,0.00,0.38,0.90,1.10,0.38,0.90,1.10,4,4,259.76,74.36,12.72,0.62,0.38,0.16,27.16
2023/09/01T06:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.63,0.05,36480,0,1178,0.93,1.13,1.52,0.93,1.13,1.52,5,5,279.00,80.00,11.60,0.93,0.38,0.22,0.93,1.54,1.75,0.93,1.54,1.75,6,6,282.64,85.14,12.36,0.55,0.27,0.25,27.19
2023/09/01T06:23:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.63,nan,36568,0,98,0.49,0.80,1.04,0.49,0.80,1.04,3,3,244.40,72.22,9.89,1.22,0.29,0.00,0.81,1.10,1.10,0.81,1.10,1.10,5,5,275.57,78.29,7.24,0.36,0.00,0.00,nan
2023/09/01T06:25:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.63,0.05,36480,0,218,0.95,1.64,1.64,0.95,1.64,1.64,7,7,297.31,89.76,15.25,0.34,0.08,0.00,0.80,1.32,1.32,0.76,1.32,1.32,6,6,276.31,82.20,17.08,0.80,0.00,0.00,25.00
2023/09/01T06:27:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.58,0.05,36480,0,338,0.60,1.26,1.54,0.60,1.26,1.54,5,5,296.58,84.60,13.67,1.42,0.42,0.26,0.53,0.78,1.02,0.53,0.78,1.02,3,3,248.07,74.31,10.02,0.90,0.22,0.22,25.10
2023/09/01T06:29:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.62,0.05,36480,0,458,1.09,1.60,1.60,1.09,1.60,1.60,7,7,305.95,90.09,11.67,0.79,0.00,0.00,0.15,0.20,0.32,0.15,0.20,0.32,1,1,251.08,72.61,12.76,0.37,0.08,0.00,26.22
2023/09/01T06:31:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.60,0.05,36480,0,578,1.00,1.85,1.85,1.00,1.85,1.85,8,8,297.20,93.00,13.07,0.41,0.00,0.00,0.67,1.05,1.19,0.67,1.05,1.19,4,4,274.00,78.60,15.42,0.77,0.40,0.00,25.52
2023/09/01T06:33:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.62,0.05,36480,0,698,1.07,1.80,1.90,1.07,1.80,1.90,7,7,337.88,98.75,17.92,0.54,0.17,0.17,0.44,0.82,1.19,0.44,0.82,1.19,3,3,250.42,72.32,11.51,0.68,0.47,0.46,25.72
2023/09/01T06:35:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.60,0.05,36480,0,818,0.91,2.03,2.17,0.91,2.03,2.17,8,8,321.88,94.22,19.00,1.91,0.31,0.05,0.37,0.97,0.97,0.37,0.97,0.97,4,4,298.07,85.64,13.25,0.22,0.00,0.00,26.35
2023/09/01T06:37:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.56,0.05,36480,0,938,0.81,1.04,1.04,0.81,1.04,1.04,4,4,258.16,74.35,9.42,0.21,0.00,0.00,0.36,0.78,0.78,0.36,0.78,0.78,3,3,253.83,75.29,9.31,0.14,0.00,0.00,25.74
2023/09/01T06:39:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.57,0.05,36480,0,1058,0.83,1.31,1.31,0.81,1.31,1.31,5,5,271.42,81.36,14.80,0.36,0.00,0.00,0.38,0.90,0.98,0.38,0.90,0.98,4,4,258.41,76.79,14.45,0.26,0.17,0.00,26.22
2023/09/01T06:41:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,1001.94,0.05,36480,0,1178,0.71,1.29,1.29,0.71,1.29,1.29,5,5,299.08,91.86,15.44,0.41,0.00,0.00,0.14,0.54,0.65,0.14,0.54,0.65,2,2,233.79,72.25,12.40,0.19,0.00,0.00,26.08
2023/09/01T06:43:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.51,nan,36568,0,99,1.00,1.69,1.82,1.00,1.69,1.82,7,7,273.27,83.56,21.09,0.87,0.00,0.00,0.36,0.82,1.04,0.33,0.82,1.04,3,3,241.80,71.58,15.93,0.56,0.24,0.00,nan
2023/09/01T06:45:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.47,0.05,36480,0,219,1.00,1.63,2.08,1.00,1.63,2.08,7,7,276.20,83.59,14.54,1.15,0.69,0.42,0.71,1.07,1.21,0.71,1.07,1.21,4,4,246.72,72.93,10.81,0.50,0.19,0.00,25.00
2023/09/01T06:47:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.47,0.05,36480,0,339,0.91,1.46,1.67,0.91,1.46,1.67,6,6,274.21,80.91,15.35,1.46,0.49,0.00,0.59,0.98,1.05,0.59,0.98,1.05,4,4,233.17,70.76,12.53,1.33,0.00,0.00,25.06
2023/09/01T06:49:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.49,0.05,36480,0,459,0.61,1.20,1.20,0.61,1.20,1.20,5,5,282.64,86.71,16.07,0.18,0.02,0.00,0.58,1.12,1.20,0.58,1.12,1.20,5,5,223.60,67.43,11.27,0.90,0.18,0.00,25.67
2023/09/01T06:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.43,0.05,36480,0,579,0.69,1.41,1.86,0.69,1.41,1.86,6,6,294.31,90.33,16.74,1.07,0.62,0.22,0.86,0.91,1.10,0.86,0.91,1.10,4,4,253.03,75.21,13.29,0.19,0.19,0.19,25.61
2023/09/01T06:53:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.38,0.05,36296,0,699,0.97,1.45,1.93,0.97,1.45,1.93,6,6,311.95,93.05,16.38,1.07,0.67,0.25,0.57,0.91,0.95,0.57,0.91,0.95,4,4,262.77,75.27,13.07,0.23,0.04,0.04,25.78
2023/09/01T06:55:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.37,0.05,36480,0,819,0.86,1.73,1.73,0.86,1.73,1.73,7,7,284.95,85.69,17.97,1.44,0.00,0.00,0.30,0.75,1.14,0.30,0.75,1.14,3,3,230.42,69.79,11.30,0.96,0.70,0.23,26.83
2023/09/01T06:57:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.32,0.05,36480,0,939,1.00,1.68,1.93,1.00,1.68,1.93,7,7,306.16,91.11,16.23,0.61,0.25,0.00,0.23,0.75,0.89,0.21,0.75,0.89,3,3,202.57,58.67,7.15,0.25,0.25,0.00,25.90
2023/09/01T06:59:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.31,0.05,36480,0,1059,0.75,1.47,1.60,0.75,1.47,1.60,6,6,250.26,76.04,15.75,0.82,0.18,0.00,0.60,1.22,1.22,0.60,1.22,1.22,5,5,270.00,76.45,11.41,0.47,0.12,0.12,25.79
2023/09/01T07:01:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.30,0.05,36480,0,1178,0.77,1.60,1.78,0.77,1.60,1.78,7,7,283.25,82.77,18.00,1.20,0.22,0.00,0.09,0.48,0.59,0.09,0.48,0.59,2,2,207.00,62.93,11.84,0.29,0.29,0.29,27.70
2023/09/01T07:03:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.32,nan,36568,0,98,0.76,1.02,1.02,0.76,1.02,1.02,4,4,301.47,85.78,13.64,0.24,0.00,0.00,0.51,1.31,1.40,0.51,1.29,1.40,5,5,225.73,68.98,13.91,0.47,0.29,0.29,nan
2023/09/01T07:05:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.31,0.05,36480,0,218,0.76,1.17,1.17,0.76,1.17,1.17,5,5,267.76,82.14,10.39,0.20,0.00,0.00,0.13,0.24,0.24,0.13,0.24,0.24,1,1,206.18,60.76,8.47,0.29,0.00,0.00,25.00
2023/09/01T07:07:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.24,0.05,36480,0,338,0.67,1.14,1.14,0.67,1.14,1.14,5,5,285.21,81.89,10.81,0.95,0.00,0.00,0.65,0.92,1.47,0.65,0.92,1.47,4,4,260.20,74.23,12.52,0.63,0.63,0.63,25.17
2023/09/01T07:09:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.33,0.05,36480,0,458,0.80,1.34,1.34,0.80,1.34,1.34,6,6,317.95,92.80,13.43,0.43,0.00,0.00,0.54,1.14,1.58,0.54,1.14,1.58,5,5,289.58,82.69,15.08,0.83,0.66,0.66,26.33
2023/09/01T07:11:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.31,0.05,36480,0,578,0.50,0.93,1.22,0.50,0.93,1.22,4,4,275.02,76.12,14.17,0.83,0.43,0.17,0.42,0.88,0.88,0.42,0.88,0.88,4,4,223.32,63.04,10.11,0.00,0.00,0.00,26.83
2023/09/01T07:13:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.27,0.05,36480,0,698,0.92,1.42,1.42,0.92,1.42,1.42,6,6,261.66,80.39,15.19,0.47,0.00,0.00,0.34,0.77,0.95,0.34,0.77,0.95,3,3,208.66,61.62,12.23,0.43,0.18,0.00,26.76
2023/09/01T07:15:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.29,0.05,36480,0,818,0.27,0.90,0.90,0.27,0.90,0.90,4,4,226.63,68.44,7.68,0.27,0.00,0.00,0.47,1.12,1.25,0.47,1.12,1.25,5,5,254.05,75.12,17.72,0.55,0.17,0.17,26.68
2023/09/01T07:17:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.28,0.05,36480,0,938,0.62,0.82,1.07,0.62,0.82,1.07,3,3,263.24,79.36,11.80,0.85,0.44,0.22,0.36,0.69,0.78,0.36,0.69,0.78,3,3,248.54,72.25,9.88,0.59,0.08,0.08,26.14
2023/09/01T07:19:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.29,0.05,36480,0,1058,0.79,1.24,1.24,0.79,1.24,1.24,5,5,266.22,78.19,13.24,1.00,0.00,0.00,0.22,0.57,0.66,0.22,0.57,0.66,2,2,205.45,61.93,7.72,0.22,0.22,0.00,26.23
2023/09/01T07:21:05z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,45,54,1003.28,0.05,36480,0,1178,0.78,1.25,1.25,0.78,1.25,1.25,5,5,250.42,75.02,10.22,0.34,0.00,0.00,0.41,0.84,0.88,0.41,0.84,0.88,3,3,200.36,63.12,10.54,0.32,0.00,0.00,26.09
2023/09/01T07:22:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.25,nan,36568,0,98,0.82,1.13,1.29,0.82,1.13,1.29,5,5,266.53,76.89,14.42,0.71,0.27,0.00,0.38,0.48,0.67,0.38,0.48,0.67,2,2,247.21,74.40,11.50,0.43,0.36,0.36,nan
2023/09/01T07:24:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,46,54,1003.30,0.05,36480,0,218,0.36,0.92,1.20,0.36,0.92,1.20,4,4,249.51,72.47,11.32,1.10,0.49,0.25,0.09,0.39,0.39,0.09,0.39,0.39,2,2,202.00,56.39,8.63,0.39,0.00,0.00,25.00
