UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/18T06:06:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1006.38,0.05,36480,0,939,0.00,0.00,0.09,0.00,0.00,0.09,0,0,92.30,26.70,2.59,0.21,0.21,0.21,0.00,0.00,0.05,0.00,0.00,0.05,0,0,64.02,18.59,1.80,0.39,0.22,0.22,26.92
2023/09/18T06:08:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.33,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.33,25.78,2.29,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.91,24.07,4.09,0.40,0.40,0.19,26.81
2023/09/18T06:10:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.43,0.05,36480,0,1179,0.00,0.00,0.08,0.00,0.00,0.08,0,0,80.39,21.53,2.41,0.53,0.36,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.26,26.44,4.65,0.40,0.00,0.00,27.05
2023/09/18T06:11:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.47,nan,36568,0,99,0.00,0.00,0.22,0.00,0.00,0.22,0,0,83.33,23.98,2.49,0.53,0.53,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.60,27.60,2.05,0.00,0.00,0.00,nan
2023/09/18T06:13:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.55,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.36,20.46,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.32,19.75,2.96,0.25,0.00,0.00,25.00
2023/09/18T06:15:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.62,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.11,23.02,1.81,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.93,18.84,1.59,0.00,0.00,0.00,25.10
2023/09/18T06:17:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.66,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.48,20.34,3.27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.32,21.05,2.17,0.20,0.20,0.20,25.94
2023/09/18T06:19:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.67,0.05,36480,0,578,0.00,0.00,0.08,0.00,0.00,0.08,0,0,80.39,24.88,2.44,0.37,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.14,15.79,1.33,0.00,0.00,0.00,26.57
2023/09/18T06:21:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.68,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.59,22.63,2.03,0.17,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,75.43,21.71,2.73,0.70,0.23,0.23,26.77
2023/09/18T06:23:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.72,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.21,14.60,0.95,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.66,18.14,2.38,0.07,0.07,0.07,26.47
2023/09/18T06:25:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.73,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.25,24.73,1.57,0.02,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,60.36,18.56,3.17,0.36,0.36,0.36,26.91
2023/09/18T06:27:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.74,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.14,20.03,1.45,0.24,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,75.51,20.93,3.83,0.78,0.20,0.20,26.84
2023/09/18T06:29:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1005.98,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.90,19.25,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.23,26.41,4.46,0.25,0.25,0.25,26.47
2023/09/18T06:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.73,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.07,24.84,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.00,26.31,0.90,0.00,0.00,0.00,nan
2023/09/18T06:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.70,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.10,13.24,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.84,15.14,1.00,0.00,0.00,0.00,25.00
2023/09/18T06:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.73,0.05,36168,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,22.34,2.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.36,22.19,1.57,0.24,0.00,0.00,25.12
2023/09/18T06:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.67,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.47,22.89,1.65,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.93,19.07,2.51,0.42,0.00,0.00,26.02
2023/09/18T06:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.72,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.90,18.28,1.03,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,50.28,14.72,1.10,0.40,0.40,0.14,26.08
2023/09/18T06:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.67,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.92,17.03,2.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.70,21.88,3.41,0.21,0.21,0.04,26.84
2023/09/18T06:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.73,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.68,18.75,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.03,15.41,1.53,0.17,0.00,0.00,25.81
2023/09/18T06:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.74,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.04,20.05,1.86,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.15,13.58,1.72,0.00,0.00,0.00,25.96
2023/09/18T06:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.77,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.90,18.90,1.64,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.29,13.63,1.29,0.07,0.00,0.00,26.39
2023/09/18T06:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.76,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.10,19.59,2.22,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.58,20.16,2.91,0.19,0.00,0.00,26.21
2023/09/18T06:51:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.28,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.20,18.20,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.63,21.30,2.07,0.00,0.00,0.00,nan
2023/09/18T06:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.71,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.43,19.19,2.59,0.41,0.19,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,65.30,18.30,2.20,0.25,0.25,0.25,25.00
2023/09/18T06:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.70,0.05,36480,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,80.12,22.41,2.98,0.38,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.78,13.66,1.69,0.22,0.00,0.00,25.02
2023/09/18T06:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.69,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.63,16.09,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.12,15.27,0.31,0.00,0.00,0.00,26.42
2023/09/18T06:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.70,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.90,17.98,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.26,12.51,1.60,0.00,0.00,0.00,26.08
2023/09/18T07:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.74,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.83,15.63,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.55,12.39,0.89,0.00,0.00,0.00,26.00
2023/09/18T07:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.73,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.74,18.23,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.86,18.10,1.41,0.00,0.00,0.00,26.92
2023/09/18T07:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.73,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.00,15.91,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.58,13.83,1.69,0.00,0.00,0.00,27.67
2023/09/18T07:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.67,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.02,16.78,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,14.34,0.69,0.00,0.00,0.00,26.95
2023/09/18T07:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.65,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.53,19.32,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.53,17.98,2.75,0.42,0.00,0.00,26.68
2023/09/18T07:10:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.65,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.13,16.24,0.93,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.43,11.33,1.79,0.00,0.00,0.00,nan
2023/09/18T07:12:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.61,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.00,17.24,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.63,15.82,1.28,0.00,0.00,0.00,25.00
2023/09/18T07:14:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.57,0.05,36480,0,339,0.00,0.00,0.09,0.00,0.00,0.09,0,0,63.54,17.32,1.39,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.88,12.98,1.00,0.00,0.00,0.00,25.08
2023/09/18T07:16:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.57,0.05,35856,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.05,16.14,0.61,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.53,11.64,1.75,0.00,0.00,0.00,26.17
2023/09/18T07:18:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.54,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.75,10.60,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.00,10.35,1.05,0.00,0.00,0.00,26.58
2023/09/18T07:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.59,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.60,13.08,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.89,11.32,0.88,0.00,0.00,0.00,25.96
2023/09/18T07:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.29,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.68,16.60,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,8.95,1.33,0.17,0.17,0.00,26.92
2023/09/18T07:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.59,0.05,35856,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,48.00,13.61,2.39,0.64,0.64,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.97,11.10,1.12,0.00,0.00,0.00,26.99
2023/09/18T07:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.63,0.05,36480,0,1059,0.00,0.00,0.07,0.00,0.00,0.07,0,0,57.51,14.46,2.47,0.46,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.46,9.69,0.98,0.00,0.00,0.00,26.89
2023/09/18T07:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.62,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.20,13.20,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.53,8.30,0.82,0.02,0.02,0.02,27.32
2023/09/18T07:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.61,nan,36256,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.53,12.96,2.00,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.81,11.51,1.58,0.14,0.14,0.14,nan
2023/09/18T07:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.63,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.21,13.41,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.29,6.64,1.45,0.00,0.00,0.00,25.00
2023/09/18T07:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.65,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.38,11.55,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,14.66,1.76,0.26,0.26,0.26,25.07
2023/09/18T07:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.63,0.05,36168,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.42,11.70,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.37,12.39,1.83,0.00,0.00,0.00,25.57
2023/09/18T07:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.68,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.24,12.57,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.63,11.11,1.16,0.21,0.21,0.21,26.48
2023/09/18T07:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.70,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.63,9.31,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.07,13.30,1.77,0.00,0.00,0.00,26.66
2023/09/18T07:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1006.68,0.05,35856,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.66,19.55,1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.79,10.93,0.57,0.00,0.00,0.00,26.87
2023/09/18T07:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.73,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.61,12.64,1.64,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.58,10.19,2.59,0.00,0.00,0.00,26.98
2023/09/18T07:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.75,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.74,16.17,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.02,8.05,0.76,0.00,0.00,0.00,26.98
2023/09/18T07:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.75,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.10,12.03,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.98,10.71,1.11,0.43,0.20,0.20,26.62
2023/09/18T07:49:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.76,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.93,15.11,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.19,12.14,1.02,0.30,0.30,0.00,nan
2023/09/18T07:51:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.79,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.31,9.25,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.52,11.41,1.45,0.00,0.00,0.00,25.00
2023/09/18T07:53:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.74,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.70,11.41,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.64,12.93,1.92,0.00,0.00,0.00,25.12
2023/09/18T07:55:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.78,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.34,13.54,2.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.37,9.90,1.93,0.25,0.00,0.00,25.81
2023/09/18T07:57:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.72,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.36,9.59,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.32,11.79,1.32,0.42,0.18,0.00,27.33
2023/09/18T07:59:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.71,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.73,11.80,1.54,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.58,14.16,1.70,0.00,0.00,0.00,26.94
2023/09/18T08:01:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.72,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.63,11.11,1.72,0.72,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.07,10.62,0.71,0.00,0.00,0.00,27.30
2023/09/18T08:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.70,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.84,12.39,0.28,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.07,8.22,0.93,0.20,0.00,0.00,27.03
2023/09/18T08:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,48,1007.74,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.80,11.41,1.07,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.55,11.79,1.26,0.00,0.00,0.00,26.93
2023/09/18T08:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.68,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.10,8.92,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.32,7.56,0.82,0.00,0.00,0.00,27.03
2023/09/18T08:09:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.70,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.53,11.73,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.79,9.60,2.71,0.00,0.00,0.00,nan
