UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/21T06:00:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.17,0.05,36480,0,338,0.00,0.25,0.68,0.00,0.25,0.68,1,1,145.00,41.74,5.25,1.25,0.63,0.63,0.00,0.00,0.57,0.00,0.00,0.57,0,0,113.74,29.78,3.07,1.07,0.84,0.84,25.06
2023/09/21T06:02:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.21,0.05,36480,0,458,0.00,0.00,0.16,0.00,0.00,0.16,0,0,141.86,42.18,5.18,0.48,0.30,0.09,0.00,0.00,0.12,0.00,0.00,0.12,0,0,152.95,42.27,4.66,0.24,0.24,0.00,25.59
2023/09/21T06:04:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.23,0.05,36480,0,578,0.07,0.33,0.53,0.07,0.33,0.53,1,1,173.33,49.00,4.93,0.60,0.34,0.12,0.00,0.12,0.47,0.00,0.12,0.47,1,1,138.42,38.74,4.95,0.68,0.47,0.47,25.74
2023/09/21T06:06:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.24,0.05,36480,0,698,0.00,0.14,0.37,0.00,0.14,0.37,1,1,171.15,48.17,3.42,0.46,0.24,0.24,0.00,0.00,0.34,0.00,0.00,0.34,0,0,116.25,33.54,3.93,0.62,0.45,0.20,26.07
2023/09/21T06:08:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.27,0.05,36480,0,818,0.00,0.07,0.23,0.00,0.07,0.23,0,0,144.37,43.91,4.28,0.30,0.25,0.25,0.00,0.00,0.33,0.00,0.00,0.33,0,0,137.43,39.34,4.02,0.40,0.33,0.33,26.09
2023/09/21T06:10:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,0.05,36480,0,938,0.00,0.00,0.18,0.00,0.00,0.18,0,0,140.47,37.11,3.44,0.19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,108.51,29.59,2.15,0.25,0.25,0.25,26.45
2023/09/21T06:12:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.29,0.05,36480,0,1058,0.00,0.00,0.34,0.00,0.00,0.34,0,0,136.81,39.16,3.41,0.38,0.38,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,102.21,27.67,5.86,0.83,0.62,0.45,26.90
2023/09/21T06:14:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.29,0.05,36480,0,1178,0.00,0.00,0.43,0.00,0.00,0.43,0,0,133.80,37.97,3.22,0.70,0.62,0.25,0.00,0.00,0.14,0.00,0.00,0.14,0,0,91.45,25.09,4.25,0.66,0.23,0.00,26.98
2023/09/21T06:15:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,nan,36568,0,99,0.00,0.18,0.18,0.00,0.18,0.18,1,1,116.47,33.18,4.64,0.76,0.00,0.00,0.00,0.12,0.44,0.00,0.12,0.44,0,0,132.21,35.16,6.77,0.88,0.56,0.00,nan
2023/09/21T06:17:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.32,0.05,36480,0,219,0.00,0.03,0.03,0.00,0.03,0.03,0,0,131.24,37.27,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.54,27.70,2.34,0.20,0.00,0.00,25.00
2023/09/21T06:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,0.05,36480,0,338,0.00,0.00,0.28,0.00,0.00,0.28,0,0,120.00,32.30,3.47,0.61,0.28,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,100.50,29.52,3.76,0.64,0.64,0.64,25.06
2023/09/21T06:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.26,0.05,36480,0,458,0.00,0.34,0.68,0.00,0.34,0.68,1,1,133.71,40.18,4.02,1.27,0.62,0.43,0.00,0.00,0.69,0.00,0.00,0.69,0,0,111.41,30.22,4.42,1.17,0.93,0.68,26.32
2023/09/21T06:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1012.27,0.05,36480,0,578,0.00,0.00,0.20,0.00,0.00,0.20,0,0,137.34,36.93,5.41,1.00,0.15,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,92.64,27.88,3.41,0.52,0.47,0.47,26.59
2023/09/21T06:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.30,0.05,36480,0,698,0.00,0.00,0.15,0.00,0.00,0.15,0,0,112.73,34.95,4.37,0.42,0.24,0.24,0.00,0.00,0.05,0.00,0.00,0.05,0,0,92.62,27.36,3.46,0.34,0.21,0.21,26.71
2023/09/21T06:27:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.36,0.05,36480,0,818,0.00,0.00,0.19,0.00,0.00,0.19,0,0,96.32,26.60,3.81,0.19,0.19,0.19,0.00,0.02,0.56,0.00,0.02,0.56,0,0,137.54,38.93,6.54,0.61,0.61,0.37,26.51
2023/09/21T06:29:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.31,0.05,36480,0,938,0.00,0.00,0.16,0.00,0.00,0.16,0,0,115.18,32.32,2.30,0.41,0.18,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,90.60,26.33,2.85,0.43,0.22,0.22,26.39
2023/09/21T06:31:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.31,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.21,32.07,3.71,0.00,0.00,0.00,0.00,0.08,0.27,0.00,0.08,0.27,0,0,115.93,33.36,4.42,0.93,0.22,0.17,26.78
2023/09/21T06:33:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.30,0.05,36480,0,1178,0.00,0.00,0.20,0.00,0.00,0.20,0,0,127.53,35.76,3.76,0.42,0.20,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,114.27,29.59,2.23,0.43,0.43,0.23,27.12
2023/09/21T06:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.28,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.13,30.91,4.04,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,98.50,26.02,4.26,0.64,0.64,0.64,nan
2023/09/21T06:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.27,0.05,36480,0,219,0.00,0.00,0.10,0.00,0.00,0.10,0,0,104.17,29.76,3.47,0.10,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,110.16,27.70,2.68,0.00,0.00,0.00,25.00
2023/09/21T06:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.23,0.05,36480,0,339,0.00,0.00,0.60,0.00,0.00,0.60,0,0,102.63,29.82,4.65,1.11,0.77,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.44,26.81,4.85,0.25,0.00,0.00,25.01
2023/09/21T06:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.23,0.05,36480,0,459,0.00,0.00,0.05,0.00,0.00,0.05,0,0,99.32,30.73,5.75,0.57,0.23,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,119.64,33.97,4.49,0.68,0.32,0.24,25.49
2023/09/21T06:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.21,0.05,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,89.03,24.25,1.49,0.27,0.27,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,96.95,25.72,3.86,1.05,0.74,0.23,26.35
2023/09/21T06:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.21,0.05,36480,0,699,0.00,0.00,0.30,0.00,0.00,0.30,0,0,126.20,32.98,3.33,0.62,0.62,0.25,0.00,0.00,0.04,0.00,0.00,0.04,0,0,93.54,24.16,2.98,0.04,0.04,0.04,26.51
2023/09/21T06:47:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.25,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,112.97,30.59,2.48,0.45,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.71,26.64,3.93,0.85,0.00,0.00,27.37
2023/09/21T06:49:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.25,0.05,36480,0,939,0.00,0.00,0.02,0.00,0.00,0.02,0,0,95.68,25.45,3.66,0.20,0.02,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,108.40,27.97,3.07,0.45,0.37,0.37,26.95
2023/09/21T06:51:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.21,0.05,36480,0,1059,0.00,0.00,0.29,0.00,0.00,0.29,0,0,90.62,25.26,1.67,0.55,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.26,27.81,2.21,0.45,0.00,0.00,26.73
2023/09/21T06:53:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.20,0.05,36480,0,1179,0.00,0.00,0.26,0.00,0.00,0.26,0,0,117.78,33.17,2.26,0.62,0.43,0.24,0.00,0.00,0.23,0.00,0.00,0.23,0,0,103.29,32.21,3.54,0.30,0.29,0.29,27.23
2023/09/21T06:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.16,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.96,29.74,4.67,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,75.50,21.31,2.95,0.14,0.14,0.14,nan
2023/09/21T06:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.14,0.05,36480,0,219,0.00,0.00,0.10,0.00,0.00,0.10,0,0,100.98,30.58,3.80,0.24,0.24,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,109.05,31.11,4.05,0.39,0.21,0.21,25.00
2023/09/21T06:59:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1012.13,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,104.21,30.19,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,115.22,33.73,3.15,0.19,0.00,0.00,25.19
2023/09/21T07:01:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.16,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.05,30.84,1.84,0.00,0.00,0.00,0.00,0.17,0.37,0.00,0.17,0.37,1,1,117.41,33.22,4.92,0.46,0.20,0.20,26.59
2023/09/21T07:03:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.18,0.05,36480,0,579,0.00,0.00,0.19,0.00,0.00,0.19,0,0,93.66,28.88,1.78,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.00,25.44,2.42,0.23,0.00,0.00,25.97
2023/09/21T07:05:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,37,47,1011.51,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.74,27.38,2.86,0.36,0.16,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,86.57,24.91,1.82,0.39,0.18,0.18,26.24
2023/09/21T07:07:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.18,0.05,36480,0,819,0.00,0.00,0.22,0.00,0.00,0.22,0,0,113.48,31.26,1.79,0.69,0.26,0.19,0.00,0.08,0.30,0.00,0.08,0.30,0,0,89.55,27.62,4.55,0.65,0.43,0.43,25.88
2023/09/21T07:09:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.25,0.05,36480,0,939,0.00,0.00,0.21,0.00,0.00,0.21,0,0,133.29,36.39,2.05,0.29,0.29,0.18,0.00,0.00,0.10,0.00,0.00,0.10,0,0,73.47,21.78,3.36,0.41,0.22,0.22,25.84
2023/09/21T07:11:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.23,0.05,36480,0,1059,0.00,0.00,0.03,0.00,0.00,0.03,0,0,89.02,26.05,2.07,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.60,25.41,3.05,0.26,0.00,0.00,26.47
2023/09/21T07:13:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.20,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,100.81,27.28,2.55,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,90.26,24.46,1.16,0.39,0.19,0.19,26.47
2023/09/21T07:14:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.21,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.60,27.40,1.44,0.33,0.33,0.33,0.00,0.00,0.72,0.00,0.00,0.72,0,0,107.30,32.56,4.09,0.81,0.81,0.81,nan
2023/09/21T07:16:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.24,0.05,36480,0,219,0.00,0.00,0.10,0.00,0.00,0.10,0,0,82.37,24.24,2.68,0.19,0.19,0.19,0.00,0.00,0.12,0.00,0.00,0.12,0,0,108.63,29.32,1.33,0.18,0.18,0.18,25.00
2023/09/21T07:18:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.22,0.05,36480,0,339,0.00,0.00,0.19,0.00,0.00,0.19,0,0,79.42,21.35,4.91,0.40,0.40,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.52,19.50,2.22,0.00,0.00,0.00,25.06
2023/09/21T07:20:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.21,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.07,21.70,1.82,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.90,25.17,3.03,0.00,0.00,0.00,25.71
2023/09/21T07:22:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.23,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,112.63,34.71,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.02,22.95,1.66,0.00,0.00,0.00,25.86
2023/09/21T07:24:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.28,0.05,36480,0,699,0.00,0.00,0.07,0.00,0.00,0.07,0,0,96.36,27.92,3.37,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.32,24.82,2.52,0.20,0.00,0.00,25.91
2023/09/21T07:26:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.30,0.05,36480,0,819,0.00,0.05,0.15,0.00,0.05,0.15,0,0,106.37,28.20,3.51,0.34,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.95,28.81,4.02,0.00,0.00,0.00,26.40
2023/09/21T07:28:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.31,0.05,36480,0,939,0.00,0.00,0.23,0.00,0.00,0.23,0,0,119.73,35.64,2.86,0.45,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.39,24.24,2.83,0.00,0.00,0.00,26.16
2023/09/21T07:30:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.30,0.05,36480,0,1059,0.00,0.00,0.05,0.00,0.00,0.05,0,0,112.47,33.56,3.40,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.71,21.95,1.47,0.19,0.19,0.00,26.43
2023/09/21T07:32:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.28,0.05,36480,0,1178,0.00,0.00,0.08,0.00,0.00,0.08,0,0,85.37,25.59,2.85,0.27,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.84,20.75,2.46,0.00,0.00,0.00,26.36
2023/09/21T07:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.28,nan,36568,0,99,0.00,0.33,0.37,0.00,0.33,0.37,1,1,98.48,30.52,3.85,1.15,0.26,0.26,0.00,0.00,0.05,0.00,0.00,0.05,0,0,73.86,21.95,1.48,0.12,0.12,0.12,nan
2023/09/21T07:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.30,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.05,30.85,2.58,0.24,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,83.16,23.67,2.53,0.14,0.14,0.14,25.00
2023/09/21T07:38:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.30,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.26,31.81,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.66,21.86,2.50,0.19,0.00,0.00,25.12
2023/09/21T07:40:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.28,0.05,36480,0,459,0.00,0.02,0.18,0.00,0.02,0.18,0,0,78.74,22.81,3.05,0.72,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.19,22.02,1.41,0.25,0.00,0.00,25.80
2023/09/21T07:42:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.28,0.05,36480,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.22,30.15,4.78,0.20,0.20,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,105.58,30.88,1.98,0.54,0.35,0.18,26.04
2023/09/21T07:44:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.30,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.49,22.63,3.88,0.49,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.58,24.84,0.67,0.00,0.00,0.00,25.95
2023/09/21T07:46:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.32,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,82.86,25.22,3.33,0.62,0.45,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.88,26.74,1.86,0.00,0.00,0.00,26.19
2023/09/21T07:48:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.27,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.25,23.36,2.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.81,24.47,2.36,0.00,0.00,0.00,25.81
2023/09/21T07:50:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.29,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.11,26.02,2.18,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.00,25.37,2.75,0.68,0.22,0.00,27.04
2023/09/21T07:52:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.30,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.65,23.57,1.47,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.04,24.64,3.29,0.27,0.18,0.00,26.71
2023/09/21T07:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.28,nan,36568,0,99,0.00,0.00,0.07,0.00,0.00,0.07,0,0,68.53,20.60,2.47,0.53,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.91,17.28,1.26,0.02,0.00,0.00,nan
2023/09/21T07:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.28,0.05,36480,0,219,0.00,0.05,0.13,0.00,0.05,0.13,0,0,97.25,28.13,3.48,0.75,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.20,19.84,1.61,0.00,0.00,0.00,25.00
2023/09/21T07:58:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.29,0.05,36480,0,339,0.00,0.00,0.11,0.00,0.00,0.11,0,0,94.16,26.07,1.89,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.09,20.41,2.83,0.00,0.00,0.00,25.07
2023/09/21T08:00:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,47,1012.35,0.05,36480,0,459,0.00,0.00,0.38,0.00,0.00,0.38,0,0,82.18,24.59,2.95,0.62,0.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.97,19.80,1.66,0.00,0.00,0.00,25.91
2023/09/21T08:02:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.37,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.83,23.83,2.24,0.09,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.84,22.33,1.72,0.65,0.21,0.21,26.05
2023/09/21T08:04:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,37,48,1012.37,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.15,23.42,2.10,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.12,16.82,2.98,0.21,0.00,0.00,26.04
