UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/03T05:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.40,0.05,36480,0,939,0.34,0.55,1.07,0.34,0.55,1.07,2,2,235.39,67.02,7.09,1.00,1.00,0.20,0.00,0.58,0.62,0.00,0.58,0.62,2,2,187.80,56.30,6.30,0.95,0.00,0.00,26.04
2023/11/03T05:54:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.42,0.05,36480,0,1059,0.52,0.81,1.16,0.52,0.81,1.16,3,3,243.16,71.05,7.12,0.60,0.60,0.24,0.14,0.52,0.59,0.14,0.52,0.59,2,2,202.66,60.69,4.86,0.16,0.16,0.16,26.20
2023/11/03T05:56:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.45,0.05,36480,0,1179,0.73,0.97,0.97,0.73,0.97,0.97,4,4,260.24,75.10,9.02,0.69,0.00,0.00,0.18,0.28,0.51,0.18,0.28,0.51,1,1,195.84,58.39,5.68,0.54,0.30,0.30,26.21
2023/11/03T05:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.44,nan,36568,0,99,0.11,0.35,0.35,0.11,0.35,0.35,1,1,217.24,62.93,7.26,0.48,0.00,0.00,0.19,0.40,0.40,0.19,0.40,0.40,2,2,204.14,61.05,5.67,0.71,0.00,0.00,nan
2023/11/03T05:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.49,0.05,36480,0,219,0.42,0.66,0.93,0.42,0.66,0.93,3,3,233.03,68.69,6.34,0.71,0.24,0.24,0.12,0.30,0.65,0.12,0.30,0.65,1,1,198.47,56.37,4.05,0.67,0.44,0.18,25.00
2023/11/03T06:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.54,0.05,36480,0,339,0.48,0.93,1.02,0.48,0.93,1.02,4,4,242.62,67.84,9.73,1.04,0.18,0.00,0.29,0.75,1.10,0.29,0.75,1.10,3,3,235.53,64.78,5.80,0.95,0.61,0.41,25.03
2023/11/03T06:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.57,0.05,36480,0,459,0.55,0.95,1.18,0.55,0.95,1.18,4,4,238.61,71.21,8.27,0.50,0.50,0.25,0.24,0.75,0.75,0.24,0.75,0.75,3,3,212.34,61.46,5.86,0.31,0.00,0.00,25.85
2023/11/03T06:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.60,0.05,36480,0,579,0.59,0.73,0.95,0.59,0.73,0.95,3,3,252.36,73.24,9.20,0.39,0.22,0.00,0.35,0.46,0.67,0.35,0.46,0.67,2,2,223.58,64.67,10.61,0.70,0.49,0.49,26.07
2023/11/03T06:07:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.67,0.05,36480,0,699,0.53,1.00,1.35,0.53,1.00,1.35,4,4,235.20,69.13,8.32,1.55,0.48,0.23,0.54,0.57,1.18,0.54,0.57,1.18,2,2,255.05,75.23,9.50,1.02,0.84,0.34,27.24
2023/11/03T06:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.70,0.05,36480,0,819,0.34,0.53,0.71,0.34,0.53,0.71,2,2,223.19,65.07,6.59,0.22,0.22,0.00,0.05,0.34,0.67,0.05,0.34,0.67,1,1,206.95,57.22,7.00,0.78,0.55,0.38,26.48
2023/11/03T06:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.77,0.05,36480,0,939,0.48,0.91,1.32,0.48,0.91,1.32,4,4,277.66,78.71,11.00,1.11,0.62,0.45,0.69,0.71,1.24,0.69,0.71,1.24,3,3,244.37,69.02,8.53,0.63,0.63,0.61,26.23
2023/11/03T06:13:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.79,0.05,36480,0,1059,0.47,0.66,0.80,0.47,0.66,0.80,3,3,212.64,62.61,7.81,0.19,0.19,0.00,0.21,0.29,0.47,0.21,0.29,0.47,1,1,220.03,61.03,7.47,0.69,0.40,0.22,26.70
2023/11/03T06:15:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.83,0.05,36480,0,1179,0.73,1.12,1.78,0.73,1.12,1.78,5,5,270.41,80.19,10.08,1.76,0.98,0.22,0.00,0.09,0.11,0.00,0.09,0.11,0,0,180.11,52.61,5.95,0.61,0.18,0.18,26.59
2023/11/03T06:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.83,nan,36568,0,99,0.38,0.76,0.93,0.38,0.76,0.93,3,3,248.93,67.16,6.47,1.13,0.27,0.00,0.32,0.50,0.82,0.32,0.50,0.82,2,2,240.82,71.09,7.75,0.91,0.23,0.23,nan
2023/11/03T06:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.81,0.05,36480,0,219,0.63,0.88,1.43,0.63,0.88,1.43,4,4,266.80,78.33,11.75,0.87,0.87,0.23,0.19,0.46,0.84,0.19,0.46,0.84,2,2,186.68,54.63,5.84,0.89,0.65,0.42,25.00
2023/11/03T06:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.75,0.05,36480,0,339,0.56,1.15,1.37,0.54,1.15,1.37,5,5,223.17,66.92,7.86,1.81,0.61,0.14,0.05,0.76,1.05,0.05,0.76,1.05,3,3,199.03,56.24,8.12,1.16,0.59,0.33,25.05
2023/11/03T06:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.76,0.05,36480,0,459,0.84,1.09,1.46,0.84,1.09,1.46,5,5,278.95,82.35,7.88,1.02,0.51,0.21,0.49,0.75,0.92,0.49,0.75,0.92,3,3,229.58,64.83,5.22,0.31,0.25,0.00,25.76
2023/11/03T06:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.68,0.05,36480,0,579,0.31,0.33,0.83,0.31,0.33,0.83,1,1,242.48,70.67,7.24,1.16,0.98,0.07,0.39,0.61,0.79,0.39,0.61,0.79,3,3,221.42,64.68,7.44,0.46,0.23,0.23,26.00
2023/11/03T06:27:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.67,0.05,36480,0,699,0.52,0.78,1.53,0.52,0.78,1.53,3,3,238.80,69.13,7.68,1.53,1.28,0.22,0.04,0.23,0.46,0.04,0.23,0.46,1,1,230.16,65.07,7.18,1.11,0.23,0.23,26.29
2023/11/03T06:29:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.65,0.05,36480,0,819,0.49,1.09,1.47,0.49,1.09,1.47,5,5,242.95,73.16,7.88,2.09,0.19,0.19,0.10,0.20,0.69,0.10,0.20,0.69,1,1,219.46,61.66,7.41,1.37,0.66,0.42,26.10
2023/11/03T06:31:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.62,0.05,36480,0,939,0.46,1.07,1.25,0.46,1.07,1.25,4,4,264.91,75.79,6.98,0.73,0.18,0.00,0.22,0.46,0.83,0.22,0.46,0.83,2,2,236.03,66.95,8.44,0.95,0.61,0.00,26.44
2023/11/03T06:33:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.59,0.05,36480,0,1059,0.29,0.59,1.08,0.29,0.59,1.08,2,2,234.41,66.07,9.20,1.61,1.00,0.58,0.07,0.64,0.64,0.07,0.64,0.64,3,3,229.14,64.91,6.78,0.28,0.00,0.00,27.08
2023/11/03T06:35:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.56,0.05,36480,0,1179,0.80,1.10,1.60,0.80,1.10,1.60,5,5,252.40,73.87,10.93,1.83,0.78,0.37,0.25,0.38,0.80,0.25,0.38,0.80,2,2,219.93,64.36,6.33,0.93,0.71,0.51,26.68
2023/11/03T06:37:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.59,nan,36568,0,100,0.89,1.00,1.48,0.89,1.00,1.48,4,4,256.70,76.76,6.09,1.17,0.48,0.00,0.27,0.41,0.52,0.27,0.41,0.52,2,2,192.27,54.93,7.82,0.57,0.20,0.20,nan
2023/11/03T06:39:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.61,0.05,36480,0,220,0.51,0.88,1.19,0.51,0.88,1.19,4,4,257.69,74.14,7.97,0.64,0.46,0.00,0.12,0.42,0.61,0.12,0.42,0.61,2,2,216.53,63.65,6.72,0.40,0.40,0.26,25.00
2023/11/03T06:41:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.57,0.05,36480,0,340,0.72,0.81,1.04,0.72,0.81,1.04,3,3,290.37,81.53,8.84,0.23,0.23,0.14,0.47,0.86,1.43,0.47,0.86,1.43,4,4,231.31,65.62,8.59,0.93,0.78,0.62,25.08
2023/11/03T06:43:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.64,0.05,36480,0,460,0.75,0.84,1.32,0.75,0.84,1.32,3,3,267.16,78.05,8.23,1.04,0.64,0.34,0.31,0.58,0.66,0.31,0.58,0.66,2,2,225.71,61.54,4.81,0.24,0.15,0.00,25.57
2023/11/03T06:45:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.64,0.05,36480,0,580,0.38,0.92,1.00,0.38,0.92,1.00,4,4,250.55,70.78,8.62,0.57,0.17,0.00,0.26,0.39,1.09,0.26,0.39,1.09,2,2,227.00,66.07,6.70,1.14,0.93,0.93,26.53
2023/11/03T06:47:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.71,0.05,36480,0,699,0.45,0.97,1.63,0.45,0.97,1.63,4,4,260.15,76.68,13.95,0.85,0.85,0.25,0.25,0.82,1.09,0.25,0.82,1.09,3,3,224.84,66.39,9.00,0.56,0.49,0.25,26.55
2023/11/03T06:49:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.63,0.05,36480,0,819,0.52,0.74,1.14,0.52,0.74,1.14,3,3,252.83,71.95,9.14,1.45,0.55,0.00,0.16,0.86,0.95,0.16,0.86,0.95,4,4,219.93,62.00,7.17,0.84,0.21,0.00,25.86
2023/11/03T06:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.69,0.05,36480,0,939,0.28,0.84,1.21,0.28,0.84,1.21,4,4,222.58,61.79,11.65,0.74,0.33,0.28,0.22,0.49,0.86,0.22,0.49,0.86,2,2,214.78,64.41,6.71,0.63,0.63,0.42,26.70
2023/11/03T06:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.68,0.05,35856,0,1059,0.86,0.96,1.54,0.86,0.96,1.54,4,4,286.95,83.44,7.47,0.93,0.93,0.21,0.09,0.38,0.47,0.09,0.38,0.47,2,2,213.83,60.07,6.95,0.72,0.26,0.00,27.44
2023/11/03T06:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.65,0.05,36480,0,1179,0.22,0.71,1.64,0.22,0.71,1.64,3,3,256.68,74.78,10.25,1.80,1.42,0.73,0.05,0.81,1.03,0.05,0.81,1.03,3,3,214.24,59.52,7.09,0.55,0.55,0.29,26.75
2023/11/03T06:56:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.66,nan,36568,0,100,1.00,1.31,1.93,1.00,1.31,1.93,5,5,290.40,84.40,12.38,1.67,0.56,0.24,0.53,0.79,0.91,0.53,0.79,0.91,3,3,223.88,64.72,6.14,0.79,0.16,0.16,nan
2023/11/03T06:58:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.68,0.05,36480,0,220,0.34,0.86,1.09,0.34,0.86,1.09,4,4,244.14,68.26,10.03,1.12,0.40,0.22,0.29,0.48,0.98,0.29,0.48,0.98,2,2,233.30,71.98,10.21,1.14,0.39,0.39,25.00
2023/11/03T07:00:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.73,0.05,36480,0,340,0.84,1.12,1.65,0.84,1.12,1.65,5,5,295.84,85.44,12.19,1.61,0.98,0.18,0.29,0.46,0.80,0.29,0.46,0.80,2,2,189.10,53.31,5.73,0.51,0.17,0.17,25.13
2023/11/03T07:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.70,0.05,36480,0,460,0.32,0.73,1.18,0.32,0.73,1.18,3,3,236.95,65.62,9.16,1.57,0.80,0.41,0.37,0.56,0.68,0.37,0.56,0.68,2,2,223.47,61.76,5.14,0.59,0.20,0.20,26.38
2023/11/03T07:04:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1012.08,0.05,36480,0,580,0.49,0.92,1.22,0.49,0.92,1.22,4,4,241.93,68.81,7.24,0.76,0.34,0.25,0.12,0.40,0.60,0.12,0.40,0.60,2,2,229.00,65.07,4.40,0.58,0.19,0.00,27.00
2023/11/03T07:06:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.79,0.05,36480,0,700,0.49,0.93,0.93,0.48,0.93,0.93,4,4,240.59,65.74,6.75,0.84,0.08,0.00,0.18,0.46,0.46,0.18,0.46,0.46,2,2,219.38,60.86,3.59,0.36,0.14,0.14,26.83
2023/11/03T07:08:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.82,0.05,36480,0,820,0.39,0.51,0.68,0.39,0.51,0.68,2,2,272.64,75.53,7.12,0.68,0.39,0.17,0.21,0.55,0.76,0.21,0.55,0.76,2,2,206.17,56.84,6.17,1.10,0.33,0.07,26.91
2023/11/03T07:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.87,0.05,36480,0,940,0.98,1.36,1.46,0.98,1.36,1.46,6,6,298.61,83.36,8.02,0.89,0.20,0.20,0.10,0.37,0.46,0.10,0.37,0.46,2,2,213.76,59.08,7.32,0.76,0.24,0.00,26.15
2023/11/03T07:12:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.89,0.05,36480,0,1060,0.45,0.71,1.21,0.45,0.71,1.21,3,3,253.24,71.55,4.57,1.40,0.62,0.62,0.29,0.48,1.07,0.29,0.48,1.07,2,2,227.07,63.28,6.84,0.72,0.72,0.72,26.20
2023/11/03T07:14:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.89,0.05,36480,0,1180,0.57,0.76,1.64,0.57,0.76,1.64,3,3,247.14,69.69,11.00,2.14,1.45,0.71,0.73,1.18,2.16,0.73,1.18,2.16,5,5,265.45,78.88,12.27,2.46,1.39,0.82,27.04
2023/11/03T07:16:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.88,nan,36568,0,99,0.59,0.76,1.50,0.59,0.76,1.50,3,3,262.96,72.67,8.74,1.59,1.24,0.41,0.23,0.59,0.61,0.23,0.59,0.61,2,2,212.11,62.41,5.55,0.25,0.25,0.00,nan
2023/11/03T07:18:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.89,0.05,36480,0,219,0.75,1.17,1.73,0.75,1.17,1.73,5,5,268.30,77.27,11.42,1.28,1.02,0.62,0.11,0.49,0.95,0.11,0.49,0.95,2,2,227.05,64.42,8.09,1.05,0.65,0.47,25.00
2023/11/03T07:20:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,40,47,1012.40,0.05,36480,0,339,0.74,1.12,1.34,0.74,1.12,1.34,5,5,284.74,80.90,7.48,0.91,0.45,0.21,0.24,0.48,0.93,0.24,0.48,0.93,2,2,217.60,60.48,5.53,0.53,0.53,0.24,25.12
2023/11/03T07:22:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.84,0.05,36480,0,459,0.42,0.62,0.65,0.42,0.62,0.65,3,3,258.33,75.75,6.53,0.42,0.24,0.00,0.29,0.61,0.78,0.29,0.61,0.78,3,3,216.20,60.78,6.53,0.58,0.19,0.19,26.58
2023/11/03T07:24:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.84,0.05,36480,0,579,0.22,0.83,1.53,0.22,0.83,1.53,3,3,247.12,71.05,8.47,1.32,1.15,0.47,0.28,0.37,0.37,0.28,0.37,0.37,2,2,206.89,58.12,6.33,0.00,0.00,0.00,26.82
2023/11/03T07:26:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.82,0.05,36480,0,699,0.42,0.75,1.37,0.42,0.75,1.37,3,3,233.14,65.24,8.31,1.14,0.97,0.46,0.20,0.39,0.57,0.20,0.39,0.57,2,2,195.11,55.18,5.79,0.79,0.11,0.11,27.17
2023/11/03T07:28:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.70,0.05,36480,0,819,0.46,0.72,0.72,0.46,0.72,0.72,3,3,248.95,68.81,5.11,0.00,0.00,0.00,0.34,0.41,0.83,0.34,0.41,0.83,2,2,212.90,62.20,8.32,0.78,0.19,0.19,27.00
2023/11/03T07:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.68,0.05,36480,0,939,0.36,0.64,1.16,0.36,0.64,1.16,3,3,230.68,70.30,8.59,1.43,0.70,0.48,0.56,0.63,1.56,0.56,0.63,1.56,3,3,237.25,68.31,9.47,1.32,1.27,1.27,27.24
2023/11/03T07:32:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.71,0.05,36480,0,1059,0.88,0.98,1.29,0.88,0.98,1.29,4,4,260.64,76.58,8.85,0.92,0.51,0.07,0.24,0.49,0.69,0.24,0.49,0.69,2,2,209.95,62.22,5.08,0.61,0.46,0.46,26.69
2023/11/03T07:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.59,0.05,36480,0,1179,0.71,1.12,1.32,0.71,1.12,1.32,5,5,253.63,74.34,10.73,1.00,0.37,0.36,0.09,0.79,1.04,0.09,0.79,1.04,3,3,206.73,58.14,5.55,0.93,0.39,0.18,26.45
2023/11/03T07:36:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,40,48,1012.59,nan,36568,0,99,0.13,0.22,0.40,0.13,0.22,0.40,1,1,229.00,62.00,7.22,0.51,0.29,0.00,0.57,0.68,1.36,0.57,0.68,1.36,3,3,233.32,69.27,8.52,1.14,0.68,0.68,nan
2023/11/03T07:38:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.57,0.05,35544,0,219,0.58,0.90,1.49,0.58,0.90,1.49,4,4,266.19,75.81,9.97,1.36,1.27,0.42,0.23,0.93,1.28,0.23,0.93,1.28,4,4,245.05,72.26,8.42,1.74,0.46,0.35,25.00
2023/11/03T07:40:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.53,0.05,36480,0,339,0.93,1.18,1.60,0.93,1.18,1.60,5,5,287.11,83.19,10.39,1.16,0.51,0.19,0.22,0.71,1.09,0.22,0.71,1.09,3,3,215.07,63.72,9.14,1.14,0.47,0.36,25.12
2023/11/03T07:42:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.59,0.05,36480,0,459,0.95,1.37,1.58,0.95,1.37,1.58,6,6,297.58,85.21,10.63,1.05,0.35,0.00,0.19,0.75,1.37,0.19,0.75,1.37,3,3,208.98,61.34,9.47,1.02,1.02,0.42,26.03
2023/11/03T07:44:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.56,0.05,36480,0,579,0.42,0.68,1.15,0.42,0.68,1.15,3,3,249.41,70.53,7.86,1.51,0.81,0.41,0.28,0.75,0.96,0.28,0.75,0.96,3,3,216.42,61.05,7.19,1.18,0.39,0.21,25.94
2023/11/03T07:46:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.59,0.05,36480,0,699,0.75,0.95,1.07,0.75,0.95,1.07,4,4,271.12,78.54,6.19,0.41,0.24,0.00,0.21,0.47,0.74,0.21,0.47,0.74,2,2,214.84,60.88,9.37,0.72,0.25,0.25,26.17
2023/11/03T07:48:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.54,0.05,36480,0,819,0.57,0.91,1.00,0.57,0.91,1.00,4,4,233.02,69.00,7.79,0.22,0.17,0.00,0.22,0.42,0.81,0.22,0.42,0.81,2,2,206.03,57.63,6.36,0.69,0.42,0.42,26.84
2023/11/03T07:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.60,0.05,36480,0,939,0.58,1.25,1.88,0.58,1.25,1.88,5,5,278.79,80.07,12.88,2.42,0.93,0.74,0.31,0.78,1.37,0.31,0.78,1.37,3,3,231.97,66.51,7.49,1.05,0.66,0.46,26.69
2023/11/03T07:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.58,0.05,36168,0,1059,0.68,1.27,1.83,0.68,1.27,1.83,5,5,280.63,81.71,10.58,1.49,0.81,0.81,0.31,0.33,0.38,0.31,0.33,0.38,1,1,219.05,61.64,4.64,0.24,0.05,0.05,26.96
2023/11/03T07:54:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.60,0.05,36480,0,1179,0.53,0.88,1.14,0.53,0.88,1.14,4,4,243.71,72.56,8.29,0.49,0.25,0.25,0.53,1.02,1.33,0.53,1.02,1.33,4,4,260.29,74.33,10.78,0.58,0.36,0.36,26.84
2023/11/03T07:55:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1012.60,nan,36568,0,99,0.43,0.89,1.39,0.43,0.89,1.39,4,4,231.13,67.09,5.91,1.67,1.04,0.13,0.28,0.67,0.86,0.28,0.67,0.86,3,3,220.74,64.23,7.07,0.53,0.53,0.30,nan
