UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/05T06:05:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1003.98,0.05,36480,0,820,0.00,0.09,0.29,0.00,0.09,0.29,0,0,184.29,51.43,4.28,0.93,0.43,0.00,0.00,0.07,0.92,0.00,0.07,0.92,0,0,138.86,40.80,4.81,1.83,1.02,0.51,28.25
2023/12/05T06:07:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1003.98,0.05,36480,0,940,0.04,0.59,0.59,0.04,0.59,0.59,2,2,191.25,56.11,7.02,1.00,0.00,0.00,0.00,0.08,0.22,0.00,0.08,0.22,0,0,153.00,41.03,3.51,0.32,0.19,0.00,28.33
2023/12/05T06:09:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1003.89,0.05,36480,0,1060,0.00,0.28,0.40,0.00,0.28,0.40,1,1,165.41,48.71,7.53,0.48,0.00,0.00,0.00,0.23,0.23,0.00,0.23,0.23,1,1,161.42,45.07,3.61,0.18,0.18,0.18,28.49
2023/12/05T06:11:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1003.88,0.05,36480,0,1180,0.08,0.15,0.54,0.08,0.15,0.54,1,1,169.58,51.88,3.66,0.42,0.42,0.20,0.00,0.09,0.30,0.00,0.09,0.30,0,0,145.89,38.98,5.12,0.28,0.09,0.09,28.17
2023/12/05T06:12:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1003.87,nan,36568,0,99,0.13,0.27,0.78,0.13,0.27,0.78,1,1,178.60,52.69,6.42,0.82,0.82,0.53,0.00,0.00,0.02,0.00,0.00,0.02,0,0,102.35,30.19,1.77,0.02,0.02,0.02,nan
2023/12/05T06:14:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,36,45,1003.87,0.05,36480,0,219,0.00,0.08,0.31,0.00,0.08,0.31,0,0,145.68,38.97,4.19,0.73,0.31,0.08,0.00,0.36,0.36,0.00,0.36,0.36,1,1,153.00,41.55,5.73,0.25,0.00,0.00,25.00
2023/12/05T06:16:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1003.90,0.05,36480,0,339,0.00,0.09,0.26,0.00,0.09,0.26,0,0,165.57,47.34,5.53,0.17,0.17,0.17,0.00,0.00,0.12,0.00,0.00,0.12,0,0,141.92,37.86,3.37,0.29,0.12,0.12,25.04
2023/12/05T06:18:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1003.96,0.05,36480,0,459,0.00,0.04,0.28,0.00,0.04,0.28,0,0,159.32,49.91,4.77,0.63,0.42,0.21,0.00,0.22,0.31,0.00,0.22,0.31,1,1,126.36,38.10,5.19,0.53,0.08,0.08,26.65
2023/12/05T06:20:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.03,0.05,36480,0,579,0.00,0.21,0.21,0.00,0.21,0.21,1,1,132.47,36.98,6.36,0.45,0.24,0.00,0.00,0.02,0.29,0.00,0.02,0.29,0,0,120.93,32.86,4.24,0.43,0.22,0.22,26.73
2023/12/05T06:22:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.17,0.05,36480,0,699,0.00,0.00,0.19,0.00,0.00,0.19,0,0,133.37,37.47,5.07,0.37,0.19,0.19,0.00,0.12,0.20,0.00,0.12,0.20,1,1,116.46,34.82,4.54,0.36,0.00,0.00,26.88
2023/12/05T06:24:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.22,0.05,36480,0,819,0.00,0.50,0.57,0.00,0.50,0.57,2,2,158.33,46.26,7.10,1.59,0.22,0.07,0.00,0.00,0.16,0.00,0.00,0.16,0,0,121.71,33.34,5.66,0.52,0.22,0.22,26.37
2023/12/05T06:26:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.26,0.05,36480,0,939,0.00,0.09,0.29,0.00,0.09,0.29,0,0,125.73,35.70,4.29,0.80,0.21,0.20,0.00,0.08,0.25,0.00,0.08,0.25,0,0,120.20,35.25,5.03,0.22,0.22,0.00,27.14
2023/12/05T06:28:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.20,0.05,36480,0,1059,0.00,0.03,0.03,0.00,0.03,0.03,0,0,136.24,37.83,3.84,0.26,0.09,0.09,0.00,0.00,0.16,0.00,0.00,0.16,0,0,107.47,31.09,4.88,0.25,0.25,0.25,26.90
2023/12/05T06:30:41z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.11,0.05,36480,0,1179,0.00,0.21,0.33,0.00,0.21,0.33,1,1,132.26,39.57,6.26,0.48,0.28,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,95.46,25.29,4.09,0.48,0.00,0.00,27.37
2023/12/05T06:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.06,nan,36568,0,99,0.00,0.00,0.02,0.00,0.00,0.02,0,0,122.35,34.96,4.41,0.26,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.95,27.61,1.61,0.00,0.00,0.00,nan
2023/12/05T06:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.14,0.05,36480,0,219,0.00,0.00,0.22,0.00,0.00,0.22,0,0,139.53,39.86,3.08,0.81,0.58,0.17,0.00,0.00,0.13,0.00,0.00,0.13,0,0,95.73,24.85,3.75,0.69,0.24,0.24,25.00
2023/12/05T06:36:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.21,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,116.00,32.53,3.47,0.35,0.18,0.18,0.00,0.00,0.14,0.00,0.00,0.14,0,0,103.83,30.97,7.51,0.19,0.19,0.19,25.04
2023/12/05T06:38:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.32,0.05,36480,0,459,0.00,0.14,0.65,0.00,0.14,0.65,1,1,118.37,36.58,6.44,0.98,0.72,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.54,24.47,2.92,0.00,0.00,0.00,26.42
2023/12/05T06:40:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.43,0.05,36480,0,579,0.00,0.00,0.22,0.00,0.00,0.22,0,0,127.60,37.79,3.38,0.60,0.60,0.09,0.00,0.00,0.16,0.00,0.00,0.16,0,0,102.79,28.07,2.79,0.25,0.25,0.25,26.46
2023/12/05T06:42:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.48,0.05,36480,0,699,0.00,0.00,0.08,0.00,0.00,0.08,0,0,94.98,26.69,2.85,0.46,0.25,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.07,26.64,3.29,0.00,0.00,0.00,26.99
2023/12/05T06:44:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.50,0.05,36480,0,819,0.00,0.00,0.17,0.00,0.00,0.17,0,0,114.36,31.45,3.86,0.24,0.24,0.24,0.00,0.00,0.21,0.00,0.00,0.21,0,0,97.91,27.76,4.64,0.86,0.22,0.00,26.53
2023/12/05T06:46:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.47,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.98,26.54,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.90,19.27,2.95,0.00,0.00,0.00,26.49
2023/12/05T06:48:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.55,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,102.78,28.17,3.48,0.17,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,79.68,23.23,3.93,0.84,0.00,0.00,26.76
2023/12/05T06:50:20z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.63,0.05,36480,0,1179,0.00,0.00,0.24,0.00,0.00,0.24,0,0,84.61,24.69,3.31,0.59,0.24,0.24,0.00,0.00,0.20,0.00,0.00,0.20,0,0,73.71,21.73,1.93,0.84,0.20,0.00,26.79
2023/12/05T06:52:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.73,nan,36568,0,99,0.00,0.11,0.22,0.00,0.11,0.22,0,0,79.53,22.51,3.07,0.56,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,96.48,28.45,1.61,0.00,0.00,0.00,nan
2023/12/05T06:54:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.75,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.54,29.90,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.89,26.61,2.96,0.18,0.00,0.00,25.00
2023/12/05T06:56:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.78,0.05,35672,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.14,30.90,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,94.97,27.07,3.62,0.00,0.00,0.00,25.05
2023/12/05T06:58:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.86,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.48,23.82,2.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.40,19.85,1.62,0.00,0.00,0.00,26.24
2023/12/05T07:00:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.87,0.05,36480,0,579,0.00,0.00,0.25,0.00,0.00,0.25,0,0,89.36,25.89,4.02,0.67,0.67,0.67,0.00,0.00,0.16,0.00,0.00,0.16,0,0,82.53,21.19,2.75,0.49,0.26,0.26,26.92
2023/12/05T07:02:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.82,0.05,36480,0,699,0.00,0.08,0.17,0.00,0.08,0.17,0,0,92.08,26.46,5.32,0.44,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.91,25.29,2.70,0.20,0.00,0.00,26.57
2023/12/05T07:04:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.85,0.05,36480,0,819,0.00,0.00,0.23,0.00,0.00,0.23,0,0,96.42,27.77,2.18,0.49,0.23,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,70.76,20.38,2.57,0.26,0.26,0.26,26.81
2023/12/05T07:06:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.86,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.71,24.54,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.53,22.12,3.02,0.44,0.00,0.00,26.25
2023/12/05T07:08:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.89,0.05,36480,0,1059,0.00,0.00,0.17,0.00,0.00,0.17,0,0,87.25,25.86,3.29,0.24,0.24,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,77.00,21.04,3.68,0.39,0.23,0.00,26.70
2023/12/05T07:10:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.92,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.42,22.81,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.47,23.35,3.28,0.00,0.00,0.00,27.24
2023/12/05T07:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.90,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.41,22.15,2.61,0.52,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.98,27.40,5.09,0.00,0.00,0.00,nan
2023/12/05T07:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.92,0.05,36480,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.68,24.41,1.03,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,79.12,23.75,2.48,0.52,0.25,0.25,25.00
2023/12/05T07:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.95,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.00,22.86,2.63,0.75,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,86.08,23.95,2.42,0.17,0.00,0.00,25.25
2023/12/05T07:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.94,0.05,36480,0,460,0.00,0.00,0.14,0.00,0.00,0.14,0,0,81.91,20.43,2.91,0.50,0.30,0.20,0.00,0.00,0.15,0.00,0.00,0.15,0,0,78.05,22.00,3.36,0.64,0.15,0.00,26.78
2023/12/05T07:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.98,0.05,36480,0,580,0.00,0.00,0.27,0.00,0.00,0.27,0,0,82.83,23.42,3.19,0.88,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.37,15.88,2.19,0.32,0.00,0.00,27.35
2023/12/05T07:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.98,0.05,36480,0,700,0.00,0.00,0.10,0.00,0.00,0.10,0,0,88.42,24.86,2.56,0.58,0.25,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.20,21.09,1.11,0.11,0.00,0.00,27.02
2023/12/05T07:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.99,0.05,36480,0,820,0.00,0.00,0.07,0.00,0.00,0.07,0,0,75.58,21.16,2.35,0.61,0.35,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.55,15.86,2.10,0.00,0.00,0.00,27.12
2023/12/05T07:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.97,0.05,36168,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.05,18.56,1.47,0.19,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.31,14.61,1.59,0.00,0.00,0.00,26.93
2023/12/05T07:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.95,0.05,36480,0,1060,0.00,0.05,0.05,0.00,0.05,0.05,0,0,84.66,26.29,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.12,19.81,2.93,0.36,0.16,0.00,27.48
2023/12/05T07:29:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.93,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.88,13.95,1.88,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.96,17.04,2.23,0.09,0.09,0.00,27.02
2023/12/05T07:31:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.04,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.93,18.50,1.50,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.18,17.95,1.45,0.00,0.00,0.00,nan
2023/12/05T07:33:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.02,0.05,35856,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.50,21.90,1.67,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.25,19.21,1.00,0.02,0.02,0.02,25.00
2023/12/05T07:35:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.01,0.05,36480,0,340,0.00,0.00,0.19,0.00,0.00,0.19,0,0,92.26,26.37,4.16,0.37,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.17,13.90,1.38,0.53,0.53,0.53,25.06
2023/12/05T07:37:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.06,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.62,20.30,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.03,20.17,2.27,0.66,0.32,0.08,26.64
2023/12/05T07:39:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.11,0.05,36480,0,580,0.00,0.00,0.08,0.00,0.00,0.08,0,0,58.88,16.36,1.86,0.25,0.25,0.25,0.00,0.00,0.03,0.00,0.00,0.03,0,0,58.86,15.50,1.38,0.26,0.26,0.26,26.66
2023/12/05T07:41:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.10,0.05,36480,0,700,0.00,0.00,0.05,0.00,0.00,0.05,0,0,67.42,19.97,2.24,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.64,17.55,3.02,0.00,0.00,0.00,27.37
2023/12/05T07:43:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.09,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.69,18.36,2.57,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.88,13.81,0.60,0.00,0.00,0.00,27.35
2023/12/05T07:45:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.05,0.05,36480,0,940,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.71,18.77,1.77,0.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.50,13.72,1.48,0.00,0.00,0.00,27.02
2023/12/05T07:47:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.10,0.05,35856,0,1060,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.22,18.10,2.88,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.68,14.04,2.44,0.00,0.00,0.00,26.70
2023/12/05T07:49:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.13,0.05,36480,0,1180,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.88,22.67,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.45,14.12,1.98,0.27,0.27,0.00,27.34
2023/12/05T07:51:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.14,nan,36568,0,99,0.00,0.00,0.24,0.00,0.00,0.24,0,0,60.20,17.47,3.00,0.73,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.65,17.65,1.63,0.00,0.00,0.00,nan
2023/12/05T07:53:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.09,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.17,17.75,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.70,12.84,2.00,0.00,0.00,0.00,25.00
2023/12/05T07:55:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.03,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.84,14.53,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.36,14.69,2.22,0.24,0.00,0.00,25.06
2023/12/05T07:57:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.02,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.70,16.64,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.45,13.00,1.13,0.42,0.00,0.00,26.64
2023/12/05T07:59:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.96,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.33,15.76,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.05,15.42,1.44,0.00,0.00,0.00,28.02
2023/12/05T08:01:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.98,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.36,18.93,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.11,15.18,1.26,0.00,0.00,0.00,28.45
2023/12/05T08:03:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1005.00,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.90,19.09,1.16,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.02,14.36,1.38,0.24,0.24,0.24,28.15
2023/12/05T08:05:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.92,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.89,14.48,2.43,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.42,15.44,1.81,0.25,0.00,0.00,27.99
2023/12/05T08:07:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.92,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.32,13.26,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.74,13.75,3.47,0.00,0.00,0.00,27.81
2023/12/05T08:09:00z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,36,44,1004.98,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,14.73,1.86,0.17,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,50.58,12.88,0.68,0.21,0.21,0.21,27.62
