UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/20T00:21:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.09,0.05,36480,0,939,0.11,0.57,1.52,0.11,0.57,1.52,2,2,183.54,54.54,7.86,2.43,1.45,0.46,0.00,0.22,0.98,0.00,0.22,0.98,1,1,163.27,46.02,7.46,1.73,0.90,0.64,28.09
2023/09/20T00:23:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.07,0.05,36480,0,1059,0.00,0.34,0.83,0.00,0.34,0.83,1,1,161.43,46.67,8.14,1.55,1.00,0.24,0.00,0.12,0.43,0.00,0.12,0.43,1,1,142.76,36.53,6.12,1.09,0.43,0.00,28.50
2023/09/20T00:25:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1009.02,0.05,36480,0,1179,0.00,0.32,0.61,0.00,0.32,0.61,1,1,155.54,47.44,8.24,0.93,0.42,0.10,0.00,0.00,0.12,0.00,0.00,0.12,0,0,118.68,34.82,4.89,0.67,0.26,0.02,28.25
2023/09/20T00:27:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.99,nan,36568,0,99,0.09,0.60,0.91,0.09,0.60,0.91,3,3,189.73,51.87,6.60,1.40,0.58,0.00,0.12,0.14,0.26,0.12,0.14,0.26,1,1,152.09,42.42,7.56,0.14,0.14,0.14,nan
2023/09/20T00:29:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.99,0.05,36480,0,219,0.00,0.03,0.03,0.00,0.03,0.03,0,0,148.63,42.66,3.22,0.08,0.00,0.00,0.00,0.32,0.38,0.00,0.32,0.38,1,1,134.57,39.75,8.18,0.62,0.00,0.00,25.00
2023/09/20T00:31:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.91,0.05,36480,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,120.05,36.82,6.86,0.56,0.18,0.18,0.00,0.22,0.22,0.00,0.22,0.22,1,1,119.43,36.22,4.48,0.55,0.00,0.00,25.10
2023/09/20T00:33:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.90,0.05,36480,0,459,0.00,0.04,0.12,0.00,0.04,0.12,0,0,154.07,44.43,4.11,0.38,0.14,0.00,0.00,0.31,0.51,0.00,0.31,0.51,1,1,131.44,39.14,9.31,1.27,0.08,0.08,26.30
2023/09/20T00:35:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.84,0.05,36480,0,579,0.00,0.33,0.55,0.00,0.33,0.55,1,1,138.70,41.10,6.87,1.03,0.28,0.20,0.00,0.26,0.77,0.00,0.26,0.77,1,1,137.05,42.77,9.26,1.30,0.60,0.16,26.35
2023/09/20T00:37:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.82,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,122.25,34.72,3.67,0.22,0.00,0.00,0.00,0.19,0.33,0.00,0.19,0.33,1,1,127.95,37.63,6.28,0.23,0.18,0.18,26.31
2023/09/20T00:39:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.79,0.05,36480,0,819,0.03,0.26,0.71,0.03,0.26,0.71,1,1,135.98,39.81,5.09,1.14,0.45,0.38,0.00,0.29,0.34,0.00,0.29,0.34,1,1,122.07,36.07,6.26,1.28,0.00,0.00,26.35
2023/09/20T00:41:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.77,0.05,36168,0,939,0.00,0.36,0.61,0.00,0.36,0.61,1,1,141.96,41.70,7.05,0.98,0.39,0.20,0.13,0.33,0.33,0.13,0.33,0.33,1,1,140.15,39.43,4.70,0.82,0.25,0.00,28.20
2023/09/20T00:43:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.72,0.05,36480,0,1059,0.05,0.40,0.69,0.05,0.40,0.69,2,2,179.38,49.03,9.26,1.74,0.55,0.26,0.03,0.33,0.33,0.03,0.33,0.33,1,1,153.16,45.14,5.90,0.33,0.00,0.00,28.05
2023/09/20T00:45:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.69,0.05,36480,0,1179,0.00,0.08,0.35,0.00,0.08,0.35,0,0,150.25,42.18,6.77,0.65,0.13,0.00,0.00,0.20,0.52,0.00,0.20,0.52,1,1,144.11,42.57,6.36,1.39,0.39,0.21,27.32
2023/09/20T00:46:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.75,nan,36568,0,99,0.00,0.09,0.20,0.00,0.09,0.20,0,0,127.20,38.96,5.69,0.24,0.11,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,129.57,39.00,4.81,0.24,0.24,0.24,nan
2023/09/20T00:48:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.70,0.05,36480,0,219,0.00,0.24,0.47,0.00,0.24,0.47,1,1,133.78,38.31,6.63,0.47,0.47,0.20,0.00,0.22,0.66,0.00,0.22,0.66,1,1,116.38,34.83,5.66,1.03,0.43,0.43,25.00
2023/09/20T00:50:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.65,0.05,36480,0,339,0.00,0.00,0.39,0.00,0.00,0.39,0,0,126.42,34.07,5.68,0.40,0.40,0.18,0.00,0.00,0.16,0.00,0.00,0.16,0,0,94.55,27.74,4.07,0.59,0.24,0.00,25.03
2023/09/20T00:52:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.67,0.05,36480,0,459,0.00,0.04,0.66,0.00,0.04,0.66,0,0,146.73,43.09,8.91,1.86,1.11,0.82,0.00,0.00,0.37,0.00,0.00,0.37,0,0,96.61,28.29,3.92,0.47,0.47,0.47,25.74
2023/09/20T00:54:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.67,0.05,36480,0,579,0.00,0.14,0.14,0.00,0.14,0.14,1,1,124.03,33.88,4.59,0.40,0.02,0.02,0.00,0.21,0.38,0.00,0.21,0.38,1,1,126.21,37.50,4.86,0.50,0.24,0.24,25.75
2023/09/20T00:56:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.66,0.05,36168,0,699,0.00,0.00,0.02,0.00,0.00,0.02,0,0,93.36,27.53,2.88,0.17,0.17,0.00,0.00,0.25,0.29,0.00,0.25,0.29,1,1,115.12,35.27,4.89,0.70,0.00,0.00,26.48
2023/09/20T00:58:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.68,0.05,36480,0,819,0.00,0.09,0.09,0.00,0.09,0.09,0,0,127.47,36.49,5.05,0.40,0.00,0.00,0.00,0.02,0.29,0.00,0.02,0.29,0,0,112.81,32.62,6.07,1.10,0.22,0.22,27.39
2023/09/20T01:00:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.64,0.05,36480,0,939,0.00,0.00,0.07,0.00,0.00,0.07,0,0,88.23,26.57,4.12,0.46,0.09,0.09,0.00,0.13,0.58,0.00,0.13,0.58,1,1,108.75,32.12,8.43,1.30,0.62,0.23,27.02
2023/09/20T01:02:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.57,0.05,36480,0,1059,0.00,0.26,0.40,0.00,0.26,0.40,1,1,131.33,38.05,5.09,0.59,0.21,0.21,0.00,0.00,0.15,0.00,0.00,0.15,0,0,96.25,26.86,3.12,0.46,0.37,0.37,25.97
2023/09/20T01:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.58,0.05,36168,0,1179,0.00,0.03,0.32,0.00,0.03,0.32,0,0,106.07,29.86,5.41,0.71,0.34,0.34,0.00,0.00,0.75,0.00,0.00,0.75,0,0,90.21,25.34,4.45,1.14,0.75,0.55,26.66
2023/09/20T01:06:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.61,nan,36568,0,99,0.00,0.00,0.62,0.00,0.00,0.62,0,0,115.40,34.22,7.53,1.11,0.84,0.29,0.00,0.00,0.19,0.00,0.00,0.19,0,0,108.35,30.53,3.60,0.19,0.19,0.19,nan
2023/09/20T01:08:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.60,0.05,36480,0,219,0.00,0.12,0.31,0.00,0.12,0.31,0,0,110.44,31.97,4.68,0.69,0.27,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,87.70,25.52,4.02,0.64,0.29,0.11,25.00
2023/09/20T01:10:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.61,0.05,36480,0,339,0.00,0.00,0.18,0.00,0.00,0.18,0,0,91.05,24.54,4.07,0.60,0.60,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,92.95,25.90,4.09,0.48,0.47,0.21,25.51
2023/09/20T01:12:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.55,0.05,36480,0,459,0.00,0.02,0.32,0.00,0.02,0.32,0,0,124.45,35.00,5.30,0.98,0.59,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.73,25.15,4.80,0.63,0.00,0.00,26.86
2023/09/20T01:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.57,0.05,36480,0,578,0.00,0.02,0.24,0.00,0.02,0.24,0,0,128.22,37.05,6.41,0.71,0.24,0.00,0.00,0.05,0.37,0.00,0.05,0.37,0,0,96.05,29.11,5.54,0.81,0.32,0.32,25.92
2023/09/20T01:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.60,0.05,36480,0,698,0.00,0.00,0.10,0.00,0.00,0.10,0,0,113.95,34.54,4.24,0.34,0.34,0.00,0.00,0.18,0.72,0.00,0.18,0.72,1,1,108.05,31.81,6.30,1.12,0.75,0.56,26.13
2023/09/20T01:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1007.92,0.05,36480,0,818,0.00,0.18,0.44,0.00,0.18,0.44,1,1,109.79,31.09,5.86,1.18,0.40,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,103.12,32.20,5.15,0.58,0.20,0.17,26.06
2023/09/20T01:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.70,0.05,36480,0,938,0.00,0.05,0.16,0.00,0.05,0.16,0,0,108.96,31.64,5.93,0.73,0.23,0.00,0.00,0.00,0.77,0.00,0.00,0.77,0,0,109.70,31.80,5.93,1.63,1.22,0.42,26.53
2023/09/20T01:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.70,0.05,36480,0,1058,0.00,0.00,0.38,0.00,0.00,0.38,0,0,116.69,34.09,4.43,0.67,0.41,0.24,0.00,0.21,0.26,0.00,0.21,0.26,1,1,115.50,33.40,3.90,0.60,0.21,0.00,26.65
2023/09/20T01:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.73,0.05,36480,0,1178,0.00,0.03,0.19,0.00,0.03,0.19,0,0,112.93,32.97,4.86,0.63,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.53,28.89,3.39,0.19,0.18,0.00,27.04
2023/09/20T01:26:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.69,nan,36568,0,98,0.00,0.33,0.73,0.00,0.33,0.73,1,1,121.60,33.64,5.82,1.47,1.02,0.44,0.00,0.00,0.31,0.00,0.00,0.31,0,0,128.36,39.62,6.64,1.12,1.12,0.60,nan
2023/09/20T01:28:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.69,0.05,36480,0,218,0.00,0.00,0.25,0.00,0.00,0.25,0,0,91.73,25.41,4.69,0.47,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,0,0,100.42,31.26,5.09,0.51,0.07,0.02,25.00
2023/09/20T01:30:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.71,0.05,36480,0,338,0.00,0.16,0.16,0.00,0.16,0.16,1,1,120.00,32.98,5.77,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,82.32,24.34,3.64,0.61,0.00,0.00,24.95
2023/09/20T01:32:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.71,0.05,36480,0,458,0.00,0.09,0.21,0.00,0.09,0.21,0,0,109.02,32.66,6.30,0.43,0.12,0.12,0.00,0.00,0.31,0.00,0.00,0.31,0,0,104.49,30.58,4.27,0.78,0.42,0.42,26.66
2023/09/20T01:34:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.72,0.05,36480,0,578,0.00,0.02,0.49,0.00,0.02,0.49,0,0,115.68,37.69,7.34,1.08,0.49,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.53,26.46,4.37,0.95,0.00,0.00,26.90
2023/09/20T01:36:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,32,44,1007.76,0.05,36480,0,698,0.00,0.00,0.64,0.00,0.00,0.64,0,0,110.75,30.68,3.73,1.37,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.82,25.50,4.86,0.61,0.18,0.00,26.22
2023/09/20T01:38:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,32,45,1008.60,0.05,36480,0,818,0.00,0.04,0.93,0.00,0.04,0.93,0,0,95.47,27.23,6.77,1.98,0.93,0.72,0.00,0.00,0.24,0.00,0.00,0.24,0,0,84.47,23.40,3.17,0.48,0.43,0.43,27.34
2023/09/20T01:40:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.59,0.05,36480,0,938,0.00,0.02,0.34,0.00,0.02,0.34,0,0,99.91,29.04,4.23,0.36,0.34,0.34,0.00,0.00,0.03,0.00,0.00,0.03,0,0,77.80,23.22,4.27,0.20,0.20,0.20,27.27
2023/09/20T01:42:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.51,0.05,36480,0,1058,0.00,0.32,0.66,0.00,0.32,0.66,1,1,107.08,30.75,5.86,1.69,0.53,0.32,0.00,0.00,0.17,0.00,0.00,0.17,0,0,82.68,22.27,2.54,0.41,0.19,0.00,26.92
2023/09/20T01:44:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.55,0.05,36480,0,1178,0.00,0.00,0.56,0.00,0.00,0.56,0,0,121.07,32.34,4.36,1.17,0.71,0.71,0.00,0.00,0.50,0.00,0.00,0.50,0,0,73.29,20.11,2.93,1.04,0.73,0.73,27.28
2023/09/20T01:45:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.60,nan,36568,0,99,0.00,0.00,0.11,0.00,0.00,0.11,0,0,94.63,26.37,4.00,0.46,0.46,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,86.51,26.33,2.67,0.23,0.23,0.23,nan
2023/09/20T01:47:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.58,0.05,36480,0,219,0.00,0.05,0.36,0.00,0.05,0.36,0,0,117.86,33.05,4.95,0.56,0.39,0.37,0.00,0.00,0.30,0.00,0.00,0.30,0,0,95.11,26.37,3.30,0.84,0.84,0.63,25.00
2023/09/20T01:49:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.62,0.05,36480,0,339,0.00,0.00,0.21,0.00,0.00,0.21,0,0,105.36,32.07,4.86,0.52,0.21,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,70.63,18.86,2.53,0.56,0.56,0.14,25.10
2023/09/20T01:51:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.60,0.05,36480,0,459,0.00,0.07,0.60,0.00,0.07,0.60,0,0,119.95,34.85,5.82,1.07,0.62,0.62,0.00,0.03,0.03,0.00,0.03,0.03,0,0,88.53,25.49,4.20,0.75,0.08,0.08,26.32
2023/09/20T01:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.64,0.05,36480,0,579,0.00,0.00,0.15,0.00,0.00,0.15,0,0,104.39,31.36,6.29,0.37,0.15,0.15,0.00,0.18,0.35,0.00,0.18,0.35,1,1,98.58,28.51,4.95,0.77,0.26,0.07,26.11
2023/09/20T01:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.66,0.05,36480,0,699,0.00,0.00,0.61,0.00,0.00,0.61,0,0,104.24,30.31,4.78,1.34,0.93,0.27,0.00,0.00,0.34,0.00,0.00,0.34,0,0,75.43,22.64,4.98,0.59,0.34,0.34,26.59
2023/09/20T01:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.68,0.05,36480,0,819,0.00,0.00,0.32,0.00,0.00,0.32,0,0,92.16,25.00,4.35,1.33,0.98,0.75,0.00,0.00,0.40,0.00,0.00,0.40,0,0,93.41,25.14,4.28,0.95,0.95,0.50,27.52
2023/09/20T01:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.70,0.05,36480,0,939,0.00,0.00,0.39,0.00,0.00,0.39,0,0,96.80,29.02,4.50,0.82,0.52,0.29,0.00,0.07,0.10,0.00,0.07,0.10,0,0,83.80,25.75,3.87,0.22,0.22,0.00,26.02
2023/09/20T02:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.69,0.05,36480,0,1059,0.00,0.00,0.44,0.00,0.00,0.44,0,0,88.47,23.42,4.03,0.66,0.66,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.51,24.80,2.92,0.00,0.00,0.00,26.36
2023/09/20T02:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,33,45,1008.62,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,105.05,28.66,2.85,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.53,23.46,2.79,0.25,0.00,0.00,25.92
