UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/03T00:19:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.30,0.05,36480,0,819,0.00,0.05,0.54,0.00,0.05,0.54,0,0,85.74,26.42,7.39,1.35,0.91,0.49,0.00,0.00,0.71,0.00,0.00,0.71,0,0,72.31,21.95,5.36,1.29,0.91,0.53,27.71
2023/12/03T00:21:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.35,0.05,36480,0,939,0.00,0.09,0.84,0.00,0.09,0.84,0,0,100.11,29.86,6.26,1.49,1.16,0.68,0.00,0.00,0.75,0.00,0.00,0.75,0,0,85.07,25.14,6.22,1.15,1.07,1.07,27.31
2023/12/03T00:23:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.39,0.05,36480,0,1059,0.00,0.00,0.45,0.00,0.00,0.45,0,0,97.29,29.36,6.41,0.86,0.45,0.00,0.00,0.05,0.14,0.00,0.05,0.14,0,0,71.26,21.96,5.79,0.89,0.39,0.39,27.28
2023/12/03T00:25:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,28,35,1002.52,0.05,36480,0,1179,0.00,0.15,0.83,0.00,0.15,0.83,1,1,100.02,30.56,7.17,1.71,1.15,0.85,0.00,0.00,0.46,0.00,0.00,0.46,0,0,58.98,17.77,6.14,1.91,1.02,0.66,27.80
2023/12/03T00:27:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.40,nan,36568,0,100,0.00,0.00,0.07,0.00,0.00,0.07,0,0,67.40,19.44,4.40,1.27,0.24,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,70.81,19.09,3.49,1.42,0.93,0.67,nan
2023/12/03T00:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.46,0.05,36480,0,220,0.00,0.31,1.00,0.00,0.31,1.00,1,1,93.41,28.76,6.41,2.88,0.86,0.38,0.00,0.00,0.04,0.00,0.00,0.04,0,0,69.79,22.49,3.35,0.39,0.16,0.00,25.00
2023/12/03T00:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.52,0.05,36480,0,340,0.00,0.10,0.53,0.00,0.10,0.53,0,0,92.38,29.24,5.24,1.22,0.60,0.60,0.00,0.17,0.63,0.00,0.17,0.63,1,1,98.20,27.63,8.15,1.42,0.52,0.47,25.23
2023/12/03T00:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.52,0.05,36480,0,460,0.00,0.00,0.91,0.00,0.00,0.91,0,0,107.36,31.14,6.30,1.66,1.45,1.18,0.00,0.00,0.10,0.00,0.00,0.10,0,0,66.85,20.98,4.72,0.78,0.33,0.33,26.33
2023/12/03T00:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.50,0.05,36480,0,580,0.00,0.00,0.24,0.00,0.00,0.24,0,0,91.63,27.05,3.61,1.47,0.68,0.19,0.00,0.00,0.77,0.00,0.00,0.77,0,0,74.16,21.91,3.60,1.30,0.91,0.91,26.77
2023/12/03T00:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.50,0.05,36480,0,700,0.00,0.00,0.44,0.00,0.00,0.44,0,0,81.71,26.07,5.56,0.93,0.56,0.47,0.00,0.02,0.77,0.00,0.02,0.77,0,0,77.25,25.71,6.30,1.91,1.04,0.54,26.84
2023/12/03T00:39:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.51,0.05,36480,0,820,0.00,0.05,0.05,0.00,0.05,0.05,0,0,95.05,27.23,5.19,0.30,0.07,0.00,0.00,0.12,0.59,0.00,0.12,0.59,1,1,101.69,30.97,7.10,1.05,0.62,0.62,27.71
2023/12/03T00:41:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.55,0.05,36480,0,940,0.00,0.18,0.84,0.00,0.18,0.84,1,1,95.32,27.33,8.74,1.74,0.77,0.23,0.00,0.00,0.36,0.00,0.00,0.36,0,0,67.47,20.69,5.56,1.31,0.83,0.46,26.99
2023/12/03T00:43:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.55,0.05,36480,0,1060,0.00,0.31,1.05,0.00,0.31,1.05,1,1,94.03,29.29,9.36,1.81,0.95,0.17,0.00,0.00,0.70,0.00,0.00,0.70,0,0,79.63,24.72,4.81,1.42,1.00,0.58,26.32
2023/12/03T00:45:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.57,0.05,36480,0,1180,0.00,0.00,0.63,0.00,0.00,0.63,0,0,84.05,23.44,7.29,1.20,0.98,0.41,0.00,0.00,0.26,0.00,0.00,0.26,0,0,84.95,22.30,4.65,0.75,0.49,0.28,27.06
2023/12/03T00:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.63,nan,36568,0,100,0.00,0.00,0.11,0.00,0.00,0.11,0,0,87.91,26.17,4.72,0.70,0.37,0.00,0.00,0.05,0.72,0.00,0.05,0.72,0,0,83.58,25.81,5.95,1.28,0.70,0.70,nan
2023/12/03T00:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.67,0.05,36480,0,220,0.00,0.17,0.44,0.00,0.17,0.44,1,1,102.31,28.22,7.36,1.10,0.32,0.00,0.00,0.02,0.20,0.00,0.02,0.20,0,0,76.61,23.46,6.09,0.86,0.43,0.43,25.00
2023/12/03T00:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.66,0.05,36480,0,340,0.00,0.00,0.49,0.00,0.00,0.49,0,0,98.74,28.70,6.93,0.96,0.82,0.53,0.00,0.25,0.63,0.00,0.25,0.63,1,1,96.95,29.08,8.45,1.27,0.55,0.55,25.05
2023/12/03T00:53:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.68,0.05,36480,0,460,0.00,0.05,0.39,0.00,0.05,0.39,0,0,108.75,32.16,6.14,1.66,0.52,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,84.86,25.93,3.80,0.88,0.88,0.39,26.79
2023/12/03T00:55:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.72,0.05,36480,0,580,0.00,0.08,0.34,0.00,0.08,0.34,0,0,106.83,28.93,5.76,0.49,0.41,0.24,0.00,0.19,0.84,0.00,0.19,0.84,1,1,106.89,32.12,9.37,1.05,1.05,0.63,27.81
2023/12/03T00:57:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.69,0.05,36480,0,700,0.00,0.00,0.17,0.00,0.00,0.17,0,0,86.40,27.47,5.18,0.50,0.33,0.17,0.00,0.05,0.12,0.00,0.05,0.12,0,0,76.82,22.20,3.05,0.54,0.21,0.00,27.16
2023/12/03T00:59:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.62,0.05,36480,0,820,0.00,0.21,1.21,0.00,0.21,1.21,1,1,116.11,33.58,10.14,2.95,1.58,0.68,0.00,0.33,0.78,0.00,0.33,0.78,1,1,110.90,33.83,9.84,1.29,0.67,0.45,26.97
2023/12/03T01:01:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.64,0.05,36480,0,940,0.00,0.16,1.25,0.00,0.16,1.25,1,1,116.46,35.12,9.68,2.23,1.52,0.73,0.00,0.02,0.24,0.00,0.02,0.24,0,0,85.88,27.20,6.03,0.63,0.36,0.14,27.27
2023/12/03T01:03:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.66,0.05,36480,0,1060,0.00,0.09,0.48,0.00,0.09,0.48,0,0,96.88,29.14,6.47,0.48,0.48,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,106.11,32.39,4.93,1.40,0.60,0.28,27.87
2023/12/03T01:05:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.69,0.05,36480,0,1180,0.00,0.07,0.81,0.00,0.07,0.81,0,0,112.02,30.98,7.93,1.25,1.00,0.63,0.00,0.00,0.60,0.00,0.00,0.60,0,0,99.89,29.61,4.32,1.11,0.60,0.42,27.15
2023/12/03T01:06:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.65,nan,36568,0,100,0.00,0.00,0.63,0.00,0.00,0.63,0,0,113.61,32.65,5.00,1.35,1.13,0.22,0.00,0.11,0.82,0.00,0.11,0.82,0,0,114.89,32.34,7.66,1.32,1.09,0.59,nan
2023/12/03T01:08:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.77,0.05,36480,0,220,0.00,0.19,0.80,0.00,0.19,0.80,1,1,126.76,38.02,7.03,0.88,0.88,0.24,0.00,0.04,0.39,0.00,0.04,0.39,0,0,94.55,28.55,6.46,1.07,0.64,0.39,25.00
2023/12/03T01:10:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.76,0.05,36480,0,340,0.00,0.00,1.05,0.00,0.00,1.05,0,0,107.02,31.71,6.76,1.52,1.52,0.69,0.00,0.10,0.41,0.00,0.10,0.41,0,0,107.90,32.03,8.48,1.00,0.36,0.16,25.34
2023/12/03T01:12:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.79,0.05,36480,0,460,0.00,0.00,0.36,0.00,0.00,0.36,0,0,84.55,24.55,5.15,0.75,0.75,0.55,0.00,0.00,0.60,0.00,0.00,0.60,0,0,97.00,31.00,7.20,0.78,0.78,0.78,26.89
2023/12/03T01:14:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.77,0.05,36480,0,580,0.00,0.07,0.75,0.00,0.07,0.75,0,0,108.15,33.75,8.20,1.80,0.80,0.08,0.00,0.10,1.50,0.00,0.10,1.50,0,0,105.41,31.19,9.34,2.57,1.98,1.47,26.36
2023/12/03T01:16:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.81,0.05,36480,0,700,0.00,0.00,0.43,0.00,0.00,0.43,0,0,96.15,27.80,5.65,1.23,0.68,0.17,0.00,0.09,0.46,0.00,0.09,0.46,0,0,100.61,32.00,5.84,1.32,0.48,0.45,26.77
2023/12/03T01:18:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.85,0.05,36480,0,820,0.00,0.00,0.66,0.00,0.00,0.66,0,0,103.55,29.48,5.48,2.24,1.57,0.60,0.00,0.00,0.43,0.00,0.00,0.43,0,0,84.98,24.40,4.03,0.86,0.43,0.43,27.17
2023/12/03T01:20:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.96,0.05,36480,0,940,0.00,0.27,0.95,0.00,0.27,0.95,1,1,129.21,39.05,7.57,1.57,1.34,0.88,0.00,0.20,0.73,0.00,0.20,0.73,1,1,97.98,30.56,7.32,1.54,0.46,0.37,27.09
2023/12/03T01:22:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1003.95,0.05,36480,0,1060,0.00,0.29,0.66,0.00,0.29,0.66,1,1,112.76,34.10,7.36,1.12,0.86,0.28,0.00,0.24,0.93,0.00,0.24,0.93,1,1,106.45,31.45,7.84,2.50,0.91,0.66,27.40
2023/12/03T01:24:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.01,0.05,36480,0,1180,0.00,0.20,1.03,0.00,0.20,1.03,1,1,103.55,32.25,7.68,2.87,1.47,0.33,0.00,0.11,0.61,0.00,0.11,0.61,0,0,106.71,31.70,6.41,1.16,0.68,0.46,26.89
2023/12/03T01:26:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.04,nan,36568,0,100,0.00,0.04,0.50,0.00,0.04,0.50,0,0,108.65,32.91,5.50,1.04,0.50,0.22,0.00,0.30,1.19,0.00,0.30,1.19,1,1,109.12,33.28,10.14,3.09,1.67,1.00,nan
2023/12/03T01:28:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.03,0.05,36480,0,220,0.00,0.05,1.41,0.00,0.05,1.41,0,0,108.05,32.53,6.80,1.95,1.95,0.68,0.00,0.21,0.86,0.00,0.21,0.86,1,1,111.64,32.16,7.68,1.79,0.89,0.70,25.00
2023/12/03T01:30:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.15,0.05,36168,0,340,0.00,0.09,1.54,0.00,0.09,1.54,0,0,120.32,34.61,8.81,2.49,1.86,1.35,0.00,0.07,0.61,0.00,0.07,0.61,0,0,88.02,26.88,6.93,1.20,0.58,0.58,25.08
2023/12/03T01:32:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.15,0.05,36480,0,460,0.00,0.48,0.75,0.00,0.48,0.75,2,2,127.66,37.59,9.54,2.43,0.80,0.20,0.00,0.23,0.23,0.00,0.23,0.23,1,1,101.75,27.95,5.55,0.67,0.00,0.00,26.11
2023/12/03T01:34:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.21,0.05,36480,0,580,0.00,0.41,2.15,0.00,0.41,2.15,2,2,128.85,38.20,9.88,3.63,2.05,1.03,0.00,0.00,0.59,0.00,0.00,0.59,0,0,109.29,32.52,5.62,1.05,0.90,0.90,26.18
2023/12/03T01:36:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.15,0.05,36168,0,700,0.00,0.37,0.83,0.00,0.37,0.83,2,2,128.34,37.36,9.05,2.08,0.58,0.12,0.00,0.28,1.72,0.00,0.28,1.72,1,1,116.28,34.91,9.22,3.02,1.90,0.83,26.85
2023/12/03T01:38:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.06,0.05,36480,0,820,0.00,0.00,0.39,0.00,0.00,0.39,0,0,113.21,33.35,6.46,0.98,0.58,0.19,0.00,0.19,0.84,0.00,0.19,0.84,1,1,137.79,40.66,9.41,1.14,0.69,0.48,27.38
2023/12/03T01:40:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.11,0.05,36480,0,940,0.00,0.32,0.95,0.00,0.32,0.95,1,1,126.58,33.05,6.60,2.28,1.02,0.40,0.00,0.00,0.39,0.00,0.00,0.39,0,0,100.63,29.86,3.85,1.22,0.41,0.41,27.23
2023/12/03T01:42:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.07,0.05,35856,0,1060,0.00,0.22,0.90,0.00,0.22,0.90,1,1,123.83,38.34,8.45,1.60,1.12,0.17,0.14,0.60,1.43,0.14,0.60,1.43,3,3,141.16,40.64,9.26,1.69,1.03,1.03,27.63
2023/12/03T01:44:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.07,0.05,36480,0,1180,0.00,0.19,1.22,0.00,0.19,1.22,1,1,139.58,40.53,7.07,2.15,1.58,0.53,0.07,0.14,0.39,0.07,0.14,0.39,1,1,103.12,32.09,7.41,0.71,0.25,0.25,27.36
2023/12/03T01:46:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.09,nan,36568,0,100,0.00,0.17,0.78,0.00,0.17,0.78,1,1,118.04,36.24,7.46,2.17,1.02,0.74,0.00,0.05,0.09,0.00,0.05,0.09,0,0,95.23,28.09,5.86,0.65,0.09,0.05,nan
2023/12/03T01:48:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.05,0.05,36480,0,220,0.00,0.26,0.72,0.00,0.26,0.72,1,1,137.17,40.57,10.57,1.59,0.86,0.62,0.00,0.00,0.30,0.00,0.00,0.30,0,0,114.48,33.30,6.46,0.91,0.52,0.34,25.00
2023/12/03T01:50:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.11,0.05,36168,0,340,0.00,0.44,1.04,0.00,0.44,1.04,2,2,155.11,44.18,9.49,1.60,0.88,0.46,0.00,0.12,1.29,0.00,0.12,1.29,0,0,123.05,36.39,6.90,2.08,1.64,1.64,24.99
2023/12/03T01:52:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.08,0.05,36480,0,460,0.00,0.53,1.29,0.00,0.53,1.29,2,2,140.35,42.71,12.25,2.22,1.42,0.53,0.00,0.15,0.76,0.00,0.15,0.76,1,1,123.31,36.78,8.68,1.08,0.68,0.47,26.86
2023/12/03T01:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.16,0.05,36480,0,580,0.02,0.37,0.97,0.02,0.37,0.97,2,2,141.31,42.56,8.32,1.42,0.88,0.42,0.00,0.00,0.91,0.00,0.00,0.91,0,0,103.68,30.75,5.81,1.60,1.40,1.40,26.42
2023/12/03T01:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.16,0.05,36480,0,700,0.03,0.32,1.12,0.03,0.32,1.12,1,1,151.37,42.69,7.03,2.24,1.29,0.54,0.00,0.38,1.09,0.00,0.38,1.09,2,2,129.64,36.79,6.96,1.25,0.91,0.91,27.60
2023/12/03T01:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.21,0.05,36480,0,820,0.00,0.37,1.11,0.00,0.37,1.11,2,2,132.16,37.14,7.46,2.54,1.14,0.98,0.00,0.14,1.24,0.00,0.14,1.24,1,1,130.66,37.55,7.40,1.69,1.38,1.38,27.17
2023/12/03T02:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.31,0.05,36480,0,940,0.00,0.61,1.66,0.00,0.61,1.66,3,3,164.36,52.11,12.55,2.12,1.54,0.98,0.00,0.12,0.39,0.00,0.12,0.39,0,0,127.22,35.76,7.03,0.95,0.20,0.20,27.21
2023/12/03T02:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,28,36,1004.34,0.05,36480,0,1060,0.00,0.41,1.17,0.00,0.41,1.17,2,2,143.59,42.31,9.17,2.03,1.07,0.67,0.00,0.26,1.19,0.00,0.26,1.19,1,1,120.98,37.29,6.60,1.29,1.29,0.97,27.31
