UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/02T00:36:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.74,0.05,36480,0,818,0.86,1.09,1.28,0.86,1.09,1.28,5,5,252.31,71.52,12.19,0.78,0.19,0.00,0.22,0.53,0.60,0.22,0.53,0.60,2,2,221.70,61.32,8.80,0.65,0.43,0.00,27.21
2023/09/02T00:38:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.74,0.05,36480,0,938,0.71,1.25,1.44,0.71,1.25,1.44,5,5,278.24,85.98,14.20,0.53,0.27,0.00,0.36,0.54,0.54,0.36,0.54,0.54,2,2,214.32,63.12,8.27,0.00,0.00,0.00,27.28
2023/09/02T00:40:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.76,0.05,36480,0,1058,0.74,1.48,1.69,0.74,1.48,1.69,6,6,272.69,78.57,9.78,1.28,0.33,0.00,0.14,0.71,1.03,0.14,0.71,1.03,3,3,189.76,54.29,8.97,0.68,0.42,0.42,27.24
2023/09/02T00:42:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.72,0.05,35856,0,1178,0.53,0.95,0.95,0.53,0.95,0.95,4,4,226.12,63.68,9.53,0.41,0.00,0.00,0.16,0.46,0.91,0.16,0.46,0.91,2,2,193.68,58.63,9.67,0.61,0.40,0.40,26.94
2023/09/02T00:44:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.75,nan,36568,0,99,0.44,0.67,0.67,0.44,0.67,0.67,3,3,222.93,62.04,7.62,0.16,0.00,0.00,0.07,0.40,0.58,0.07,0.40,0.58,2,2,214.88,61.95,10.81,0.86,0.67,0.00,nan
2023/09/02T00:46:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.79,0.05,36480,0,219,0.47,0.73,0.86,0.47,0.73,0.86,3,3,244.88,71.90,9.51,0.61,0.19,0.00,0.29,0.80,0.80,0.29,0.80,0.80,3,3,219.71,59.89,8.80,0.38,0.00,0.00,25.00
2023/09/02T00:48:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.81,0.05,36480,0,339,0.35,0.58,0.58,0.35,0.58,0.58,2,2,211.32,59.67,6.35,0.25,0.00,0.00,0.17,0.58,0.72,0.17,0.58,0.72,2,2,207.20,57.63,8.17,0.72,0.00,0.00,25.17
2023/09/02T00:50:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.82,0.05,36480,0,458,0.48,1.12,1.29,0.48,1.12,1.29,5,5,245.30,73.05,9.79,0.95,0.18,0.18,0.30,0.68,0.70,0.30,0.68,0.70,3,3,221.10,59.93,9.42,0.65,0.00,0.00,26.52
2023/09/02T00:52:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.88,0.05,36480,0,578,0.60,0.72,0.79,0.60,0.72,0.79,3,3,254.22,76.45,10.36,0.16,0.07,0.07,0.11,0.46,0.51,0.11,0.46,0.51,2,2,197.00,57.07,8.84,0.23,0.00,0.00,25.99
2023/09/02T00:54:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.90,0.05,36480,0,698,0.86,1.25,1.25,0.86,1.25,1.25,5,5,269.54,81.37,8.80,0.59,0.00,0.00,0.44,0.58,0.61,0.44,0.58,0.61,2,2,210.89,63.18,5.70,0.07,0.00,0.00,26.62
2023/09/02T00:56:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.90,0.05,36480,0,818,0.46,0.63,0.63,0.46,0.63,0.63,3,3,219.89,66.42,6.39,0.23,0.00,0.00,0.12,0.60,0.60,0.12,0.60,0.60,3,3,198.05,55.52,7.48,0.43,0.00,0.00,27.07
2023/09/02T00:58:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.86,0.05,36480,0,938,0.20,0.52,0.52,0.20,0.52,0.52,2,2,211.07,60.46,6.75,0.27,0.00,0.00,0.03,0.27,0.36,0.03,0.27,0.36,1,1,182.64,53.49,7.15,0.17,0.17,0.17,27.20
2023/09/02T01:00:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.86,0.05,36480,0,1058,0.38,0.59,0.60,0.38,0.59,0.60,2,2,205.03,57.97,5.67,0.43,0.19,0.00,0.28,0.88,1.03,0.28,0.88,1.03,4,4,212.59,59.93,9.78,0.62,0.19,0.00,27.85
2023/09/02T01:02:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.84,0.05,36480,0,1178,0.47,0.93,0.93,0.47,0.93,0.93,4,4,232.78,67.49,10.14,0.46,0.05,0.00,0.36,0.57,0.75,0.36,0.57,0.75,2,2,195.70,59.00,7.18,0.75,0.18,0.00,28.57
2023/09/02T01:03:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.80,nan,36568,0,98,0.69,0.96,0.98,0.69,0.96,0.98,4,4,237.47,71.20,7.84,0.62,0.16,0.00,0.10,0.43,0.43,0.10,0.43,0.43,2,2,167.14,48.10,8.86,0.26,0.00,0.00,nan
2023/09/02T01:05:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.83,0.05,36480,0,218,0.36,0.68,0.68,0.36,0.68,0.68,3,3,233.29,66.51,7.34,0.00,0.00,0.00,0.07,0.39,0.56,0.07,0.39,0.56,2,2,186.05,53.63,6.49,0.98,0.47,0.30,25.00
2023/09/02T01:07:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.82,0.05,36480,0,338,0.36,0.91,0.91,0.36,0.91,0.91,4,4,216.47,63.83,8.22,0.74,0.00,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,196.40,55.26,5.71,0.34,0.21,0.16,25.32
2023/09/02T01:09:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.85,0.05,36480,0,458,0.59,1.11,1.11,0.59,1.11,1.11,5,5,268.34,75.52,12.14,0.00,0.00,0.00,0.14,0.61,0.61,0.14,0.61,0.61,3,3,187.27,55.78,6.36,0.00,0.00,0.00,26.84
2023/09/02T01:11:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.85,0.05,36480,0,578,0.53,0.77,0.95,0.53,0.77,0.95,3,3,250.65,72.02,10.08,0.62,0.18,0.00,0.26,0.47,0.47,0.26,0.47,0.47,2,2,198.58,60.96,6.91,0.25,0.00,0.00,26.96
2023/09/02T01:13:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.86,0.05,36480,0,698,0.05,0.56,0.69,0.05,0.56,0.69,2,2,226.88,66.37,8.12,0.42,0.25,0.00,0.04,0.54,0.54,0.04,0.54,0.54,2,2,200.79,59.50,7.14,0.00,0.00,0.00,27.99
2023/09/02T01:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.88,0.05,36480,0,818,0.26,0.56,0.74,0.26,0.56,0.74,2,2,211.05,60.00,7.49,0.56,0.18,0.18,0.00,0.26,0.26,0.00,0.26,0.26,1,1,175.34,51.07,9.76,0.07,0.00,0.00,28.14
2023/09/02T01:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.92,0.05,36480,0,938,0.19,0.67,0.67,0.19,0.67,0.67,3,3,203.26,58.04,8.54,0.44,0.00,0.00,0.08,0.30,0.72,0.08,0.30,0.72,1,1,188.10,54.58,7.58,1.00,0.70,0.23,28.50
2023/09/02T01:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.90,0.05,36480,0,1058,0.31,0.64,0.84,0.31,0.64,0.84,3,3,213.47,60.02,9.72,0.66,0.21,0.21,0.08,0.58,0.58,0.08,0.58,0.58,2,2,188.80,55.44,9.42,0.22,0.00,0.00,28.75
2023/09/02T01:21:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.90,0.05,36480,0,1178,0.42,0.55,0.75,0.42,0.55,0.75,2,2,203.35,59.18,5.78,0.43,0.20,0.20,0.30,0.62,1.04,0.30,0.62,1.04,3,3,221.30,66.20,8.25,0.41,0.41,0.41,29.03
2023/09/02T01:23:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.89,nan,36568,0,99,0.56,0.84,1.09,0.56,0.84,1.09,4,4,240.40,70.56,9.84,0.56,0.29,0.29,0.00,0.20,0.64,0.00,0.20,0.64,1,1,167.93,48.11,8.43,0.75,0.75,0.25,nan
2023/09/02T01:25:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.94,0.05,36480,0,219,0.05,0.43,0.43,0.05,0.43,0.43,2,2,194.40,54.25,5.52,0.37,0.17,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,173.73,49.34,6.09,0.00,0.00,0.00,25.00
2023/09/02T01:27:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.94,0.05,36480,0,339,0.26,0.64,0.84,0.26,0.64,0.84,3,3,234.57,66.14,11.00,0.72,0.26,0.00,0.00,0.12,0.46,0.00,0.12,0.46,0,0,186.41,50.00,4.90,0.46,0.46,0.20,25.12
2023/09/02T01:29:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,47,54,1003.96,0.05,36480,0,459,0.36,0.89,0.89,0.36,0.89,0.89,4,4,218.45,63.07,6.33,0.25,0.00,0.00,0.20,0.47,0.47,0.20,0.47,0.47,2,2,215.54,62.85,5.66,0.00,0.00,0.00,25.51
2023/09/02T01:31:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.94,0.05,36296,0,579,0.29,0.81,1.07,0.29,0.81,1.07,3,3,210.46,63.25,7.49,0.42,0.25,0.00,0.16,0.23,0.46,0.16,0.23,0.46,1,1,190.63,56.86,9.60,0.25,0.25,0.00,26.22
2023/09/02T01:33:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.95,0.05,36480,0,699,0.31,0.58,0.58,0.31,0.58,0.58,2,2,228.10,65.88,9.83,0.44,0.00,0.00,0.00,0.27,0.30,0.00,0.27,0.30,1,1,167.84,49.23,6.98,0.12,0.12,0.12,26.40
2023/09/02T01:35:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.99,0.05,36480,0,819,0.48,0.59,0.67,0.48,0.59,0.67,2,2,225.31,64.90,4.76,0.62,0.19,0.00,0.09,0.41,0.76,0.09,0.41,0.76,2,2,174.57,52.78,9.53,0.98,0.52,0.33,26.35
2023/09/02T01:37:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.95,0.05,36480,0,939,0.26,0.51,0.51,0.26,0.51,0.51,2,2,179.47,52.00,4.44,0.00,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,169.07,48.36,4.42,0.08,0.00,0.00,26.73
2023/09/02T01:39:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.96,0.05,36480,0,1059,0.00,0.24,0.34,0.00,0.24,0.34,1,1,181.97,48.90,6.52,0.22,0.22,0.22,0.00,0.26,0.60,0.00,0.26,0.60,1,1,173.84,52.02,6.98,0.60,0.43,0.43,27.08
2023/09/02T01:41:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.97,0.05,36480,0,1179,0.17,0.59,0.59,0.17,0.59,0.59,2,2,180.20,52.61,6.95,0.00,0.00,0.00,0.14,0.36,0.45,0.14,0.36,0.45,1,1,179.46,54.39,7.55,0.16,0.16,0.00,27.01
2023/09/02T01:43:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.03,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,175.89,51.09,4.78,0.00,0.00,0.00,0.36,0.55,0.55,0.36,0.55,0.55,2,2,193.71,57.24,6.76,0.00,0.00,0.00,nan
2023/09/02T01:45:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1004.00,0.05,36480,0,219,0.24,0.50,0.50,0.24,0.50,0.50,2,2,207.10,63.07,6.29,0.00,0.00,0.00,0.00,0.21,0.21,0.00,0.21,0.21,1,1,165.74,48.77,5.19,0.00,0.00,0.00,25.00
2023/09/02T01:47:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.98,0.05,36480,0,339,0.05,0.32,0.40,0.05,0.32,0.40,1,1,194.11,56.25,6.84,0.67,0.42,0.00,0.10,0.50,0.62,0.10,0.50,0.62,2,2,188.79,55.00,6.83,0.26,0.26,0.26,25.10
2023/09/02T01:49:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.93,0.05,36480,0,459,0.16,0.54,0.54,0.16,0.54,0.54,2,2,188.57,52.25,6.84,0.00,0.00,0.00,0.14,0.53,0.53,0.14,0.53,0.53,2,2,183.46,51.32,8.39,0.00,0.00,0.00,26.13
2023/09/02T01:51:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.90,0.05,36480,0,579,0.14,0.54,0.83,0.14,0.54,0.83,2,2,208.27,58.44,8.17,0.76,0.51,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,136.68,38.42,3.39,0.00,0.00,0.00,26.11
2023/09/02T01:53:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.92,0.05,36480,0,699,0.26,0.76,0.76,0.26,0.76,0.76,3,3,225.31,67.05,7.36,0.00,0.00,0.00,0.09,0.23,0.23,0.09,0.23,0.23,1,1,187.88,54.18,3.07,0.00,0.00,0.00,26.41
2023/09/02T01:55:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.92,0.05,36480,0,819,0.16,0.41,0.41,0.16,0.41,0.41,2,2,198.00,56.86,6.76,0.16,0.00,0.00,0.07,0.41,0.41,0.07,0.41,0.41,2,2,173.38,51.67,6.28,0.00,0.00,0.00,27.07
2023/09/02T01:57:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.94,0.05,36480,0,939,0.16,0.48,0.52,0.16,0.48,0.52,2,2,211.50,61.91,9.46,0.71,0.23,0.00,0.72,0.80,0.80,0.72,0.80,0.80,3,3,220.35,66.68,7.70,0.17,0.00,0.00,26.52
2023/09/02T01:59:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.92,0.05,36480,0,1059,0.37,0.76,0.76,0.37,0.76,0.76,3,3,231.05,65.54,7.14,0.20,0.00,0.00,0.07,0.43,0.52,0.07,0.43,0.52,2,2,177.26,48.79,7.50,0.43,0.19,0.19,27.23
2023/09/02T02:01:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.94,0.05,36480,0,1179,0.20,0.53,0.82,0.17,0.53,0.82,2,2,191.05,54.77,7.98,0.90,0.70,0.23,0.38,0.62,0.62,0.38,0.62,0.62,3,3,202.07,59.71,7.36,0.00,0.00,0.00,27.74
2023/09/02T02:02:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,1003.98,nan,36568,0,98,0.47,0.67,0.67,0.47,0.67,0.67,3,3,230.53,69.73,8.84,0.00,0.00,0.00,0.38,0.67,0.67,0.38,0.67,0.67,3,3,210.86,62.48,5.83,0.62,0.24,0.00,nan
