UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/14T00:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.14,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.98,16.59,3.19,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.26,15.95,1.79,0.00,0.00,0.00,25.00
2023/09/14T00:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.15,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.79,20.96,2.18,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.32,17.17,0.54,0.00,0.00,0.00,25.11
2023/09/14T00:44:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.11,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.21,14.27,1.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.49,15.46,3.31,0.00,0.00,0.00,25.96
2023/09/14T00:46:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.11,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.68,15.53,2.17,0.36,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.89,10.09,1.18,0.00,0.00,0.00,25.84
2023/09/14T00:48:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.11,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.40,13.48,0.82,0.03,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.16,16.54,2.11,0.00,0.00,0.00,25.66
2023/09/14T00:50:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.14,0.05,36296,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.33,18.76,2.69,0.72,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.95,17.75,1.42,0.00,0.00,0.00,26.13
2023/09/14T00:52:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.14,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.32,15.93,1.96,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.83,14.08,2.07,0.10,0.00,0.00,26.53
2023/09/14T00:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.88,18.98,1.90,0.24,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,59.39,18.75,2.81,0.29,0.20,0.20,26.46
2023/09/14T00:56:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.12,15.62,1.83,0.28,0.09,0.09,0.00,0.00,0.05,0.00,0.00,0.05,0,0,50.63,14.95,2.39,0.21,0.21,0.21,25.66
2023/09/14T00:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.40,15.67,2.00,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.42,21.88,0.95,0.00,0.00,0.00,nan
2023/09/14T01:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.06,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.07,16.54,2.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.39,11.04,1.39,0.00,0.00,0.00,25.00
2023/09/14T01:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.12,0.05,35856,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.11,13.93,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.78,14.41,1.56,0.00,0.00,0.00,25.11
2023/09/14T01:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.07,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.57,13.48,2.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.68,13.73,3.44,0.22,0.22,0.00,26.26
2023/09/14T01:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,579,0.00,0.00,0.07,0.00,0.00,0.07,0,0,65.53,18.78,2.33,0.71,0.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.78,10.05,1.05,0.00,0.00,0.00,26.05
2023/09/14T01:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.12,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.68,18.15,3.47,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.53,15.24,2.35,0.00,0.00,0.00,26.05
2023/09/14T01:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.58,15.49,3.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.73,19.41,1.98,0.00,0.00,0.00,26.48
2023/09/14T01:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.79,13.25,1.26,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.80,10.93,0.75,0.00,0.00,0.00,25.82
2023/09/14T01:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.08,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.37,16.04,1.42,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.12,12.41,1.17,0.00,0.00,0.00,26.28
2023/09/14T01:16:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.08,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.15,11.85,1.27,0.17,0.17,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,56.89,16.70,2.25,0.25,0.25,0.25,25.97
2023/09/14T01:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.12,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,9.80,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.29,4.69,1.00,0.29,0.29,0.29,nan
2023/09/14T01:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.06,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.37,11.76,1.12,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.95,12.89,1.81,0.42,0.21,0.21,25.00
2023/09/14T01:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.07,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.95,11.54,1.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.71,11.86,1.98,0.00,0.00,0.00,25.21
2023/09/14T01:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.11,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.18,13.09,1.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.70,10.30,0.78,0.00,0.00,0.00,26.22
2023/09/14T01:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.06,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.09,12.83,2.00,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.84,8.67,0.82,0.00,0.00,0.00,25.85
2023/09/14T01:28:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.15,0.05,36480,0,698,0.00,0.00,0.07,0.00,0.00,0.07,0,0,41.95,11.98,1.12,0.20,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.39,9.32,0.75,0.00,0.00,0.00,25.70
2023/09/14T01:30:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.08,0.05,36480,0,818,0.00,0.00,0.18,0.00,0.00,0.18,0,0,48.32,12.77,1.37,0.53,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.37,10.92,2.68,0.00,0.00,0.00,25.71
2023/09/14T01:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.64,12.64,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.90,7.63,1.10,0.24,0.24,0.24,25.51
2023/09/14T01:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.98,8.97,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.38,10.57,1.79,0.00,0.00,0.00,26.05
2023/09/14T01:36:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.07,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.03,11.83,2.42,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.63,11.61,1.12,0.00,0.00,0.00,26.79
2023/09/14T01:37:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.13,10.98,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.64,15.79,2.93,0.00,0.00,0.00,nan
2023/09/14T01:39:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.07,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.02,15.27,1.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.47,6.68,1.89,0.26,0.00,0.00,25.00
2023/09/14T01:41:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.05,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.57,11.00,1.75,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.84,5.50,1.14,0.02,0.02,0.00,25.19
2023/09/14T01:43:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.07,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.63,9.88,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.64,8.14,0.58,0.17,0.17,0.00,26.35
2023/09/14T01:45:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.02,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.24,8.44,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.53,5.75,1.39,0.00,0.00,0.00,26.62
2023/09/14T01:47:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.05,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.60,10.97,1.10,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,9.14,0.86,0.00,0.00,0.00,26.15
2023/09/14T01:49:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.02,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.47,7.98,1.19,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.71,9.98,0.32,0.00,0.00,0.00,25.94
2023/09/14T01:51:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.06,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.64,9.84,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.71,11.42,1.17,0.00,0.00,0.00,26.56
2023/09/14T01:53:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.08,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.48,11.24,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.93,13.10,3.16,0.24,0.00,0.00,26.31
2023/09/14T01:55:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.90,9.65,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.42,7.98,1.19,0.00,0.00,0.00,25.73
2023/09/14T01:57:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.00,8.24,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.43,7.88,0.81,0.00,0.00,0.00,nan
2023/09/14T01:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.09,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.52,7.60,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.63,9.32,1.65,0.18,0.00,0.00,25.00
2023/09/14T02:01:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.07,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.00,10.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.93,7.76,1.48,0.07,0.00,0.00,25.17
2023/09/14T02:03:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,44,53,1013.10,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.71,12.38,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.93,9.86,1.31,0.36,0.00,0.00,25.43
