UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T06:04:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.41,0.05,36480,0,699,2.41,3.07,3.07,2.41,3.07,3.07,13,13,552.10,161.56,18.31,0.24,0.24,0.03,1.59,2.52,2.70,1.59,2.52,2.70,10,10,532.29,152.96,17.12,0.96,0.23,0.23,27.21
2023/09/10T06:06:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.42,0.05,36480,0,819,2.64,3.84,4.14,2.64,3.84,4.14,16,16,596.28,175.60,27.48,1.48,0.62,0.24,1.53,2.28,2.59,1.53,2.28,2.59,9,9,519.41,150.34,18.45,0.76,0.40,0.00,26.85
2023/09/10T06:08:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.43,0.05,36480,0,939,2.79,3.88,4.05,2.79,3.88,4.05,16,16,601.26,172.51,21.23,2.11,0.18,0.00,1.56,2.12,2.29,1.56,2.12,2.29,9,9,526.58,150.92,18.02,0.93,0.59,0.00,26.67
2023/09/10T06:10:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.44,0.05,36480,0,1059,2.71,3.50,4.21,2.71,3.50,4.21,15,15,571.50,165.50,24.43,1.33,1.07,0.40,1.59,2.40,2.88,1.59,2.40,2.88,10,10,521.79,152.28,21.12,0.93,0.71,0.47,26.36
2023/09/10T06:12:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,1179,2.59,3.19,3.46,2.59,3.19,3.46,13,13,556.17,163.19,25.68,0.95,0.59,0.00,1.93,2.61,2.75,1.93,2.61,2.75,11,11,550.18,162.36,20.30,0.75,0.14,0.12,26.32
2023/09/10T06:14:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.46,nan,36568,0,99,2.38,3.44,3.44,2.38,3.44,3.44,14,14,558.73,164.93,28.84,0.73,0.00,0.00,2.23,3.30,3.30,2.23,3.30,3.30,14,14,542.51,152.84,22.74,1.28,0.05,0.05,nan
2023/09/10T06:16:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.44,0.05,36480,0,219,2.92,3.49,3.53,2.92,3.49,3.53,15,15,593.80,175.29,16.90,1.37,0.03,0.00,2.21,2.89,3.02,2.21,2.89,3.02,12,12,530.53,152.67,19.44,0.47,0.21,0.21,25.00
2023/09/10T06:18:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.42,0.05,36480,0,339,2.61,3.03,3.36,2.61,3.03,3.36,13,13,550.47,159.56,20.29,1.41,0.54,0.00,2.17,3.00,3.15,2.17,3.00,3.15,13,13,529.02,149.73,20.93,1.00,0.27,0.00,25.20
2023/09/10T06:20:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.46,0.05,36480,0,459,2.65,3.42,3.67,2.65,3.42,3.67,14,14,587.79,175.88,19.95,1.54,0.23,0.00,1.98,3.25,3.86,1.98,3.25,3.86,14,14,551.80,160.68,24.93,2.03,1.03,0.19,26.01
2023/09/10T06:22:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,579,2.93,4.02,4.53,2.93,4.02,4.53,17,17,622.37,183.41,28.83,1.85,0.56,0.41,2.54,3.28,3.53,2.54,3.28,3.53,14,14,576.74,165.47,15.89,1.28,0.39,0.25,25.98
2023/09/10T06:24:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,699,2.55,3.40,3.65,2.55,3.40,3.65,14,14,598.20,170.23,19.17,1.23,0.52,0.43,2.16,2.89,2.98,2.16,2.89,2.98,12,12,553.61,155.86,16.46,0.61,0.12,0.00,26.51
2023/09/10T06:26:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.47,0.05,36480,0,819,2.09,2.93,2.93,2.09,2.93,2.93,12,12,523.84,151.77,19.91,0.95,0.00,0.00,2.28,3.33,3.71,2.28,3.33,3.71,14,14,591.21,167.97,24.24,1.28,0.38,0.38,26.68
2023/09/10T06:28:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,939,2.23,2.86,3.09,2.23,2.86,3.09,12,12,537.38,155.96,16.66,1.30,0.25,0.07,2.18,3.30,3.50,2.18,3.30,3.50,14,14,554.40,158.03,24.58,1.03,0.38,0.00,26.96
2023/09/10T06:30:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,1059,2.10,3.24,3.52,2.10,3.24,3.52,14,14,536.22,155.72,23.40,1.81,0.38,0.38,2.19,3.00,3.64,2.19,3.00,3.64,13,13,520.47,151.66,17.97,1.31,0.71,0.42,26.33
2023/09/10T06:32:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.41,0.05,36480,0,1179,2.12,3.15,3.20,2.12,3.15,3.20,13,13,601.37,174.17,20.15,2.27,0.15,0.00,2.58,3.07,3.75,2.58,3.07,3.75,13,13,565.47,164.00,18.61,1.19,0.95,0.72,25.78
2023/09/10T06:34:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.44,nan,36568,0,98,1.40,1.93,2.04,1.40,1.93,2.04,8,8,486.20,140.40,16.24,0.24,0.24,0.00,1.76,2.60,2.93,1.76,2.60,2.93,11,11,544.29,153.05,20.83,0.48,0.48,0.05,nan
2023/09/10T06:36:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.43,0.05,36480,0,218,2.29,2.97,3.63,2.29,2.97,3.63,12,12,593.44,172.12,22.17,1.41,0.80,0.25,2.07,2.67,3.02,2.07,2.67,3.02,11,11,544.34,153.31,15.67,0.40,0.40,0.26,25.00
2023/09/10T06:38:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.43,0.05,36480,0,338,2.84,3.98,4.37,2.84,3.98,4.37,17,17,562.47,169.02,27.68,2.54,0.65,0.18,2.40,3.27,3.97,2.40,3.27,3.97,14,14,551.00,166.10,19.63,1.80,1.12,0.25,25.10
2023/09/10T06:40:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,458,2.55,3.24,3.69,2.55,3.24,3.69,13,13,584.18,171.73,19.33,0.98,0.69,0.02,2.20,2.86,3.08,2.20,2.86,3.08,12,12,521.80,147.42,20.05,0.64,0.34,0.34,25.74
2023/09/10T06:42:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.43,0.05,36480,0,578,2.19,2.98,3.25,2.19,2.98,3.25,12,12,533.14,153.36,15.85,1.10,0.46,0.25,2.32,2.98,3.26,2.32,2.98,3.26,12,12,604.32,172.84,18.11,1.46,0.47,0.23,25.85
2023/09/10T06:44:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.33,0.05,36480,0,698,2.53,3.29,3.56,2.53,3.29,3.56,14,14,617.90,174.51,20.53,1.20,0.24,0.24,2.70,3.46,4.07,2.70,3.46,4.07,14,14,620.79,176.14,20.36,1.54,0.96,0.39,26.63
2023/09/10T06:46:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.44,0.05,36480,0,818,2.71,3.34,3.59,2.71,3.34,3.59,14,14,570.21,166.41,23.98,0.38,0.38,0.38,2.41,3.41,3.67,2.41,3.41,3.67,14,14,536.38,162.17,21.21,0.95,0.41,0.34,27.13
2023/09/10T06:48:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.38,0.05,36480,0,938,3.05,3.75,3.84,3.05,3.75,3.84,16,16,634.89,179.30,19.11,0.86,0.23,0.00,2.56,3.27,3.90,2.56,3.27,3.90,14,14,577.73,170.00,19.75,1.36,0.85,0.51,26.40
2023/09/10T06:50:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.42,0.05,36480,0,1058,2.71,3.17,3.39,2.71,3.17,3.39,13,13,604.12,178.10,15.24,0.83,0.32,0.32,1.91,2.55,2.91,1.91,2.55,2.91,11,11,521.48,154.00,16.97,0.50,0.50,0.33,26.46
2023/09/10T06:52:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.44,0.05,36480,0,1178,2.70,3.40,3.85,2.70,3.40,3.85,14,14,609.60,175.53,23.40,1.17,0.42,0.42,2.22,3.12,3.52,2.22,3.12,3.52,13,13,579.00,166.79,24.72,0.48,0.48,0.48,26.07
2023/09/10T06:53:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.37,nan,36568,0,99,2.72,3.83,4.35,2.72,3.83,4.35,16,16,630.13,184.72,24.22,2.04,0.59,0.33,2.70,3.42,3.63,2.70,3.42,3.63,14,14,571.67,166.79,22.40,0.88,0.28,0.28,nan
2023/09/10T06:55:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.34,0.05,36480,0,219,3.31,4.02,4.29,3.31,4.02,4.29,17,17,637.47,189.64,24.68,1.05,0.61,0.19,1.93,2.81,3.02,1.93,2.81,3.02,12,12,521.58,153.82,20.16,0.89,0.21,0.21,25.00
2023/09/10T06:57:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.38,0.05,36480,0,339,2.79,3.88,4.12,2.79,3.88,4.12,16,16,626.11,179.07,28.70,1.11,0.40,0.00,1.93,2.83,3.20,1.93,2.83,3.20,12,12,558.31,161.12,24.07,0.85,0.49,0.49,25.26
2023/09/10T06:59:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.36,0.05,36480,0,459,2.88,3.93,4.40,2.88,3.93,4.40,16,16,611.79,181.88,21.18,2.56,0.75,0.26,2.27,3.24,3.39,2.27,3.24,3.39,13,13,565.22,158.75,19.37,0.75,0.20,0.20,25.68
2023/09/10T07:01:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.37,0.05,36480,0,579,2.60,3.08,3.08,2.60,3.08,3.08,13,13,539.55,157.67,19.12,0.48,0.00,0.00,2.09,2.89,2.89,2.09,2.89,2.89,12,12,522.21,153.40,19.19,0.42,0.00,0.00,25.96
2023/09/10T07:03:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.40,0.05,36480,0,699,3.02,3.52,3.77,3.02,3.52,3.77,15,15,599.90,180.80,20.62,0.72,0.38,0.00,1.77,2.57,2.57,1.77,2.57,2.57,11,11,507.21,147.04,21.00,0.43,0.00,0.00,26.72
2023/09/10T07:05:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.41,0.05,36480,0,819,2.59,3.41,3.64,2.59,3.41,3.64,14,14,600.16,172.45,25.69,0.91,0.24,0.00,2.30,3.07,3.45,2.30,3.07,3.45,13,13,583.30,167.47,18.53,1.10,0.45,0.00,26.46
2023/09/10T07:07:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.36,0.05,36480,0,939,2.54,3.73,4.16,2.54,3.73,4.16,16,16,604.61,176.05,27.16,1.41,0.70,0.00,2.22,3.29,3.31,2.22,3.29,3.31,14,14,546.10,160.95,17.03,1.20,0.17,0.00,26.61
2023/09/10T07:09:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.38,0.05,36480,0,1059,2.62,3.43,4.03,2.62,3.43,4.03,14,14,580.19,169.76,17.36,1.88,0.74,0.24,2.21,3.21,3.36,2.21,3.21,3.36,13,13,553.34,162.48,23.28,0.95,0.17,0.00,27.00
2023/09/10T07:11:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.42,0.05,36480,0,1179,2.83,3.59,3.75,2.83,3.59,3.75,15,15,609.92,174.07,21.54,1.27,0.24,0.00,1.73,2.34,2.55,1.73,2.34,2.55,10,10,519.54,145.86,20.23,0.46,0.20,0.00,27.15
2023/09/10T07:13:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.40,nan,36568,0,99,2.62,3.11,3.11,2.62,3.11,3.11,13,13,608.27,175.40,22.07,0.02,0.00,0.00,2.25,3.18,3.34,2.25,3.18,3.34,13,13,584.05,171.91,21.59,0.18,0.18,0.18,nan
2023/09/10T07:15:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.42,0.05,36480,0,219,2.58,3.17,3.33,2.58,3.17,3.33,13,13,598.75,171.73,19.57,0.38,0.22,0.00,2.43,3.30,3.62,2.43,3.30,3.62,14,14,576.21,166.82,22.32,1.36,0.45,0.23,25.00
2023/09/10T07:17:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,35984,0,339,2.54,3.19,4.00,2.54,3.19,4.00,13,13,549.00,159.35,17.63,2.18,1.21,0.19,2.09,2.97,3.07,2.09,2.97,3.07,12,12,554.28,158.69,18.50,0.84,0.21,0.00,25.13
2023/09/10T07:19:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.45,0.05,36480,0,459,2.82,3.82,4.18,2.82,3.82,4.18,16,16,582.74,175.82,23.88,1.39,0.61,0.40,2.15,3.47,3.98,2.15,3.47,3.98,14,14,624.81,180.98,25.19,1.59,0.90,0.44,26.30
2023/09/10T07:21:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.46,0.05,36480,0,579,2.39,3.03,3.17,2.39,3.03,3.17,13,13,606.15,176.36,18.17,0.98,0.19,0.17,1.81,2.91,3.09,1.81,2.91,3.09,12,12,508.45,141.93,19.22,0.43,0.22,0.22,27.26
2023/09/10T07:23:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.42,0.05,36480,0,699,3.07,3.81,4.32,3.07,3.81,4.32,16,16,630.15,182.02,23.19,0.93,0.76,0.42,2.61,3.52,3.52,2.61,3.52,3.52,15,15,599.57,172.39,22.20,0.86,0.00,0.00,26.83
2023/09/10T07:25:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.43,0.05,36480,0,819,2.70,3.70,4.46,2.70,3.70,4.46,15,15,593.32,175.86,19.91,2.33,1.37,0.23,2.60,3.07,3.16,2.60,3.07,3.16,13,13,577.34,163.97,15.31,0.64,0.16,0.16,26.14
2023/09/10T07:27:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.41,0.05,36480,0,938,2.36,3.20,3.29,2.36,3.20,3.29,13,13,576.16,166.86,22.05,0.59,0.25,0.00,2.36,3.29,3.37,2.36,3.29,3.37,14,14,581.59,166.88,23.47,1.05,0.25,0.08,26.71
2023/09/10T07:29:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.38,0.05,36480,0,1058,2.10,3.09,3.28,2.10,3.09,3.28,13,13,551.07,160.12,19.50,1.05,0.43,0.43,2.83,3.46,3.76,2.83,3.46,3.76,14,14,560.64,166.07,20.17,1.69,0.44,0.44,26.78
2023/09/10T07:31:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.40,0.05,36480,0,1178,1.78,2.51,2.64,1.78,2.51,2.64,10,10,547.53,163.92,18.24,0.54,0.24,0.00,2.77,3.51,3.70,2.77,3.51,3.70,15,15,581.58,168.35,19.61,1.32,0.00,0.00,26.69
2023/09/10T07:33:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.39,nan,36568,0,98,2.53,3.68,3.87,2.53,3.68,3.87,15,15,660.83,195.15,31.98,0.74,0.32,0.32,2.23,3.07,3.30,2.23,3.07,3.30,13,13,570.55,167.23,17.57,0.48,0.25,0.00,nan
2023/09/10T07:35:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.44,0.05,36480,0,218,1.95,2.68,2.68,1.95,2.68,2.68,11,11,598.32,171.61,18.59,1.12,0.00,0.00,1.91,2.77,3.11,1.91,2.77,3.11,12,12,511.50,145.61,17.86,1.20,0.23,0.23,25.00
2023/09/10T07:37:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.49,0.05,36480,0,338,2.56,3.37,3.78,2.56,3.37,3.78,14,14,609.46,177.05,22.34,1.97,0.68,0.00,2.26,3.19,3.59,2.26,3.19,3.59,13,13,541.66,153.45,21.38,1.40,0.60,0.38,25.03
2023/09/10T07:39:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.50,0.05,36480,0,458,2.75,3.43,3.61,2.75,3.43,3.61,14,14,587.57,170.91,19.34,0.93,0.36,0.00,2.53,3.37,3.44,2.53,3.37,3.44,14,14,596.34,167.15,17.51,0.51,0.00,0.00,26.02
2023/09/10T07:41:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.55,0.05,36480,0,578,2.85,3.59,3.69,2.85,3.59,3.69,15,15,611.95,175.90,19.32,1.02,0.24,0.22,2.18,3.28,3.53,2.18,3.28,3.53,14,14,586.63,172.46,24.49,1.16,0.35,0.00,25.77
2023/09/10T07:43:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.51,0.05,36480,0,698,2.42,3.34,3.80,2.42,3.34,3.80,14,14,576.00,170.14,22.64,1.97,0.63,0.25,1.79,2.58,2.67,1.79,2.58,2.67,11,11,534.00,151.75,15.35,0.75,0.12,0.00,26.61
2023/09/10T07:45:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.55,0.05,36480,0,818,2.67,3.53,4.24,2.67,3.53,4.24,15,15,611.79,177.52,22.78,2.34,0.83,0.41,2.81,3.81,3.98,2.81,3.81,3.98,16,16,600.52,175.31,22.91,0.86,0.43,0.00,25.77
2023/09/10T07:47:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.52,0.05,36480,0,938,2.95,3.59,3.59,2.95,3.59,3.59,15,15,620.84,183.46,22.46,0.57,0.11,0.00,2.25,2.97,3.64,2.25,2.97,3.64,12,12,566.24,165.86,19.58,1.78,0.98,0.81,26.08
2023/09/10T07:49:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.53,0.05,36480,0,1058,2.67,3.64,3.69,2.67,3.64,3.69,15,15,630.88,181.60,24.48,0.33,0.07,0.00,1.86,2.69,2.98,1.86,2.69,2.98,11,11,528.10,151.55,21.02,0.66,0.29,0.29,26.04
2023/09/10T07:51:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.56,0.05,36480,0,1178,2.98,3.78,4.12,2.98,3.78,4.12,16,16,636.05,183.29,24.29,1.07,0.80,0.00,2.09,2.96,3.41,2.09,2.96,3.41,12,12,568.18,160.11,23.46,0.59,0.59,0.59,26.18
2023/09/10T07:52:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.53,nan,36568,0,99,2.70,3.57,4.11,2.70,3.57,4.11,15,15,578.93,172.39,22.24,2.22,0.72,0.24,2.47,3.05,3.21,2.47,3.05,3.21,13,13,576.28,169.21,17.23,0.51,0.28,0.00,nan
2023/09/10T07:54:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.55,0.05,36480,0,219,2.64,3.21,3.60,2.64,3.21,3.60,13,13,583.50,168.74,18.10,1.93,0.59,0.00,2.62,3.57,3.75,2.62,3.57,3.75,15,15,621.43,176.50,22.98,0.64,0.20,0.20,25.00
2023/09/10T07:56:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.54,0.05,36480,0,339,2.68,3.74,3.88,2.68,3.74,3.88,16,16,635.95,184.23,24.14,1.05,0.18,0.00,1.91,2.62,2.78,1.91,2.62,2.78,11,11,548.79,160.03,18.84,0.53,0.21,0.21,25.05
2023/09/10T07:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.53,0.05,35856,0,459,2.38,3.11,3.73,2.38,3.11,3.73,13,13,617.04,170.45,22.52,2.02,0.86,0.20,2.53,3.49,3.49,2.53,3.49,3.49,15,15,590.75,169.36,25.31,0.44,0.02,0.02,25.82
2023/09/10T08:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.60,0.05,36480,0,579,2.83,3.85,3.92,2.83,3.85,3.92,16,16,596.85,178.78,20.20,0.41,0.12,0.12,2.86,3.57,3.76,2.86,3.57,3.76,15,15,614.79,178.48,22.45,0.81,0.36,0.36,26.38
2023/09/10T08:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.56,0.05,36480,0,698,2.85,3.39,3.66,2.85,3.39,3.66,14,14,591.66,175.27,20.80,0.31,0.31,0.08,2.53,3.79,4.03,2.53,3.79,4.03,16,16,618.10,173.31,28.16,1.07,0.24,0.22,25.87
2023/09/10T08:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.58,0.05,36480,0,818,3.02,4.53,4.91,3.02,4.53,4.91,19,19,651.05,194.50,31.64,1.84,0.47,0.00,2.14,3.15,3.24,2.14,3.15,3.24,13,13,559.73,163.66,21.03,0.75,0.17,0.00,26.51
2023/09/10T08:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1010.52,0.05,36480,0,938,2.32,3.28,3.44,2.32,3.28,3.44,14,14,590.42,172.77,16.46,1.35,0.19,0.19,2.46,3.34,3.56,2.46,3.34,3.56,14,14,549.05,157.93,21.19,0.76,0.22,0.22,26.56
2023/09/10T08:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1010.49,0.05,36480,0,1058,2.72,3.74,3.91,2.72,3.74,3.91,16,16,661.19,191.50,25.34,1.26,0.17,0.00,2.48,3.34,3.90,2.48,3.34,3.90,14,14,558.21,160.31,24.07,1.36,0.69,0.69,25.94
