UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/17T00:21:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1011.95,0.05,36480,0,339,3.30,4.42,4.74,3.30,4.42,4.74,18,18,648.16,186.63,29.75,2.23,0.84,0.18,2.77,3.77,4.00,2.77,3.77,4.00,16,16,608.60,181.90,27.48,0.63,0.18,0.00,25.05
2023/11/17T00:23:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,35,1011.98,0.05,36480,0,459,3.67,4.72,4.95,3.67,4.72,4.95,20,20,699.16,210.72,23.95,1.56,0.19,0.19,2.22,3.22,3.62,2.22,3.22,3.62,13,13,523.90,154.67,24.68,1.17,0.63,0.63,26.53
2023/11/17T00:25:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1011.96,0.05,36480,0,579,3.03,4.08,4.58,3.03,4.08,4.58,17,17,629.24,183.31,27.00,1.54,0.69,0.00,2.45,3.41,3.72,2.45,3.41,3.72,14,14,560.90,157.41,23.45,1.14,0.38,0.38,27.19
2023/11/17T00:27:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1011.97,0.05,36480,0,699,3.24,4.31,4.49,3.24,4.31,4.49,18,18,709.93,209.86,27.93,1.39,0.24,0.24,3.14,4.28,4.51,3.14,4.28,4.51,18,18,638.11,189.05,30.23,0.86,0.12,0.12,27.81
2023/11/17T00:29:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1011.98,0.05,36480,0,819,3.86,4.97,6.05,3.86,4.97,6.05,21,21,766.14,223.07,34.07,1.74,1.26,0.86,2.79,3.86,4.00,2.79,3.86,4.00,16,16,679.76,195.31,25.24,0.76,0.17,0.17,28.29
2023/11/17T00:31:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1011.95,0.05,36480,0,939,3.70,5.09,5.82,3.70,5.09,5.82,21,21,722.09,214.38,37.54,2.80,1.25,0.27,3.17,4.55,5.17,3.17,4.55,5.17,19,19,681.00,197.10,30.88,1.38,0.62,0.62,28.59
2023/11/17T00:33:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1011.98,0.05,36480,0,1059,3.83,5.38,5.43,3.83,5.38,5.43,22,22,748.40,219.59,32.66,1.67,0.24,0.00,3.65,4.67,5.05,3.65,4.67,5.05,19,19,734.53,212.25,31.53,1.56,0.61,0.18,28.92
2023/11/17T00:35:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1011.99,0.05,36480,0,1179,3.73,5.23,6.07,3.73,5.23,6.07,22,22,750.90,220.85,34.52,2.75,1.60,0.17,2.98,4.14,4.61,2.98,4.14,4.61,17,17,676.42,199.23,27.79,1.74,0.81,0.37,28.67
2023/11/17T00:36:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,23,36,1011.97,nan,36568,0,100,3.61,5.48,5.89,3.61,5.48,5.89,23,23,762.91,221.46,41.59,1.63,0.72,0.24,3.12,3.88,3.91,3.12,3.88,3.91,16,16,630.84,184.79,22.47,0.60,0.05,0.05,nan
2023/11/17T00:38:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1012.03,0.05,36480,0,220,3.83,5.48,5.71,3.83,5.48,5.71,23,23,727.29,220.86,40.00,2.78,0.43,0.00,3.21,4.55,5.04,3.21,4.55,5.04,19,19,693.43,199.68,29.68,1.62,0.77,0.36,25.00
2023/11/17T00:40:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,35,1012.00,0.05,36480,0,340,3.32,4.61,5.82,3.32,4.61,5.82,19,19,682.00,203.40,33.74,3.54,1.89,0.18,2.73,4.37,5.00,2.73,4.37,5.00,18,18,633.56,183.12,32.12,2.42,0.93,0.44,25.07
2023/11/17T00:42:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1011.99,0.05,36480,0,460,3.04,4.25,5.07,3.04,4.25,5.07,18,18,675.64,194.79,31.77,2.39,1.07,0.23,2.76,4.14,4.54,2.76,4.14,4.54,17,17,661.53,193.29,28.88,1.69,0.49,0.20,26.18
2023/11/17T00:44:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.00,0.05,36480,0,580,3.41,4.92,5.51,3.41,4.92,5.51,20,20,694.93,199.19,33.05,3.08,1.08,0.25,3.05,3.67,3.67,3.05,3.67,3.67,15,15,628.32,184.81,17.42,0.51,0.00,0.00,26.29
2023/11/17T00:46:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1011.98,0.05,36480,0,700,3.59,4.59,5.02,3.59,4.59,5.02,19,19,704.74,203.33,28.88,1.84,0.47,0.21,3.12,4.38,4.86,3.12,4.38,4.86,18,18,650.14,192.82,31.95,1.45,0.80,0.80,26.08
2023/11/17T00:48:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.05,0.05,36480,0,820,3.19,4.38,5.47,3.19,4.38,5.47,18,18,664.24,197.40,33.66,2.57,1.31,1.31,2.86,3.72,4.52,2.86,3.72,4.52,16,16,622.14,185.86,29.10,1.50,0.93,0.43,26.62
2023/11/17T00:50:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.07,0.05,36480,0,940,2.68,4.05,4.86,2.68,4.05,4.86,17,17,586.74,176.54,36.04,2.54,0.75,0.33,2.86,4.15,4.81,2.86,4.15,4.81,17,17,623.90,183.46,29.95,1.24,0.85,0.64,26.19
2023/11/17T00:52:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.12,0.05,36480,0,1060,2.78,3.92,4.61,2.78,3.92,4.61,16,16,622.83,183.90,26.17,2.08,0.75,0.42,2.98,4.42,4.84,2.98,4.42,4.84,18,18,641.58,180.95,31.12,3.02,0.58,0.21,26.49
2023/11/17T00:54:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.14,0.05,36480,0,1180,3.20,4.58,5.12,3.20,4.58,5.12,19,19,662.35,195.98,30.75,2.72,0.92,0.00,2.46,3.46,3.89,2.46,3.46,3.89,14,14,548.00,163.26,25.47,1.16,0.74,0.19,25.92
2023/11/17T00:56:36z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.13,nan,36568,0,99,2.89,3.47,4.18,2.89,3.47,4.18,14,14,627.60,183.36,25.96,1.62,1.09,0.00,2.23,3.28,3.37,2.23,3.28,3.37,14,14,564.00,165.07,24.70,0.51,0.00,0.00,nan
2023/11/17T00:58:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.14,0.05,35048,0,219,2.56,4.00,5.07,2.56,4.00,5.07,17,17,588.20,173.05,29.81,2.83,1.41,0.37,2.16,3.34,3.84,2.16,3.34,3.84,14,14,564.75,163.11,22.00,1.80,0.93,0.23,25.00
2023/11/17T01:00:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.12,0.05,36480,0,339,2.91,4.11,4.26,2.91,4.11,4.26,17,17,599.74,173.09,28.37,1.40,0.19,0.12,2.68,3.57,3.57,2.68,3.57,3.57,15,15,534.90,162.47,23.32,1.17,0.00,0.00,25.09
2023/11/17T01:02:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,24,36,1012.13,0.05,36480,0,459,2.49,3.64,4.82,2.49,3.64,4.82,15,15,550.80,161.96,27.45,3.27,1.53,0.82,2.00,2.73,2.97,2.00,2.73,2.97,11,11,493.20,144.80,18.02,1.13,0.23,0.23,25.77
2023/11/17T01:04:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1012.13,0.05,36480,0,579,2.68,3.88,4.29,2.68,3.88,4.29,16,16,580.22,173.29,24.90,2.31,0.56,0.24,2.43,3.69,4.22,2.43,3.69,4.22,15,15,549.62,163.72,24.60,2.03,0.86,0.21,27.39
2023/11/17T01:06:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1012.16,0.05,36480,0,699,2.97,3.93,4.25,2.97,3.93,4.25,16,16,589.37,172.86,27.86,1.25,0.37,0.00,2.36,3.29,3.32,2.36,3.29,3.32,14,14,529.61,156.96,22.61,0.32,0.02,0.00,27.15
2023/11/17T01:08:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1012.19,0.05,36480,0,819,2.91,3.84,4.60,2.91,3.84,4.60,16,16,609.21,179.11,25.86,2.16,1.07,0.18,2.59,3.66,4.16,2.59,3.66,4.16,15,15,581.17,171.34,27.52,1.84,0.78,0.22,26.14
2023/11/17T01:10:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1012.21,0.05,36480,0,939,2.77,4.20,4.50,2.77,4.20,4.50,17,17,616.66,176.39,30.57,1.52,0.50,0.00,1.66,2.64,3.31,1.66,2.64,3.31,11,11,491.19,142.54,22.02,1.83,0.76,0.66,26.39
2023/11/17T01:12:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1012.26,0.05,36168,0,1059,2.28,3.84,3.95,2.28,3.84,3.95,16,16,586.71,172.17,30.86,1.66,0.00,0.00,2.78,3.55,4.66,2.78,3.55,4.66,15,15,574.76,170.38,24.34,2.53,1.76,0.97,26.70
2023/11/17T01:14:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1012.31,0.05,36480,0,1179,3.05,4.20,4.73,3.05,4.20,4.73,18,18,602.69,180.61,31.19,2.58,0.78,0.17,2.21,3.21,3.27,2.21,3.21,3.27,13,13,512.14,151.18,20.84,0.29,0.18,0.18,26.22
2023/11/17T01:16:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,35,1012.27,nan,36568,0,99,3.04,4.18,4.29,3.04,4.18,4.29,17,17,602.60,177.24,28.53,2.18,0.00,0.00,2.48,3.48,5.00,2.48,3.48,5.00,14,14,548.18,156.45,24.64,5.09,2.66,0.00,nan
2023/11/17T01:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,35,1012.28,0.05,36480,0,219,2.64,3.64,4.14,2.64,3.64,4.14,15,15,545.64,162.53,26.22,1.61,0.90,0.00,2.11,3.27,3.50,2.11,3.27,3.50,14,14,535.61,157.00,24.88,1.12,0.39,0.00,25.00
2023/11/17T01:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,35,1012.28,0.05,36480,0,339,2.30,3.53,3.58,2.30,3.53,3.58,15,15,543.74,157.25,23.28,1.93,0.00,0.00,2.00,2.86,3.42,2.00,2.86,3.42,12,12,536.14,158.61,25.75,1.47,0.42,0.42,25.05
2023/11/17T01:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.30,0.05,36480,0,459,2.96,4.21,4.70,2.96,4.21,4.70,18,18,609.64,184.14,28.21,2.00,0.75,0.00,2.28,3.40,4.07,2.28,3.40,4.07,14,14,513.40,156.77,22.78,2.10,0.60,0.60,26.25
2023/11/17T01:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.31,0.05,36480,0,579,2.76,3.67,4.43,2.76,3.67,4.43,15,15,575.69,171.84,21.95,2.45,0.97,0.57,2.65,3.96,4.72,2.65,3.96,4.72,17,17,558.42,167.37,25.21,2.37,1.04,0.40,26.25
2023/11/17T01:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.36,0.05,36480,0,699,2.51,3.95,4.12,2.51,3.95,4.12,16,16,615.10,180.81,23.56,2.08,0.17,0.17,2.25,3.45,4.09,2.25,3.45,4.09,14,14,559.18,161.93,26.71,2.18,0.82,0.39,26.15
2023/11/17T01:28:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.37,0.05,36480,0,819,2.27,3.15,3.15,2.27,3.15,3.15,13,13,531.71,156.10,21.93,0.25,0.00,0.00,1.91,2.72,2.98,1.91,2.72,2.98,11,11,547.97,161.55,22.84,1.21,0.43,0.26,26.43
2023/11/17T01:30:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.40,0.05,36480,0,939,2.80,3.71,3.96,2.80,3.71,3.96,15,15,580.39,173.02,23.34,0.62,0.25,0.00,1.44,2.37,2.58,1.44,2.37,2.58,10,10,505.53,149.02,21.10,1.36,0.17,0.17,26.21
2023/11/17T01:32:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.40,0.05,36480,0,1059,2.71,3.49,4.08,2.71,3.49,4.08,15,15,549.15,163.69,22.17,1.76,1.02,0.20,2.00,2.58,3.22,2.00,2.58,3.22,11,11,462.92,138.07,18.37,1.05,0.88,0.88,27.08
2023/11/17T01:34:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.43,0.05,36480,0,1179,2.13,2.83,3.25,2.13,2.83,3.25,12,12,518.40,155.30,18.40,0.73,0.42,0.20,1.36,2.14,2.96,1.36,2.14,2.96,9,9,436.07,126.68,22.05,1.59,1.38,0.68,26.08
2023/11/17T01:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.44,nan,36568,0,100,2.29,3.36,3.62,2.29,3.36,3.62,14,14,541.00,157.16,25.80,1.13,0.42,0.00,1.12,2.28,2.28,1.12,2.28,2.28,9,9,485.86,145.07,21.81,1.35,0.00,0.00,nan
2023/11/17T01:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.49,0.05,36480,0,220,1.88,2.97,3.51,1.88,2.97,3.51,12,12,520.42,152.46,24.56,2.42,0.93,0.20,1.96,3.05,3.77,1.96,3.05,3.77,13,13,512.00,145.86,20.04,2.42,0.84,0.58,25.00
2023/11/17T01:39:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.51,0.05,36480,0,340,2.05,3.19,3.19,2.05,3.19,3.19,13,13,510.16,152.61,20.25,1.25,0.00,0.00,1.95,2.81,3.02,1.95,2.81,3.02,12,12,522.20,146.92,19.46,1.02,0.63,0.00,25.16
2023/11/17T01:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.52,0.05,36480,0,460,2.04,2.98,3.12,2.04,2.98,3.12,12,12,544.71,161.79,22.84,0.77,0.09,0.00,1.32,2.07,2.41,1.32,2.07,2.41,9,9,452.85,131.76,17.36,0.83,0.37,0.20,26.03
2023/11/17T01:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.56,0.05,36480,0,580,2.37,3.27,3.36,2.37,3.27,3.36,14,14,537.10,159.42,23.51,1.14,0.37,0.00,2.30,3.14,3.56,2.30,3.14,3.56,13,13,526.42,152.88,22.61,0.86,0.47,0.47,26.52
2023/11/17T01:45:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.58,0.05,36480,0,700,1.93,2.63,2.63,1.93,2.63,2.63,11,11,506.49,141.85,14.75,0.75,0.00,0.00,1.70,2.79,3.23,1.70,2.79,3.23,12,12,480.53,134.74,18.89,0.81,0.44,0.26,26.13
2023/11/17T01:47:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.57,0.05,36480,0,820,2.02,3.08,3.56,2.02,3.08,3.56,13,13,533.14,154.46,27.81,1.12,0.47,0.47,1.48,2.33,2.36,1.48,2.33,2.36,10,10,442.86,127.59,14.36,0.64,0.00,0.00,27.00
2023/11/17T01:49:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.64,0.05,36480,0,940,2.23,3.23,4.00,2.23,3.23,4.00,13,13,556.84,159.04,22.51,3.25,1.25,0.00,1.81,2.36,2.80,1.81,2.36,2.80,10,10,446.44,128.41,23.68,1.00,0.58,0.17,25.91
2023/11/17T01:51:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.61,0.05,36480,0,1060,2.00,3.14,3.59,2.00,3.14,3.59,13,13,480.98,140.10,21.26,2.38,0.53,0.26,2.00,2.88,3.11,2.00,2.88,3.11,12,12,480.00,142.63,20.28,1.14,0.53,0.00,26.67
2023/11/17T01:53:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.63,0.05,36480,0,1180,2.33,3.43,3.66,2.33,3.43,3.66,14,14,522.88,146.53,26.22,1.62,0.34,0.00,1.89,2.73,3.14,1.89,2.73,3.14,11,11,466.50,137.82,22.64,0.64,0.45,0.45,26.30
2023/11/17T01:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.63,nan,36568,0,99,2.27,3.04,3.04,2.27,3.04,3.04,13,13,542.33,162.71,17.18,1.29,0.04,0.00,1.30,1.93,2.36,1.30,1.93,2.36,8,8,418.77,123.55,13.41,1.14,0.57,0.32,nan
2023/11/17T01:57:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.70,0.05,36480,0,219,2.42,3.33,3.58,2.42,3.33,3.58,14,14,530.40,156.67,24.58,1.80,0.58,0.00,1.84,2.09,2.30,1.84,2.09,2.30,9,9,467.89,133.64,14.14,0.48,0.00,0.00,25.00
2023/11/17T01:59:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.69,0.05,36480,0,339,2.05,2.83,3.24,2.05,2.83,3.24,12,12,486.88,140.48,19.88,1.24,0.47,0.00,2.10,3.07,3.73,2.10,3.07,3.73,13,13,524.30,156.70,20.20,1.47,0.70,0.70,25.16
2023/11/17T02:01:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.72,0.05,36480,0,459,2.18,2.91,3.00,2.18,2.91,3.00,12,12,488.62,144.36,18.35,0.75,0.25,0.00,1.63,2.83,3.00,1.63,2.83,3.00,12,12,467.29,134.41,21.78,2.05,0.17,0.17,26.84
2023/11/17T02:03:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,25,36,1012.74,0.05,36480,0,579,2.14,3.24,3.75,2.14,3.24,3.75,13,13,536.80,161.15,27.78,1.66,0.78,0.37,1.72,2.25,2.89,1.72,2.25,2.89,9,9,435.37,125.93,17.67,1.28,0.81,0.46,26.55
