UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/26T00:22:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1006.99,nan,36568,0,99,0.00,0.02,0.20,0.00,0.02,0.20,0,0,139.33,37.49,3.58,0.76,0.27,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,121.95,36.93,3.33,0.21,0.00,0.00,nan
2023/10/26T00:24:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.03,0.05,36480,0,219,0.00,0.00,0.07,0.00,0.00,0.07,0,0,127.22,33.66,3.17,0.25,0.07,0.00,0.00,0.22,0.34,0.00,0.22,0.34,1,1,141.72,39.19,5.00,0.57,0.17,0.17,25.00
2023/10/26T00:26:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.05,0.05,35856,0,338,0.04,0.12,0.21,0.04,0.12,0.21,1,1,136.32,38.18,3.28,0.44,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.81,30.69,1.24,0.00,0.00,0.00,25.13
2023/10/26T00:28:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.12,0.05,36480,0,458,0.00,0.12,0.43,0.00,0.12,0.43,1,1,163.02,45.71,5.61,0.98,0.45,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,134.03,35.68,4.80,0.00,0.00,0.00,25.98
2023/10/26T00:30:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.16,0.05,36480,0,578,0.02,0.20,0.20,0.02,0.20,0.20,1,1,152.14,44.93,4.54,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,125.63,33.28,3.58,0.21,0.21,0.21,26.79
2023/10/26T00:32:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.16,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.68,45.86,3.20,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,111.79,31.46,3.39,0.00,0.00,0.00,27.05
2023/10/26T00:34:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.18,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.74,41.07,4.36,0.07,0.00,0.00,0.00,0.07,0.28,0.00,0.07,0.28,0,0,131.07,37.29,4.66,0.47,0.21,0.21,26.42
2023/10/26T00:36:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.20,0.05,36480,0,938,0.00,0.00,0.05,0.00,0.00,0.05,0,0,126.21,35.58,4.09,0.37,0.02,0.02,0.00,0.03,0.20,0.00,0.03,0.20,0,0,152.85,40.80,4.59,0.42,0.24,0.00,26.02
2023/10/26T00:38:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.15,0.05,36480,0,1058,0.00,0.00,0.20,0.00,0.00,0.20,0,0,137.08,39.20,3.54,0.42,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.24,36.84,3.98,0.00,0.00,0.00,26.03
2023/10/26T00:40:59z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.21,0.05,36480,0,1178,0.00,0.03,0.48,0.00,0.03,0.48,0,0,125.12,33.90,4.50,0.45,0.45,0.45,0.00,0.00,0.52,0.00,0.00,0.52,0,0,132.70,36.77,4.21,0.70,0.70,0.70,26.01
2023/10/26T00:42:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.23,nan,36568,0,99,0.00,0.21,0.49,0.00,0.21,0.49,1,1,147.32,42.94,5.32,0.94,0.21,0.21,0.00,0.21,0.45,0.00,0.21,0.45,1,1,182.14,52.33,3.71,0.48,0.24,0.00,nan
2023/10/26T00:44:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.24,0.05,36480,0,219,0.00,0.07,0.29,0.00,0.07,0.29,0,0,142.07,40.17,3.05,0.41,0.22,0.22,0.00,0.07,0.07,0.00,0.07,0.07,0,0,158.64,45.78,3.31,0.64,0.00,0.00,25.00
2023/10/26T00:46:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.27,0.05,36480,0,339,0.00,0.00,0.42,0.00,0.00,0.42,0,0,149.32,41.98,2.44,0.42,0.42,0.42,0.00,0.03,0.14,0.00,0.03,0.14,0,0,150.93,42.81,4.41,0.26,0.19,0.19,25.07
2023/10/26T00:48:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.25,0.05,36480,0,459,0.07,0.07,0.38,0.07,0.07,0.38,0,0,171.75,49.16,4.89,1.14,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.15,34.15,3.86,0.20,0.00,0.00,26.13
2023/10/26T00:50:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.24,0.05,36168,0,579,0.00,0.17,0.17,0.00,0.17,0.17,1,1,139.95,41.32,4.00,0.38,0.00,0.00,0.00,0.03,0.22,0.00,0.03,0.22,0,0,140.64,40.93,4.33,0.69,0.45,0.21,25.58
2023/10/26T00:52:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.24,0.05,36480,0,699,0.00,0.00,0.18,0.00,0.00,0.18,0,0,170.10,49.63,4.87,0.18,0.18,0.18,0.00,0.00,0.21,0.00,0.00,0.21,0,0,131.21,37.46,5.47,0.63,0.26,0.26,25.72
2023/10/26T00:54:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.27,0.05,36480,0,819,0.00,0.00,0.05,0.00,0.00,0.05,0,0,162.97,45.41,4.49,0.39,0.17,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,133.97,41.28,2.19,0.34,0.22,0.00,25.78
2023/10/26T00:56:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.35,0.05,36168,0,939,0.00,0.00,0.30,0.00,0.00,0.30,0,0,146.04,40.07,3.95,1.11,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,140.44,40.31,3.54,0.32,0.00,0.00,26.87
2023/10/26T00:58:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.38,0.05,36480,0,1059,0.00,0.00,0.35,0.00,0.00,0.35,0,0,182.32,51.93,4.09,0.42,0.42,0.00,0.00,0.16,0.52,0.00,0.16,0.52,1,1,151.97,44.12,7.12,0.60,0.43,0.43,25.94
2023/10/26T01:00:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.43,0.05,36480,0,1179,0.03,0.31,0.31,0.03,0.31,0.31,1,1,161.54,42.02,4.20,0.20,0.00,0.00,0.00,0.04,0.05,0.00,0.04,0.05,0,0,148.71,43.20,3.02,0.39,0.00,0.00,25.80
2023/10/26T01:02:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.06,nan,36568,0,100,0.00,0.07,0.07,0.00,0.07,0.07,0,0,144.67,36.51,3.04,0.49,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,178.26,51.56,4.88,0.12,0.00,0.00,nan
2023/10/26T01:04:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.46,0.05,36480,0,219,0.00,0.22,0.22,0.00,0.22,0.22,1,1,162.97,45.78,3.63,0.42,0.00,0.00,0.00,0.12,0.30,0.00,0.12,0.30,1,1,160.66,47.68,4.50,0.30,0.18,0.18,25.00
2023/10/26T01:06:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.47,0.05,36480,0,339,0.00,0.04,0.44,0.00,0.04,0.44,0,0,159.68,42.95,3.77,0.42,0.42,0.42,0.00,0.17,0.48,0.00,0.17,0.48,1,1,133.00,36.87,3.98,0.45,0.45,0.45,25.08
2023/10/26T01:08:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.58,0.05,36480,0,459,0.04,0.25,0.25,0.04,0.25,0.25,1,1,177.16,51.38,3.80,0.64,0.00,0.00,0.00,0.18,0.35,0.00,0.18,0.35,1,1,160.10,44.97,5.53,0.52,0.18,0.00,26.10
2023/10/26T01:10:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.63,0.05,36480,0,579,0.10,0.41,0.79,0.10,0.41,0.79,2,2,183.52,50.64,5.29,1.17,0.19,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,174.32,48.16,5.89,0.09,0.00,0.00,26.12
2023/10/26T01:12:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.34,0.05,36168,0,699,0.00,0.42,0.42,0.00,0.42,0.42,2,2,180.55,52.15,5.78,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.75,37.34,3.36,0.18,0.00,0.00,26.24
2023/10/26T01:14:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.68,0.05,36480,0,819,0.00,0.00,0.19,0.00,0.00,0.19,0,0,141.36,38.95,4.02,0.19,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.81,42.43,2.83,0.29,0.00,0.00,26.09
2023/10/26T01:16:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.72,0.05,36480,0,939,0.00,0.00,0.51,0.00,0.00,0.51,0,0,153.60,42.36,3.82,1.07,0.80,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.32,39.17,2.80,0.17,0.00,0.00,25.90
2023/10/26T01:18:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.73,0.05,36480,0,1059,0.08,0.10,0.34,0.08,0.10,0.34,0,0,173.14,49.54,4.12,0.39,0.39,0.12,0.05,0.12,0.32,0.05,0.12,0.32,0,0,187.02,54.61,4.78,0.69,0.51,0.25,26.56
2023/10/26T01:20:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.77,0.05,36480,0,1179,0.17,0.34,0.85,0.17,0.34,0.85,1,1,213.81,62.63,5.59,0.98,0.80,0.22,0.09,0.59,0.59,0.09,0.59,0.59,2,2,212.14,61.54,7.70,0.46,0.00,0.00,26.16
2023/10/26T01:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,32,43,1007.80,nan,36568,0,99,0.27,0.67,1.00,0.27,0.67,1.00,3,3,206.13,59.87,7.78,0.91,0.64,0.38,0.00,0.07,0.30,0.00,0.07,0.30,0,0,158.51,45.44,4.49,0.60,0.00,0.00,nan
2023/10/26T01:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.88,0.05,35984,0,219,0.05,0.27,0.61,0.05,0.27,0.61,1,1,199.42,57.05,5.69,0.58,0.34,0.17,0.00,0.07,0.07,0.00,0.07,0.07,0,0,153.37,41.63,3.81,0.47,0.00,0.00,25.00
2023/10/26T01:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.91,0.05,36480,0,339,0.00,0.19,0.28,0.00,0.19,0.28,1,1,196.74,52.70,4.74,0.09,0.09,0.00,0.00,0.17,0.47,0.00,0.17,0.47,1,1,159.66,46.46,4.92,0.63,0.39,0.39,25.07
2023/10/26T01:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.92,0.05,36480,0,459,0.23,0.30,0.74,0.23,0.30,0.74,1,1,205.16,56.88,5.19,0.67,0.49,0.26,0.00,0.05,0.24,0.00,0.05,0.24,0,0,175.93,45.80,3.75,0.42,0.25,0.25,25.71
2023/10/26T01:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.89,0.05,36480,0,579,0.08,0.12,0.27,0.08,0.12,0.27,0,0,190.78,53.56,3.76,0.36,0.00,0.00,0.05,0.28,0.33,0.05,0.28,0.33,1,1,175.58,50.30,6.82,1.18,0.00,0.00,26.42
2023/10/26T01:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.94,0.05,36480,0,699,0.17,0.39,0.39,0.17,0.39,0.39,2,2,205.53,57.63,5.73,0.51,0.00,0.00,0.30,0.59,0.68,0.30,0.59,0.68,2,2,212.57,59.41,6.20,0.25,0.00,0.00,26.11
2023/10/26T01:33:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.94,0.05,36480,0,819,0.18,0.51,0.63,0.18,0.51,0.63,2,2,198.00,55.93,4.58,0.33,0.18,0.00,0.16,0.33,0.33,0.16,0.33,0.33,1,1,181.14,48.91,4.81,0.16,0.00,0.00,25.87
2023/10/26T01:35:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.01,0.05,36480,0,939,0.00,0.18,0.53,0.00,0.18,0.53,1,1,194.05,54.04,5.21,0.77,0.49,0.49,0.00,0.19,0.19,0.00,0.19,0.19,1,1,202.27,59.81,4.36,0.00,0.00,0.00,26.25
2023/10/26T01:37:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.02,0.05,36480,0,1059,0.22,0.64,0.64,0.22,0.64,0.64,3,3,207.00,61.51,7.46,0.37,0.00,0.00,0.16,0.43,0.43,0.16,0.43,0.43,2,2,202.24,59.33,4.05,0.45,0.00,0.00,26.43
2023/10/26T01:39:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.07,0.05,36480,0,1179,0.23,0.52,0.83,0.23,0.52,0.83,2,2,212.30,59.73,7.85,0.87,0.53,0.30,0.00,0.44,0.44,0.00,0.44,0.44,2,2,183.74,51.63,7.58,0.60,0.00,0.00,26.30
2023/10/26T01:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.06,nan,36568,0,99,0.28,0.66,1.17,0.19,0.66,1.17,3,3,219.19,63.06,6.17,1.00,0.74,0.09,0.00,0.45,0.61,0.00,0.45,0.61,2,2,195.95,53.61,6.30,0.25,0.25,0.25,nan
2023/10/26T01:43:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1007.83,0.05,36480,0,219,0.46,0.54,0.69,0.43,0.54,0.69,2,2,226.77,66.16,8.39,0.52,0.36,0.00,0.05,0.41,0.41,0.05,0.41,0.41,2,2,219.96,62.86,5.89,0.27,0.00,0.00,25.00
2023/10/26T01:45:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.15,0.05,36480,0,339,0.41,0.49,0.76,0.41,0.49,0.76,2,2,232.22,65.24,5.69,0.44,0.27,0.27,0.03,0.47,0.51,0.03,0.47,0.51,2,2,212.24,58.14,6.98,0.37,0.00,0.00,25.27
2023/10/26T01:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.20,0.05,36480,0,459,0.30,0.64,1.00,0.30,0.64,1.00,3,3,226.34,64.52,5.05,0.43,0.43,0.18,0.13,0.17,0.37,0.13,0.17,0.37,1,1,198.80,54.65,2.75,0.60,0.20,0.20,26.09
2023/10/26T01:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.26,0.05,36480,0,579,0.27,0.35,0.40,0.27,0.35,0.40,1,1,198.50,55.97,6.05,0.22,0.22,0.00,0.00,0.09,0.39,0.00,0.09,0.39,0,0,182.74,49.61,2.56,0.44,0.44,0.23,26.43
2023/10/26T01:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.32,0.05,36480,0,699,0.17,0.71,0.71,0.17,0.71,0.71,3,3,222.66,64.12,7.80,0.24,0.00,0.00,0.07,0.21,0.64,0.07,0.21,0.64,1,1,192.11,55.71,3.86,0.43,0.43,0.43,26.15
2023/10/26T01:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.29,0.05,36480,0,819,0.53,0.84,0.93,0.53,0.84,0.93,4,4,251.02,73.47,6.22,0.76,0.41,0.19,0.26,0.83,1.00,0.26,0.83,1.00,3,3,231.88,63.47,7.74,0.88,0.41,0.00,26.32
2023/10/26T01:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.33,0.05,36480,0,939,0.39,0.61,0.61,0.39,0.61,0.61,3,3,229.66,65.86,6.46,0.18,0.00,0.00,0.39,0.93,1.00,0.39,0.93,1.00,4,4,253.53,69.53,8.07,0.81,0.24,0.00,26.24
2023/10/26T01:57:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.38,0.05,36480,0,1059,0.47,0.91,1.19,0.47,0.91,1.19,4,4,290.69,82.78,10.79,1.47,0.29,0.24,0.67,1.03,1.43,0.67,1.03,1.43,4,4,255.72,73.69,11.40,0.97,0.26,0.26,26.28
2023/10/26T01:59:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.37,0.05,36480,0,1179,0.80,0.98,1.33,0.80,0.98,1.33,4,4,265.10,73.03,10.25,0.93,0.53,0.37,0.43,0.75,0.75,0.43,0.75,0.75,3,3,250.50,70.79,8.93,0.50,0.00,0.00,26.05
2023/10/26T02:01:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.36,nan,36568,0,99,0.44,0.84,0.84,0.44,0.84,0.84,4,4,237.80,66.56,6.93,0.13,0.00,0.00,0.23,0.81,1.35,0.23,0.81,1.35,3,3,260.93,69.53,7.88,1.30,0.58,0.30,nan
2023/10/26T02:03:17z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,32,42,1008.40,0.05,36480,0,219,0.90,1.00,1.02,0.90,1.00,1.02,4,4,296.64,81.10,8.02,0.42,0.19,0.00,0.34,0.59,0.78,0.31,0.59,0.78,2,2,246.21,69.34,9.21,0.34,0.19,0.19,25.00
