UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/31T05:17:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.49,0.05,36480,0,339,5.26,6.93,7.83,5.26,6.93,7.83,29,29,1017.31,293.88,40.26,2.53,1.43,0.43,5.19,6.47,7.17,5.19,6.47,7.17,27,27,972.31,286.31,36.52,2.60,0.83,0.45,25.17
2023/10/31T05:19:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.47,0.05,36480,0,459,5.35,7.49,8.88,5.35,7.49,8.88,31,31,1035.21,305.77,39.79,5.96,2.35,0.74,5.29,7.10,8.37,5.29,7.10,8.37,30,30,1007.69,298.07,42.54,3.20,1.61,1.19,25.77
2023/10/31T05:21:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.51,0.05,36480,0,579,5.45,7.05,7.52,5.45,7.05,7.52,29,29,1047.85,303.82,39.00,2.13,0.80,0.22,5.03,7.12,7.98,5.03,7.12,7.98,30,30,1029.62,297.55,42.07,4.29,1.22,0.66,25.68
2023/10/31T05:23:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.55,0.05,36480,0,699,5.61,7.15,7.93,5.61,7.15,7.93,30,30,1071.66,315.32,40.10,2.90,1.17,0.17,4.28,6.05,6.44,4.28,6.05,6.44,25,25,932.42,274.28,35.79,2.77,0.44,0.19,26.33
2023/10/31T05:25:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.60,0.05,36480,0,819,5.60,7.91,8.26,5.60,7.91,8.26,33,33,1131.31,330.43,47.00,2.79,0.52,0.24,5.19,6.95,7.31,5.19,6.95,7.31,29,29,1015.34,301.93,40.10,2.14,0.31,0.31,27.03
2023/10/31T05:27:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.61,0.05,36480,0,939,5.91,7.63,7.79,5.91,7.63,7.79,32,32,1059.89,310.72,42.95,2.49,0.23,0.21,4.95,6.46,7.47,4.95,6.46,7.47,27,27,956.03,278.95,41.17,2.32,1.42,1.05,25.88
2023/10/31T05:29:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.64,0.05,36480,0,1059,5.42,7.73,8.71,5.42,7.73,8.71,32,32,1075.98,313.14,48.44,3.71,1.49,0.47,4.47,5.67,6.14,4.47,5.67,6.14,24,24,933.41,261.55,33.90,1.52,0.55,0.22,26.09
2023/10/31T05:31:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.64,0.05,36480,0,1179,5.52,7.40,8.34,5.52,7.40,8.34,31,31,1035.72,302.47,43.31,4.26,1.38,0.60,4.96,6.22,7.69,4.96,6.22,7.69,26,26,998.73,292.87,38.22,3.20,2.45,0.49,26.32
2023/10/31T05:32:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.69,nan,36568,0,99,5.80,7.76,8.70,5.80,7.76,8.70,32,32,1104.20,319.93,50.39,3.11,1.30,0.57,4.95,6.60,7.63,4.95,6.60,7.63,28,28,1053.77,298.28,47.47,3.07,1.26,0.70,nan
2023/10/31T05:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.65,0.05,36296,0,219,5.95,7.61,8.39,5.95,7.61,8.39,32,32,1113.61,326.44,44.68,2.10,1.08,0.64,5.43,6.98,7.34,5.43,6.98,7.34,29,29,1056.86,308.00,34.66,1.77,0.45,0.45,25.00
2023/10/31T05:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.64,0.05,36480,0,339,5.79,8.05,9.37,5.79,8.05,9.37,34,34,1106.58,324.82,50.86,4.19,1.75,1.26,4.97,6.82,7.95,4.97,6.82,7.95,28,28,1014.90,291.80,37.33,3.48,1.55,0.50,25.09
2023/10/31T05:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.64,0.05,36480,0,459,6.05,7.75,8.62,6.05,7.75,8.62,32,32,1148.89,332.09,42.20,2.05,1.32,0.27,5.18,6.88,7.73,5.18,6.88,7.73,29,29,1047.00,301.33,34.95,3.52,1.07,0.48,26.24
2023/10/31T05:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.67,0.05,36480,0,579,5.98,8.32,9.98,5.98,8.32,9.98,35,35,1141.17,335.68,47.98,5.27,2.71,0.63,5.40,7.03,8.00,5.40,7.03,8.00,29,29,1123.97,320.97,35.43,3.59,1.12,0.79,26.50
2023/10/31T05:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.66,0.05,36480,0,699,5.79,7.64,8.91,5.79,7.64,8.91,32,32,1114.97,325.64,43.24,3.19,1.88,0.88,6.28,7.96,9.05,6.28,7.96,9.05,33,33,1174.32,340.70,39.23,2.47,1.26,0.86,25.99
2023/10/31T05:44:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.66,0.05,36480,0,819,5.83,8.48,9.24,5.83,8.48,9.24,35,35,1200.72,355.34,55.29,3.41,1.00,0.00,5.62,7.84,8.34,5.62,7.84,8.34,33,33,1113.41,323.97,46.17,2.40,0.71,0.07,25.67
2023/10/31T05:46:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.67,0.05,36480,0,939,6.32,8.30,9.66,6.32,8.30,9.66,35,35,1196.73,349.54,51.11,3.79,1.95,0.27,5.15,7.17,7.90,5.15,7.17,7.90,30,30,1084.68,311.69,39.51,2.69,0.64,0.56,26.55
2023/10/31T05:48:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.64,0.05,36480,0,1059,6.55,9.24,9.90,6.55,9.24,9.90,39,39,1239.93,361.52,51.34,4.93,1.31,0.00,4.89,7.11,7.75,4.89,7.11,7.75,30,30,1022.95,297.65,40.05,3.79,1.21,0.07,26.72
2023/10/31T05:50:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.60,0.05,36480,0,1179,6.22,8.02,9.12,6.22,8.02,9.12,33,33,1181.12,333.26,48.10,3.57,1.79,0.40,5.67,7.47,7.75,5.67,7.47,7.75,31,31,1085.58,318.56,39.82,2.26,0.25,0.23,26.82
2023/10/31T05:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.58,nan,36568,0,99,6.02,7.71,8.71,6.02,7.71,8.71,32,32,1197.20,344.89,48.20,3.20,1.82,0.49,5.58,7.40,7.53,5.58,7.40,7.53,31,31,1039.40,301.91,38.67,2.33,0.30,0.00,nan
2023/10/31T05:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.53,0.05,36480,0,219,6.03,7.81,8.37,6.03,7.81,8.37,33,33,1187.64,338.03,42.37,3.12,0.97,0.44,5.19,7.02,7.75,5.19,7.02,7.75,29,29,1061.58,307.65,38.68,2.44,0.75,0.67,25.00
2023/10/31T05:56:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.52,0.05,36480,0,339,6.19,8.72,9.60,6.19,8.72,9.60,36,36,1169.68,343.68,52.16,4.04,0.86,0.19,5.88,8.19,9.03,5.88,8.19,9.03,34,34,1157.69,338.58,52.15,2.83,0.90,0.41,25.12
2023/10/31T05:58:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.51,0.05,36480,0,459,6.25,8.95,9.54,6.25,8.95,9.54,37,37,1217.95,351.21,49.50,4.84,0.91,0.18,5.90,7.88,8.97,5.90,7.88,8.97,33,33,1153.73,337.19,42.76,2.75,1.24,0.64,26.24
2023/10/31T06:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.54,0.05,36480,0,579,5.95,7.71,8.57,5.95,7.71,8.57,32,32,1150.86,328.31,41.74,3.33,1.40,0.17,5.65,7.46,7.95,5.65,7.46,7.95,31,31,1123.05,325.02,36.84,2.89,0.58,0.18,26.22
2023/10/31T06:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.59,0.05,36480,0,699,5.58,7.69,8.24,5.58,7.69,8.24,32,32,1098.05,317.02,46.44,3.24,1.02,0.37,5.88,7.91,8.64,5.88,7.91,8.64,33,33,1185.64,344.21,48.96,2.43,1.20,0.61,26.01
2023/10/31T06:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.62,0.05,36480,0,819,6.19,7.49,8.12,6.19,7.49,8.12,31,31,1102.63,320.05,43.37,2.12,1.11,0.00,5.66,7.74,9.19,5.66,7.74,9.19,32,32,1128.52,325.03,46.00,3.03,1.38,1.38,25.89
2023/10/31T06:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.61,0.05,36480,0,939,6.50,8.43,9.68,6.50,8.43,9.68,35,35,1168.18,344.48,54.05,3.34,1.75,0.68,6.00,7.61,8.14,6.00,7.61,8.14,32,32,1135.22,327.32,42.83,1.71,0.31,0.22,26.62
2023/10/31T06:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.59,0.05,36480,0,1059,6.24,8.19,9.14,6.24,8.19,9.14,34,34,1207.45,348.41,49.69,3.69,1.43,0.41,5.69,6.98,8.02,5.69,6.98,8.02,29,29,1132.86,320.10,37.34,2.50,1.21,0.91,26.48
2023/10/31T06:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.56,0.05,36480,0,1179,5.79,8.07,10.16,5.79,8.07,10.16,34,34,1189.14,339.19,45.10,7.57,3.31,0.22,6.04,8.16,9.43,6.04,8.16,9.43,34,34,1242.54,361.11,47.73,3.30,1.48,1.09,26.16
2023/10/31T06:12:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.59,nan,36568,0,99,6.27,8.49,9.53,6.27,8.49,9.53,35,35,1165.53,337.80,59.76,3.58,1.73,0.49,6.00,8.33,9.09,6.00,8.33,9.09,35,35,1138.19,335.30,48.95,3.70,0.93,0.40,nan
2023/10/31T06:14:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.58,0.05,36480,0,219,7.07,9.55,10.98,7.07,9.55,10.98,40,40,1291.50,380.95,53.92,5.52,2.22,0.90,6.39,8.14,9.12,6.39,8.14,9.12,34,34,1150.82,339.61,51.61,1.54,1.07,0.91,25.00
2023/10/31T06:16:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.55,0.05,36480,0,339,6.77,8.98,10.05,6.77,8.98,10.05,37,37,1230.75,363.29,58.30,4.79,1.62,0.16,5.67,7.33,8.48,5.67,7.33,8.48,31,31,1112.50,318.80,41.65,3.25,1.42,0.93,25.13
2023/10/31T06:18:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.52,0.05,36480,0,459,6.56,8.44,8.84,6.56,8.44,8.84,35,35,1191.74,346.14,52.35,2.79,0.74,0.23,5.49,7.37,8.22,5.49,7.37,8.22,31,31,1106.54,317.73,45.46,2.32,1.27,1.27,26.05
2023/10/31T06:20:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.56,0.05,36480,0,579,5.83,8.29,9.75,5.83,8.29,9.75,35,35,1159.58,336.39,55.66,3.63,2.36,1.03,6.37,8.47,9.23,6.37,8.47,9.23,35,35,1202.32,352.00,48.88,2.72,1.16,0.70,26.03
2023/10/31T06:22:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,26,36,1015.59,0.05,36480,0,699,6.07,7.97,9.00,6.07,7.97,9.00,33,33,1141.88,328.07,40.83,4.20,1.51,0.15,5.49,7.40,8.91,5.49,7.40,8.91,31,31,1068.84,310.14,46.58,3.02,1.84,0.98,25.95
2023/10/31T06:24:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.65,0.05,36480,0,819,6.86,8.86,9.39,6.86,8.86,9.39,37,37,1201.58,351.84,47.23,4.33,0.88,0.00,5.32,7.22,8.68,5.32,7.22,8.68,30,30,1102.68,310.10,43.44,4.53,1.83,1.15,26.03
2023/10/31T06:26:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.72,0.05,36480,0,939,5.93,8.46,9.84,5.93,8.46,9.84,35,35,1190.73,345.95,47.16,5.02,2.34,0.64,5.59,7.36,8.29,5.59,7.36,8.29,31,31,1082.24,320.44,43.71,3.19,1.07,0.73,26.44
2023/10/31T06:28:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.68,0.05,36480,0,1059,6.61,8.56,9.12,6.61,8.56,9.12,36,36,1278.46,374.66,44.20,2.56,0.98,0.41,5.57,7.38,8.21,5.57,7.38,8.21,31,31,1093.14,313.17,37.17,4.43,1.07,0.47,26.16
2023/10/31T06:30:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.69,0.05,36480,0,1179,6.69,9.22,10.16,6.69,9.22,10.16,38,38,1227.83,352.84,53.64,5.40,1.31,0.67,5.98,7.75,8.74,5.98,7.75,8.74,32,32,1171.26,334.84,42.54,3.42,1.47,0.47,26.35
2023/10/31T06:31:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.65,nan,36568,0,99,6.60,8.16,9.47,6.60,8.16,9.47,34,34,1168.53,345.67,47.00,4.09,1.93,0.22,5.41,6.55,7.89,5.41,6.55,7.89,27,27,1095.00,319.32,37.84,2.75,1.73,1.27,nan
2023/10/31T06:33:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.63,0.05,36480,0,219,6.59,8.51,9.92,6.59,8.51,9.92,35,35,1232.14,357.20,53.12,3.81,1.95,0.27,5.36,7.41,7.61,5.36,7.41,7.61,31,31,1153.71,325.46,41.89,1.89,0.36,0.07,25.00
2023/10/31T06:35:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.62,0.05,36480,0,339,6.04,8.51,10.12,6.04,8.51,10.12,35,35,1210.95,351.91,58.16,6.14,2.39,1.05,5.67,7.72,8.95,5.67,7.72,8.95,32,32,1117.55,333.62,47.03,4.59,1.84,0.64,25.17
2023/10/31T06:37:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.58,0.05,36480,0,459,5.66,7.50,9.04,5.66,7.50,9.04,31,31,1153.50,339.88,53.84,3.73,1.80,1.12,5.81,8.10,9.75,5.81,8.10,9.75,34,34,1169.59,340.34,46.03,4.19,2.46,1.02,26.67
2023/10/31T06:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.60,0.05,36480,0,579,5.91,8.66,9.97,5.91,8.66,9.97,36,36,1220.84,358.48,53.22,5.02,2.12,0.72,5.75,7.54,8.81,5.75,7.54,8.81,31,31,1186.95,335.68,43.96,2.75,1.61,1.35,26.45
2023/10/31T06:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.58,0.05,36480,0,699,6.24,8.02,8.88,6.24,8.02,8.88,33,33,1201.32,351.20,46.39,3.46,1.37,0.85,6.07,7.75,7.79,6.07,7.75,7.79,32,32,1184.84,341.16,39.81,0.58,0.00,0.00,27.21
2023/10/31T06:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.58,0.05,36480,0,819,6.35,9.12,9.98,6.35,9.12,9.98,38,38,1213.05,356.14,59.30,4.12,0.98,0.65,6.37,8.54,8.95,6.37,8.54,8.95,36,36,1205.08,349.53,46.25,2.32,0.39,0.39,26.72
2023/10/31T06:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.61,0.05,36480,0,939,6.02,7.57,8.34,6.02,7.57,8.34,32,32,1104.38,318.95,43.48,2.11,1.05,0.18,5.24,6.64,6.97,5.24,6.64,6.97,28,28,1009.42,294.17,37.20,1.56,0.49,0.29,26.37
2023/10/31T06:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.59,0.05,36480,0,1059,6.86,8.78,10.17,6.86,8.78,10.17,37,37,1216.09,360.93,51.91,5.78,1.74,0.59,5.55,7.29,8.45,5.55,7.29,8.45,30,30,1107.62,318.48,41.28,2.88,1.47,0.79,27.37
2023/10/31T06:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.56,0.05,36480,0,1179,6.25,8.31,9.03,6.25,8.31,9.03,35,35,1173.46,346.20,49.98,3.00,0.83,0.42,5.67,7.39,8.09,5.67,7.39,8.09,31,31,1114.53,320.84,41.02,2.81,0.95,0.42,27.80
2023/10/31T06:51:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.59,nan,36568,0,99,6.96,8.82,11.27,6.96,8.82,11.27,37,37,1287.80,379.60,47.67,5.91,4.33,0.91,5.63,7.51,8.19,5.63,7.51,8.19,31,31,1141.81,326.51,40.37,2.28,1.09,0.67,nan
2023/10/31T06:53:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.62,0.05,36480,0,219,5.88,7.66,8.64,5.88,7.66,8.64,32,32,1161.10,337.08,45.63,3.27,1.49,0.37,4.93,7.23,9.30,4.93,7.23,9.30,30,30,1087.61,313.07,44.04,5.07,3.14,1.20,25.00
2023/10/31T06:55:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.59,0.05,36480,0,339,6.21,7.89,8.20,6.21,7.89,8.20,33,33,1175.84,334.04,38.57,1.68,0.39,0.00,5.12,7.31,8.15,5.12,7.31,8.15,30,30,1111.83,323.69,41.63,3.47,1.22,0.69,25.14
2023/10/31T06:57:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.53,0.05,36480,0,459,6.05,8.09,8.96,6.05,8.09,8.96,34,34,1155.05,335.96,53.52,2.38,1.21,0.27,5.63,7.22,7.95,5.63,7.22,7.95,30,30,1130.75,327.36,39.19,2.66,0.81,0.24,26.83
2023/10/31T06:59:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.54,0.05,35856,0,579,6.24,8.22,9.14,6.24,8.22,9.14,34,34,1127.49,332.22,51.12,3.90,1.29,0.83,5.82,7.74,8.26,5.82,7.74,8.26,32,32,1114.42,327.61,47.23,2.37,0.88,0.65,26.98
2023/10/31T07:01:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.52,0.05,36480,0,699,6.86,9.00,9.64,6.86,9.00,9.64,38,38,1254.20,372.56,49.39,3.22,0.93,0.32,5.79,7.79,8.66,5.79,7.79,8.66,32,32,1154.89,330.14,44.54,2.71,0.89,0.77,26.92
2023/10/31T07:03:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.56,0.05,36480,0,819,6.76,9.10,9.98,6.76,9.10,9.98,38,38,1273.91,365.90,50.07,4.10,1.57,0.55,6.10,8.17,9.66,6.10,8.17,9.66,34,34,1190.54,346.85,46.47,3.53,2.34,0.49,28.35
2023/10/31T07:05:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.50,0.05,36168,0,939,6.65,9.05,10.49,6.65,9.05,10.49,38,38,1225.63,361.23,54.46,5.40,2.09,0.49,6.22,8.15,9.10,6.22,8.15,9.10,34,34,1205.90,357.19,41.63,3.24,1.42,0.83,28.20
2023/10/31T07:07:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1014.83,0.05,36480,0,1059,6.98,9.00,10.05,6.98,9.00,10.05,38,38,1259.85,366.68,52.20,4.24,1.81,0.37,6.36,8.39,9.36,6.36,8.39,9.36,35,35,1177.63,343.32,42.54,4.37,1.12,0.56,27.77
2023/10/31T07:09:30z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.46,0.05,36480,0,1179,5.93,8.24,9.41,5.93,8.24,9.41,34,34,1198.53,340.03,46.68,4.25,1.53,0.64,6.30,7.66,8.50,6.30,7.66,8.50,32,32,1174.39,336.82,44.59,1.70,0.66,0.43,28.28
2023/10/31T07:11:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.40,nan,36568,0,99,6.04,8.58,9.11,6.04,8.58,9.11,36,36,1191.53,341.07,51.42,2.49,1.04,0.00,5.53,7.19,8.09,5.53,7.19,8.09,30,30,1092.70,319.86,40.33,1.77,1.16,0.88,nan
2023/10/31T07:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.46,0.05,36480,0,219,6.70,9.40,10.15,6.70,9.40,10.15,39,39,1231.05,361.17,60.17,5.78,1.17,0.22,6.11,7.50,7.89,6.11,7.50,7.89,31,31,1145.68,337.61,38.41,1.68,0.43,0.43,25.00
2023/10/31T07:15:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.44,0.05,36480,0,339,6.49,8.74,9.72,6.49,8.74,9.72,36,36,1219.68,360.74,53.67,3.60,1.30,0.42,6.34,8.05,8.62,6.34,8.05,8.62,34,34,1197.52,344.90,48.52,2.41,0.79,0.22,25.18
2023/10/31T07:17:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.43,0.05,36480,0,459,5.95,8.34,9.75,5.95,8.34,9.75,35,35,1221.11,352.80,57.09,4.71,2.34,0.41,6.08,7.97,9.75,6.08,7.97,9.75,33,33,1169.49,339.97,45.53,3.80,2.49,1.58,27.27
2023/10/31T07:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.40,0.05,36480,0,579,6.69,9.20,10.19,6.69,9.20,10.19,38,38,1232.44,361.49,57.54,5.02,1.63,0.00,6.16,7.77,8.37,6.16,7.77,8.37,32,32,1138.74,327.75,44.96,2.33,0.56,0.33,27.49
2023/10/31T07:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1015.42,0.05,36480,0,699,6.51,8.98,10.66,6.51,8.98,10.66,37,37,1229.54,349.17,55.95,5.07,2.54,1.03,5.81,8.02,9.04,5.81,8.02,9.04,33,33,1161.05,338.35,45.46,3.67,1.23,0.77,28.14
