UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/10T06:06:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.38,0.05,36480,0,219,3.49,4.95,6.07,3.49,4.95,6.07,21,21,802.02,223.20,35.51,3.85,1.53,0.42,3.79,4.88,5.29,3.79,4.88,5.29,20,20,794.57,228.71,30.04,1.21,0.71,0.00,25.00
2023/11/10T06:08:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.72,0.05,36480,0,339,4.02,5.22,5.84,4.02,5.22,5.84,22,22,800.22,235.66,26.95,2.69,0.95,0.38,4.03,5.37,5.75,4.03,5.37,5.75,22,22,821.80,238.20,33.80,0.63,0.44,0.44,25.17
2023/11/10T06:10:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.74,0.05,36480,0,459,3.82,4.95,5.11,3.82,4.95,5.11,21,21,786.80,222.93,25.14,1.84,0.16,0.00,3.20,4.27,4.61,3.20,4.27,4.61,18,18,697.63,199.69,24.63,1.32,0.42,0.42,25.71
2023/11/10T06:12:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.75,0.05,36480,0,579,3.83,5.44,6.05,3.83,5.44,6.05,23,23,834.97,241.07,31.32,2.86,1.03,0.00,3.32,4.39,4.53,3.32,4.39,4.53,18,18,779.79,223.02,28.33,1.11,0.37,0.00,26.44
2023/11/10T06:14:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.79,0.05,36480,0,699,3.42,4.75,5.42,3.42,4.75,5.42,20,20,811.02,229.37,27.29,2.15,0.93,0.41,3.71,4.80,5.52,3.71,4.80,5.52,20,20,801.54,218.39,27.05,2.30,1.02,0.68,26.99
2023/11/10T06:16:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.82,0.05,36480,0,819,3.81,5.07,5.61,3.81,5.07,5.61,21,21,783.84,224.35,25.51,2.60,1.04,0.00,3.93,4.81,5.86,3.93,4.81,5.86,20,20,790.47,232.03,26.81,1.83,1.41,1.00,26.47
2023/11/10T06:18:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.81,0.05,36480,0,939,3.61,4.55,5.16,3.61,4.55,5.16,19,19,728.20,216.75,26.43,1.12,0.77,0.46,3.27,4.05,4.52,3.27,4.05,4.52,17,17,743.30,212.27,25.45,1.52,0.50,0.42,26.77
2023/11/10T06:20:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.79,0.05,36480,0,1059,4.00,4.83,5.17,4.00,4.83,5.17,20,20,779.69,225.33,27.40,0.83,0.57,0.19,3.57,4.53,4.71,3.57,4.53,4.71,19,19,761.59,224.59,23.64,0.55,0.00,0.00,26.58
2023/11/10T06:22:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.74,0.05,36480,0,1179,3.71,4.76,5.56,3.71,4.76,5.56,20,20,793.37,230.39,29.66,2.83,1.42,0.25,2.93,4.09,4.38,2.93,4.09,4.38,17,17,753.96,214.18,26.20,1.02,0.27,0.27,26.83
2023/11/10T06:23:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.69,nan,36568,0,99,3.67,4.85,5.39,3.67,4.85,5.39,20,20,771.85,220.93,22.50,2.07,1.02,0.61,3.00,3.98,5.02,3.00,3.98,5.02,17,17,712.33,208.93,22.12,2.88,1.47,1.16,nan
2023/11/10T06:25:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.67,0.05,36480,0,219,3.62,4.66,4.91,3.62,4.66,4.91,19,19,756.52,217.84,20.48,2.57,0.26,0.19,3.56,4.35,4.61,3.56,4.35,4.61,18,18,770.63,226.46,23.74,1.33,0.44,0.00,25.00
2023/11/10T06:27:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.70,0.05,36480,0,339,3.81,5.18,5.47,3.81,5.18,5.47,22,22,800.63,229.65,28.65,2.47,0.44,0.00,3.47,4.34,4.51,3.47,4.34,4.51,18,18,720.61,209.90,22.97,0.81,0.32,0.08,25.05
2023/11/10T06:29:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.69,0.05,36480,0,459,3.66,4.73,5.14,3.66,4.73,5.14,20,20,801.16,233.57,25.54,2.43,0.45,0.45,3.13,4.02,5.07,3.13,4.02,5.07,17,17,739.60,219.87,26.40,1.82,1.27,0.78,25.91
2023/11/10T06:31:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.71,0.05,36480,0,579,3.57,4.72,5.28,3.57,4.72,5.28,20,20,762.05,218.26,28.21,1.84,0.91,0.40,3.52,4.38,5.19,3.52,4.38,5.19,18,18,820.24,236.76,21.88,1.97,1.17,0.26,26.84
2023/11/10T06:33:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.70,0.05,36480,0,699,3.32,4.69,5.63,3.32,4.69,5.63,20,20,710.08,212.58,25.92,3.10,1.41,0.25,3.60,4.25,4.81,3.60,4.25,4.81,18,18,734.63,217.58,20.74,1.12,0.82,0.23,27.44
2023/11/10T06:35:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.67,0.05,36480,0,819,3.55,4.67,4.98,3.55,4.67,4.98,19,19,741.52,216.50,24.88,2.69,0.62,0.14,3.71,5.17,5.95,3.71,5.17,5.95,22,22,758.38,223.17,31.53,2.78,1.19,0.40,26.41
2023/11/10T06:37:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.68,0.05,36480,0,939,3.54,4.36,5.54,3.54,4.36,5.54,18,18,723.00,211.55,23.96,2.88,1.68,0.80,3.45,4.45,5.22,3.45,4.45,5.22,19,19,728.70,210.03,23.90,2.28,0.80,0.60,26.90
2023/11/10T06:39:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.69,0.05,36480,0,1059,4.23,5.56,6.32,4.23,5.56,6.32,23,23,821.89,240.40,39.23,2.98,1.05,0.40,2.87,4.33,4.42,2.87,4.33,4.42,18,18,738.80,208.67,30.18,1.07,0.08,0.08,26.26
2023/11/10T06:41:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.71,0.05,36480,0,1179,4.02,4.98,5.68,4.02,4.98,5.68,21,21,786.36,226.76,29.42,1.76,0.98,0.42,3.13,3.55,3.76,3.13,3.55,3.76,15,15,694.15,191.05,18.20,0.69,0.22,0.22,26.58
2023/11/10T06:43:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.74,nan,36568,0,99,3.62,5.20,5.89,3.62,5.20,5.89,22,22,799.80,235.42,35.02,3.02,0.96,0.24,3.49,4.72,5.19,3.49,4.72,5.19,20,20,746.23,214.51,31.00,1.44,0.60,0.26,nan
2023/11/10T06:45:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.74,0.05,36480,0,219,3.20,4.22,4.80,3.20,4.22,4.80,18,18,712.63,203.29,26.85,2.22,1.00,0.41,3.30,4.48,4.95,3.30,4.48,4.95,19,19,743.36,210.75,26.98,2.05,0.77,0.34,25.00
2023/11/10T06:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.74,0.05,36480,0,339,3.61,4.89,5.53,3.61,4.89,5.53,20,20,761.53,213.39,25.68,3.02,1.23,0.39,2.83,3.68,3.88,2.83,3.68,3.88,15,15,639.15,185.42,23.03,0.83,0.25,0.25,25.22
2023/11/10T06:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.77,0.05,36480,0,459,3.47,4.44,4.54,3.47,4.44,4.54,18,18,706.58,203.18,23.95,0.95,0.00,0.00,3.03,3.97,4.29,3.03,3.97,4.29,17,17,685.83,196.34,20.85,1.46,0.49,0.15,25.97
2023/11/10T06:51:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.77,0.05,36480,0,579,3.62,4.53,5.43,3.62,4.53,5.43,19,19,798.30,229.32,26.93,2.73,1.58,0.37,3.41,4.17,4.29,3.41,4.17,4.29,17,17,731.79,211.83,19.64,0.48,0.24,0.00,26.52
2023/11/10T06:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.76,0.05,36480,0,699,3.78,4.95,5.32,3.78,4.95,5.32,21,21,783.90,229.27,28.38,1.70,0.58,0.08,3.09,4.12,4.45,3.09,4.12,4.45,17,17,697.29,198.00,28.59,2.34,0.43,0.43,26.81
2023/11/10T06:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.82,0.05,36480,0,819,3.86,4.97,5.40,3.86,4.97,5.40,21,21,758.64,221.76,25.24,2.17,0.64,0.19,2.78,3.54,3.83,2.78,3.54,3.83,15,15,662.64,195.25,19.93,0.51,0.36,0.36,26.28
2023/11/10T06:57:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.76,0.05,36480,0,939,3.88,5.05,5.43,3.88,5.05,5.43,21,21,779.46,224.77,31.11,2.62,0.45,0.23,2.92,3.90,4.43,2.92,3.90,4.43,16,16,739.80,213.70,27.48,1.23,0.60,0.25,27.68
2023/11/10T06:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.76,0.05,36480,0,1059,3.43,4.62,6.10,3.43,4.62,6.10,19,19,739.14,216.41,30.05,3.93,2.03,1.00,3.07,4.24,4.66,3.07,4.24,4.66,18,18,702.31,206.28,27.84,2.02,0.60,0.21,27.40
2023/11/10T07:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.78,0.05,36480,0,1179,3.45,4.88,5.62,3.45,4.88,5.62,20,20,746.85,218.55,25.70,2.67,1.15,0.72,2.91,3.64,4.18,2.91,3.64,4.18,15,15,723.32,209.96,24.48,1.16,0.54,0.29,28.32
2023/11/10T07:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.84,nan,36568,0,99,3.43,4.26,5.13,3.43,4.26,5.13,18,18,725.80,203.11,24.07,2.65,1.52,0.26,3.00,3.89,4.39,3.00,3.89,4.39,16,16,671.18,191.73,22.02,0.86,0.55,0.30,nan
2023/11/10T07:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.80,0.05,36480,0,219,3.77,4.58,4.90,3.77,4.58,4.90,19,19,761.70,217.18,25.37,1.22,0.42,0.23,3.34,4.46,5.36,3.34,4.46,5.36,19,19,704.57,203.93,26.50,1.27,1.27,0.77,25.00
2023/11/10T07:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.84,0.05,36480,0,339,3.33,4.51,5.19,3.33,4.51,5.19,19,19,751.00,221.05,27.04,2.65,0.95,0.19,3.64,4.19,4.59,3.64,4.19,4.59,17,17,710.64,204.71,24.98,1.02,0.58,0.58,25.20
2023/11/10T07:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.81,0.05,36480,0,459,2.90,3.79,4.03,2.90,3.79,4.03,16,16,672.16,199.22,19.91,1.05,0.38,0.00,3.02,3.80,5.03,3.02,3.80,5.03,16,16,700.07,201.59,22.63,2.41,1.61,0.66,25.99
2023/11/10T07:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.81,0.05,36480,0,579,2.73,3.76,4.00,2.73,3.76,4.00,16,16,683.95,199.41,22.86,1.68,0.41,0.00,3.09,3.81,4.07,3.09,3.81,4.07,16,16,669.68,193.19,19.89,0.58,0.35,0.35,26.70
2023/11/10T07:13:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.81,0.05,36480,0,699,2.75,3.67,5.15,2.75,3.67,5.15,15,15,711.05,205.02,25.80,3.05,2.03,1.17,2.73,3.64,4.57,2.73,3.64,4.57,15,15,645.43,185.64,21.18,2.07,1.38,0.62,26.68
2023/11/10T07:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.80,0.05,36480,0,819,3.28,4.24,5.00,3.28,4.24,5.00,18,18,760.45,212.55,24.69,2.59,1.31,0.00,2.97,4.00,4.34,2.97,4.00,4.34,17,17,687.00,193.48,27.79,1.03,0.55,0.00,27.15
2023/11/10T07:17:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.78,0.05,36480,0,939,3.72,4.72,5.12,3.72,4.72,5.12,20,20,732.72,215.28,24.02,2.00,0.93,0.40,3.27,4.37,5.57,3.27,4.37,5.57,18,18,718.50,205.80,26.98,2.52,1.43,1.13,27.04
2023/11/10T07:19:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.82,0.05,36480,0,1059,3.50,4.72,5.14,3.50,4.72,5.14,20,20,697.09,206.98,27.26,1.76,0.53,0.38,2.93,3.54,3.80,2.93,3.54,3.80,15,15,680.95,192.44,22.03,0.83,0.25,0.00,27.78
2023/11/10T07:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.77,0.05,36480,0,1179,3.72,4.80,5.12,3.72,4.80,5.12,20,20,754.95,224.43,26.83,1.63,0.58,0.42,2.36,3.16,3.36,2.36,3.16,3.36,13,13,596.07,174.15,17.22,1.07,0.33,0.15,28.05
2023/11/10T07:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.81,nan,36568,0,99,3.04,4.18,4.51,3.04,4.18,4.51,17,17,696.07,201.00,22.76,1.93,0.49,0.22,2.40,3.07,3.77,2.40,3.07,3.77,13,13,644.65,184.74,21.02,2.19,1.07,0.42,nan
2023/11/10T07:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.77,0.05,36480,0,219,3.48,4.17,4.67,3.48,4.17,4.67,17,17,701.05,201.90,22.20,1.37,0.92,0.00,2.21,3.12,3.12,2.21,3.12,3.12,13,13,671.57,193.00,20.91,0.38,0.23,0.23,25.00
2023/11/10T07:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.79,0.05,36480,0,339,3.21,4.46,4.98,3.21,4.46,4.98,19,19,668.63,196.42,29.12,2.46,1.09,0.32,3.07,3.93,4.42,3.07,3.93,4.42,16,16,727.02,211.93,29.20,1.12,0.75,0.34,25.05
2023/11/10T07:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.81,0.05,36480,0,459,2.59,3.45,4.05,2.59,3.45,4.05,14,14,645.70,183.89,20.05,1.89,0.82,0.38,2.82,4.17,4.57,2.82,4.17,4.57,17,17,690.90,197.70,26.83,1.17,0.70,0.33,26.08
2023/11/10T07:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.82,0.05,36480,0,579,3.27,4.63,5.25,3.27,4.63,5.25,19,19,724.10,206.53,27.60,2.17,0.92,0.17,2.63,3.28,3.96,2.63,3.28,3.96,14,14,654.84,187.82,18.84,1.91,1.07,0.49,27.06
2023/11/10T07:32:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.81,0.05,36480,0,699,3.08,4.24,4.24,3.08,4.24,4.24,18,18,682.32,196.85,25.58,1.27,0.00,0.00,2.75,4.14,4.58,2.75,4.14,4.58,17,17,668.84,187.72,21.09,2.95,0.61,0.35,26.73
2023/11/10T07:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.87,0.05,36480,0,819,3.67,4.76,5.21,3.67,4.76,5.21,20,20,761.69,217.41,22.41,2.76,0.47,0.22,2.62,3.90,4.16,2.62,3.90,4.16,16,16,607.97,176.90,26.52,1.57,0.50,0.50,26.47
2023/11/10T07:36:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.90,0.05,36480,0,939,3.07,3.98,4.63,3.07,3.98,4.63,17,17,719.53,207.35,24.77,2.32,1.12,0.18,2.90,4.05,4.47,2.90,4.05,4.47,17,17,668.20,196.63,24.43,2.08,0.60,0.20,26.08
2023/11/10T07:38:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.92,0.05,36480,0,1059,2.84,3.61,4.16,2.84,3.61,4.16,15,15,633.68,184.84,21.42,1.42,0.75,0.44,3.02,3.95,4.55,3.02,3.95,4.55,16,16,673.14,197.55,19.47,2.41,0.60,0.43,27.54
2023/11/10T07:40:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.97,0.05,36480,0,1179,3.17,4.03,4.85,3.17,4.03,4.85,17,17,708.81,198.19,24.44,2.27,1.03,0.58,2.73,3.71,4.02,2.73,3.71,4.02,15,15,628.04,178.80,22.09,1.13,0.45,0.00,27.14
2023/11/10T07:42:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.92,nan,36568,0,99,3.02,4.20,4.47,3.02,4.20,4.47,17,17,720.13,201.02,26.16,2.33,0.71,0.00,3.23,4.00,4.68,3.23,4.00,4.68,17,17,659.59,188.86,23.59,2.00,0.75,0.50,nan
2023/11/10T07:44:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.89,0.05,36480,0,219,2.98,3.95,4.66,2.98,3.95,4.66,16,16,684.31,195.08,27.53,1.83,0.80,0.20,2.66,3.41,3.89,2.66,3.41,3.89,14,14,621.43,178.39,21.68,1.55,0.61,0.11,25.00
2023/11/10T07:46:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.91,0.05,36480,0,339,3.50,4.54,5.09,3.50,4.54,5.09,19,19,710.14,209.80,26.45,1.52,0.91,0.39,2.98,4.03,4.81,2.98,4.03,4.81,17,17,668.79,198.55,22.34,1.83,0.74,0.74,25.23
2023/11/10T07:48:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.89,0.05,36480,0,459,3.38,4.57,5.16,3.38,4.57,5.16,19,19,669.16,199.14,29.29,2.18,0.73,0.46,2.68,3.68,3.70,2.68,3.68,3.70,15,15,633.10,178.37,21.92,0.78,0.00,0.00,25.86
2023/11/10T07:50:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.89,0.05,36480,0,579,3.41,4.07,4.97,3.41,4.07,4.97,17,17,711.78,210.59,20.34,2.12,1.28,0.36,2.45,3.45,3.48,2.45,3.45,3.48,14,14,606.31,176.45,21.09,0.93,0.00,0.00,27.68
2023/11/10T07:52:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,39,1010.98,0.05,36480,0,699,2.58,3.63,4.17,2.58,3.63,4.17,15,15,656.55,191.78,20.83,1.98,0.70,0.23,2.70,3.29,3.89,2.70,3.29,3.89,14,14,651.43,190.71,17.86,1.27,1.05,0.25,26.87
2023/11/10T07:54:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.94,0.05,36480,0,819,3.40,4.64,5.19,3.40,4.64,5.19,19,19,687.98,204.55,24.74,2.59,0.95,0.48,2.64,3.03,3.38,2.64,3.03,3.38,13,13,597.83,166.76,13.22,0.62,0.45,0.45,26.86
2023/11/10T07:56:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.95,0.05,36480,0,939,3.46,4.18,4.58,3.46,4.18,4.58,17,17,676.84,196.30,23.56,1.65,1.04,0.07,3.00,4.17,4.65,3.00,4.17,4.65,17,17,648.90,191.00,25.55,1.57,0.50,0.32,27.31
2023/11/10T07:58:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.92,0.05,36480,0,1059,3.05,4.10,4.42,3.05,4.10,4.42,17,17,658.02,193.17,25.27,3.24,0.59,0.59,2.58,3.37,3.90,2.58,3.37,3.90,14,14,656.95,186.31,17.95,1.80,0.69,0.00,27.44
2023/11/10T08:00:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.90,0.05,36480,0,1179,2.85,3.65,3.93,2.85,3.65,3.93,15,15,631.75,183.57,20.73,1.25,0.32,0.32,2.38,3.05,3.62,2.38,3.05,3.62,13,13,578.18,165.49,15.87,1.73,0.93,0.65,28.11
2023/11/10T08:02:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.91,nan,36568,0,99,3.36,4.27,4.49,3.36,4.27,4.49,18,18,685.33,204.31,23.42,0.73,0.22,0.22,2.95,3.09,3.84,2.95,3.09,3.84,13,13,591.14,174.36,21.23,1.09,0.86,0.59,nan
2023/11/10T08:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.67,0.05,36480,0,219,3.34,4.20,4.73,3.34,4.20,4.73,18,18,701.95,200.15,26.25,1.66,0.58,0.39,2.57,3.48,3.57,2.57,3.48,3.57,15,15,594.96,171.54,21.68,1.07,0.00,0.00,25.00
2023/11/10T08:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.85,0.05,36480,0,339,3.02,3.77,4.12,3.02,3.77,4.12,16,16,690.21,193.89,26.25,0.93,0.49,0.21,2.28,3.28,3.79,2.28,3.28,3.79,14,14,603.21,172.69,20.33,1.90,0.67,0.26,25.30
2023/11/10T08:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.88,0.05,36480,0,459,2.91,3.84,4.32,2.91,3.84,4.32,16,16,640.18,183.04,20.59,2.32,0.57,0.25,2.46,3.39,4.05,2.46,3.39,4.05,14,14,630.10,187.39,23.19,2.14,0.71,0.49,26.32
2023/11/10T08:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,1010.81,0.05,36480,0,579,3.07,4.16,4.43,3.07,4.16,4.43,17,17,609.00,176.34,23.67,3.31,0.41,0.26,2.48,3.02,3.59,2.48,3.02,3.59,13,13,613.55,169.97,17.81,0.91,0.60,0.38,26.42
