UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/09T06:12:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.61,0.05,36480,0,699,4.31,5.25,5.51,4.31,5.25,5.51,22,22,802.88,236.83,25.54,1.59,0.42,0.00,3.59,4.61,4.77,3.59,4.61,4.77,19,19,786.54,222.11,31.89,0.48,0.20,0.20,26.40
2023/10/09T06:14:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.58,0.05,36480,0,819,4.26,5.43,5.90,4.26,5.43,5.90,23,23,838.66,236.29,31.05,1.90,0.66,0.48,3.55,4.55,4.55,3.55,4.55,4.55,19,19,765.62,216.52,21.31,0.72,0.00,0.00,26.08
2023/10/09T06:16:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.53,0.05,36480,0,939,4.40,5.98,6.58,4.40,5.98,6.58,25,25,887.95,257.09,37.11,2.11,0.89,0.24,4.17,4.78,5.12,4.17,4.78,5.12,20,20,821.19,231.42,28.64,0.85,0.42,0.19,26.44
2023/10/09T06:18:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.58,0.05,36480,0,1059,4.19,5.10,5.40,4.19,5.10,5.40,21,21,791.74,231.31,27.34,1.00,0.57,0.33,3.50,4.64,4.76,3.50,4.64,4.76,19,19,763.97,221.31,28.41,0.62,0.21,0.21,26.55
2023/10/09T06:20:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.61,0.05,36480,0,1179,4.42,5.83,6.53,4.42,5.83,6.53,24,24,866.29,254.92,33.90,2.36,1.02,0.17,3.00,3.71,3.71,3.00,3.71,3.71,15,15,708.75,202.71,24.00,0.27,0.00,0.00,26.85
2023/10/09T06:21:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.56,nan,36568,0,99,4.09,5.69,6.51,4.09,5.69,6.51,24,24,841.67,244.42,34.38,1.51,1.09,0.22,3.67,4.93,5.09,3.67,4.93,5.09,21,21,798.98,232.84,22.95,1.33,0.23,0.00,nan
2023/10/09T06:23:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.54,0.05,36480,0,219,4.07,4.90,5.41,4.07,4.90,5.41,20,20,817.93,241.63,22.31,1.22,0.80,0.56,4.05,5.24,5.53,4.05,5.24,5.53,22,22,830.48,239.14,33.52,1.16,0.43,0.19,25.00
2023/10/09T06:25:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.51,0.05,36480,0,339,4.79,6.42,6.79,4.79,6.42,6.79,27,27,916.68,266.81,38.60,2.00,0.42,0.42,3.64,4.40,4.78,3.64,4.40,4.78,18,18,769.45,218.07,24.74,0.95,0.41,0.41,25.08
2023/10/09T06:27:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.43,0.05,36480,0,459,4.46,5.45,5.68,4.46,5.45,5.68,23,23,815.68,246.25,28.46,1.41,0.41,0.00,3.85,5.54,5.64,3.85,5.54,5.64,23,23,806.85,237.86,38.05,0.80,0.22,0.00,26.14
2023/10/09T06:29:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.39,0.05,36480,0,579,4.29,5.45,6.12,4.29,5.45,6.12,23,23,858.16,246.62,34.67,1.50,0.79,0.59,4.16,5.40,5.68,4.16,5.40,5.68,23,23,840.63,245.89,30.84,1.46,0.37,0.00,26.77
2023/10/09T06:31:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.39,0.05,36480,0,699,3.56,4.73,4.97,3.56,4.73,4.97,20,20,779.03,232.15,33.17,1.36,0.47,0.07,4.11,5.23,5.44,4.11,5.23,5.44,22,22,820.21,241.09,27.84,0.77,0.35,0.00,27.06
2023/10/09T06:33:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.44,0.05,36480,0,819,4.93,6.21,6.51,4.93,6.21,6.51,26,26,936.63,273.04,33.28,1.51,0.47,0.25,3.78,4.76,4.88,3.78,4.76,4.88,20,20,801.46,230.92,28.69,0.47,0.24,0.24,26.42
2023/10/09T06:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.37,0.05,36480,0,939,4.02,5.09,5.73,4.02,5.09,5.73,21,21,765.16,220.89,32.04,1.89,0.88,0.38,3.36,4.42,4.46,3.36,4.42,4.46,18,18,753.86,215.76,25.92,1.41,0.00,0.00,26.02
2023/10/09T06:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.35,0.05,36480,0,1059,4.34,5.59,6.26,4.34,5.59,6.26,23,23,828.26,245.31,34.45,2.09,0.93,0.24,3.81,5.02,5.31,3.81,5.02,5.31,21,21,783.83,224.90,30.07,1.05,0.38,0.24,26.04
2023/10/09T06:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.33,0.05,36480,0,1179,3.95,5.08,5.69,3.95,5.08,5.69,21,21,833.59,240.78,31.29,2.29,0.88,0.24,3.79,4.80,4.91,3.79,4.80,4.91,20,20,780.43,220.50,28.23,0.55,0.11,0.00,26.18
2023/10/09T06:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.33,nan,36568,0,99,4.38,6.02,6.49,4.38,6.02,6.49,25,25,885.00,255.38,37.84,2.20,0.73,0.00,4.27,5.91,6.95,4.27,5.91,6.95,25,25,887.86,266.18,42.27,1.95,1.18,0.86,nan
2023/10/09T06:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.37,0.05,36480,0,219,3.85,5.10,5.27,3.85,5.10,5.27,21,21,819.10,238.19,31.63,1.63,0.20,0.20,3.58,4.44,4.49,3.58,4.44,4.49,18,18,816.84,236.49,21.47,0.65,0.00,0.00,25.00
2023/10/09T06:45:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.38,0.05,36480,0,339,4.11,5.09,5.09,4.11,5.09,5.09,21,21,890.42,249.28,36.12,0.18,0.00,0.00,4.03,5.05,5.97,4.03,5.05,5.97,21,21,843.72,236.62,25.36,1.98,1.03,0.38,25.05
2023/10/09T06:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.46,0.05,36480,0,459,4.18,5.48,5.68,4.18,5.48,5.68,23,23,871.07,253.68,35.18,1.41,0.30,0.30,3.98,5.14,5.14,3.98,5.14,5.14,21,21,812.85,237.90,24.51,0.93,0.00,0.00,25.98
2023/10/09T06:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.46,0.05,36480,0,578,4.42,5.90,6.08,4.42,5.90,6.08,25,25,868.47,244.58,37.59,1.56,0.22,0.22,3.89,5.05,5.53,3.89,5.05,5.53,21,21,823.68,239.82,35.39,1.77,0.68,0.44,25.88
2023/10/09T06:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.49,0.05,36480,0,698,4.07,5.31,5.71,4.07,5.31,5.71,22,22,816.56,240.15,29.05,1.97,0.73,0.08,3.93,4.80,5.04,3.93,4.80,5.04,20,20,761.04,225.46,35.20,0.27,0.23,0.23,26.73
2023/10/09T06:53:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.47,0.05,36480,0,818,4.12,5.38,5.38,4.12,5.38,5.38,22,22,866.84,246.22,29.10,0.91,0.00,0.00,3.93,4.98,5.17,3.93,4.98,5.17,21,21,809.08,228.07,26.47,0.98,0.20,0.20,25.98
2023/10/09T06:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.51,0.05,36480,0,938,4.98,6.27,6.75,4.98,6.27,6.75,26,26,964.77,283.16,39.21,1.18,0.68,0.43,3.57,4.88,5.05,3.57,4.88,5.05,20,20,757.20,219.97,29.33,1.03,0.32,0.00,26.54
2023/10/09T06:57:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.57,0.05,36480,0,1058,4.36,6.14,6.50,4.36,6.14,6.50,26,26,860.84,252.22,37.59,1.48,0.69,0.19,3.71,5.12,5.40,3.71,5.12,5.40,21,21,799.97,231.10,35.16,1.10,0.50,0.22,26.82
2023/10/09T06:59:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.60,0.05,36480,0,1178,4.28,5.32,5.73,4.28,5.32,5.73,22,22,819.95,236.77,28.27,1.25,0.62,0.45,3.75,4.64,5.02,3.75,4.64,5.02,19,19,771.54,220.04,25.68,0.70,0.50,0.39,26.72
2023/10/09T07:01:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.55,nan,36568,0,99,4.71,6.16,6.16,4.71,6.16,6.16,26,26,890.33,262.67,31.58,1.60,0.00,0.00,4.93,6.21,6.40,4.93,6.21,6.40,26,26,914.51,271.35,34.70,0.81,0.28,0.28,nan
2023/10/09T07:03:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.63,0.05,36480,0,218,4.48,5.40,5.62,4.48,5.40,5.62,22,22,874.91,257.57,27.84,0.97,0.40,0.00,3.77,4.93,5.50,3.77,4.93,5.50,21,21,786.11,232.39,24.61,1.36,0.45,0.27,25.00
2023/10/09T07:05:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.63,0.05,36480,0,338,4.44,5.88,6.00,4.44,5.88,6.00,24,24,886.84,259.79,35.58,1.51,0.21,0.00,3.97,5.19,5.33,3.97,5.19,5.33,22,22,836.59,244.83,30.66,1.05,0.17,0.00,25.18
2023/10/09T07:07:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.66,0.05,36480,0,458,4.95,5.96,5.96,4.95,5.96,5.96,25,25,929.89,277.09,25.43,0.00,0.00,0.00,4.66,5.78,6.03,4.66,5.78,6.03,24,24,889.63,258.31,32.00,0.95,0.47,0.24,25.96
2023/10/09T07:09:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.70,0.05,36480,0,578,5.07,6.63,7.03,5.07,6.63,7.03,28,28,956.64,279.83,43.14,2.07,0.68,0.47,4.46,5.68,5.98,4.46,5.68,5.98,24,24,869.68,254.63,32.58,1.11,0.63,0.00,25.89
2023/10/09T07:11:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.79,0.05,36480,0,698,4.50,5.97,6.26,4.50,5.97,6.26,25,25,855.10,256.50,33.50,1.95,0.64,0.00,4.21,5.95,5.98,4.21,5.95,5.98,25,25,840.53,246.84,36.58,1.75,0.04,0.00,26.16
2023/10/09T07:13:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.81,0.05,36480,0,818,5.10,6.38,6.60,5.10,6.38,6.60,27,27,947.53,278.95,36.84,1.05,0.24,0.24,4.14,5.15,5.47,4.14,5.15,5.47,21,21,870.41,249.22,30.05,1.08,0.34,0.34,25.81
2023/10/09T07:15:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.93,0.05,36480,0,938,4.73,5.50,5.61,4.73,5.50,5.61,23,23,893.14,259.14,29.43,0.61,0.34,0.00,4.24,5.31,5.63,4.24,5.31,5.63,22,22,853.12,251.12,31.41,0.83,0.42,0.34,26.56
2023/10/09T07:17:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.96,0.05,36480,0,1058,4.84,6.62,6.62,4.84,6.62,6.62,28,28,954.72,282.47,38.76,1.36,0.00,0.00,3.98,5.36,5.47,3.98,5.36,5.47,22,22,822.83,234.93,29.36,0.97,0.36,0.00,26.19
2023/10/09T07:19:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.06,0.05,36480,0,1178,4.69,6.00,6.95,4.69,6.00,6.95,25,25,896.44,264.05,34.78,1.98,1.37,0.90,4.14,5.61,5.70,4.14,5.61,5.70,23,23,876.95,255.82,33.40,1.58,0.44,0.00,26.31
2023/10/09T07:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.99,nan,36568,0,100,4.70,5.77,6.53,4.70,5.77,6.53,24,24,912.70,259.81,34.15,2.49,0.96,0.28,3.91,5.05,5.14,3.91,5.05,5.14,21,21,825.82,238.36,33.84,0.48,0.00,0.00,nan
2023/10/09T07:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.06,0.05,36168,0,220,4.46,5.88,5.98,4.46,5.88,5.98,25,25,895.47,263.76,28.46,1.08,0.07,0.00,4.04,4.65,4.77,4.04,4.65,4.77,19,19,764.63,229.72,23.61,0.53,0.23,0.00,25.00
2023/10/09T07:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.05,0.05,36480,0,340,4.81,6.09,6.28,4.81,6.09,6.28,25,25,962.84,281.36,29.81,1.57,0.24,0.00,4.03,4.98,4.98,4.03,4.98,4.98,21,21,835.24,239.34,26.67,0.19,0.00,0.00,25.14
2023/10/09T07:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.06,0.05,36480,0,460,4.75,6.48,6.80,4.75,6.48,6.80,27,27,894.48,269.96,42.55,2.34,0.55,0.00,4.08,5.25,5.43,4.08,5.25,5.43,22,22,821.60,235.60,32.93,0.58,0.17,0.17,26.05
2023/10/09T07:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.05,0.05,35856,0,580,5.20,6.49,6.63,5.20,6.49,6.63,27,27,931.12,274.51,44.03,1.05,0.00,0.00,4.47,5.47,5.83,4.47,5.47,5.83,23,23,890.69,259.69,29.83,1.66,0.52,0.33,25.83
2023/10/09T07:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.10,0.05,36480,0,700,4.88,6.48,6.79,4.88,6.48,6.79,27,27,918.10,269.98,36.19,2.09,0.38,0.00,4.33,5.55,5.84,4.33,5.55,5.84,23,23,878.84,255.45,27.02,1.73,0.29,0.29,25.82
2023/10/09T07:32:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.04,0.05,36480,0,820,4.59,5.78,5.86,4.59,5.78,5.86,24,24,932.38,263.00,36.40,1.28,0.21,0.00,4.59,5.88,6.09,4.59,5.88,6.09,24,24,868.24,258.55,34.79,0.79,0.24,0.00,26.34
2023/10/09T07:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,997.62,0.05,36480,0,939,5.23,6.57,6.75,5.23,6.57,6.75,27,27,939.05,279.02,41.16,1.11,0.38,0.00,3.73,4.86,5.08,3.73,4.86,5.08,20,20,830.44,241.05,29.85,1.34,0.36,0.36,26.19
2023/10/09T07:36:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.07,0.05,36480,0,1059,5.29,6.64,6.97,5.29,6.64,6.97,28,28,975.62,281.12,42.79,1.50,0.43,0.00,4.64,5.83,5.95,4.64,5.83,5.95,24,24,895.03,262.10,32.36,0.78,0.17,0.17,25.98
2023/10/09T07:38:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.11,0.05,36480,0,1179,5.79,7.26,7.71,5.79,7.26,7.71,30,30,995.28,294.48,41.62,2.66,0.38,0.17,4.74,6.05,6.21,4.74,6.05,6.21,25,25,881.47,259.54,34.11,0.84,0.26,0.25,25.72
2023/10/09T07:40:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.08,nan,36568,0,99,4.31,6.13,6.53,4.31,6.13,6.53,26,26,912.07,265.62,36.09,2.84,0.58,0.33,4.83,5.93,6.50,4.83,5.93,6.50,25,25,912.14,265.33,33.69,1.14,0.64,0.36,nan
2023/10/09T07:42:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.11,0.05,36480,0,219,5.29,6.93,7.39,5.29,6.93,7.39,29,29,997.42,291.86,38.73,2.19,0.69,0.19,4.21,5.91,5.96,4.21,5.91,5.96,25,25,880.42,254.14,33.88,1.79,0.00,0.00,25.00
2023/10/09T07:44:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.13,0.05,36480,0,339,5.02,6.60,6.70,5.02,6.60,6.70,27,27,978.42,284.40,39.74,1.53,0.26,0.00,4.28,5.55,5.92,4.28,5.55,5.92,23,23,900.70,264.03,34.87,1.27,0.42,0.42,25.15
2023/10/09T07:46:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.14,0.05,36480,0,459,4.75,6.11,6.36,4.75,6.11,6.36,25,25,931.07,267.93,36.91,1.59,0.39,0.12,4.57,5.80,5.83,4.57,5.80,5.83,24,24,927.70,261.27,36.63,0.87,0.17,0.00,26.14
2023/10/09T07:48:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.15,0.05,36480,0,579,5.09,7.02,7.59,5.09,7.02,7.59,29,29,1018.09,304.07,44.10,1.69,0.66,0.24,4.70,5.58,6.04,4.70,5.58,6.04,23,23,883.68,260.74,31.40,0.65,0.65,0.46,26.11
2023/10/09T07:50:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.16,0.05,36480,0,699,4.73,6.48,6.97,4.73,6.48,6.97,27,27,954.00,281.47,37.55,1.88,0.78,0.03,4.21,5.58,6.02,4.21,5.58,6.02,23,23,903.89,260.07,30.88,1.42,0.51,0.51,26.04
2023/10/09T07:52:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.22,0.05,36480,0,819,5.56,7.24,7.44,5.56,7.24,7.44,30,30,1024.68,303.39,40.86,1.22,0.44,0.00,4.59,6.38,6.76,4.59,6.38,6.76,27,27,938.38,264.31,40.00,1.72,0.43,0.43,26.80
2023/10/09T07:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.27,0.05,36480,0,939,5.42,6.88,7.53,5.42,6.88,7.53,29,29,980.79,289.89,43.70,1.86,1.18,0.26,5.14,6.71,6.90,5.14,6.71,6.90,28,28,1002.81,281.15,39.46,1.44,0.29,0.29,26.63
2023/10/09T07:56:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.31,0.05,36480,0,1059,4.67,5.95,6.10,4.67,5.95,6.10,25,25,903.26,263.62,34.03,1.33,0.29,0.00,4.67,5.81,5.95,4.67,5.81,5.95,24,24,922.03,261.03,35.28,1.05,0.36,0.00,25.96
2023/10/09T07:58:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.35,0.05,36480,0,1179,5.34,6.53,6.98,5.34,6.53,6.98,27,27,982.58,285.49,39.36,2.15,0.73,0.00,4.79,6.38,6.61,4.79,6.38,6.61,27,27,945.75,276.86,39.68,1.57,0.32,0.21,26.33
2023/10/09T08:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.31,nan,36568,0,99,5.38,6.44,6.73,5.38,6.44,6.73,27,27,960.87,283.73,44.71,0.82,0.31,0.00,4.88,6.58,7.21,4.88,6.58,7.21,27,27,976.33,282.28,38.12,2.74,0.84,0.30,nan
2023/10/09T08:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.32,0.05,36480,0,219,5.22,6.78,7.25,5.22,6.78,7.25,28,28,986.15,287.75,40.12,1.53,0.58,0.42,4.47,5.79,6.36,4.47,5.79,6.36,24,24,926.90,268.66,32.19,2.09,0.74,0.59,25.00
2023/10/09T08:04:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.37,0.05,36480,0,339,5.05,6.93,7.09,5.05,6.93,7.09,29,29,1019.84,295.36,41.66,2.50,0.36,0.05,4.86,6.31,6.69,4.86,6.31,6.69,26,26,916.97,270.90,35.55,1.66,0.48,0.16,25.33
2023/10/09T08:06:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.48,0.05,36480,0,459,5.63,7.32,7.68,5.63,7.32,7.68,30,30,1042.37,308.11,46.98,1.88,0.42,0.37,4.76,6.34,6.88,4.76,6.34,6.88,26,26,949.42,274.47,39.75,2.93,0.59,0.20,26.75
2023/10/09T08:08:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.49,0.05,36480,0,579,5.58,6.92,7.63,5.58,6.92,7.63,29,29,1022.70,296.58,37.77,3.07,0.97,0.37,4.82,6.32,6.65,4.82,6.32,6.65,26,26,915.47,273.44,38.02,1.44,0.40,0.18,25.93
2023/10/09T08:10:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.51,0.05,36480,0,699,5.46,6.98,7.59,5.46,6.98,7.59,29,29,998.80,289.88,39.81,2.73,0.88,0.19,4.63,5.98,6.33,4.63,5.98,6.33,25,25,889.47,259.33,37.67,0.95,0.70,0.40,26.00
2023/10/09T08:12:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.51,0.05,36480,0,819,5.24,6.71,6.83,5.24,6.71,6.83,28,28,998.38,295.00,48.02,0.88,0.21,0.00,4.38,5.81,6.07,4.38,5.81,6.07,24,24,885.31,249.86,38.55,1.10,0.33,0.00,27.16
2023/10/09T08:14:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.53,0.05,36480,0,939,5.64,7.16,7.55,5.64,7.16,7.55,30,30,1028.30,296.96,41.45,1.75,0.62,0.00,4.22,5.78,6.00,4.22,5.78,6.00,24,24,912.00,267.32,39.25,0.92,0.02,0.00,26.07
2023/10/09T08:16:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.52,0.05,36480,0,1059,5.22,6.74,7.28,5.22,6.74,7.28,28,28,996.62,292.14,37.00,2.28,0.90,0.43,4.60,6.12,6.78,4.60,6.12,6.78,26,26,943.45,280.21,36.34,2.05,0.50,0.26,26.74
2023/10/09T08:18:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,43,51,998.52,0.05,36480,0,1179,5.20,6.39,6.51,5.20,6.39,6.51,27,27,966.51,278.24,31.34,1.46,0.20,0.00,4.96,6.59,7.34,4.96,6.59,7.34,27,27,998.14,294.04,44.79,1.59,0.93,0.71,25.96
