UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T00:21:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.22,0.05,36480,0,1179,0.00,0.20,1.22,0.00,0.20,1.22,1,1,111.15,34.02,8.45,2.25,1.28,0.92,0.00,0.14,0.67,0.00,0.14,0.67,1,1,98.00,30.14,6.02,1.26,0.84,0.37,27.11
2023/12/04T00:23:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.26,nan,36568,0,99,0.00,0.22,0.27,0.00,0.22,0.27,1,1,111.33,33.33,8.18,1.42,0.24,0.00,0.00,0.02,0.41,0.00,0.02,0.41,0,0,87.89,25.64,7.95,0.66,0.27,0.27,nan
2023/12/04T00:25:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.34,0.05,36480,0,219,0.00,0.14,1.03,0.00,0.14,1.03,1,1,125.80,36.03,9.95,2.95,1.68,0.36,0.00,0.00,0.71,0.00,0.00,0.71,0,0,76.42,23.36,5.00,1.24,0.71,0.71,25.00
2023/12/04T00:27:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.38,0.05,36480,0,339,0.00,0.33,0.93,0.00,0.33,0.93,1,1,104.12,31.36,9.16,1.62,1.31,0.40,0.00,0.00,1.15,0.00,0.00,1.15,0,0,92.16,26.85,6.97,2.41,1.56,1.13,25.22
2023/12/04T00:29:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.47,0.05,36480,0,459,0.00,0.29,1.79,0.00,0.29,1.79,1,1,107.36,32.89,13.16,4.41,2.41,0.75,0.00,0.05,1.08,0.00,0.05,1.08,0,0,88.73,28.53,8.71,1.53,1.12,0.68,26.16
2023/12/04T00:31:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.55,0.05,36480,0,579,0.00,0.28,0.93,0.00,0.28,0.93,1,1,96.83,29.41,7.91,2.26,1.00,1.00,0.00,0.48,1.31,0.00,0.48,1.31,2,2,108.21,33.07,9.33,2.09,1.10,1.10,26.04
2023/12/04T00:33:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.58,0.05,36480,0,699,0.00,0.02,0.56,0.00,0.02,0.56,0,0,95.14,25.93,7.78,1.31,0.54,0.47,0.00,0.00,0.87,0.00,0.00,0.87,0,0,92.67,28.49,6.78,1.47,1.29,1.04,26.19
2023/12/04T00:35:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.60,0.05,36480,0,819,0.00,0.17,0.98,0.00,0.17,0.98,1,1,96.62,28.10,7.22,2.45,1.24,0.26,0.00,0.00,0.49,0.00,0.00,0.49,0,0,79.98,22.00,5.83,1.17,1.17,0.54,26.57
2023/12/04T00:37:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.58,0.05,36480,0,939,0.00,0.07,0.38,0.00,0.07,0.38,0,0,93.54,27.62,5.32,0.79,0.36,0.00,0.00,0.24,1.40,0.00,0.24,1.40,1,1,92.90,28.03,7.83,2.41,1.67,1.28,26.78
2023/12/04T00:39:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.55,0.05,36480,0,1059,0.00,0.37,1.73,0.00,0.37,1.73,2,2,140.54,43.56,9.95,3.63,2.20,0.24,0.00,0.09,0.26,0.00,0.09,0.26,0,0,88.81,27.67,6.36,0.81,0.17,0.17,26.95
2023/12/04T00:41:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.57,0.05,35856,0,1179,0.00,0.00,0.80,0.00,0.00,0.80,0,0,120.66,34.20,9.03,2.31,1.41,0.39,0.00,0.16,0.66,0.00,0.16,0.66,1,1,86.04,23.04,5.61,1.66,0.91,0.62,27.28
2023/12/04T00:42:45z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.59,nan,36568,0,100,0.00,0.40,0.64,0.00,0.40,0.64,2,2,117.40,36.20,7.58,2.69,0.56,0.24,0.00,0.05,0.98,0.00,0.05,0.98,0,0,109.95,33.60,7.63,2.07,1.56,0.53,nan
2023/12/04T00:44:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.60,0.05,36480,0,219,0.00,0.37,1.68,0.00,0.37,1.68,2,2,125.85,39.03,10.97,2.78,1.68,1.14,0.00,0.09,1.39,0.00,0.09,1.39,0,0,104.79,32.45,7.00,1.88,1.68,1.68,25.00
2023/12/04T00:46:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.63,0.05,36480,0,339,0.00,0.18,1.16,0.00,0.18,1.16,1,1,108.84,31.67,7.18,2.63,1.32,0.35,0.00,0.00,0.58,0.00,0.00,0.58,0,0,84.00,25.97,6.07,1.36,0.78,0.78,25.12
2023/12/04T00:48:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.56,0.05,36480,0,459,0.00,0.26,1.84,0.00,0.26,1.84,1,1,124.21,36.04,9.46,3.35,2.33,1.82,0.00,0.02,1.00,0.00,0.02,1.00,0,0,94.58,27.10,7.53,1.86,1.25,1.02,26.90
2023/12/04T00:50:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.67,0.05,36480,0,579,0.00,0.24,1.49,0.00,0.24,1.49,1,1,98.69,29.47,10.73,4.49,2.36,1.78,0.00,0.56,1.07,0.00,0.56,1.07,2,2,111.31,34.03,11.51,1.61,0.80,0.63,26.56
2023/12/04T00:52:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.67,0.05,36480,0,699,0.00,0.25,1.33,0.00,0.25,1.33,1,1,117.55,35.48,11.17,2.42,1.65,0.90,0.00,0.00,1.62,0.00,0.00,1.62,0,0,95.56,29.62,8.47,2.71,1.95,1.75,26.56
2023/12/04T00:54:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.69,0.05,36480,0,819,0.00,0.33,0.88,0.00,0.33,0.88,1,1,112.50,33.41,10.36,1.72,0.91,0.43,0.00,0.00,0.93,0.00,0.00,0.93,0,0,99.15,28.95,8.38,1.87,1.57,0.95,27.08
2023/12/04T00:56:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.68,0.05,36480,0,939,0.00,0.28,1.70,0.00,0.28,1.70,1,1,134.63,42.54,12.32,2.58,2.44,1.61,0.00,0.00,1.24,0.00,0.00,1.24,0,0,96.25,27.44,8.03,2.22,1.68,1.07,26.05
2023/12/04T00:58:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.74,0.05,36168,0,1059,0.00,0.00,1.59,0.00,0.00,1.59,0,0,99.31,30.67,7.43,3.02,2.74,1.60,0.00,0.17,0.45,0.00,0.17,0.45,1,1,95.07,29.45,5.78,0.88,0.45,0.10,25.87
2023/12/04T01:00:44z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.78,0.05,36480,0,1179,0.00,0.60,1.69,0.00,0.60,1.69,3,3,137.17,41.76,12.34,2.95,1.90,1.00,0.00,0.05,1.33,0.00,0.05,1.33,0,0,95.84,27.12,7.88,2.26,1.68,1.04,26.17
2023/12/04T01:02:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.81,nan,36568,0,99,0.00,0.50,2.61,0.00,0.50,2.61,2,2,122.41,39.07,13.33,4.61,3.02,2.43,0.00,0.00,0.33,0.00,0.00,0.33,0,0,85.95,24.14,6.79,0.70,0.28,0.28,nan
2023/12/04T01:04:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.91,0.05,36480,0,219,0.00,0.15,1.25,0.00,0.15,1.25,1,1,128.54,39.61,9.27,2.20,1.73,0.41,0.00,0.00,0.47,0.00,0.00,0.47,0,0,80.74,23.46,5.49,1.26,0.65,0.65,25.00
2023/12/04T01:06:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1006.92,0.05,36168,0,339,0.00,0.05,1.19,0.00,0.05,1.19,0,0,100.47,31.51,8.44,1.86,1.32,1.05,0.00,0.00,0.56,0.00,0.00,0.56,0,0,89.85,25.14,5.10,0.98,0.73,0.56,25.06
2023/12/04T01:08:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.00,0.05,36480,0,459,0.00,0.21,1.50,0.00,0.21,1.50,1,1,118.93,36.36,8.05,2.70,2.09,1.43,0.00,0.00,0.68,0.00,0.00,0.68,0,0,92.64,25.85,6.63,1.31,0.90,0.90,25.95
2023/12/04T01:10:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1007.11,0.05,36480,0,579,0.00,0.17,1.20,0.00,0.17,1.20,1,1,140.19,42.42,8.12,1.90,1.49,1.02,0.00,0.15,1.68,0.00,0.15,1.68,1,1,106.02,30.53,10.31,2.83,1.73,1.73,27.38
2023/12/04T01:12:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1007.25,0.05,36480,0,699,0.00,0.48,3.00,0.00,0.48,3.00,2,2,160.50,49.43,11.67,4.30,3.33,1.80,0.00,0.35,0.96,0.00,0.35,0.96,1,1,138.65,41.09,10.56,2.64,1.00,0.25,26.78
2023/12/04T01:14:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1007.13,0.05,36480,0,819,0.00,0.86,1.49,0.00,0.86,1.49,4,4,161.68,50.04,12.61,3.14,1.07,0.33,0.00,0.51,1.34,0.00,0.51,1.34,2,2,129.36,36.14,9.12,2.05,1.24,0.78,27.08
2023/12/04T01:16:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,37,1007.39,0.05,36480,0,939,0.09,0.95,1.61,0.09,0.95,1.61,4,4,169.93,50.80,10.25,2.96,1.00,0.21,0.05,0.39,1.42,0.05,0.39,1.42,2,2,132.92,41.25,8.41,1.56,1.31,1.05,26.81
2023/12/04T01:18:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.41,0.05,36480,0,1059,0.03,0.83,1.34,0.03,0.83,1.34,3,3,159.92,49.49,11.49,1.76,0.86,0.31,0.00,0.34,1.24,0.00,0.34,1.24,1,1,135.57,39.64,9.09,2.31,1.34,0.53,26.11
2023/12/04T01:20:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.48,0.05,36480,0,1179,0.00,0.61,1.71,0.00,0.61,1.71,3,3,161.39,50.24,12.49,2.10,1.34,0.85,0.00,0.05,0.67,0.00,0.05,0.67,0,0,104.58,29.35,6.93,1.05,0.96,0.61,26.60
2023/12/04T01:22:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.52,nan,36568,0,99,0.00,0.67,1.78,0.00,0.67,1.78,3,3,165.53,47.31,13.76,3.44,1.58,1.07,0.00,0.30,0.63,0.00,0.30,0.63,1,1,120.07,36.44,7.47,0.91,0.63,0.26,nan
2023/12/04T01:24:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.54,0.05,36480,0,219,0.00,0.25,0.70,0.00,0.25,0.70,1,1,152.80,43.53,9.10,1.33,0.88,0.43,0.00,0.39,1.16,0.00,0.39,1.16,2,2,135.05,38.04,9.91,1.58,0.91,0.82,25.00
2023/12/04T01:26:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.59,0.05,36480,0,339,0.00,0.74,2.16,0.00,0.74,2.16,3,3,172.58,50.81,15.65,3.32,2.25,0.96,0.00,0.30,0.83,0.00,0.30,0.83,1,1,144.00,42.28,7.57,1.40,0.57,0.23,25.13
2023/12/04T01:28:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.68,0.05,36480,0,459,0.00,0.25,0.79,0.00,0.25,0.79,1,1,133.12,40.82,9.88,1.54,1.04,0.30,0.00,0.46,0.95,0.00,0.46,0.95,2,2,142.07,41.34,9.76,1.20,0.97,0.75,26.79
2023/12/04T01:30:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.76,0.05,36480,0,579,0.03,0.29,1.80,0.03,0.29,1.80,1,1,165.36,48.58,10.81,3.17,2.41,0.88,0.00,0.26,0.70,0.00,0.26,0.70,1,1,128.37,38.93,7.74,1.16,0.63,0.25,27.10
2023/12/04T01:32:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.70,0.05,36480,0,699,0.09,0.17,1.55,0.09,0.17,1.55,1,1,138.26,42.60,7.83,2.22,2.22,0.81,0.00,0.35,1.27,0.00,0.35,1.27,1,1,141.98,41.15,9.13,1.53,1.16,1.16,26.69
2023/12/04T01:34:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.73,0.05,36480,0,819,0.09,0.66,2.79,0.09,0.66,2.79,3,3,168.26,51.03,15.45,4.40,3.43,1.79,0.00,0.29,1.42,0.00,0.29,1.42,1,1,130.53,39.42,12.66,1.59,1.41,0.93,26.25
2023/12/04T01:36:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.78,0.05,36480,0,939,0.00,0.58,2.37,0.00,0.58,2.37,2,2,166.32,49.05,12.40,3.95,2.98,1.33,0.00,0.71,2.03,0.00,0.71,2.03,3,3,153.71,45.05,10.93,3.29,1.86,1.46,27.81
2023/12/04T01:38:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.80,0.05,36480,0,1059,0.02,0.24,1.48,0.02,0.24,1.48,1,1,178.14,53.69,13.45,3.12,2.26,0.64,0.00,0.48,1.31,0.00,0.48,1.31,2,2,135.67,40.95,12.02,2.28,1.38,0.26,27.80
2023/12/04T01:40:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.90,0.05,36480,0,1179,0.05,0.58,1.97,0.05,0.58,1.97,2,2,171.66,48.41,12.56,5.08,2.32,1.41,0.00,0.30,1.32,0.00,0.30,1.32,1,1,150.89,46.75,11.04,2.02,1.05,0.56,28.08
2023/12/04T01:41:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.89,nan,36568,0,99,0.00,0.33,1.00,0.00,0.33,1.00,1,1,179.80,54.89,15.02,1.13,0.84,0.29,0.00,0.40,1.14,0.00,0.40,1.14,2,2,134.16,39.93,9.88,2.02,0.93,0.65,nan
2023/12/04T01:43:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.97,0.05,36480,0,219,0.25,0.95,1.24,0.25,0.95,1.24,4,4,171.25,52.07,9.64,2.85,0.46,0.24,0.00,0.30,1.00,0.00,0.30,1.00,1,1,146.25,43.11,8.96,1.55,0.96,0.38,25.00
2023/12/04T01:45:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.00,0.05,36480,0,339,0.18,0.75,2.12,0.18,0.75,2.12,3,3,180.58,53.26,10.56,2.74,1.86,1.19,0.00,0.60,1.15,0.00,0.60,1.15,3,3,145.75,44.27,9.68,1.77,0.52,0.52,25.08
2023/12/04T01:47:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.00,0.05,36480,0,459,0.26,0.75,2.07,0.26,0.75,2.07,3,3,188.84,55.37,13.58,3.00,2.12,1.23,0.00,0.39,1.53,0.00,0.39,1.53,2,2,151.12,44.78,9.71,2.64,1.49,1.03,26.46
2023/12/04T01:49:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.07,0.05,36480,0,579,0.00,0.45,1.38,0.00,0.45,1.38,2,2,146.95,43.88,10.31,3.14,1.34,0.57,0.00,0.67,1.84,0.00,0.67,1.84,3,3,152.21,45.23,14.86,2.56,1.68,1.07,26.12
2023/12/04T01:51:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.15,0.05,36480,0,699,0.00,0.67,1.20,0.00,0.67,1.20,3,3,153.60,47.37,9.60,2.27,0.78,0.38,0.05,0.73,2.41,0.05,0.73,2.41,3,3,176.95,49.55,13.45,3.14,2.38,1.64,27.23
2023/12/04T01:53:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.17,0.05,36480,0,819,0.19,0.86,1.91,0.19,0.86,1.91,4,4,177.11,53.67,13.21,2.89,1.35,0.37,0.00,0.32,1.27,0.00,0.32,1.27,1,1,131.14,40.25,9.08,1.90,1.39,0.64,26.37
2023/12/04T01:55:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.15,0.05,36480,0,939,0.00,0.68,1.96,0.00,0.68,1.96,3,3,151.07,47.50,13.82,3.84,2.18,0.32,0.05,0.36,0.97,0.05,0.36,0.97,1,1,142.58,41.53,8.10,1.25,0.66,0.41,26.73
2023/12/04T01:57:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.13,0.05,36480,0,1059,0.00,0.66,1.51,0.00,0.66,1.51,3,3,157.68,48.19,9.47,2.92,1.39,0.22,0.00,0.45,1.74,0.00,0.45,1.74,2,2,130.24,40.03,12.22,2.78,1.79,1.79,26.73
2023/12/04T01:59:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.12,0.05,36480,0,1179,0.00,0.49,1.49,0.00,0.49,1.49,2,2,160.68,48.44,11.78,2.56,1.19,0.93,0.00,0.75,2.86,0.00,0.75,2.86,3,3,148.02,45.38,13.64,3.91,2.77,1.91,26.45
2023/12/04T02:01:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1007.82,nan,36568,0,100,0.16,0.40,2.13,0.16,0.40,2.13,2,2,196.20,60.71,12.62,3.04,2.20,1.20,0.00,0.20,1.43,0.00,0.20,1.43,1,1,136.70,42.52,10.91,2.16,1.30,1.30,nan
2023/12/04T02:03:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,30,37,1008.17,0.05,36480,0,220,0.20,1.14,3.29,0.20,1.14,3.29,5,5,223.73,63.29,16.73,4.41,3.12,1.46,0.00,0.25,0.75,0.00,0.25,0.75,1,1,142.71,41.45,8.14,1.14,0.48,0.25,25.00
