UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/26T05:20:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.19,0.05,36480,0,699,1.25,1.81,2.36,1.25,1.81,2.36,8,8,409.42,120.97,18.19,1.92,0.53,0.53,1.29,1.68,2.21,1.29,1.68,2.21,7,7,352.39,102.71,10.79,1.77,0.62,0.52,25.33
2023/09/26T05:22:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.18,0.05,36480,0,819,1.33,2.07,2.70,1.33,2.07,2.70,9,9,395.26,121.32,17.28,2.00,1.05,0.40,0.79,1.16,2.03,0.79,1.16,2.03,5,5,319.76,92.55,9.67,1.86,1.05,0.62,26.15
2023/09/26T05:24:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.18,0.05,36480,0,939,1.73,2.32,2.79,1.73,2.32,2.79,10,10,426.32,123.29,13.95,1.23,0.68,0.20,0.85,1.51,1.75,0.85,1.51,1.75,6,6,321.05,95.22,14.36,1.42,0.25,0.08,26.63
2023/09/26T05:26:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.19,0.05,36480,0,1059,1.57,2.10,2.79,1.57,2.10,2.79,9,9,400.45,116.43,15.69,1.24,1.09,0.21,0.54,1.14,1.97,0.54,1.14,1.97,5,5,333.97,98.07,13.58,1.71,0.95,0.95,26.64
2023/09/26T05:28:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.21,0.05,36168,0,1179,1.21,1.81,2.19,1.21,1.81,2.19,8,8,357.10,107.28,15.69,1.53,0.48,0.24,0.71,1.55,1.55,0.71,1.55,1.55,6,6,372.43,108.32,14.34,1.36,0.18,0.18,26.69
2023/09/26T05:30:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.22,nan,36568,0,99,0.96,1.74,2.17,0.96,1.74,2.17,7,7,369.65,104.28,14.54,2.00,0.50,0.00,0.95,1.81,2.47,0.95,1.81,2.47,8,8,329.30,94.23,14.37,2.42,0.70,0.53,nan
2023/09/26T05:32:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.28,0.05,36480,0,219,1.28,2.22,2.55,1.28,2.22,2.55,9,9,386.53,113.52,18.59,1.53,0.28,0.28,0.75,1.23,1.70,0.75,1.23,1.70,5,5,336.32,97.37,15.63,1.35,0.44,0.21,25.00
2023/09/26T05:34:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.32,0.05,36480,0,339,1.43,2.05,2.40,1.43,2.05,2.40,9,9,393.72,114.74,14.93,0.86,0.50,0.28,1.09,1.76,2.14,1.09,1.76,2.14,7,7,359.79,109.97,14.10,1.05,0.59,0.34,25.11
2023/09/26T05:36:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.36,0.05,36480,0,459,1.40,2.00,2.46,1.40,2.00,2.46,8,8,385.63,114.68,16.58,1.54,0.49,0.47,0.97,1.68,2.48,0.97,1.68,2.48,7,7,382.90,107.90,12.40,1.80,1.02,1.02,25.90
2023/09/26T05:38:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.29,0.05,36480,0,579,1.51,2.39,3.41,1.51,2.39,3.41,10,10,432.41,129.25,17.15,3.68,1.59,0.73,1.11,1.37,2.07,1.11,1.37,2.07,6,6,334.84,99.05,16.00,1.14,0.96,0.61,26.58
2023/09/26T05:40:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.33,0.05,36480,0,699,1.26,1.91,2.45,1.26,1.91,2.45,8,8,369.21,109.88,13.24,1.24,0.81,0.62,1.42,2.00,2.75,1.41,2.00,2.75,8,8,388.47,111.90,18.32,1.80,0.88,0.61,26.89
2023/09/26T05:42:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.35,0.05,36480,0,819,1.83,2.55,3.67,1.83,2.55,3.67,11,11,451.14,132.10,24.83,1.95,1.47,0.88,1.41,2.12,2.46,1.41,2.12,2.46,9,9,387.97,110.03,17.00,1.44,0.24,0.24,27.31
2023/09/26T05:44:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,42,52,1004.33,0.05,36480,0,939,1.52,2.11,2.61,1.52,2.11,2.61,9,9,427.93,124.11,17.34,1.54,0.46,0.46,1.03,1.69,1.81,1.03,1.69,1.81,7,7,380.34,113.93,12.81,0.66,0.25,0.25,27.37
2023/09/26T05:46:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.29,0.05,36480,0,1059,1.22,1.97,2.40,1.22,1.97,2.40,8,8,384.67,110.98,13.76,2.00,0.64,0.22,1.44,2.19,2.36,1.44,2.19,2.36,9,9,393.46,116.27,16.90,1.14,0.20,0.00,27.12
2023/09/26T05:48:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.28,0.05,36480,0,1179,1.60,2.66,3.28,1.60,2.66,3.28,11,11,420.05,122.81,19.88,2.22,1.03,0.43,1.30,2.23,2.98,1.30,2.23,2.98,9,9,387.16,113.54,18.39,2.07,1.18,0.42,26.58
2023/09/26T05:49:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.27,nan,36568,0,98,1.91,2.76,3.04,1.91,2.76,3.04,11,11,442.40,130.91,22.02,1.56,0.31,0.09,1.00,2.00,2.40,1.00,2.00,2.40,8,8,371.57,105.90,14.83,1.62,0.40,0.40,nan
2023/09/26T05:51:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.31,0.05,36480,0,218,1.40,2.00,2.84,1.40,2.00,2.84,8,8,442.29,128.28,17.91,1.55,1.22,0.62,1.02,1.67,2.07,1.02,1.67,2.07,7,7,397.45,113.48,12.00,0.43,0.43,0.43,25.00
2023/09/26T05:53:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.30,0.05,36480,0,338,1.67,2.61,3.77,1.67,2.61,3.77,11,11,449.63,131.35,17.32,2.75,1.53,1.26,1.59,2.27,2.81,1.59,2.27,2.81,9,9,412.17,120.85,15.32,0.86,0.64,0.64,25.22
2023/09/26T05:55:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.35,0.05,36480,0,458,1.71,2.46,3.52,1.71,2.46,3.52,10,10,425.04,126.73,16.36,2.21,1.30,1.05,1.47,1.98,2.88,1.47,1.98,2.88,8,8,401.80,114.41,14.80,1.39,1.15,0.80,25.60
2023/09/26T05:57:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.34,0.05,36480,0,578,1.41,1.78,2.20,1.41,1.78,2.20,7,7,376.73,111.44,13.37,0.92,0.46,0.42,1.11,1.86,2.12,1.11,1.86,2.12,8,8,385.16,112.63,16.60,0.98,0.26,0.09,25.61
2023/09/26T05:59:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.33,0.05,36480,0,698,1.53,2.17,2.53,1.53,2.17,2.53,9,9,417.78,122.72,14.83,1.02,0.40,0.24,0.96,1.59,1.79,0.96,1.59,1.79,7,7,374.68,108.29,14.71,0.45,0.25,0.00,26.10
2023/09/26T06:01:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.29,0.05,36480,0,818,1.76,2.29,3.53,1.76,2.29,3.53,10,10,437.38,127.81,14.24,2.57,1.66,1.22,1.69,2.48,3.43,1.69,2.48,3.43,10,10,415.66,120.10,21.90,1.79,1.16,0.98,26.05
2023/09/26T06:03:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.36,0.05,36480,0,938,1.82,2.45,2.70,1.82,2.45,2.70,10,10,442.88,132.12,15.05,0.96,0.20,0.20,1.20,1.69,2.29,1.20,1.69,2.29,7,7,374.75,106.24,14.31,1.12,0.78,0.22,26.05
2023/09/26T06:05:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.33,0.05,36480,0,1058,1.14,2.07,2.41,1.14,2.07,2.41,9,9,434.03,122.15,14.07,2.02,0.58,0.20,0.95,1.36,1.95,0.95,1.36,1.95,6,6,374.17,104.62,12.93,0.81,0.59,0.43,26.13
2023/09/26T06:07:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.31,0.05,36480,0,1178,1.53,2.29,3.10,1.53,2.29,3.10,10,10,423.05,123.79,16.40,1.64,0.88,0.47,1.36,2.11,2.32,1.36,2.11,2.32,9,9,388.61,114.29,13.43,0.84,0.21,0.20,25.85
2023/09/26T06:09:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.33,nan,36568,0,99,1.49,2.24,2.89,1.49,2.24,2.89,9,9,432.13,121.40,13.42,1.53,1.29,0.33,1.17,1.76,2.05,1.17,1.76,2.05,7,7,378.86,108.71,14.67,1.07,0.36,0.36,nan
2023/09/26T06:11:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.32,0.05,36480,0,219,1.60,2.21,2.40,1.60,2.21,2.40,9,9,393.41,116.48,17.17,0.72,0.40,0.00,1.40,2.17,2.52,1.40,2.17,2.52,9,9,420.00,116.28,18.05,1.66,0.43,0.26,25.00
2023/09/26T06:13:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.24,0.05,36480,0,339,1.40,2.33,3.23,1.40,2.33,3.23,10,10,456.05,132.49,23.77,2.44,1.18,0.49,0.69,1.24,1.29,0.69,1.24,1.29,5,5,328.76,97.31,10.74,0.74,0.00,0.00,25.06
2023/09/26T06:15:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.24,0.05,36480,0,459,1.21,1.91,2.46,1.21,1.91,2.46,8,8,372.80,108.61,17.96,1.52,1.07,0.29,1.15,1.78,2.17,1.15,1.78,2.17,7,7,365.20,104.12,15.43,0.67,0.38,0.38,25.60
2023/09/26T06:17:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.26,0.05,36480,0,579,1.34,1.93,2.59,1.34,1.93,2.59,8,8,371.64,108.78,16.76,1.51,1.03,0.44,0.86,1.40,1.90,0.86,1.40,1.90,6,6,322.76,96.34,11.95,0.79,0.79,0.43,26.34
2023/09/26T06:19:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.23,0.05,36480,0,699,1.40,2.17,2.83,1.40,2.17,2.83,9,9,390.52,114.16,18.55,2.16,0.79,0.64,0.79,1.32,1.95,0.79,1.32,1.95,6,6,367.61,104.71,10.05,0.84,0.84,0.84,26.65
2023/09/26T06:21:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.26,0.05,36480,0,819,1.21,1.48,2.47,1.21,1.48,2.47,6,6,370.71,111.91,11.57,1.67,1.62,0.34,1.00,1.53,1.53,1.00,1.53,1.53,6,6,350.07,100.55,14.52,0.45,0.07,0.07,27.11
2023/09/26T06:23:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.25,0.05,36480,0,939,1.46,2.11,2.65,1.46,2.11,2.65,9,9,389.00,116.53,14.32,1.70,0.81,0.02,1.03,1.85,2.46,1.03,1.85,2.46,8,8,380.95,102.68,11.63,1.47,0.73,0.73,26.62
2023/09/26T06:25:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.29,0.05,36480,0,1059,1.26,1.62,2.26,1.26,1.62,2.26,7,7,341.79,102.12,13.79,1.59,0.86,0.66,1.03,1.74,2.91,1.03,1.74,2.91,7,7,348.52,102.97,13.21,3.02,1.50,0.74,27.09
2023/09/26T06:27:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.27,0.05,36480,0,1179,1.00,2.00,2.17,1.00,2.00,2.17,8,8,371.90,104.86,17.69,1.14,0.24,0.24,0.47,1.25,1.89,0.47,1.25,1.89,5,5,365.68,101.96,12.18,1.93,0.86,0.26,27.46
2023/09/26T06:29:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.28,nan,36568,0,99,1.53,2.19,2.72,1.51,2.19,2.72,9,9,406.40,117.00,13.49,1.89,0.79,0.00,1.16,2.30,2.81,1.16,2.30,2.81,10,10,361.26,105.63,18.16,1.67,0.63,0.35,nan
2023/09/26T06:31:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.31,0.05,36480,0,219,1.27,1.97,2.75,1.27,1.97,2.75,8,8,389.54,110.07,15.80,1.51,0.95,0.34,1.05,1.39,1.88,1.05,1.39,1.88,6,6,345.16,97.65,11.09,1.19,0.72,0.39,25.00
2023/09/26T06:33:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.37,0.05,36480,0,339,1.00,1.82,2.26,1.00,1.82,2.26,8,8,370.16,107.14,11.40,1.02,0.32,0.09,1.05,1.73,2.27,1.05,1.73,2.27,7,7,334.37,98.31,16.10,1.27,0.93,0.53,25.16
2023/09/26T06:35:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1004.38,0.05,36480,0,459,1.12,1.46,1.88,1.12,1.46,1.88,6,6,369.91,105.55,13.89,1.16,0.71,0.25,0.75,1.56,2.12,0.75,1.56,2.12,6,6,362.95,103.97,13.90,1.46,0.58,0.58,26.17
2023/09/26T06:37:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.42,0.05,36480,0,579,1.29,1.97,2.64,1.29,1.97,2.64,8,8,393.41,110.97,14.03,2.20,1.05,0.17,0.91,1.39,1.72,0.91,1.39,1.72,6,6,347.79,102.77,12.49,0.39,0.33,0.33,26.40
2023/09/26T06:39:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.42,0.05,36480,0,699,1.52,2.22,3.00,1.52,2.22,3.00,9,9,381.88,110.29,19.33,1.93,1.26,0.69,1.14,1.73,2.04,1.14,1.73,2.04,7,7,383.36,110.86,13.09,0.54,0.34,0.34,26.32
2023/09/26T06:41:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.44,0.05,36480,0,819,1.10,1.69,2.03,1.10,1.69,2.03,7,7,364.24,108.48,14.36,1.14,0.74,0.21,1.19,1.86,2.10,1.19,1.86,2.10,8,8,349.97,101.59,14.55,1.47,0.38,0.24,26.39
2023/09/26T06:43:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,939,0.89,1.16,1.57,0.89,1.16,1.57,5,5,360.05,105.38,9.82,1.00,0.59,0.25,1.00,1.98,2.24,1.00,1.98,2.24,8,8,354.81,104.47,13.07,1.63,0.17,0.08,25.94
2023/09/26T06:45:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.50,0.05,36480,0,1059,1.09,1.72,2.52,1.09,1.72,2.52,7,7,391.60,114.40,13.00,2.00,1.10,0.43,1.02,1.68,2.22,1.02,1.68,2.22,7,7,344.64,99.32,13.88,1.76,0.49,0.08,26.39
2023/09/26T06:47:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.53,0.05,36480,0,1179,1.52,1.81,2.26,1.52,1.81,2.26,8,8,378.31,109.26,13.07,1.07,0.78,0.00,1.09,1.67,2.26,1.09,1.67,2.26,7,7,334.74,95.58,15.00,1.23,1.04,1.02,26.33
2023/09/26T06:48:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.50,nan,36256,0,99,1.04,1.61,1.61,1.04,1.61,1.61,7,7,367.11,104.35,12.85,0.00,0.00,0.00,0.44,0.95,0.98,0.44,0.95,0.98,4,4,319.53,91.63,8.88,0.63,0.05,0.05,nan
2023/09/26T06:50:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.53,0.05,36480,0,219,0.93,1.76,2.07,0.93,1.76,2.07,7,7,354.98,101.26,14.47,1.83,0.34,0.00,1.12,1.76,2.00,1.12,1.76,2.00,7,7,374.79,108.59,12.29,0.47,0.24,0.24,25.00
2023/09/26T06:52:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.50,0.05,36480,0,339,1.00,1.56,1.98,1.00,1.56,1.98,6,6,349.93,98.73,9.24,1.46,0.47,0.00,0.83,1.51,1.61,0.83,1.51,1.61,6,6,349.93,96.54,11.29,0.78,0.36,0.17,25.03
2023/09/26T06:54:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,459,1.31,2.00,2.09,1.31,2.00,2.09,8,8,350.89,104.64,16.04,0.78,0.44,0.24,1.08,1.58,1.70,1.08,1.58,1.70,7,7,373.30,102.57,13.83,0.65,0.42,0.00,25.84
2023/09/26T06:56:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.47,0.05,36480,0,579,1.27,1.82,2.20,1.27,1.82,2.20,8,8,400.10,115.53,14.68,1.18,0.63,0.35,0.90,1.52,1.76,0.90,1.52,1.76,6,6,343.97,101.90,12.26,1.76,0.28,0.00,26.62
2023/09/26T06:58:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.44,0.05,36480,0,699,1.10,1.93,2.64,1.11,1.92,2.64,8,8,367.13,110.13,16.00,2.20,1.20,0.25,1.00,1.51,1.69,1.00,1.51,1.69,6,6,317.89,94.15,12.60,0.96,0.35,0.22,26.34
2023/09/26T07:00:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.51,0.05,36480,0,819,1.24,1.93,2.88,1.24,1.93,2.88,8,8,362.95,103.41,14.34,2.69,1.34,0.66,1.09,1.79,2.52,1.09,1.79,2.52,7,7,359.22,100.81,14.62,1.64,0.88,0.67,26.49
2023/09/26T07:02:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.49,0.05,36480,0,939,1.05,1.82,2.46,1.05,1.82,2.46,8,8,344.68,102.18,15.11,1.98,1.32,0.00,0.83,1.36,1.68,0.83,1.36,1.68,6,6,327.15,95.36,14.37,0.63,0.36,0.36,26.40
2023/09/26T07:04:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,1059,0.83,1.64,2.32,0.83,1.64,2.32,7,7,391.32,111.61,16.71,1.88,0.90,0.47,0.81,1.64,2.14,0.81,1.64,2.14,7,7,346.76,100.76,15.19,1.21,0.62,0.24,26.80
2023/09/26T07:06:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.52,0.05,36480,0,1179,0.60,1.03,1.69,0.60,1.03,1.69,4,4,344.43,100.14,12.90,1.34,0.86,0.52,1.00,1.40,1.40,1.00,1.40,1.40,6,6,326.53,90.18,11.44,0.39,0.00,0.00,26.40
2023/09/26T07:08:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.49,nan,36568,0,99,0.48,1.33,1.65,0.48,1.33,1.65,6,6,361.30,106.30,13.93,0.93,0.65,0.09,1.00,1.14,1.33,1.00,1.14,1.33,5,5,321.35,90.23,9.40,0.44,0.00,0.00,nan
2023/09/26T07:10:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.47,0.05,36480,0,219,0.51,1.31,1.81,0.51,1.31,1.81,5,5,364.32,105.73,13.95,1.34,0.95,0.08,0.60,0.93,1.45,0.60,0.93,1.45,4,4,315.62,90.52,9.98,1.45,0.53,0.43,25.00
2023/09/26T07:12:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.49,0.05,36480,0,339,0.97,1.78,2.29,0.97,1.78,2.29,7,7,352.19,100.22,13.41,2.05,0.88,0.33,1.14,1.62,2.16,1.14,1.62,2.16,7,7,355.86,101.41,12.00,1.19,0.91,0.31,25.07
2023/09/26T07:14:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,459,1.25,1.62,2.16,1.25,1.62,2.16,7,7,361.45,95.61,13.23,1.70,0.70,0.09,1.29,1.83,2.22,1.29,1.83,2.22,8,8,359.08,105.63,13.27,0.93,0.54,0.34,25.79
2023/09/26T07:16:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.47,0.05,36480,0,579,1.00,1.59,2.08,1.00,1.59,2.08,7,7,369.31,105.02,14.92,1.17,0.66,0.15,0.93,1.58,2.02,0.93,1.58,2.02,7,7,366.00,101.33,13.35,1.19,0.70,0.23,26.54
2023/09/26T07:18:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.48,0.05,36480,0,699,0.76,1.45,1.76,0.76,1.45,1.76,6,6,348.93,103.98,13.84,1.36,0.48,0.29,0.70,1.29,1.61,0.70,1.29,1.61,5,5,338.89,95.46,13.11,1.04,0.46,0.46,26.24
2023/09/26T07:20:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.45,0.05,35544,0,819,1.24,1.67,2.38,1.24,1.67,2.38,7,7,351.62,106.59,12.66,1.14,0.88,0.52,1.00,1.71,2.38,1.00,1.71,2.38,7,7,322.24,94.83,12.24,1.66,0.72,0.72,26.71
2023/09/26T07:22:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.42,0.05,36480,0,939,1.14,1.82,2.12,1.14,1.82,2.12,8,8,357.64,101.52,14.02,0.88,0.68,0.32,0.64,1.02,1.37,0.64,1.02,1.37,4,4,281.80,78.47,7.95,0.95,0.44,0.29,26.49
2023/09/26T07:24:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1004.47,0.05,36480,0,1059,1.02,1.66,1.90,1.02,1.66,1.90,7,7,345.93,98.76,13.31,0.69,0.28,0.00,0.47,1.48,1.93,0.47,1.48,1.93,6,6,333.41,94.97,14.31,2.17,0.64,0.17,26.36
