UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/24T00:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.20,0.05,36480,0,579,2.39,3.17,3.92,2.39,3.17,3.92,13,13,531.61,160.03,21.64,2.07,1.14,0.68,1.40,2.11,2.11,1.40,2.11,2.11,9,9,422.32,128.07,15.63,0.39,0.00,0.00,26.33
2023/10/24T00:23:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.12,0.05,36480,0,699,1.90,2.55,3.17,1.90,2.55,3.17,11,11,535.05,152.92,16.18,1.93,0.97,0.58,1.53,2.30,2.30,1.53,2.30,2.30,10,10,456.74,131.58,15.11,0.44,0.00,0.00,27.28
2023/10/24T00:25:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.11,0.05,36480,0,819,2.51,3.60,4.19,2.51,3.60,4.19,15,15,558.68,164.16,23.98,2.58,0.61,0.23,2.14,2.41,3.64,2.14,2.41,3.64,10,10,490.47,141.32,15.15,1.68,1.56,1.56,27.74
2023/10/24T00:27:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.07,0.05,36480,0,939,2.09,2.67,3.60,2.09,2.67,3.60,11,11,478.00,136.54,19.00,2.21,1.05,0.82,2.07,2.56,2.92,2.07,2.56,2.92,11,11,483.25,142.24,16.27,1.36,0.47,0.32,27.57
2023/10/24T00:29:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.07,0.05,36480,0,1059,2.12,3.22,3.86,2.12,3.22,3.86,13,13,568.29,162.19,22.45,1.97,0.76,0.38,1.71,2.43,2.59,1.71,2.43,2.59,10,10,492.83,141.38,15.26,1.29,0.48,0.40,27.94
2023/10/24T00:31:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.01,0.05,36480,0,1179,2.02,2.78,3.32,2.02,2.78,3.32,12,12,526.07,150.54,14.59,1.80,0.69,0.22,1.57,2.57,3.09,1.57,2.57,3.09,11,11,467.25,133.93,17.38,1.96,0.71,0.48,28.85
2023/10/24T00:32:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.98,nan,36568,0,99,1.76,2.65,3.63,1.76,2.65,3.63,11,11,530.61,155.83,20.37,3.67,1.20,0.28,1.86,2.84,3.16,1.86,2.84,3.16,12,12,491.72,139.30,20.26,1.37,0.58,0.51,nan
2023/10/24T00:34:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.98,0.05,36480,0,219,1.75,2.85,3.58,1.75,2.85,3.58,12,12,513.00,152.15,20.63,3.17,1.10,0.39,2.45,3.21,3.21,2.45,3.21,3.21,13,13,528.21,155.04,17.02,1.00,0.02,0.02,25.00
2023/10/24T00:36:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.97,0.05,36480,0,339,1.81,3.02,3.82,1.81,3.02,3.82,13,13,604.74,173.42,23.91,2.63,1.18,0.25,1.91,3.00,3.98,1.91,3.00,3.98,13,13,535.76,158.10,17.24,2.84,1.41,0.90,25.25
2023/10/24T00:38:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.99,0.05,36480,0,459,2.14,3.04,3.07,2.14,3.04,3.07,13,13,591.37,167.67,20.75,0.93,0.04,0.00,2.07,3.22,3.68,2.07,3.22,3.68,13,13,529.22,152.88,20.95,1.98,0.80,0.00,25.77
2023/10/24T00:40:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.94,0.05,36480,0,579,1.86,3.10,3.52,1.86,3.10,3.52,13,13,611.22,183.69,23.59,2.38,0.79,0.14,2.33,3.12,3.77,2.33,3.12,3.77,13,13,523.58,155.26,16.61,1.46,0.95,0.70,27.36
2023/10/24T00:42:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.97,0.05,36480,0,699,1.85,2.75,3.43,1.85,2.75,3.43,11,11,617.85,175.03,23.88,2.52,0.58,0.33,1.95,2.25,2.61,1.95,2.25,2.61,9,9,486.11,141.57,13.36,0.62,0.36,0.36,26.94
2023/10/24T00:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.94,0.05,36480,0,819,2.37,3.42,4.87,2.37,3.42,4.87,14,14,618.15,185.77,25.85,3.75,2.07,0.60,2.03,2.97,2.97,2.03,2.97,2.97,12,12,525.86,147.42,20.34,0.81,0.00,0.00,26.99
2023/10/24T00:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.91,0.05,35856,0,939,2.64,3.52,4.02,2.64,3.52,4.02,15,15,588.43,169.41,23.54,1.23,0.68,0.46,2.05,3.15,3.76,2.05,3.15,3.76,13,13,540.81,153.25,22.71,2.17,1.00,0.56,27.34
2023/10/24T00:48:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.90,0.05,36480,0,1058,2.62,3.62,4.19,2.62,3.62,4.19,15,15,608.64,172.95,21.93,1.86,0.91,0.28,2.53,3.05,4.08,2.53,3.05,4.08,13,13,580.98,164.58,16.73,2.44,1.24,1.05,27.26
2023/10/24T00:50:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.87,0.05,36480,0,1178,2.69,3.42,4.17,2.69,3.42,4.17,14,14,588.97,169.36,19.93,1.69,1.20,0.64,1.74,3.05,3.69,1.74,3.05,3.69,13,13,562.66,159.17,24.97,2.90,0.72,0.55,28.04
2023/10/24T00:52:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.92,nan,36568,0,99,2.56,3.73,4.13,2.56,3.73,4.13,16,16,633.87,182.09,24.64,2.38,0.47,0.47,2.28,2.79,3.28,2.28,2.79,3.28,12,12,527.58,149.30,16.00,1.63,0.72,0.42,nan
2023/10/24T00:54:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.92,0.05,36480,0,219,2.34,3.46,3.66,2.34,3.46,3.66,14,14,549.20,158.17,22.58,1.47,0.34,0.34,2.30,2.96,3.72,2.30,2.96,3.72,12,12,552.53,158.81,19.37,1.58,0.93,0.44,25.00
2023/10/24T00:56:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.91,0.05,36480,0,339,2.33,3.51,3.82,2.33,3.51,3.82,15,15,556.68,160.07,25.14,1.98,0.44,0.00,2.10,2.66,2.92,2.10,2.66,2.92,11,11,527.80,148.88,16.80,0.78,0.32,0.08,25.06
2023/10/24T00:58:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.87,0.05,36480,0,459,2.52,3.59,4.86,2.52,3.59,4.86,15,15,599.09,173.21,24.77,3.25,1.82,0.64,1.69,2.25,2.76,1.69,2.25,2.76,9,9,517.42,147.73,14.08,1.25,0.59,0.42,25.75
2023/10/24T01:00:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.00,0.05,36480,0,579,2.57,3.33,3.88,2.57,3.33,3.88,14,14,595.24,170.86,22.67,2.40,0.81,0.24,2.18,2.67,3.18,2.18,2.67,3.18,11,11,511.05,144.74,15.09,1.33,0.79,0.51,26.68
2023/10/24T01:02:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.95,0.05,36480,0,699,2.41,3.63,4.15,2.41,3.63,4.15,15,15,563.54,161.42,25.61,2.81,0.83,0.32,2.18,3.14,3.60,2.18,3.14,3.60,13,13,574.11,162.11,15.28,2.25,0.70,0.23,26.87
2023/10/24T01:04:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.98,0.05,36480,0,819,2.28,3.33,3.98,2.28,3.33,3.98,14,14,545.79,156.47,22.89,2.86,1.14,0.44,1.87,2.87,3.40,1.87,2.87,3.40,12,12,542.50,154.10,17.78,1.47,0.77,0.43,26.96
2023/10/24T01:06:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.97,0.05,36480,0,939,1.76,2.84,3.41,1.76,2.84,3.41,12,12,543.05,155.41,21.98,2.16,0.62,0.43,2.17,2.67,3.22,2.17,2.67,3.22,11,11,552.60,154.83,16.82,1.22,0.57,0.55,26.33
2023/10/24T01:08:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.93,0.05,36480,0,1059,2.07,3.15,3.32,2.07,3.15,3.32,13,13,572.34,162.98,19.46,1.53,0.27,0.00,1.92,2.39,2.86,1.92,2.39,2.86,10,10,498.51,144.92,10.58,1.75,0.59,0.39,27.11
2023/10/24T01:10:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.98,0.05,36480,0,1179,2.12,2.72,3.10,2.12,2.72,3.10,11,11,527.25,154.18,14.33,0.98,0.45,0.23,2.05,3.04,3.55,2.05,3.04,3.55,13,13,553.61,151.89,22.43,1.66,0.88,0.62,27.34
2023/10/24T01:12:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.97,nan,36256,0,98,2.69,3.56,3.71,2.69,3.56,3.71,15,15,566.53,165.24,23.71,1.69,0.20,0.00,1.88,2.38,2.88,1.88,2.38,2.88,10,10,485.14,144.62,17.62,1.21,0.71,0.67,nan
2023/10/24T01:14:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.97,0.05,36480,0,218,2.07,2.97,3.27,2.07,2.97,3.27,12,12,534.81,153.20,23.46,1.56,0.54,0.00,1.98,2.76,3.43,1.98,2.76,3.43,11,11,517.34,144.72,19.03,1.69,1.02,0.59,25.00
2023/10/24T01:16:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1008.99,0.05,36480,0,338,2.37,3.19,4.04,2.37,3.19,4.04,13,13,561.95,164.40,20.68,2.89,0.95,0.44,2.03,2.69,2.83,2.03,2.69,2.83,11,11,496.97,146.55,15.59,0.52,0.17,0.00,25.12
2023/10/24T01:18:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.01,0.05,36480,0,458,1.80,2.69,3.18,1.80,2.69,3.18,11,11,572.62,167.45,15.35,2.49,0.71,0.45,2.05,2.86,3.08,2.05,2.86,3.08,12,12,535.83,153.69,16.61,0.78,0.19,0.19,26.40
2023/10/24T01:20:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.09,0.05,36480,0,578,2.32,3.54,3.93,2.32,3.54,3.93,15,15,538.63,158.88,24.66,2.14,0.46,0.20,1.86,2.14,2.26,1.86,2.14,2.26,9,9,484.42,137.75,10.60,0.63,0.16,0.00,26.09
2023/10/24T01:22:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.03,0.05,36480,0,698,2.27,3.32,3.85,2.27,3.32,3.85,14,14,590.44,166.39,21.58,2.02,0.80,0.19,2.16,2.81,3.63,2.16,2.81,3.63,12,12,550.11,157.58,17.74,0.91,0.91,0.91,26.81
2023/10/24T01:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.11,0.05,36480,0,818,2.32,3.53,4.22,2.32,3.53,4.22,15,15,563.80,163.12,20.53,2.78,1.10,0.44,1.31,2.02,2.17,1.31,2.02,2.17,8,8,477.46,133.29,16.08,0.76,0.25,0.25,27.55
2023/10/24T01:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.12,0.05,36480,0,938,2.71,3.95,4.64,2.71,3.95,4.64,16,16,606.91,176.84,22.43,2.98,1.11,0.11,1.73,2.19,3.05,1.73,2.19,3.05,9,9,483.86,135.93,16.58,1.58,1.08,1.08,28.35
2023/10/24T01:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.07,0.05,36480,0,1058,2.88,4.05,4.63,2.88,4.05,4.63,17,17,643.68,186.05,26.15,1.81,0.83,0.39,2.50,3.31,3.71,2.50,3.31,3.71,14,14,596.59,175.41,18.24,1.21,0.41,0.41,29.84
2023/10/24T01:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.11,0.05,35984,0,1178,2.15,2.98,3.75,2.15,2.98,3.75,12,12,587.25,169.33,17.95,1.73,1.08,0.17,2.27,3.12,3.73,2.27,3.12,3.73,13,13,579.43,165.43,14.89,1.48,0.71,0.52,31.43
2023/10/24T01:31:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.17,nan,36568,0,99,2.20,3.67,4.69,2.20,3.67,4.69,15,15,572.33,166.80,28.96,3.02,1.71,1.02,2.53,3.56,4.51,2.53,3.56,4.51,15,15,613.81,175.30,26.56,1.91,1.40,1.02,nan
2023/10/24T01:33:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,28,39,1009.21,0.05,36480,0,219,2.28,3.79,4.76,2.28,3.79,4.76,16,16,581.84,163.02,24.17,4.64,1.74,0.00,2.09,2.71,2.93,2.09,2.71,2.93,11,11,522.64,149.71,17.84,1.18,0.52,0.09,25.00
2023/10/24T01:35:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1009.14,0.05,36480,0,339,2.14,3.30,4.14,2.14,3.30,4.14,14,14,542.84,156.95,22.46,2.21,0.61,0.40,2.00,2.69,3.59,2.00,2.69,3.59,11,11,505.14,145.59,17.95,1.81,1.00,0.78,25.33
2023/10/24T01:37:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1009.13,0.05,36480,0,459,2.46,3.12,3.82,2.46,3.12,3.82,13,13,542.14,155.39,20.98,1.41,1.07,0.62,1.98,2.49,3.27,1.98,2.49,3.27,10,10,494.64,139.08,14.05,1.78,0.93,0.69,28.08
2023/10/24T01:39:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1009.21,0.05,36480,0,579,2.10,2.93,3.48,2.10,2.93,3.48,12,12,526.91,152.52,17.00,2.60,0.60,0.40,1.56,2.47,3.23,1.56,2.47,3.23,10,10,504.00,141.44,22.82,1.77,0.58,0.58,31.54
2023/10/24T01:41:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,39,1009.21,0.05,36480,0,698,2.17,2.98,3.56,2.17,2.98,3.56,12,12,547.83,155.39,19.54,2.10,0.75,0.27,1.84,2.56,3.35,1.84,2.56,3.35,11,11,485.16,138.70,21.98,1.18,1.07,0.72,35.50
2023/10/24T01:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.19,0.05,36480,0,818,2.41,3.21,4.45,2.41,3.21,4.45,13,13,541.24,155.60,23.74,2.86,1.66,0.95,1.71,2.66,3.33,1.71,2.66,3.33,11,11,478.76,133.66,16.53,3.71,0.78,0.48,39.11
2023/10/24T01:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.23,0.05,36480,0,938,1.91,3.28,4.16,1.91,3.28,4.16,14,14,575.32,169.63,19.79,3.28,1.04,0.75,1.63,2.43,2.43,1.63,2.43,2.43,10,10,460.20,134.47,18.12,0.83,0.00,0.00,42.79
2023/10/24T01:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.24,0.05,36480,0,1058,1.76,2.93,3.50,1.76,2.93,3.50,12,12,526.03,153.88,20.64,2.98,0.91,0.09,1.67,2.16,2.34,1.67,2.16,2.34,9,9,464.07,132.76,13.50,0.41,0.41,0.19,45.29
2023/10/24T01:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,29,40,1009.34,0.05,36168,0,1178,2.08,3.19,3.58,2.08,3.19,3.58,13,13,494.90,142.46,24.42,1.42,0.42,0.17,2.11,2.68,3.07,2.11,2.68,3.07,11,11,515.04,146.36,13.18,0.91,0.64,0.43,50.03
2023/10/24T01:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1009.32,nan,36568,0,98,1.64,2.58,3.56,1.64,2.58,3.56,11,11,526.60,151.33,19.38,2.38,1.56,0.82,1.83,2.62,2.67,1.83,2.62,2.67,11,11,482.14,134.90,14.29,0.93,0.05,0.05,nan
2023/10/24T01:53:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1009.37,0.05,36480,0,218,1.73,2.69,3.76,1.73,2.69,3.76,11,11,527.64,151.97,16.46,2.66,1.49,1.14,1.52,2.14,2.93,1.52,2.14,2.93,9,9,467.48,132.53,17.72,1.21,0.95,0.74,25.00
2023/10/24T01:55:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,29,41,1009.41,0.05,36480,0,339,2.28,3.30,3.84,2.28,3.30,3.84,14,14,567.05,160.42,23.37,1.98,0.84,0.19,1.86,2.79,3.43,1.86,2.79,3.43,12,12,492.31,147.17,18.45,2.17,0.93,0.69,25.18
2023/10/24T01:57:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1009.46,0.05,36480,0,459,2.11,3.27,3.84,2.11,3.27,3.84,14,14,515.57,148.39,17.18,3.66,0.84,0.00,1.34,2.05,2.86,1.34,2.05,2.86,9,9,473.29,135.97,14.86,2.61,1.36,0.59,29.51
2023/10/24T01:59:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1009.49,0.05,36480,0,578,2.33,3.38,4.95,2.33,3.38,4.95,14,14,543.21,154.29,24.21,4.91,2.62,0.62,1.79,3.09,3.39,1.79,3.09,3.39,13,13,485.58,142.42,22.70,1.68,0.23,0.23,33.40
2023/10/24T02:01:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,1009.51,0.05,36480,0,698,2.03,3.22,3.95,2.03,3.22,3.95,13,13,561.97,160.97,24.31,3.10,0.88,0.71,1.21,2.00,2.65,1.21,2.00,2.65,8,8,459.16,132.46,18.12,1.25,0.89,0.68,37.94
2023/10/24T02:03:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1009.51,0.05,36480,0,818,2.02,3.26,4.53,2.02,3.26,4.53,14,14,511.37,148.82,21.60,4.77,1.81,1.18,1.58,2.93,4.22,1.58,2.93,4.22,12,12,510.61,148.41,24.92,2.69,1.68,1.46,42.35
