UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T06:05:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.67,0.05,36480,0,459,0.52,0.89,1.02,0.52,0.89,1.02,4,4,282.38,79.36,8.57,0.73,0.18,0.00,0.37,0.61,0.61,0.37,0.61,0.61,3,3,250.83,72.29,7.73,0.27,0.03,0.00,26.17
2023/11/11T06:07:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.69,0.05,36480,0,579,0.62,1.05,1.41,0.62,1.05,1.41,4,4,275.38,79.29,8.16,1.50,0.62,0.21,0.72,1.47,1.93,0.72,1.47,1.93,6,6,253.37,77.72,14.46,2.14,0.58,0.58,26.51
2023/11/11T06:09:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.53,0.05,36480,0,699,0.90,1.24,1.81,0.90,1.24,1.81,5,5,300.10,87.73,13.75,1.49,0.76,0.00,0.65,1.04,1.16,0.65,1.04,1.16,4,4,289.53,83.21,6.16,0.60,0.26,0.00,26.95
2023/11/11T06:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.56,0.05,36480,0,819,0.83,1.12,1.31,0.83,1.12,1.31,5,5,302.95,85.71,10.74,0.50,0.19,0.00,0.45,0.55,0.74,0.45,0.55,0.74,2,2,250.09,73.71,7.97,0.45,0.38,0.00,27.12
2023/11/11T06:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.49,0.05,36480,0,939,0.82,0.96,1.00,0.82,0.96,1.00,4,4,296.14,85.11,7.62,0.46,0.00,0.00,0.85,1.07,1.50,0.85,1.07,1.50,4,4,279.10,76.90,9.33,1.43,0.68,0.18,27.26
2023/11/11T06:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.40,0.05,35984,0,1059,0.79,0.95,1.16,0.79,0.95,1.16,4,4,274.03,78.28,8.16,0.66,0.38,0.19,0.83,0.95,1.12,0.83,0.95,1.12,4,4,258.71,75.53,6.44,0.51,0.34,0.00,27.95
2023/11/11T06:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.39,0.05,36480,0,1179,0.71,0.88,1.12,0.71,0.88,1.12,4,4,259.22,71.73,7.71,0.39,0.39,0.00,0.78,0.91,1.36,0.78,0.91,1.36,4,4,275.45,79.33,8.98,1.40,0.22,0.22,27.27
2023/11/11T06:19:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.41,nan,36568,0,99,0.78,1.42,1.56,0.78,1.42,1.56,6,6,301.07,82.71,10.84,0.78,0.33,0.00,0.50,0.52,1.09,0.50,0.52,1.09,2,2,234.41,66.30,6.25,0.57,0.57,0.32,nan
2023/11/11T06:21:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.38,0.05,36480,0,219,0.63,1.29,1.42,0.63,1.29,1.42,5,5,299.49,89.25,9.73,1.29,0.00,0.00,0.70,0.91,0.96,0.70,0.91,0.96,4,4,260.11,73.79,5.61,0.18,0.18,0.00,25.00
2023/11/11T06:23:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.21,0.05,36480,0,339,0.64,0.84,0.93,0.64,0.84,0.93,4,4,296.79,84.16,9.24,0.24,0.00,0.00,0.71,1.00,1.00,0.71,1.00,1.00,4,4,267.10,75.03,7.02,0.00,0.00,0.00,25.15
2023/11/11T06:25:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.09,0.05,36480,0,459,0.51,0.65,0.65,0.51,0.65,0.65,3,3,280.75,80.85,5.25,0.18,0.00,0.00,0.29,0.47,0.81,0.29,0.47,0.81,2,2,231.05,66.32,7.66,0.90,0.41,0.41,25.74
2023/11/11T06:27:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.09,0.05,36480,0,579,0.49,1.19,1.29,0.49,1.19,1.29,5,5,292.63,86.37,13.20,0.83,0.25,0.19,0.68,0.98,1.21,0.68,0.98,1.21,4,4,293.89,86.11,7.60,0.47,0.35,0.21,26.43
2023/11/11T06:29:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.94,0.05,36480,0,699,0.83,1.34,1.97,0.83,1.34,1.97,6,6,304.03,91.22,9.33,1.64,0.83,0.45,0.57,0.86,0.98,0.57,0.86,0.98,4,4,256.76,70.64,6.62,0.55,0.31,0.00,26.69
2023/11/11T06:31:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1006.00,0.05,36480,0,819,0.90,1.31,1.78,0.90,1.31,1.78,5,5,312.16,88.38,11.67,1.07,0.60,0.41,0.59,0.88,1.10,0.59,0.88,1.10,4,4,273.31,79.55,8.93,0.79,0.22,0.22,26.59
2023/11/11T06:33:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.84,0.05,36480,0,939,1.16,1.43,1.70,1.16,1.43,1.70,6,6,315.38,91.88,10.18,1.14,0.52,0.00,0.66,0.93,1.14,0.66,0.93,1.14,4,4,270.41,79.08,10.20,0.22,0.22,0.22,27.49
2023/11/11T06:35:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.91,0.05,36480,0,1059,0.67,0.84,1.22,0.67,0.84,1.22,4,4,324.36,89.86,8.84,0.57,0.40,0.00,0.92,1.22,1.42,0.92,1.22,1.42,5,5,273.90,80.43,8.20,0.90,0.35,0.17,28.33
2023/11/11T06:37:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.97,0.05,36480,0,1179,0.48,1.02,1.21,0.48,1.02,1.21,4,4,249.36,70.84,8.52,0.98,0.38,0.19,0.67,1.09,1.09,0.67,1.09,1.09,5,5,285.60,79.49,11.20,0.25,0.00,0.00,28.41
2023/11/11T06:38:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.95,nan,36568,0,99,0.63,1.07,1.07,0.63,1.07,1.07,4,4,261.78,77.78,9.46,0.72,0.00,0.00,0.64,1.00,1.00,0.64,1.00,1.00,4,4,289.64,85.27,9.25,0.57,0.07,0.07,nan
2023/11/11T06:40:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.92,0.05,36480,0,219,0.61,1.08,1.08,0.61,1.08,1.08,5,5,306.97,82.10,8.14,0.39,0.00,0.00,0.67,1.07,1.32,0.67,1.07,1.32,4,4,262.21,75.82,9.84,1.26,0.63,0.19,25.00
2023/11/11T06:42:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.99,0.05,36480,0,339,0.96,1.68,2.00,0.96,1.68,2.00,7,7,338.58,97.91,15.84,1.60,0.40,0.40,0.43,0.67,0.79,0.43,0.67,0.79,3,3,256.55,71.10,7.59,0.16,0.16,0.16,25.05
2023/11/11T06:44:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.86,0.05,36168,0,459,0.82,1.09,1.32,0.82,1.09,1.32,5,5,306.11,86.52,6.96,0.70,0.25,0.25,0.53,0.90,1.25,0.53,0.90,1.25,4,4,269.14,79.78,8.63,1.03,0.47,0.24,26.51
2023/11/11T06:46:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.82,0.05,36480,0,579,0.79,1.03,1.17,0.79,1.03,1.17,4,4,273.26,78.60,8.19,0.57,0.41,0.00,0.68,1.16,1.44,0.68,1.16,1.44,5,5,298.11,89.33,9.09,0.72,0.28,0.28,27.29
2023/11/11T06:48:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.71,0.05,36480,0,699,0.63,0.90,0.90,0.63,0.90,0.90,4,4,286.07,80.71,10.49,0.80,0.00,0.00,0.53,1.12,1.54,0.53,1.12,1.54,5,5,275.00,78.12,11.21,1.42,0.56,0.39,27.36
2023/11/11T06:50:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.63,0.05,36480,0,819,0.79,1.33,1.46,0.79,1.33,1.46,6,6,283.16,82.91,11.82,1.16,0.00,0.00,0.47,1.29,1.40,0.47,1.29,1.40,5,5,276.10,75.09,12.02,2.00,0.22,0.00,26.80
2023/11/11T06:52:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.70,0.05,36480,0,939,0.84,1.27,1.79,0.84,1.27,1.79,5,5,302.79,82.95,14.00,1.34,0.62,0.41,0.40,0.75,0.80,0.40,0.75,0.80,3,3,269.90,75.03,7.92,0.65,0.22,0.00,26.50
2023/11/11T06:54:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.75,0.05,36480,0,1059,0.62,1.03,1.07,0.62,1.03,1.07,4,4,284.69,77.95,8.50,1.00,0.38,0.00,0.86,1.29,1.29,0.86,1.29,1.29,5,5,286.76,85.34,9.62,0.52,0.00,0.00,27.37
2023/11/11T06:56:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.76,0.05,36480,0,1179,0.64,0.80,1.07,0.64,0.80,1.07,3,3,253.17,72.71,6.27,0.73,0.53,0.22,0.62,1.04,1.09,0.62,1.04,1.09,4,4,264.87,80.69,11.47,0.75,0.16,0.00,26.59
2023/11/11T06:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.78,nan,36568,0,99,0.80,1.02,1.02,0.80,1.02,1.02,4,4,288.98,77.63,6.63,0.76,0.00,0.00,0.23,0.63,0.63,0.23,0.63,0.63,3,3,260.51,77.77,8.23,0.60,0.00,0.00,nan
2023/11/11T07:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.82,0.05,36480,0,219,0.92,1.08,1.38,0.92,1.08,1.38,5,5,268.45,77.10,7.40,0.88,0.52,0.22,0.21,0.73,1.00,0.21,0.73,1.00,3,3,278.68,79.61,12.52,0.91,0.43,0.18,25.00
2023/11/11T07:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.76,0.05,36480,0,339,0.66,0.83,1.05,0.66,0.83,1.05,3,3,279.93,79.24,6.05,1.10,0.59,0.00,0.15,0.58,0.69,0.15,0.58,0.69,2,2,245.08,70.58,9.93,0.90,0.46,0.20,25.08
2023/11/11T07:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.79,0.05,36480,0,459,1.00,1.16,1.61,1.00,1.16,1.61,5,5,293.68,86.50,8.45,1.02,0.75,0.00,0.41,0.68,0.85,0.41,0.68,0.85,3,3,250.68,71.73,8.66,0.44,0.31,0.24,26.23
2023/11/11T07:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.59,0.05,36480,0,579,0.95,1.31,1.76,0.95,1.31,1.76,5,5,289.42,86.86,8.56,0.68,0.46,0.20,0.62,1.10,1.29,0.62,1.10,1.29,5,5,292.24,82.66,11.59,1.40,0.40,0.40,26.18
2023/11/11T07:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.59,0.05,36480,0,699,0.69,0.86,1.32,0.69,0.86,1.32,4,4,284.08,83.34,7.73,1.27,0.61,0.19,0.34,0.71,0.79,0.34,0.71,0.79,3,3,237.91,67.66,5.91,0.54,0.34,0.11,26.41
2023/11/11T07:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.65,0.05,36480,0,819,0.59,0.98,1.32,0.59,0.98,1.32,4,4,264.41,77.95,9.39,1.32,0.42,0.00,0.40,0.83,1.00,0.40,0.83,1.00,3,3,277.40,74.98,9.72,0.97,0.26,0.00,26.12
2023/11/11T07:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.53,0.05,36480,0,939,0.68,0.89,0.95,0.68,0.89,0.95,4,4,265.71,74.86,5.29,0.48,0.20,0.00,0.32,0.51,0.59,0.32,0.51,0.59,2,2,267.71,79.37,9.14,0.66,0.24,0.00,26.51
2023/11/11T07:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.48,0.05,36480,0,1059,0.88,1.32,1.58,0.88,1.32,1.58,5,5,323.26,93.11,10.84,1.02,0.35,0.18,0.71,0.97,1.31,0.71,0.97,1.31,4,4,270.76,76.63,8.69,0.69,0.51,0.17,27.28
2023/11/11T07:16:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.37,0.05,36480,0,1179,0.66,0.95,1.22,0.66,0.95,1.22,4,4,303.97,86.81,9.81,0.95,0.17,0.00,0.51,0.91,1.07,0.51,0.91,1.07,4,4,258.22,68.84,8.53,0.20,0.20,0.02,27.35
2023/11/11T07:18:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.42,nan,36568,0,100,0.41,0.83,0.87,0.41,0.83,0.87,3,3,249.91,70.85,9.20,0.33,0.22,0.00,0.44,0.74,0.91,0.44,0.74,0.91,3,3,245.02,73.67,5.84,0.72,0.42,0.42,nan
2023/11/11T07:20:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.36,0.05,36480,0,220,0.85,0.97,1.25,0.85,0.97,1.25,4,4,283.25,82.80,10.60,0.67,0.17,0.00,0.12,0.86,1.21,0.12,0.86,1.21,4,4,259.07,72.64,10.57,0.91,0.45,0.45,25.00
2023/11/11T07:22:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.38,0.05,36480,0,340,1.16,1.33,1.50,1.16,1.33,1.50,6,6,331.14,96.72,9.86,0.47,0.22,0.00,0.03,0.64,0.64,0.03,0.64,0.64,3,3,232.17,62.81,5.88,0.39,0.00,0.00,25.10
2023/11/11T07:24:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.22,0.05,36480,0,460,0.72,0.86,1.16,0.72,0.86,1.16,4,4,293.58,82.74,8.53,0.67,0.40,0.18,0.53,0.87,1.32,0.53,0.87,1.32,4,4,262.20,77.43,8.07,0.85,0.60,0.22,26.54
2023/11/11T07:26:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.21,0.05,36480,0,580,0.85,1.03,1.14,0.85,1.03,1.14,4,4,263.14,77.20,5.86,0.41,0.00,0.00,0.63,1.02,1.11,0.63,1.02,1.11,4,4,272.68,79.25,10.05,0.49,0.00,0.00,27.01
2023/11/11T07:28:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.11,0.05,36480,0,700,0.91,1.31,1.64,0.91,1.31,1.64,5,5,321.16,93.53,10.72,0.45,0.45,0.22,0.44,0.74,0.96,0.44,0.74,0.96,3,3,246.00,69.54,6.70,0.60,0.42,0.26,26.83
2023/11/11T07:30:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.03,0.05,36480,0,820,0.52,0.79,1.19,0.52,0.79,1.19,3,3,280.71,77.48,6.78,1.05,0.47,0.26,0.90,1.07,1.48,0.90,1.07,1.48,4,4,286.03,83.24,10.59,0.81,0.57,0.26,26.15
2023/11/11T07:32:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.13,0.05,36480,0,940,0.80,0.84,1.18,0.80,0.84,1.18,3,3,297.91,83.18,7.18,0.50,0.39,0.20,0.20,0.39,0.71,0.20,0.39,0.71,2,2,240.71,68.03,5.64,1.05,0.20,0.00,27.90
2023/11/11T07:34:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.09,0.05,36480,0,1060,0.98,1.26,1.52,0.98,1.26,1.52,5,5,316.97,90.97,10.43,0.62,0.26,0.00,0.32,0.69,0.69,0.32,0.69,0.69,3,3,224.85,65.83,8.98,0.25,0.00,0.00,27.52
2023/11/11T07:36:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.03,0.05,36480,0,1180,0.73,1.12,1.30,0.73,1.12,1.30,5,5,288.80,81.20,8.38,0.85,0.23,0.23,0.29,0.73,0.73,0.29,0.73,0.73,3,3,217.53,63.38,6.82,0.18,0.00,0.00,27.09
2023/11/11T07:37:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.10,nan,36568,0,99,0.44,0.91,1.04,0.44,0.91,1.04,4,4,267.40,75.29,10.13,0.82,0.22,0.22,0.66,0.66,1.09,0.66,0.66,1.09,3,3,282.75,81.43,6.95,0.86,0.41,0.32,nan
2023/11/11T07:39:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.06,0.05,36480,0,219,0.83,1.12,1.59,0.83,1.12,1.59,5,5,298.27,85.95,8.95,0.56,0.56,0.31,0.64,1.00,1.05,0.64,1.00,1.05,4,4,266.14,73.82,9.68,1.05,0.11,0.00,25.00
2023/11/11T07:41:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1005.00,0.05,36480,0,339,0.89,0.93,1.60,0.89,0.93,1.60,4,4,288.42,82.28,8.12,1.05,1.05,0.25,0.36,0.72,0.90,0.36,0.72,0.90,3,3,244.24,69.28,8.24,0.41,0.17,0.17,25.10
2023/11/11T07:43:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.95,0.05,36480,0,459,0.40,0.86,1.26,0.40,0.86,1.26,4,4,242.47,70.82,8.25,1.05,0.60,0.11,0.64,1.00,1.19,0.64,1.00,1.19,4,4,268.88,74.05,7.54,0.88,0.32,0.24,25.87
2023/11/11T07:45:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.81,0.05,36480,0,579,0.78,1.24,1.66,0.78,1.24,1.66,5,5,304.45,81.59,13.02,0.97,0.50,0.17,0.51,0.68,0.86,0.51,0.68,0.86,3,3,245.89,72.88,7.60,0.75,0.18,0.00,26.21
2023/11/11T07:47:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.86,0.05,36480,0,699,0.97,1.18,1.18,0.95,1.18,1.18,5,5,280.87,78.34,8.02,0.57,0.00,0.00,0.72,0.90,0.90,0.72,0.90,0.90,4,4,254.22,74.05,6.88,0.38,0.00,0.00,26.54
2023/11/11T07:49:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.84,0.05,36480,0,819,0.91,1.09,1.09,0.91,1.09,1.09,5,5,275.05,79.89,8.63,0.21,0.00,0.00,0.67,0.83,1.07,0.67,0.83,1.07,3,3,240.10,69.00,6.59,0.79,0.22,0.22,27.16
2023/11/11T07:51:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.93,0.05,36480,0,939,0.62,0.64,1.45,0.62,0.64,1.45,3,3,282.75,81.79,9.46,1.02,1.02,0.45,0.41,0.63,0.63,0.41,0.63,0.63,3,3,238.58,68.17,6.14,0.36,0.00,0.00,27.38
2023/11/11T07:53:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.75,0.05,36480,0,1059,0.81,0.97,1.22,0.81,0.97,1.22,4,4,262.81,77.67,9.16,0.83,0.43,0.19,0.34,0.69,0.69,0.34,0.69,0.69,3,3,298.91,85.86,7.86,0.74,0.00,0.00,27.16
2023/11/11T07:55:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.79,0.05,36480,0,1179,0.58,0.90,1.20,0.58,0.90,1.20,4,4,268.32,77.37,7.34,0.49,0.37,0.20,0.07,0.29,0.61,0.07,0.29,0.61,1,1,249.05,69.95,7.25,0.75,0.39,0.39,27.04
2023/11/11T07:57:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.82,nan,36568,0,99,0.82,1.11,1.60,0.82,1.11,1.60,5,5,305.87,89.49,10.38,1.18,0.53,0.29,0.32,0.52,0.66,0.32,0.52,0.66,2,2,264.34,77.43,9.16,0.64,0.00,0.00,nan
2023/11/11T07:59:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.81,0.05,36480,0,219,0.81,1.14,1.14,0.81,1.14,1.14,5,5,284.14,83.86,9.61,0.27,0.00,0.00,0.36,0.71,0.91,0.36,0.71,0.91,3,3,259.71,72.93,9.41,0.48,0.29,0.29,25.00
2023/11/11T08:01:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.68,0.05,36480,0,339,0.69,1.14,1.26,0.69,1.14,1.26,5,5,259.66,72.74,9.28,1.07,0.00,0.00,0.46,0.56,0.93,0.46,0.56,0.93,2,2,265.32,76.92,8.05,0.71,0.71,0.71,25.12
2023/11/11T08:03:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.77,0.05,36480,0,459,0.48,0.89,1.43,0.48,0.89,1.43,4,4,276.64,73.18,6.93,1.38,0.88,0.45,0.25,0.37,0.51,0.25,0.37,0.51,2,2,256.42,68.37,7.73,0.32,0.32,0.08,26.00
2023/11/11T08:05:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.71,0.05,36480,0,579,0.57,0.98,1.09,0.57,0.98,1.09,4,4,284.07,79.00,9.74,0.59,0.16,0.00,0.30,0.40,0.46,0.30,0.40,0.46,2,2,242.21,67.72,11.37,0.18,0.00,0.00,26.60
2023/11/11T08:07:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.66,0.05,36480,0,699,0.49,0.66,1.03,0.49,0.66,1.03,3,3,279.92,80.51,6.25,0.95,0.47,0.00,0.21,0.59,0.59,0.21,0.59,0.59,2,2,209.52,59.80,7.61,0.70,0.00,0.00,27.31
2023/11/11T08:09:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,1004.61,0.05,36480,0,819,0.62,0.76,1.12,0.62,0.76,1.12,3,3,265.86,74.05,7.53,0.52,0.52,0.34,0.26,0.83,0.86,0.26,0.83,0.86,3,3,218.53,61.02,7.48,1.16,0.00,0.00,27.73
