UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/27T06:15:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.84,0.05,36480,0,339,5.43,6.81,7.57,5.43,6.81,7.57,28,28,1074.47,311.79,35.60,2.66,1.10,0.22,5.28,6.68,7.13,5.28,6.68,7.13,28,28,1049.70,302.33,31.05,1.70,0.38,0.22,25.40
2023/10/27T06:17:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.86,0.05,36480,0,459,5.96,7.11,7.49,5.96,7.11,7.49,30,30,1087.37,315.98,36.75,1.89,0.51,0.25,5.55,6.93,7.82,5.55,6.93,7.82,29,29,1103.60,317.03,36.98,2.32,0.98,0.25,26.29
2023/10/27T06:19:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.84,0.05,36480,0,579,5.95,7.86,8.32,5.95,7.86,8.32,33,33,1166.29,329.02,41.05,2.47,0.66,0.42,5.17,6.48,6.72,5.17,6.48,6.72,27,27,1063.66,310.48,31.52,2.00,0.29,0.17,26.52
2023/10/27T06:21:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.89,0.05,36480,0,699,6.00,7.59,7.84,6.00,7.59,7.84,32,32,1129.50,332.69,34.05,2.69,0.48,0.00,5.48,7.04,7.39,5.48,7.04,7.39,29,29,1045.82,306.39,38.25,1.96,0.59,0.29,26.67
2023/10/27T06:23:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.87,0.05,36480,0,819,6.29,7.88,9.21,6.29,7.88,9.21,33,33,1145.38,337.33,39.45,4.14,2.21,0.38,5.24,6.69,7.19,5.24,6.69,7.19,28,28,1062.93,307.55,32.10,1.79,0.62,0.57,26.69
2023/10/27T06:25:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.84,0.05,36480,0,939,6.36,7.45,8.25,6.36,7.45,8.25,31,31,1139.14,330.88,32.61,2.52,1.21,0.21,5.38,6.58,6.97,5.38,6.58,6.97,27,27,1064.20,304.50,32.27,1.98,0.53,0.28,27.08
2023/10/27T06:27:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.86,0.05,36480,0,1059,5.84,8.12,8.41,5.84,8.12,8.41,34,34,1131.26,330.43,47.72,3.19,0.62,0.00,5.39,7.39,7.71,5.39,7.39,7.71,31,31,1084.27,319.86,43.81,2.22,0.32,0.08,27.08
2023/10/27T06:29:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.85,0.05,36480,0,1179,6.52,8.27,8.68,6.52,8.27,8.68,34,34,1196.85,353.47,45.62,2.78,0.85,0.18,5.67,6.96,7.95,5.67,6.96,7.95,29,29,1089.49,312.07,37.89,2.07,1.02,0.73,27.44
2023/10/27T06:31:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.83,nan,36568,0,99,6.31,7.98,8.53,6.31,7.98,8.53,33,33,1142.20,337.27,38.84,3.29,0.73,0.47,5.60,6.91,7.35,5.60,6.91,7.35,29,29,1097.44,308.05,30.88,1.67,0.65,0.35,nan
2023/10/27T06:33:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.78,0.05,36480,0,219,6.47,8.08,8.20,6.47,8.08,8.20,34,34,1237.42,361.64,38.95,2.53,0.24,0.00,5.86,7.43,7.86,5.86,7.43,7.86,31,31,1173.11,335.50,33.12,2.00,0.66,0.25,25.00
2023/10/27T06:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.79,0.05,36480,0,339,5.39,6.54,7.09,5.39,6.54,7.09,27,27,1145.58,329.77,39.26,2.40,0.82,0.19,4.95,6.85,8.22,4.95,6.85,8.22,29,29,1078.68,307.53,37.95,4.73,2.22,0.76,25.16
2023/10/27T06:37:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.76,0.05,36480,0,459,5.65,6.89,7.16,5.65,6.89,7.16,29,29,1173.11,336.55,35.13,1.13,0.60,0.27,6.00,7.34,7.92,6.00,7.34,7.92,31,31,1148.24,332.27,30.85,1.56,0.78,0.46,26.46
2023/10/27T06:39:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.76,0.05,36480,0,579,5.83,7.38,8.38,5.83,7.38,8.38,31,31,1141.50,333.03,33.92,3.10,1.63,0.65,5.71,7.03,7.28,5.71,7.03,7.28,29,29,1120.97,320.03,31.76,1.74,0.33,0.33,26.14
2023/10/27T06:41:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.79,0.05,36480,0,699,6.12,7.39,7.69,6.12,7.39,7.69,31,31,1165.83,328.54,33.92,1.46,0.56,0.00,5.39,6.75,7.55,5.39,6.75,7.55,28,28,1136.04,320.96,37.11,2.02,1.12,0.52,26.10
2023/10/27T06:43:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.82,0.05,36480,0,819,5.95,7.45,7.90,5.95,7.45,7.90,31,31,1115.59,325.34,36.81,2.64,1.10,0.19,5.29,6.62,7.57,5.29,6.62,7.57,28,28,1092.00,308.62,33.14,2.91,1.12,0.69,26.34
2023/10/27T06:45:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.82,0.05,36480,0,939,5.79,7.20,7.86,5.79,7.20,7.86,30,30,1135.12,327.82,35.43,2.59,1.00,0.00,5.62,7.02,7.72,5.62,7.02,7.72,29,29,1094.00,312.17,35.45,2.33,0.63,0.55,26.93
2023/10/27T06:47:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.84,0.05,36480,0,1059,6.14,7.86,8.24,6.14,7.86,8.24,33,33,1175.44,341.00,45.12,2.10,0.53,0.17,5.97,7.44,8.46,5.97,7.44,8.46,31,31,1126.98,323.93,41.34,3.32,1.31,0.76,26.76
2023/10/27T06:49:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.83,0.05,36480,0,1179,6.42,7.90,8.95,6.42,7.90,8.95,33,33,1220.85,352.75,38.33,4.10,1.67,0.32,4.98,6.18,6.47,4.98,6.18,6.47,26,26,1035.71,300.44,32.04,1.93,0.58,0.11,26.76
2023/10/27T06:51:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.84,nan,36568,0,99,6.16,7.82,9.16,6.16,7.82,9.16,33,33,1184.40,341.76,39.71,3.91,2.16,0.49,5.89,7.07,7.61,5.89,7.07,7.61,29,29,1161.41,329.23,39.02,1.25,0.55,0.30,nan
2023/10/27T06:53:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.83,0.05,36480,0,219,6.15,7.88,8.71,6.15,7.88,8.71,33,33,1171.42,346.93,40.10,3.41,1.37,0.66,5.84,7.44,7.81,5.84,7.44,7.81,31,31,1140.32,332.42,41.05,2.09,0.32,0.32,25.00
2023/10/27T06:55:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.80,0.05,36480,0,339,6.02,7.51,7.95,6.02,7.51,7.95,31,31,1175.11,339.49,41.02,2.18,0.67,0.23,5.52,7.17,7.48,5.52,7.17,7.48,30,30,1099.45,317.07,33.62,2.31,0.66,0.48,25.13
2023/10/27T06:57:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.82,0.05,36480,0,459,6.41,7.90,8.16,6.41,7.90,8.16,33,33,1186.34,339.10,38.59,2.55,0.53,0.33,5.44,6.81,7.08,5.44,6.81,7.08,28,28,1150.78,329.32,33.12,1.69,0.08,0.08,25.91
2023/10/27T06:59:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.82,0.05,36480,0,579,6.17,7.92,8.47,6.17,7.92,8.47,33,33,1204.53,341.47,40.61,3.02,0.97,0.17,5.78,6.97,7.31,5.78,6.97,7.31,29,29,1077.41,315.07,35.12,1.10,0.48,0.22,27.30
2023/10/27T07:01:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.79,0.05,36480,0,699,6.67,7.78,8.08,6.67,7.78,8.08,32,32,1218.25,356.98,34.47,1.17,0.67,0.17,5.61,7.05,7.50,5.61,7.05,7.50,29,29,1109.14,310.07,39.11,1.41,0.61,0.25,26.35
2023/10/27T07:03:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.86,0.05,36480,0,819,5.79,7.49,8.16,5.79,7.49,8.16,31,31,1173.32,340.81,42.07,2.18,0.91,0.65,5.97,7.17,7.63,5.97,7.17,7.63,30,30,1112.64,322.51,36.34,1.59,0.58,0.51,26.14
2023/10/27T07:05:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.83,0.05,36480,0,939,6.34,8.16,9.41,6.34,8.16,9.41,34,34,1188.80,341.00,40.41,4.09,1.66,1.27,5.92,6.95,7.17,5.92,6.95,7.17,29,29,1167.70,338.17,38.07,1.00,0.38,0.13,28.16
2023/10/27T07:07:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.84,0.05,36480,0,1059,6.31,7.66,8.83,6.31,7.66,8.83,32,32,1176.57,338.22,36.29,2.95,1.47,0.55,6.10,7.55,8.19,6.10,7.55,8.19,31,31,1196.48,344.59,34.16,1.41,0.86,0.71,27.33
2023/10/27T07:09:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.86,0.05,36480,0,1179,5.98,7.77,8.95,5.98,7.77,8.95,32,32,1168.20,339.22,42.75,3.78,1.58,0.87,6.07,7.42,7.85,6.07,7.42,7.85,31,31,1141.42,331.45,34.11,1.56,0.80,0.20,26.79
2023/10/27T07:10:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.87,nan,36568,0,99,6.24,7.47,8.29,6.24,7.47,8.29,31,31,1188.40,344.80,35.38,2.51,0.82,0.27,5.59,7.43,7.73,5.59,7.43,7.73,31,31,1101.14,314.82,41.61,2.25,0.25,0.25,nan
2023/10/27T07:12:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.89,0.05,36480,0,219,6.17,7.17,8.31,6.17,7.17,8.31,30,30,1121.19,335.90,31.92,2.47,1.64,0.90,6.18,7.64,8.32,6.18,7.64,8.32,32,32,1141.82,334.54,43.48,2.86,0.64,0.64,25.00
2023/10/27T07:14:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.89,0.05,36480,0,339,6.56,7.79,8.67,6.56,7.79,8.67,32,32,1179.21,351.05,35.53,2.56,1.19,0.21,6.05,7.32,7.92,6.05,7.32,7.92,31,31,1126.37,323.73,35.10,1.68,1.05,0.46,25.30
2023/10/27T07:16:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.95,0.05,36480,0,459,5.79,7.27,7.52,5.79,7.27,7.52,30,30,1139.04,325.86,40.52,1.55,0.18,0.18,5.95,7.66,8.71,5.95,7.66,8.71,32,32,1154.85,328.41,39.68,2.42,1.75,0.59,26.73
2023/10/27T07:18:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.96,0.05,36480,0,579,6.42,8.34,9.03,6.42,8.34,9.03,35,35,1198.63,357.63,45.69,2.59,1.24,0.27,5.51,6.86,7.98,5.51,6.86,7.98,29,29,1092.53,315.89,36.67,2.26,1.39,0.74,26.78
2023/10/27T07:20:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.97,0.05,36480,0,699,6.22,8.03,9.34,6.22,8.03,9.34,33,33,1181.43,343.84,45.67,4.14,2.29,0.00,5.79,7.57,8.41,5.79,7.57,8.41,32,32,1107.11,329.25,40.12,3.07,1.09,0.70,26.88
2023/10/27T07:22:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.98,0.05,36480,0,819,5.86,7.05,7.97,5.86,7.05,7.97,29,29,1121.84,327.69,33.95,3.33,1.31,0.22,5.49,7.14,7.95,5.49,7.14,7.95,30,30,1113.86,316.71,35.46,2.47,1.02,0.37,27.29
2023/10/27T07:24:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.98,0.05,36480,0,939,5.54,6.95,7.63,5.54,6.95,7.63,29,29,1131.79,324.09,32.26,3.54,0.89,0.42,6.19,7.73,8.76,6.19,7.73,8.76,32,32,1194.41,343.49,40.36,2.12,1.15,0.64,26.39
2023/10/27T07:26:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.99,0.05,36168,0,1059,6.32,8.61,9.02,6.32,8.61,9.02,36,36,1193.89,353.23,51.12,3.19,0.61,0.00,5.19,6.79,7.48,5.19,6.79,7.48,28,28,1088.69,315.72,35.88,2.74,0.74,0.74,26.94
2023/10/27T07:28:51z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.96,0.05,36480,0,1179,6.54,8.27,9.24,6.54,8.27,9.24,34,34,1231.63,362.24,43.58,3.31,1.31,0.17,6.33,8.02,8.40,6.33,8.02,8.40,33,33,1203.60,355.89,45.22,1.56,0.31,0.31,27.10
2023/10/27T07:30:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.98,nan,36568,0,99,5.69,7.73,7.96,5.69,7.73,7.96,32,32,1119.40,313.18,38.80,3.29,0.51,0.00,5.74,6.88,7.53,5.74,6.88,7.53,29,29,1126.88,324.47,35.63,1.28,0.51,0.51,nan
2023/10/27T07:32:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.83,0.05,36480,0,219,6.14,7.29,8.00,6.14,7.29,8.00,30,30,1150.50,328.26,36.72,2.71,1.05,0.24,5.54,6.73,7.32,5.54,6.73,7.32,28,28,1116.96,323.93,31.27,1.86,0.66,0.66,25.00
2023/10/27T07:34:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.04,0.05,36480,0,339,6.19,7.79,8.67,6.19,7.79,8.67,32,32,1181.11,336.18,40.86,2.86,1.33,0.44,5.73,7.46,7.85,5.73,7.46,7.85,31,31,1155.36,333.08,40.64,1.37,0.61,0.14,25.18
2023/10/27T07:36:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.00,0.05,36480,0,459,6.04,7.73,8.46,6.04,7.73,8.46,32,32,1160.46,333.32,42.11,3.48,1.18,0.20,6.07,7.81,8.24,6.07,7.81,8.24,33,33,1140.20,338.41,44.66,1.68,0.47,0.47,26.44
2023/10/27T07:38:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.01,0.05,36480,0,579,6.73,8.71,9.39,6.73,8.71,9.39,36,36,1277.03,370.54,48.22,2.81,1.08,0.41,6.40,7.72,7.81,6.40,7.72,7.81,32,32,1182.32,344.39,39.18,1.21,0.14,0.14,27.29
2023/10/27T07:40:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.08,0.05,36480,0,699,6.44,8.44,8.93,6.44,8.44,8.93,35,35,1203.61,345.05,46.24,3.25,0.83,0.42,6.25,8.11,9.07,6.25,8.11,9.07,34,34,1202.95,346.14,47.07,2.84,1.42,0.47,27.42
2023/10/27T07:42:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.00,0.05,36480,0,819,5.97,7.63,8.15,5.97,7.63,8.15,32,32,1117.22,324.88,40.42,2.95,0.88,0.00,6.10,7.24,8.43,6.10,7.24,8.43,30,30,1211.17,355.62,35.12,2.22,1.33,1.33,26.65
2023/10/27T07:44:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.04,0.05,36480,0,939,5.54,7.25,7.82,5.54,7.25,7.82,30,30,1167.21,332.54,44.58,2.46,0.82,0.23,5.90,7.15,7.93,5.90,7.15,7.93,30,30,1160.03,326.31,39.81,1.44,1.22,0.71,26.72
2023/10/27T07:46:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.01,0.05,36480,0,1059,6.02,6.98,7.47,6.02,6.98,7.47,29,29,1140.97,327.58,34.31,1.69,0.86,0.19,5.53,6.40,7.98,5.53,6.40,7.98,27,27,1086.63,317.65,31.60,2.40,2.05,1.47,26.78
2023/10/27T07:48:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.01,0.05,36480,0,1179,5.83,7.31,7.88,5.83,7.31,7.88,30,30,1185.78,340.60,35.40,2.12,0.84,0.26,5.30,6.57,7.89,5.30,6.57,7.89,27,27,1081.07,308.14,34.48,2.57,1.71,1.16,26.89
2023/10/27T07:50:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.98,nan,36568,0,99,5.84,7.58,8.09,5.84,7.58,8.09,32,32,1179.00,339.24,42.47,2.76,0.71,0.13,5.50,7.07,7.50,5.50,7.07,7.50,29,29,1116.41,321.73,33.98,1.57,0.77,0.45,nan
2023/10/27T07:52:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.00,0.05,36480,0,219,6.10,7.75,8.03,6.10,7.75,8.03,32,32,1217.14,351.36,39.37,2.25,0.37,0.00,6.12,7.75,8.28,6.12,7.75,8.28,32,32,1183.58,340.67,37.89,1.63,0.75,0.75,25.00
2023/10/27T07:54:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.99,0.05,36480,0,339,6.50,8.02,9.16,6.50,8.02,9.16,33,33,1185.21,342.41,41.02,3.14,1.46,0.64,5.95,7.24,7.54,5.95,7.24,7.54,30,30,1122.71,323.02,36.03,0.98,0.42,0.42,25.16
2023/10/27T07:56:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.99,0.05,36480,0,459,6.25,8.11,8.89,6.25,8.11,8.89,34,34,1179.05,345.62,41.88,3.68,1.16,0.43,5.32,6.75,6.92,5.32,6.75,6.92,28,28,1106.03,313.66,35.08,0.83,0.31,0.22,26.34
2023/10/27T07:58:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.98,0.05,36480,0,579,6.69,8.22,9.20,6.69,8.22,9.20,34,34,1244.14,356.53,42.63,3.00,1.46,0.69,5.60,7.04,7.35,5.60,7.04,7.35,29,29,1127.37,326.07,37.05,1.70,0.56,0.26,26.49
2023/10/27T08:00:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1017.99,0.05,36480,0,699,6.19,7.56,9.22,6.19,7.56,9.22,31,31,1216.17,348.34,39.10,3.71,2.75,0.24,5.39,6.77,7.54,5.39,6.77,7.54,28,28,1086.21,314.46,34.64,1.96,1.07,0.88,26.75
2023/10/27T08:02:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.05,0.05,36480,0,819,6.16,7.65,8.12,6.16,7.65,8.12,32,32,1197.68,350.09,38.07,2.28,0.81,0.00,5.56,6.58,7.61,5.56,6.58,7.61,27,27,1135.93,327.73,31.02,2.00,1.14,0.93,26.88
2023/10/27T08:04:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.06,0.05,36480,0,939,6.14,7.62,8.46,6.14,7.62,8.46,32,32,1163.57,335.75,43.25,2.21,1.18,0.93,5.24,7.00,8.28,5.24,7.00,8.28,29,29,1089.00,313.03,49.50,3.67,2.09,0.29,26.66
2023/10/27T08:06:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.07,0.05,36480,0,1059,6.88,8.53,9.40,6.88,8.53,9.40,36,36,1269.10,372.34,43.10,2.76,0.98,0.38,4.97,6.19,6.36,4.97,6.19,6.36,26,26,1086.10,312.14,32.47,1.69,0.43,0.00,27.05
2023/10/27T08:08:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.10,0.05,36480,0,1179,6.35,8.25,8.82,6.35,8.25,8.82,34,34,1207.20,353.98,42.37,2.17,0.98,0.00,5.86,7.33,7.40,5.86,7.33,7.40,31,31,1190.53,331.89,32.33,1.00,0.00,0.00,26.78
2023/10/27T08:09:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.10,nan,36568,0,99,6.30,7.41,8.11,6.30,7.41,8.11,31,31,1213.37,349.67,37.85,1.76,0.89,0.57,5.75,7.00,7.61,5.75,7.00,7.61,29,29,1101.00,321.36,34.59,1.98,0.68,0.43,nan
2023/10/27T08:11:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.15,0.05,36480,0,219,6.54,7.80,8.27,6.54,7.80,8.27,32,32,1220.03,350.92,37.02,2.59,0.81,0.15,6.27,8.05,8.77,6.27,8.05,8.77,34,34,1188.96,354.68,41.23,1.80,1.05,0.32,25.00
2023/10/27T08:13:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.19,0.05,35856,0,339,5.88,7.47,8.21,5.88,7.47,8.21,31,31,1147.89,327.09,38.63,2.47,1.14,0.21,4.97,6.07,6.23,5.00,6.07,6.23,25,25,1048.90,305.00,25.38,0.45,0.18,0.18,25.11
2023/10/27T08:15:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.18,0.05,36480,0,459,6.39,8.40,9.61,6.39,8.40,9.61,35,35,1207.53,347.35,46.40,5.23,1.79,0.35,6.05,7.58,8.12,6.05,7.58,8.12,32,32,1187.49,337.53,40.20,1.88,0.69,0.32,26.43
2023/10/27T08:17:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.23,0.05,36480,0,579,6.03,7.97,8.73,6.03,7.97,8.73,33,33,1182.92,340.25,40.32,3.68,1.02,0.44,5.91,7.37,8.28,5.91,7.37,8.28,31,31,1125.47,327.82,33.32,2.72,1.21,0.53,25.89
2023/10/27T08:19:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,27,37,1018.26,0.05,36480,0,699,5.82,7.23,7.77,5.82,7.23,7.77,30,30,1229.20,349.13,33.35,2.15,0.93,0.25,5.80,6.91,7.43,5.80,6.91,7.43,29,29,1111.29,317.64,29.20,1.30,0.68,0.48,26.52
