UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/27T05:05:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1014.99,nan,36568,0,99,9.38,12.44,13.62,9.38,12.44,13.62,52,52,1689.07,487.07,73.69,5.36,1.89,0.67,7.88,10.79,11.98,7.88,10.79,11.98,45,45,1464.70,425.86,71.26,4.02,1.93,0.42,nan
2023/11/27T05:07:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.04,0.05,36480,0,219,8.38,10.77,11.02,8.38,10.77,11.02,45,45,1490.60,438.58,59.43,2.37,0.45,0.17,7.88,10.30,11.96,7.88,10.30,11.96,43,43,1440.86,418.64,59.86,4.84,2.05,0.95,25.00
2023/11/27T05:09:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.05,0.05,36480,0,339,8.42,11.63,12.82,8.42,11.63,12.82,48,48,1550.47,454.60,76.98,4.00,2.14,0.16,7.86,10.53,10.92,7.86,10.53,10.92,44,44,1451.69,424.81,56.00,2.81,0.95,0.17,25.15
2023/11/27T05:11:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.04,0.05,36480,0,459,8.82,11.44,12.51,8.82,11.44,12.51,48,48,1603.58,464.40,64.81,4.56,1.60,0.00,7.49,10.17,10.73,7.49,10.17,10.73,42,42,1401.76,408.10,58.51,3.29,0.54,0.46,25.60
2023/11/27T05:13:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.08,0.05,36480,0,579,9.31,12.10,13.16,9.31,12.10,13.16,51,51,1607.69,477.31,72.21,5.81,1.22,0.41,7.97,10.64,11.45,7.97,10.64,11.45,44,44,1490.90,431.69,60.00,3.38,0.90,0.64,26.20
2023/11/27T05:15:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.07,0.05,36480,0,699,8.20,11.22,12.36,8.20,11.22,12.36,47,47,1576.02,447.78,72.66,5.49,1.44,0.73,8.23,10.16,10.95,8.23,10.16,10.95,42,42,1449.32,424.82,54.70,2.77,0.77,0.29,26.74
2023/11/27T05:17:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.12,0.05,36480,0,819,8.57,11.16,12.64,8.57,11.16,12.64,46,46,1547.43,447.38,66.00,3.86,2.29,0.57,7.93,11.00,11.64,7.93,11.00,11.64,46,46,1477.24,434.45,64.93,3.69,0.95,0.48,27.40
2023/11/27T05:19:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.13,0.05,36480,0,939,8.86,11.91,14.35,8.86,11.91,14.35,50,50,1669.68,480.77,81.05,5.81,4.11,0.21,8.34,10.90,11.92,8.34,10.90,11.92,45,45,1503.76,439.02,59.49,4.58,1.47,0.61,28.09
2023/11/27T05:21:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.14,0.05,36480,0,1059,9.22,12.40,13.66,9.22,12.40,13.66,52,52,1623.62,482.22,75.09,4.60,1.74,0.93,7.53,10.26,11.00,7.53,10.26,11.00,43,43,1455.21,418.00,58.60,3.09,0.93,0.50,28.54
2023/11/27T05:23:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.16,0.05,36480,0,1179,8.63,11.36,13.39,8.63,11.36,13.39,47,47,1573.42,461.88,70.31,6.25,2.95,0.34,8.02,11.04,11.47,8.02,11.04,11.47,46,46,1482.42,429.40,66.89,2.68,0.32,0.21,28.64
2023/11/27T05:25:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.14,nan,36568,0,99,8.91,11.47,12.40,8.91,11.47,12.40,48,48,1600.60,467.91,63.56,3.87,0.89,0.53,7.70,10.02,10.49,7.70,10.02,10.49,42,42,1422.70,410.70,62.93,1.19,0.26,0.00,nan
2023/11/27T05:27:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.21,0.05,36296,0,219,9.19,12.27,13.41,9.19,12.27,13.41,52,52,1648.27,473.59,70.93,5.58,1.71,1.03,7.82,10.44,11.46,7.82,10.44,11.46,43,43,1448.21,419.68,58.84,3.72,1.33,0.44,25.00
2023/11/27T05:29:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.19,0.05,36480,0,339,8.66,10.62,11.72,8.66,10.62,11.72,44,44,1567.66,454.45,56.22,2.76,1.76,0.60,7.78,10.39,11.41,7.78,10.39,11.41,43,43,1450.17,418.54,57.56,3.66,1.15,0.76,25.01
2023/11/27T05:31:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.21,0.05,36480,0,459,9.61,12.61,12.98,9.61,12.61,12.98,52,52,1679.25,490.57,69.25,3.75,0.45,0.43,9.17,12.08,12.61,9.17,12.08,12.61,51,51,1560.51,462.44,75.05,4.44,0.63,0.39,25.72
2023/11/27T05:33:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.28,0.05,36480,0,579,9.12,11.79,12.24,9.12,11.79,12.24,49,49,1613.53,464.47,64.41,3.19,0.88,0.09,8.67,11.21,11.28,8.67,11.21,11.28,47,47,1506.83,445.48,65.60,1.71,0.07,0.07,26.38
2023/11/27T05:35:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.27,0.05,36480,0,699,9.25,12.15,13.00,9.25,12.15,13.00,51,51,1658.80,480.61,60.98,4.34,1.10,0.59,8.47,11.56,12.33,8.47,11.56,12.33,48,48,1590.42,462.14,64.23,3.51,1.40,0.18,27.24
2023/11/27T05:37:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.25,0.05,36480,0,819,8.54,11.37,12.53,8.54,11.37,12.53,47,47,1550.37,456.77,74.07,3.47,1.54,0.42,8.00,10.83,12.26,8.00,10.83,12.26,45,45,1485.52,427.97,67.34,3.66,2.00,1.31,27.63
2023/11/27T05:39:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.23,0.05,36480,0,939,8.86,11.90,13.05,8.86,11.90,13.05,50,50,1627.50,471.03,65.66,4.93,1.98,0.38,7.90,10.45,11.31,7.90,10.45,11.31,44,44,1461.31,425.21,59.52,2.86,0.90,0.72,27.79
2023/11/27T05:41:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.21,0.05,36480,0,1059,9.69,13.33,14.17,9.69,13.33,14.17,54,54,1728.21,499.33,86.34,5.33,1.50,0.33,7.81,10.48,11.57,7.81,10.48,11.57,44,44,1476.72,427.28,53.71,3.28,1.67,0.55,28.51
2023/11/27T05:43:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.24,0.05,36480,0,1179,9.17,11.77,13.03,9.17,11.77,13.03,49,49,1629.85,468.38,69.77,3.88,1.83,0.87,8.30,10.84,12.88,8.30,10.84,12.88,45,45,1527.00,443.46,63.12,5.66,3.18,0.30,29.46
2023/11/27T05:45:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.22,nan,36384,0,100,8.89,11.84,12.42,8.89,11.84,12.42,49,49,1622.53,473.80,65.69,3.89,0.96,0.40,8.00,10.02,10.50,8.00,10.02,10.50,42,42,1519.77,432.55,55.00,1.73,0.59,0.07,nan
2023/11/27T05:47:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.20,0.05,36480,0,220,9.26,11.72,12.55,9.26,11.72,12.55,49,49,1637.84,471.47,70.62,3.24,1.36,0.17,8.98,11.20,12.95,8.98,11.20,12.95,47,47,1574.46,456.54,57.84,4.59,2.32,1.36,25.00
2023/11/27T05:49:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.20,0.05,36480,0,340,9.12,11.95,13.55,9.12,11.95,13.55,50,50,1643.95,480.91,67.48,4.19,2.26,1.47,8.38,11.29,12.14,8.38,11.29,12.14,47,47,1518.62,444.28,63.24,3.57,1.05,1.05,25.14
2023/11/27T05:51:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.20,0.05,36480,0,460,9.68,12.75,13.98,9.68,12.75,13.98,53,53,1743.21,504.61,72.07,4.12,1.71,0.59,8.30,11.33,12.38,8.30,11.33,12.38,47,47,1537.50,449.57,69.50,4.43,1.00,0.75,25.60
2023/11/27T05:53:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.17,0.05,36480,0,580,8.90,12.56,13.73,8.90,12.56,13.73,52,52,1686.71,482.88,72.20,6.63,1.75,0.66,8.84,11.47,11.98,8.84,11.47,11.98,48,48,1593.68,464.67,73.68,1.42,0.58,0.58,25.94
2023/11/27T05:55:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.15,0.05,36480,0,700,9.22,12.66,13.64,9.22,12.66,13.64,52,52,1691.24,487.78,72.92,5.93,1.31,0.76,8.32,10.91,11.93,8.32,10.91,11.93,45,45,1509.68,443.16,63.51,3.51,1.49,0.58,26.59
2023/11/27T05:57:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.17,0.05,36480,0,820,9.23,12.53,14.00,9.23,12.53,14.00,52,52,1688.26,490.30,79.86,4.49,2.02,0.86,7.91,10.86,12.07,7.91,10.86,12.07,45,45,1494.41,427.62,67.43,3.76,1.16,0.90,26.21
2023/11/27T05:59:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.18,0.05,36480,0,940,9.82,13.30,14.62,9.82,13.30,14.62,54,54,1739.62,511.05,88.59,4.62,1.66,0.95,8.61,11.76,12.22,8.61,11.76,12.22,49,49,1567.32,451.93,71.00,3.39,0.76,0.29,26.38
2023/11/27T06:01:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.14,0.05,36480,0,1060,9.15,12.14,13.66,9.15,12.14,13.66,51,51,1701.36,487.95,75.49,4.34,2.46,0.64,8.75,11.71,12.71,8.75,11.71,12.71,49,49,1599.76,463.32,61.56,3.61,1.46,0.49,27.14
2023/11/27T06:03:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.17,0.05,36480,0,1180,9.68,12.97,14.15,9.68,12.97,14.15,53,53,1719.05,501.39,80.02,5.10,1.86,0.46,9.37,11.79,12.21,9.37,11.79,12.21,49,49,1652.21,491.30,62.04,2.60,0.37,0.19,27.43
2023/11/27T06:04:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.19,nan,36568,0,99,9.81,12.77,14.85,9.81,12.77,14.85,53,53,1725.19,505.91,68.26,8.23,3.21,1.60,9.28,12.74,13.86,9.28,12.74,13.86,53,53,1647.63,485.81,81.58,3.63,1.53,0.84,nan
2023/11/27T06:06:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.26,0.05,36480,0,219,9.24,12.42,13.81,9.24,12.42,13.81,52,52,1678.12,493.71,74.51,5.97,2.29,0.22,9.12,12.37,13.47,9.12,12.37,13.47,52,52,1633.16,482.77,69.70,4.05,1.67,0.88,25.00
2023/11/27T06:08:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.26,0.05,36480,0,339,9.70,13.25,15.70,9.70,13.25,15.70,54,54,1754.32,510.84,74.40,10.07,3.65,0.30,9.41,12.27,12.71,9.41,12.27,12.71,52,52,1652.03,490.17,69.54,2.63,0.64,0.25,25.09
2023/11/27T06:10:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.22,0.05,36480,0,459,9.45,12.57,13.62,9.45,12.57,13.62,52,52,1677.88,488.05,74.24,5.53,1.86,0.55,9.15,11.41,12.22,9.15,11.41,12.22,48,48,1636.07,470.47,58.92,2.32,0.95,0.42,25.60
2023/11/27T06:12:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.23,0.05,36480,0,579,9.52,12.40,13.71,9.52,12.40,13.71,52,52,1794.88,508.86,67.66,5.79,1.91,0.41,9.10,12.29,12.50,9.10,12.29,12.50,52,52,1649.59,478.76,69.00,2.86,0.26,0.26,26.19
2023/11/27T06:14:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.21,0.05,36480,0,699,10.24,14.07,16.05,10.24,14.07,16.05,55,55,1836.25,530.29,84.29,7.32,3.22,0.20,8.52,11.71,12.16,8.52,11.71,12.16,49,49,1574.89,457.71,67.21,2.07,0.82,0.62,26.26
2023/11/27T06:16:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.21,0.05,36480,0,819,10.09,13.40,14.97,10.09,13.40,14.97,54,54,1809.57,527.00,79.88,5.98,2.55,0.69,8.74,11.34,12.98,8.74,11.34,12.98,47,47,1613.90,472.31,67.45,3.45,1.88,1.67,26.50
2023/11/27T06:18:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.18,0.05,36480,0,939,10.07,13.34,14.61,10.07,13.34,14.61,54,54,1772.46,515.45,87.98,5.12,1.75,0.54,9.28,12.00,12.40,9.28,12.00,12.40,50,50,1646.69,475.69,65.71,4.05,0.74,0.57,26.44
2023/11/27T06:20:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.19,0.05,36480,0,1059,9.72,13.05,14.23,9.72,13.05,14.23,53,53,1723.42,504.18,74.75,5.07,2.07,0.35,8.90,11.45,12.60,8.90,11.45,12.60,48,48,1560.72,459.86,60.28,3.71,1.71,0.98,27.43
2023/11/27T06:22:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.09,0.05,36480,0,1179,10.35,13.45,15.40,10.35,13.45,15.40,54,54,1810.10,527.68,74.73,6.08,3.32,0.88,9.66,12.30,13.73,9.66,12.30,13.73,52,52,1725.75,498.96,70.21,3.89,1.41,0.84,27.43
2023/11/27T06:24:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.08,nan,36568,0,99,10.22,14.07,15.13,10.22,14.07,15.13,55,55,1778.22,528.07,84.02,5.13,1.54,0.46,8.89,12.14,13.25,8.89,12.14,13.25,51,51,1630.91,474.27,68.59,5.80,1.41,0.00,nan
2023/11/27T06:26:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.08,0.05,36480,0,219,9.47,13.03,14.03,9.47,13.03,14.03,53,53,1732.97,501.28,73.88,6.53,1.38,0.19,9.46,11.84,12.70,9.46,11.84,12.70,49,49,1687.79,488.63,68.82,3.12,1.25,0.35,25.00
2023/11/27T06:28:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.06,0.05,36480,0,339,10.33,13.50,14.76,10.33,13.50,14.76,54,54,1814.28,531.29,77.91,3.97,2.09,0.36,8.66,11.72,12.60,8.66,11.72,12.60,49,49,1624.14,475.52,70.88,3.71,1.24,0.62,25.12
2023/11/27T06:30:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.04,0.05,36480,0,459,9.74,13.54,14.19,9.74,13.54,14.19,54,54,1758.47,514.88,84.42,4.26,1.23,0.25,9.64,12.88,13.86,9.64,12.88,13.86,53,53,1666.68,496.41,76.41,4.64,1.05,0.63,25.68
2023/11/27T06:32:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.07,0.05,36480,0,579,10.52,13.71,14.24,10.52,13.71,14.24,55,55,1827.47,532.69,77.62,3.41,0.84,0.00,9.38,13.10,14.36,9.38,13.10,14.36,53,53,1680.72,496.10,76.86,6.02,1.57,0.97,26.22
2023/11/27T06:34:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.10,0.05,36480,0,699,9.27,11.93,12.88,9.27,11.93,12.88,50,50,1737.75,504.70,77.27,2.33,1.48,0.23,9.96,12.71,14.53,9.96,12.71,14.53,53,53,1744.04,508.58,75.02,4.09,3.04,0.44,26.06
2023/11/27T06:36:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.12,0.05,36480,0,819,10.31,13.14,14.02,10.31,13.14,14.02,53,53,1792.91,525.00,80.24,3.60,1.33,0.00,8.69,12.24,13.14,8.69,12.24,13.14,52,52,1634.03,476.51,74.81,3.37,1.00,1.00,26.28
2023/11/27T06:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.13,0.05,36480,0,939,10.44,14.18,15.21,10.44,14.18,15.21,56,56,1841.37,545.68,90.11,5.39,2.00,0.11,8.97,12.54,13.41,8.97,12.54,13.41,52,52,1645.12,480.44,84.98,3.14,1.34,0.73,26.74
2023/11/27T06:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.11,0.05,36480,0,1059,10.40,13.62,14.12,10.40,13.62,14.12,54,54,1854.57,542.72,79.88,3.47,0.59,0.29,9.61,13.05,13.93,9.61,13.05,13.93,53,53,1758.41,505.05,78.00,4.31,0.93,0.31,26.31
2023/11/27T06:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.12,0.05,36480,0,1179,9.47,13.05,15.24,9.47,13.05,15.24,53,53,1733.02,505.12,85.17,8.62,3.45,0.33,9.14,12.09,12.86,9.14,12.09,12.86,51,51,1684.50,489.32,66.07,3.43,1.21,0.38,27.16
2023/11/27T06:44:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.16,nan,36568,0,99,10.35,14.02,16.11,10.35,14.02,16.11,55,55,1846.89,540.35,87.30,7.74,3.59,0.37,9.20,12.61,14.64,9.20,12.61,14.64,52,52,1742.05,503.32,75.64,6.55,3.16,0.57,nan
2023/11/27T06:46:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.12,0.05,36480,0,219,10.85,14.17,15.68,10.85,14.17,15.68,56,56,1889.65,552.83,85.32,5.13,1.85,0.97,9.68,12.54,13.84,9.68,12.54,13.84,52,52,1704.75,497.68,78.50,3.88,1.96,0.38,25.00
2023/11/27T06:48:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.15,0.05,36480,0,339,10.81,14.74,15.46,10.81,14.74,15.46,57,57,1958.53,573.12,82.63,5.84,1.09,0.16,9.57,12.33,13.07,9.57,12.33,13.07,52,52,1712.79,500.66,62.76,3.69,1.02,0.86,25.12
2023/11/27T06:50:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.17,0.05,36480,0,459,10.95,13.64,14.88,10.95,13.64,14.88,54,54,1916.69,550.34,74.45,4.00,1.86,0.45,9.27,12.63,13.10,9.27,12.63,13.10,52,52,1668.30,487.53,70.82,3.13,0.73,0.48,26.11
2023/11/27T06:52:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.14,0.05,36480,0,579,10.60,13.78,15.14,10.60,13.78,15.14,55,55,1894.45,551.05,75.64,5.26,2.02,0.43,9.53,12.25,12.82,9.53,12.25,12.82,52,52,1715.68,496.49,64.26,3.89,0.25,0.21,26.99
2023/11/27T06:54:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.12,0.05,36296,0,699,10.69,14.27,16.14,10.69,14.27,16.14,56,56,1874.59,545.27,86.78,5.98,2.75,0.53,9.27,12.62,14.30,9.27,12.62,14.30,52,52,1654.71,484.07,73.70,6.82,2.91,0.14,27.27
2023/11/27T06:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.14,0.05,35232,0,819,10.58,13.95,14.69,10.58,13.95,14.69,55,55,1846.07,537.59,79.27,4.93,1.12,0.46,9.71,12.78,15.05,9.71,12.78,15.05,53,53,1750.88,502.95,76.37,6.69,3.44,0.78,27.64
2023/11/27T06:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.16,0.05,36168,0,939,11.14,14.21,14.59,11.14,14.21,14.59,56,56,1868.36,548.34,79.04,4.59,0.62,0.45,9.42,12.83,13.64,9.42,12.83,13.64,53,53,1713.05,494.92,78.51,3.27,1.07,0.56,27.32
2023/11/27T07:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.13,0.05,36480,0,1059,10.16,13.62,15.38,10.16,13.62,15.38,54,54,1889.59,558.28,88.45,5.62,3.22,0.41,9.56,13.08,13.92,9.56,13.08,13.92,53,53,1748.75,504.17,81.15,4.10,1.07,0.90,28.00
2023/11/27T07:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.13,0.05,36480,0,1179,10.24,14.03,16.08,10.24,14.03,16.08,55,55,1879.98,548.24,76.36,6.37,3.08,0.98,10.00,12.64,13.79,10.00,12.64,13.79,52,52,1758.43,513.39,68.86,3.39,1.64,0.70,27.84
2023/11/27T07:03:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.18,nan,36568,0,99,10.78,14.27,15.53,10.78,14.27,15.53,56,56,1882.60,550.24,81.20,5.13,2.20,0.44,9.81,12.28,13.42,9.81,12.28,13.42,52,52,1733.86,503.02,57.81,3.77,1.49,0.67,nan
2023/11/27T07:05:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,24,30,1015.19,0.05,36480,0,219,11.43,14.83,16.72,11.43,14.83,16.72,57,57,1982.48,579.69,86.29,7.47,2.84,0.66,9.86,11.93,12.98,9.86,11.93,12.98,50,50,1734.95,496.21,63.21,2.53,1.16,0.30,25.00
2023/11/27T07:07:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.20,0.05,36480,0,339,10.76,14.26,15.12,10.76,14.26,15.12,56,56,1933.29,571.21,87.69,4.71,1.09,0.62,10.12,13.90,14.47,10.12,13.90,14.47,55,55,1821.25,532.68,76.85,5.03,0.75,0.41,25.07
2023/11/27T07:09:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,24,29,1015.19,0.05,36480,0,459,10.80,14.43,15.54,10.80,14.43,15.54,56,56,1871.84,552.36,89.25,4.77,1.70,0.23,10.20,14.02,16.32,10.20,14.02,16.32,55,55,1833.90,534.33,86.17,7.25,3.17,0.62,26.33
