UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/13T00:24:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.66,0.05,36480,0,1059,0.58,0.90,0.90,0.58,0.90,0.90,4,4,274.37,81.34,8.58,0.42,0.17,0.00,0.64,0.98,0.98,0.64,0.98,0.98,4,4,264.31,76.76,9.00,0.48,0.00,0.00,27.44
2023/10/13T00:26:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.65,0.05,36480,0,1179,0.75,0.95,1.13,0.74,0.95,1.13,4,4,294.00,83.46,7.80,0.25,0.25,0.25,0.42,0.89,0.89,0.42,0.89,0.89,4,4,242.00,72.67,11.16,0.98,0.00,0.00,28.39
2023/10/13T00:27:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.65,nan,36568,0,99,0.93,1.18,1.51,0.93,1.18,1.51,5,5,320.07,90.16,10.27,0.78,0.51,0.27,0.00,0.84,0.84,0.00,0.84,0.84,3,3,228.28,64.67,8.81,0.26,0.00,0.00,nan
2023/10/13T00:29:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.61,0.05,36480,0,219,0.80,1.05,1.05,0.80,1.05,1.05,4,4,294.76,87.20,6.14,0.24,0.00,0.00,0.55,0.97,1.00,0.55,0.97,1.00,4,4,255.72,74.31,9.69,0.31,0.00,0.00,25.00
2023/10/13T00:31:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.61,0.05,36480,0,338,0.54,0.82,1.23,0.54,0.82,1.23,3,3,268.50,78.93,10.71,0.73,0.50,0.23,0.36,0.95,0.95,0.36,0.95,0.95,4,4,218.69,64.52,10.81,0.72,0.22,0.00,25.19
2023/10/13T00:33:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.59,0.05,36480,0,458,1.07,1.52,1.52,1.07,1.52,1.52,6,6,304.45,90.45,12.27,0.46,0.00,0.00,0.37,0.69,0.69,0.37,0.69,0.69,3,3,237.66,69.90,9.54,0.53,0.00,0.00,26.52
2023/10/13T00:35:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.62,0.05,36480,0,578,0.68,0.95,0.95,0.68,0.95,0.95,4,4,259.47,73.37,7.73,0.39,0.00,0.00,0.37,0.37,0.46,0.37,0.37,0.46,2,2,256.95,72.88,10.33,0.23,0.00,0.00,26.17
2023/10/13T00:37:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.52,0.05,36480,0,698,0.59,1.03,1.17,0.59,1.03,1.17,4,4,289.53,86.10,8.39,0.88,0.46,0.24,0.61,0.95,1.00,0.61,0.95,1.00,4,4,267.54,76.71,9.30,0.70,0.20,0.00,26.32
2023/10/13T00:39:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.53,0.05,36480,0,818,0.58,0.75,0.98,0.58,0.75,0.98,3,3,272.90,81.75,9.63,0.29,0.24,0.00,0.21,0.81,0.91,0.21,0.81,0.91,3,3,230.48,64.72,8.57,0.43,0.00,0.00,26.80
2023/10/13T00:41:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.55,0.05,36480,0,938,0.96,1.27,1.54,0.96,1.27,1.54,5,5,287.04,85.57,12.46,0.96,0.39,0.21,0.46,0.53,0.81,0.46,0.53,0.81,2,2,254.95,74.47,9.36,0.44,0.44,0.25,27.22
2023/10/13T00:43:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.52,0.05,36480,0,1058,0.76,1.19,1.19,0.76,1.19,1.19,5,5,267.97,77.80,8.81,0.44,0.20,0.00,0.45,0.78,0.95,0.45,0.78,0.95,3,3,250.45,72.86,7.69,0.34,0.17,0.17,26.87
2023/10/13T00:45:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1006.71,0.05,36480,0,1178,0.64,1.05,1.05,0.64,1.05,1.05,4,4,290.75,84.24,11.63,0.00,0.00,0.00,0.52,0.70,0.84,0.52,0.70,0.84,3,3,260.62,77.80,9.88,0.23,0.23,0.23,26.62
2023/10/13T00:47:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.45,nan,36568,0,99,0.78,1.00,1.43,0.78,1.00,1.43,4,4,248.22,75.87,8.37,0.65,0.65,0.65,0.21,0.33,0.44,0.21,0.33,0.44,1,1,230.72,66.67,6.09,0.30,0.23,0.23,nan
2023/10/13T00:49:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.47,0.05,36480,0,219,0.97,1.17,1.24,0.97,1.17,1.24,5,5,286.58,85.83,9.20,0.53,0.10,0.10,0.56,0.95,1.21,0.56,0.95,1.21,4,4,261.16,75.28,9.58,0.72,0.39,0.19,25.00
2023/10/13T00:51:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.44,0.05,36480,0,339,0.79,0.91,1.10,0.79,0.91,1.10,4,4,294.31,83.12,8.02,0.19,0.19,0.19,0.67,0.95,1.21,0.67,0.95,1.21,4,4,252.31,72.17,9.05,0.76,0.31,0.22,25.07
2023/10/13T00:53:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.42,0.05,36480,0,459,0.67,0.67,0.67,0.67,0.67,0.67,3,3,274.11,81.18,7.42,0.00,0.00,0.00,0.19,0.73,0.90,0.19,0.73,0.90,3,3,205.37,60.17,7.03,0.76,0.58,0.41,26.08
2023/10/13T00:55:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.44,0.05,36480,0,579,0.80,1.13,1.13,0.79,1.13,1.13,5,5,275.51,80.20,10.36,0.38,0.00,0.00,0.21,0.51,0.51,0.21,0.51,0.51,2,2,232.68,64.33,5.54,0.00,0.00,0.00,26.24
2023/10/13T00:57:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.45,0.05,36480,0,699,1.00,1.12,1.31,1.00,1.12,1.31,5,5,301.02,86.22,8.92,0.25,0.25,0.00,0.48,0.68,0.95,0.48,0.68,0.95,3,3,251.36,67.32,6.75,0.93,0.54,0.00,26.42
2023/10/13T00:59:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.44,0.05,36480,0,819,0.48,0.78,0.90,0.48,0.78,0.90,3,3,277.76,77.40,9.40,0.47,0.26,0.00,0.50,0.95,1.05,0.50,0.95,1.05,4,4,271.50,74.83,8.86,0.41,0.19,0.00,26.91
2023/10/13T01:01:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.43,0.05,36480,0,939,0.64,1.02,1.11,0.64,1.02,1.11,4,4,272.57,77.34,10.96,0.70,0.23,0.00,0.25,0.78,0.78,0.25,0.78,0.78,3,3,227.08,65.49,11.44,0.37,0.00,0.00,26.43
2023/10/13T01:03:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.40,0.05,36480,0,1059,0.53,0.93,1.02,0.53,0.93,1.02,4,4,254.69,74.83,9.03,0.21,0.21,0.00,0.28,0.55,0.55,0.28,0.55,0.55,2,2,221.90,63.48,6.72,0.00,0.00,0.00,26.41
2023/10/13T01:05:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1007.41,0.05,36480,0,1179,0.90,0.93,0.93,0.90,0.93,0.93,4,4,269.90,79.86,7.88,0.19,0.00,0.00,0.31,0.64,0.64,0.31,0.64,0.64,3,3,230.84,62.95,5.62,0.26,0.00,0.00,26.96
2023/10/13T01:07:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.39,nan,36568,0,99,0.73,1.07,1.31,0.73,1.07,1.31,4,4,272.87,85.00,9.24,0.76,0.27,0.27,0.50,0.60,0.60,0.50,0.60,0.60,2,2,223.57,63.81,6.43,0.31,0.00,0.00,nan
2023/10/13T01:09:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.36,0.05,36480,0,219,0.80,1.10,1.56,0.80,1.10,1.56,5,5,267.56,74.19,12.53,1.07,0.73,0.36,0.41,0.59,0.84,0.41,0.59,0.84,2,2,237.83,66.83,8.50,0.86,0.48,0.26,25.00
2023/10/13T01:11:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,50,1007.40,0.05,36480,0,339,0.42,0.74,0.74,0.42,0.74,0.74,3,3,245.79,68.77,6.72,0.00,0.00,0.00,0.33,0.43,0.43,0.33,0.43,0.43,2,2,223.86,65.52,6.07,0.00,0.00,0.00,25.07
2023/10/13T01:13:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.40,0.05,36480,0,459,0.55,0.84,0.84,0.55,0.84,0.84,3,3,221.24,64.56,9.47,1.11,0.00,0.00,0.05,0.19,0.53,0.05,0.19,0.53,1,1,165.05,46.86,5.66,0.69,0.15,0.15,25.81
2023/10/13T01:15:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.36,0.05,36480,0,579,0.27,0.59,0.59,0.27,0.59,0.59,2,2,219.46,61.85,6.08,0.58,0.00,0.00,0.14,0.28,0.28,0.14,0.28,0.28,1,1,206.68,56.28,7.37,0.23,0.00,0.00,26.40
2023/10/13T01:17:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.36,0.05,36480,0,699,0.47,0.93,1.32,0.47,0.93,1.32,4,4,243.97,69.03,10.41,1.05,0.71,0.24,0.02,0.47,0.47,0.02,0.47,0.47,2,2,212.53,59.67,8.05,0.02,0.00,0.00,26.53
2023/10/13T01:19:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.37,0.05,36480,0,819,0.38,0.86,1.00,0.38,0.86,1.00,4,4,230.59,67.24,7.10,0.64,0.21,0.00,0.12,0.16,0.40,0.12,0.16,0.40,1,1,182.95,50.14,7.00,0.45,0.24,0.24,26.28
2023/10/13T01:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.34,0.05,36480,0,939,0.09,0.37,0.37,0.09,0.37,0.37,2,2,196.95,55.54,5.63,0.39,0.00,0.00,0.22,0.68,0.68,0.22,0.68,0.68,3,3,208.17,61.56,9.08,0.14,0.00,0.00,26.68
2023/10/13T01:23:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.29,0.05,36480,0,1059,0.05,0.33,0.33,0.05,0.33,0.33,1,1,205.09,56.36,5.57,0.00,0.00,0.00,0.00,0.12,0.22,0.00,0.12,0.22,1,1,178.97,53.34,6.16,0.36,0.00,0.00,26.54
2023/10/13T01:25:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.34,0.05,36480,0,1179,0.88,1.00,1.30,0.88,1.00,1.30,4,4,242.40,72.88,7.12,0.55,0.38,0.00,0.09,0.68,0.68,0.09,0.68,0.68,3,3,205.37,56.32,5.40,0.16,0.00,0.00,26.68
2023/10/13T01:26:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.33,nan,36568,0,99,0.44,0.93,1.04,0.44,0.93,1.04,4,4,227.80,62.96,11.04,0.29,0.29,0.00,0.09,0.35,0.67,0.09,0.35,0.67,1,1,198.49,55.84,7.63,0.33,0.33,0.00,nan
2023/10/13T01:28:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.33,0.05,36296,0,219,0.27,0.68,0.80,0.27,0.68,0.80,3,3,231.61,67.24,8.32,0.71,0.24,0.24,0.07,0.36,0.36,0.07,0.36,0.36,1,1,179.09,48.30,7.32,0.00,0.00,0.00,25.00
2023/10/13T01:30:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.28,0.05,36480,0,339,0.35,0.61,0.61,0.35,0.61,0.61,3,3,195.89,58.04,5.96,0.26,0.02,0.02,0.40,0.43,0.43,0.40,0.43,0.43,2,2,227.17,67.50,6.24,0.43,0.00,0.00,25.09
2023/10/13T01:32:53z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.35,0.05,36480,0,459,0.64,1.20,1.25,0.64,1.20,1.25,5,5,244.39,73.89,8.12,0.77,0.20,0.20,0.00,0.27,0.27,0.00,0.27,0.27,1,1,202.63,58.66,5.34,0.17,0.00,0.00,25.87
2023/10/13T01:34:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.32,0.05,36480,0,579,0.17,0.58,0.69,0.17,0.58,0.69,2,2,213.76,62.37,7.14,0.37,0.37,0.19,0.11,0.44,0.44,0.11,0.44,0.44,2,2,195.32,56.30,4.44,0.21,0.00,0.00,27.42
2023/10/13T01:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.23,0.05,36480,0,699,0.45,0.87,0.98,0.45,0.87,0.98,4,4,232.40,66.20,5.87,0.28,0.12,0.12,0.30,0.45,0.45,0.30,0.45,0.45,2,2,225.32,59.71,5.70,0.25,0.00,0.00,27.10
2023/10/13T01:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.25,0.05,36480,0,819,0.29,0.78,0.83,0.29,0.78,0.83,3,3,225.52,65.79,6.97,0.09,0.09,0.09,0.38,0.47,0.79,0.38,0.47,0.79,2,2,211.19,59.72,9.29,0.91,0.47,0.00,27.06
2023/10/13T01:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.17,0.05,36480,0,939,0.09,0.73,0.73,0.09,0.73,0.73,3,3,206.89,59.39,5.23,0.27,0.00,0.00,0.08,0.17,0.44,0.08,0.17,0.44,1,1,191.34,54.32,5.10,1.05,0.58,0.36,27.71
2023/10/13T01:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.22,0.05,36480,0,1059,0.19,0.67,0.67,0.19,0.67,0.67,3,3,248.07,70.02,8.50,0.84,0.00,0.00,0.40,0.53,1.24,0.40,0.53,1.24,2,2,214.97,61.86,8.31,1.50,0.86,0.62,27.73
2023/10/13T01:44:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.22,0.05,36168,0,1179,0.35,0.72,0.72,0.35,0.72,0.72,3,3,220.05,63.07,4.92,0.25,0.00,0.00,0.25,0.65,0.65,0.25,0.65,0.65,3,3,193.58,57.93,6.21,0.00,0.00,0.00,28.13
2023/10/13T01:46:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.19,nan,36568,0,99,0.04,0.51,0.51,0.04,0.51,0.51,2,2,188.33,57.16,6.00,0.29,0.00,0.00,0.12,0.30,0.30,0.12,0.30,0.30,1,1,170.23,46.60,3.79,0.49,0.00,0.00,nan
2023/10/13T01:48:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1007.15,0.05,36480,0,219,0.54,0.71,0.71,0.54,0.71,0.71,3,3,244.88,71.22,7.15,0.00,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,184.42,53.72,5.30,0.00,0.00,0.00,25.00
2023/10/13T01:50:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.14,0.05,36480,0,339,0.30,0.77,0.77,0.30,0.77,0.77,3,3,218.74,63.98,7.32,0.19,0.00,0.00,0.33,0.45,0.45,0.33,0.45,0.45,2,2,205.86,61.22,6.76,0.48,0.00,0.00,25.02
2023/10/13T01:52:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.12,0.05,36480,0,459,0.12,0.41,0.71,0.12,0.41,0.71,2,2,204.96,58.50,7.55,0.91,0.21,0.21,0.02,0.39,0.39,0.02,0.39,0.39,2,2,192.61,50.41,5.83,0.22,0.00,0.00,26.23
2023/10/13T01:54:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.09,0.05,36480,0,579,0.24,0.66,0.68,0.24,0.66,0.68,3,3,202.53,61.47,5.39,0.32,0.08,0.00,0.44,0.70,0.70,0.44,0.70,0.70,3,3,241.21,66.44,5.68,0.21,0.00,0.00,26.62
2023/10/13T01:56:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1005.52,0.05,36480,0,699,0.22,0.51,0.93,0.22,0.51,0.93,2,2,219.15,65.53,11.12,0.92,0.75,0.00,0.14,0.23,0.41,0.14,0.23,0.41,1,1,207.16,56.62,6.16,0.18,0.18,0.18,26.70
2023/10/13T01:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.07,0.05,36480,0,819,0.40,0.69,1.19,0.40,0.69,1.19,3,3,210.83,61.34,7.29,0.84,0.84,0.76,0.17,0.47,0.79,0.17,0.47,0.79,2,2,184.09,54.03,6.97,1.19,0.52,0.52,26.60
2023/10/13T02:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.09,0.05,36480,0,939,0.45,0.93,1.25,0.45,0.93,1.25,4,4,237.75,68.75,11.80,1.07,0.43,0.43,0.08,0.25,0.51,0.08,0.25,0.51,1,1,180.51,53.36,5.15,0.63,0.37,0.37,26.76
2023/10/13T02:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1007.09,0.05,36480,0,1059,0.38,0.83,0.88,0.38,0.83,0.88,3,3,248.79,73.86,9.09,0.24,0.07,0.07,0.09,0.91,1.22,0.09,0.91,1.22,4,4,231.93,65.48,11.55,0.90,0.47,0.00,27.05
