UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/10T05:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.08,0.05,36480,0,939,3.05,4.09,4.19,3.05,4.09,4.19,17,17,675.11,199.18,28.95,0.74,0.11,0.00,3.19,4.46,4.71,3.19,4.46,4.71,19,19,683.59,201.08,26.08,1.12,0.42,0.25,27.33
2023/12/10T05:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.05,0.05,36480,0,1059,3.64,4.84,5.12,3.64,4.84,5.12,20,20,692.53,207.26,33.78,1.50,0.38,0.19,3.19,4.02,4.07,3.19,4.02,4.07,17,17,649.47,187.86,25.79,0.68,0.07,0.07,27.71
2023/12/10T05:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.99,0.05,36480,0,1179,2.81,3.92,4.10,2.81,3.92,4.10,16,16,611.29,179.25,24.37,1.42,0.20,0.00,3.26,4.86,5.54,3.26,4.86,5.54,20,20,710.53,205.44,31.75,2.75,0.65,0.23,27.07
2023/12/10T05:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.97,nan,36568,0,99,3.09,4.40,5.04,3.09,4.40,5.04,18,18,696.33,201.93,29.58,1.71,0.93,0.18,2.77,3.84,4.23,2.77,3.84,4.23,16,16,636.42,186.14,22.60,1.07,0.72,0.72,nan
2023/12/10T05:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.96,0.05,36480,0,219,3.46,4.34,4.90,3.46,4.34,4.90,18,18,698.64,200.49,27.15,1.29,0.78,0.31,3.16,4.18,4.36,3.16,4.18,4.36,17,17,648.11,189.11,25.23,0.89,0.20,0.00,25.00
2023/12/10T05:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.96,0.05,36480,0,339,3.19,4.12,4.26,3.19,4.12,4.26,17,17,629.58,184.04,25.54,0.67,0.18,0.00,3.02,4.02,4.29,3.02,4.02,4.29,17,17,628.88,187.02,24.08,0.66,0.37,0.20,25.03
2023/12/10T05:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.94,0.05,36480,0,459,3.14,4.44,5.09,3.14,4.44,5.09,18,18,704.37,198.42,26.53,2.60,1.18,0.39,2.50,3.78,3.93,2.50,3.78,3.93,16,16,595.70,170.03,26.18,0.73,0.18,0.18,26.98
2023/12/10T05:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.00,0.05,36480,0,579,3.20,4.24,5.07,3.20,4.24,5.07,18,18,698.95,200.32,27.61,2.69,1.07,0.41,3.19,3.98,3.98,3.19,3.98,3.98,17,17,619.26,183.96,24.63,0.19,0.00,0.00,27.21
2023/12/10T06:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.10,0.05,36480,0,699,2.34,3.64,4.10,2.34,3.64,4.10,15,15,642.61,190.07,29.07,1.64,0.54,0.36,2.66,3.73,3.79,2.66,3.73,3.79,16,16,596.79,176.57,21.16,1.18,0.00,0.00,27.29
2023/12/10T06:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.08,0.05,36480,0,819,3.03,4.33,5.38,3.03,4.33,5.38,18,18,641.90,184.90,33.47,3.22,1.50,0.48,2.36,3.17,3.17,2.36,3.17,3.17,13,13,565.97,159.41,16.60,0.36,0.00,0.00,28.09
2023/12/10T06:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.05,0.05,36480,0,939,2.89,4.02,4.98,2.89,4.02,4.98,17,17,638.89,184.84,34.82,2.14,1.50,0.57,2.80,4.22,4.42,2.80,4.22,4.42,18,18,617.08,179.73,29.24,1.54,0.32,0.03,27.11
2023/12/10T06:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.10,0.05,36480,0,1059,2.95,4.32,4.85,2.95,4.32,4.85,18,18,641.24,190.85,28.73,2.03,0.63,0.31,2.84,4.00,4.47,2.84,4.00,4.47,17,17,596.00,177.05,25.00,1.75,0.68,0.35,27.18
2023/12/10T06:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.92,0.05,36480,0,1179,2.86,3.95,4.19,2.86,3.95,4.19,16,16,638.34,184.93,26.80,1.66,0.17,0.00,2.79,4.23,4.35,2.79,4.23,4.35,18,18,598.11,173.86,30.12,2.00,0.21,0.21,26.96
2023/12/10T06:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.89,nan,36568,0,99,3.44,4.16,4.51,3.44,4.16,4.51,17,17,648.00,194.04,24.00,1.09,0.36,0.00,2.53,3.58,4.07,2.53,3.58,4.07,15,15,551.86,161.21,27.88,1.81,0.00,0.00,nan
2023/12/10T06:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.90,0.05,36480,0,219,2.76,3.78,4.22,2.76,3.78,4.22,16,16,617.80,180.64,25.56,1.49,0.68,0.00,2.96,3.95,4.11,2.96,3.95,4.11,16,16,600.96,177.25,24.25,0.89,0.41,0.00,25.00
2023/12/10T06:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.89,0.05,36480,0,339,2.40,3.66,3.90,2.40,3.66,3.90,15,15,576.78,168.38,21.55,2.24,0.26,0.00,2.54,3.34,3.61,2.54,3.34,3.61,14,14,574.68,165.86,18.56,1.22,0.49,0.19,25.16
2023/12/10T06:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.79,0.05,36480,0,459,3.35,4.53,5.04,3.35,4.53,5.04,19,19,671.84,198.11,32.30,1.56,1.00,0.21,2.85,3.86,3.95,2.85,3.86,3.95,16,16,610.68,179.02,27.14,0.53,0.20,0.00,26.37
2023/12/10T06:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,27,33,1010.00,0.05,36480,0,579,2.34,3.24,3.26,2.34,3.24,3.26,14,14,584.90,167.43,22.88,1.12,0.09,0.00,2.71,3.93,4.40,2.71,3.93,4.40,16,16,611.38,172.28,29.14,1.45,0.67,0.24,26.29
2023/12/10T06:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.78,0.05,36296,0,699,2.85,3.71,4.24,2.85,3.71,4.24,15,15,624.66,181.81,28.44,1.41,0.92,0.20,2.64,3.71,3.71,2.64,3.71,3.71,15,15,563.46,165.39,24.66,0.50,0.00,0.00,27.58
2023/12/10T06:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.91,0.05,36480,0,819,2.93,4.07,4.92,2.93,4.07,4.92,17,17,624.46,182.80,26.54,2.41,1.42,0.39,2.93,4.00,4.19,2.93,4.00,4.19,17,17,605.79,180.76,24.17,1.22,0.19,0.19,27.85
2023/12/10T06:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.85,0.05,36480,0,939,2.75,4.02,4.32,2.75,4.02,4.32,17,17,606.43,174.77,26.82,2.64,0.14,0.00,2.58,3.47,3.58,2.58,3.47,3.58,14,14,575.29,167.25,20.25,1.61,0.17,0.17,27.53
2023/12/10T06:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.77,0.05,36480,0,1059,2.57,3.50,3.55,2.57,3.50,3.55,15,15,575.17,168.97,22.33,1.31,0.00,0.00,2.31,3.21,3.38,2.31,3.21,3.38,13,13,537.21,153.24,17.86,1.17,0.17,0.17,27.12
2023/12/10T06:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.75,0.05,36480,0,1179,2.51,4.00,4.51,2.51,4.00,4.51,17,17,613.22,175.46,28.27,1.93,0.83,0.19,2.51,3.35,3.35,2.51,3.35,3.35,14,14,537.49,160.44,20.65,0.64,0.00,0.00,26.82
2023/12/10T06:30:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.73,nan,36568,0,99,2.42,3.73,3.73,2.42,3.73,3.73,16,16,575.07,167.87,22.58,0.98,0.00,0.00,2.24,3.12,3.38,2.24,3.12,3.38,13,13,508.86,151.33,20.93,1.43,0.33,0.00,nan
2023/12/10T06:32:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.63,0.05,36480,0,219,2.76,3.90,4.42,2.76,3.90,4.42,16,16,631.68,182.51,26.97,1.58,0.66,0.00,2.61,3.55,3.96,2.61,3.55,3.96,15,15,576.00,170.64,24.45,0.66,0.48,0.21,25.00
2023/12/10T06:34:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,27,33,1009.19,0.05,35856,0,339,2.67,3.88,4.46,2.67,3.88,4.46,16,16,651.16,190.28,22.60,2.49,0.91,0.00,2.67,3.73,3.90,2.67,3.73,3.90,16,16,559.40,162.77,25.20,1.52,0.43,0.23,25.17
2023/12/10T06:36:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,27,33,1009.14,0.05,36168,0,459,2.36,3.42,3.85,2.36,3.42,3.85,14,14,574.53,167.15,24.40,1.55,0.67,0.09,2.60,3.28,3.45,2.60,3.28,3.45,14,14,560.40,164.20,20.07,0.42,0.08,0.08,26.46
2023/12/10T06:38:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.53,0.05,36480,0,579,2.66,3.80,3.80,2.66,3.80,3.80,16,16,569.49,168.22,28.66,0.58,0.12,0.12,2.37,3.04,3.60,2.37,3.04,3.60,13,13,532.95,150.07,18.47,1.28,0.68,0.44,26.79
2023/12/10T06:40:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.53,0.05,36480,0,699,2.34,3.41,3.41,2.34,3.41,3.41,14,14,562.53,164.41,25.69,1.03,0.22,0.00,2.21,3.04,3.23,2.21,3.04,3.23,13,13,511.50,151.82,21.04,0.55,0.29,0.18,26.97
2023/12/10T06:42:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.63,0.05,35856,0,819,2.47,3.56,3.88,2.47,3.56,3.88,15,15,571.00,167.18,25.79,1.39,0.54,0.00,2.16,3.09,3.28,2.16,3.09,3.28,13,13,519.21,149.83,17.98,1.07,0.19,0.03,26.29
2023/12/10T06:44:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.68,0.05,36480,0,939,2.68,3.65,3.95,2.68,3.65,3.95,15,15,587.53,173.12,21.21,2.02,0.56,0.09,2.46,3.34,3.81,2.46,3.34,3.81,14,14,565.73,161.66,22.80,1.88,0.39,0.39,26.11
2023/12/10T06:46:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.69,0.05,36480,0,1059,2.43,3.52,3.60,2.43,3.52,3.60,15,15,593.48,174.31,27.71,0.55,0.14,0.14,2.59,3.56,4.02,2.59,3.56,4.02,15,15,561.56,167.02,23.29,1.08,0.64,0.24,26.80
2023/12/10T06:48:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,27,32,1009.34,0.05,36480,0,1179,2.15,3.27,3.39,2.15,3.27,3.39,14,14,551.19,156.08,23.25,0.47,0.22,0.00,2.48,3.36,3.64,2.48,3.36,3.64,14,14,553.29,159.93,21.30,0.98,0.32,0.12,26.86
2023/12/10T06:50:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.87,nan,36568,0,100,2.73,3.29,3.31,2.73,3.29,3.31,14,14,568.80,166.00,20.51,0.53,0.09,0.09,2.19,3.19,3.60,2.19,3.19,3.60,13,13,531.21,156.19,21.16,1.42,0.56,0.33,nan
2023/12/10T06:52:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.87,0.05,36480,0,220,2.25,3.10,3.43,2.25,3.10,3.43,13,13,506.15,150.18,20.80,1.65,0.42,0.17,2.30,3.37,3.40,2.30,3.37,3.40,14,14,526.95,159.30,19.14,1.12,0.05,0.00,25.00
2023/12/10T06:54:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.97,0.05,36480,0,340,2.50,3.11,3.45,2.50,3.11,3.45,13,13,565.23,169.36,19.29,1.46,0.64,0.21,2.31,3.41,3.63,2.31,3.41,3.63,14,14,542.75,156.10,21.32,1.00,0.34,0.20,25.19
2023/12/10T06:56:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.04,0.05,36480,0,460,2.04,2.82,2.91,2.04,2.82,2.91,12,12,537.21,156.09,17.19,1.25,0.21,0.02,2.13,3.18,3.58,2.13,3.18,3.58,13,13,521.40,151.47,24.23,1.25,0.42,0.17,27.32
2023/12/10T06:58:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.12,0.05,36480,0,580,2.36,3.25,3.54,2.36,3.25,3.54,14,14,524.69,157.61,21.98,1.56,0.63,0.00,2.02,2.98,2.98,2.02,2.98,2.98,12,12,489.79,139.86,23.53,0.35,0.04,0.04,27.41
2023/12/10T07:00:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.23,0.05,36168,0,700,2.66,3.95,4.34,2.66,3.95,4.34,16,16,560.49,167.59,25.81,2.49,0.58,0.00,2.46,3.09,3.70,2.46,3.09,3.70,13,13,538.21,159.58,20.88,1.26,0.81,0.60,27.15
2023/12/10T07:02:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.21,0.05,36480,0,820,2.17,2.88,3.53,2.17,2.88,3.53,12,12,551.90,158.60,17.41,1.57,1.00,0.83,2.03,2.86,3.21,2.03,2.86,3.21,12,12,485.69,137.00,19.12,1.84,0.34,0.34,26.39
2023/12/10T07:04:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.28,0.05,36480,0,940,2.11,3.23,3.93,2.11,3.23,3.93,13,13,583.18,166.82,24.18,1.86,1.04,0.45,2.07,3.03,3.39,2.07,3.03,3.39,13,13,507.56,149.76,19.71,0.76,0.51,0.25,27.53
2023/12/10T07:06:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.24,0.05,36480,0,1060,2.31,3.05,3.90,2.31,3.05,3.90,13,13,532.34,157.36,17.07,1.52,0.97,0.79,2.14,3.07,3.07,2.14,3.07,3.07,13,13,500.07,146.38,17.98,1.21,0.00,0.00,27.02
2023/12/10T07:08:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.19,0.05,36480,0,1180,2.20,3.31,3.68,2.20,3.31,3.68,14,14,531.15,156.46,23.37,1.76,0.63,0.20,2.20,3.04,3.30,2.20,3.04,3.30,13,13,508.71,149.04,19.29,0.84,0.39,0.00,26.48
2023/12/10T07:09:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.24,nan,36568,0,100,2.11,3.02,3.52,2.11,3.02,3.52,13,13,504.33,151.96,20.87,1.98,0.52,0.30,1.84,2.48,2.66,1.84,2.48,2.66,10,10,468.41,136.95,15.27,0.80,0.30,0.00,nan
2023/12/10T07:11:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.26,0.05,36480,0,220,2.42,3.58,4.03,2.42,3.58,4.03,15,15,558.61,158.73,20.69,2.25,0.71,0.20,2.11,2.77,3.04,2.11,2.77,3.04,12,12,484.18,144.43,17.62,1.18,0.25,0.00,25.00
2023/12/10T07:13:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.16,0.05,36480,0,340,2.14,3.28,3.40,2.14,3.28,3.40,14,14,515.64,149.34,24.10,2.02,0.43,0.00,1.83,2.53,2.84,1.83,2.53,2.84,11,11,467.48,133.79,19.67,0.67,0.47,0.26,25.17
2023/12/10T07:15:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.12,0.05,36480,0,460,1.75,3.11,3.21,1.75,3.11,3.21,13,13,474.48,140.98,25.75,1.79,0.00,0.00,1.68,2.35,2.35,1.68,2.35,2.35,10,10,448.00,127.73,12.68,1.07,0.00,0.00,26.64
2023/12/10T07:17:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.06,0.05,36480,0,580,2.24,3.22,3.47,2.24,3.22,3.47,13,13,559.07,161.24,22.97,0.93,0.44,0.00,1.76,2.43,3.02,1.76,2.43,3.02,10,10,443.17,128.52,20.05,1.43,0.72,0.72,26.65
2023/12/10T07:19:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.09,0.05,36480,0,700,1.54,2.42,2.73,1.54,2.42,2.73,10,10,541.83,158.20,22.02,1.27,0.49,0.00,1.89,2.82,3.46,1.89,2.82,3.46,12,12,434.46,130.82,20.68,1.96,0.84,0.36,26.34
2023/12/10T07:21:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.99,0.05,36480,0,820,1.26,2.10,2.40,1.26,2.10,2.40,9,9,479.69,144.60,21.19,1.62,0.52,0.17,1.88,2.71,2.97,1.88,2.71,2.97,11,11,459.66,134.92,19.02,1.42,0.08,0.08,26.65
2023/12/10T07:23:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1010.99,0.05,36480,0,940,1.46,2.42,2.42,1.46,2.42,2.42,10,10,477.68,137.56,17.05,0.96,0.00,0.00,1.97,3.00,3.42,1.97,3.00,3.42,13,13,498.71,145.93,23.68,1.36,0.42,0.25,26.41
2023/12/10T07:25:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.04,0.05,36480,0,1060,2.16,3.07,3.57,2.16,3.07,3.57,13,13,498.26,148.98,21.05,1.72,0.76,0.45,1.89,2.02,2.09,1.89,2.02,2.09,8,8,413.79,122.98,13.00,0.28,0.28,0.00,26.56
2023/12/10T07:27:43z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.05,0.05,36480,0,1180,1.95,2.37,2.49,1.95,2.37,2.49,10,10,460.78,128.32,17.44,0.37,0.12,0.00,2.00,2.77,2.88,2.00,2.77,2.88,12,12,483.54,140.54,18.32,1.14,0.30,0.11,27.22
2023/12/10T07:29:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.10,nan,36568,0,100,1.93,2.37,2.37,1.93,2.37,2.37,10,10,470.48,136.22,15.41,0.24,0.00,0.00,2.02,2.93,3.26,2.02,2.93,3.26,12,12,471.49,138.09,21.49,0.79,0.28,0.00,nan
2023/12/10T07:31:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.10,0.05,36480,0,220,2.32,2.53,3.10,2.32,2.53,3.10,11,11,476.60,142.88,17.62,0.95,0.78,0.17,1.96,2.89,2.98,1.96,2.89,2.98,12,12,472.93,140.25,20.04,0.86,0.04,0.00,25.00
2023/12/10T07:33:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.12,0.05,36480,0,340,2.04,2.77,2.86,2.04,2.77,2.86,12,12,525.26,155.32,16.14,0.46,0.19,0.00,1.92,2.83,3.08,1.92,2.83,3.08,12,12,452.75,132.85,16.14,1.59,0.24,0.24,25.08
2023/12/10T07:35:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.11,0.05,36480,0,460,1.86,2.38,2.38,1.86,2.38,2.38,10,10,489.96,144.48,17.27,0.00,0.00,0.00,1.70,2.23,2.58,1.70,2.23,2.58,9,9,454.30,132.53,13.28,1.02,0.20,0.00,27.05
2023/12/10T07:37:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.02,0.05,36480,0,580,1.36,1.90,2.51,1.36,1.90,2.51,8,8,446.85,131.80,14.49,1.44,1.02,0.44,1.88,2.44,2.79,1.88,2.44,2.79,10,10,426.11,128.35,15.26,0.82,0.61,0.44,26.70
2023/12/10T07:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.05,0.05,36480,0,700,1.60,2.19,2.64,1.60,2.19,2.64,9,9,445.81,129.29,14.81,1.48,0.26,0.26,1.75,2.25,2.64,1.75,2.25,2.64,9,9,419.68,126.46,15.89,0.91,0.46,0.27,26.69
2023/12/10T07:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.06,0.05,36480,0,820,1.47,2.17,2.24,1.47,2.17,2.24,9,9,455.07,129.50,16.33,0.55,0.12,0.12,1.83,2.64,2.88,1.83,2.64,2.88,11,11,423.31,125.72,17.98,1.74,0.21,0.19,26.96
2023/12/10T07:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.11,0.05,36480,0,940,1.58,2.35,2.53,1.58,2.35,2.53,10,10,436.05,129.02,18.47,0.84,0.37,0.00,1.46,2.08,2.44,1.46,2.08,2.44,9,9,420.81,120.20,13.54,1.25,0.42,0.19,26.61
2023/12/10T07:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.24,0.05,36480,0,1060,2.17,3.29,3.47,2.17,3.29,3.47,14,14,525.98,154.91,26.84,0.91,0.21,0.00,1.82,2.56,2.70,1.82,2.56,2.70,11,11,433.05,129.61,16.68,0.93,0.19,0.19,26.66
2023/12/10T07:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.19,0.05,36480,0,1180,1.56,2.02,2.32,1.56,2.02,2.32,8,8,433.12,126.34,15.63,0.85,0.59,0.42,1.54,2.07,2.09,1.54,2.07,2.09,9,9,389.26,116.39,14.46,0.77,0.02,0.02,26.12
2023/12/10T07:49:04z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,27,34,1011.15,nan,36568,0,100,1.36,1.89,2.67,1.36,1.89,2.67,8,8,399.07,115.11,15.38,1.36,0.91,0.56,1.12,1.56,1.56,1.12,1.56,1.56,6,6,361.12,105.26,9.65,0.23,0.00,0.00,nan
