UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/29T00:35:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.32,0.05,36480,0,579,1.33,1.60,1.67,1.33,1.60,1.67,7,7,400.45,112.97,7.57,0.38,0.16,0.00,1.28,1.72,1.95,1.28,1.72,1.95,7,7,406.63,119.54,11.40,0.60,0.39,0.19,26.83
2023/10/29T00:37:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.28,0.05,36480,0,699,0.95,1.33,1.62,0.95,1.33,1.62,6,6,383.60,108.25,10.22,0.95,0.48,0.25,1.11,1.77,1.79,1.11,1.77,1.79,7,7,370.07,107.75,12.29,0.55,0.11,0.00,26.46
2023/10/29T00:39:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.30,0.05,36480,0,819,1.56,2.15,2.37,1.54,2.15,2.37,9,9,447.92,121.66,11.98,0.78,0.49,0.17,1.28,1.57,1.78,1.28,1.57,1.78,7,7,381.83,106.03,10.21,0.53,0.53,0.00,26.58
2023/10/29T00:41:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.21,0.05,36480,0,939,1.38,2.16,2.81,1.38,2.16,2.81,9,9,416.22,123.76,13.57,1.59,0.76,0.21,1.27,1.68,1.81,1.27,1.68,1.81,7,7,379.42,110.34,9.86,0.37,0.19,0.19,27.56
2023/10/29T00:43:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.21,0.05,36480,0,1059,1.48,2.03,2.14,1.48,2.03,2.14,8,8,440.53,129.60,14.64,0.74,0.16,0.16,0.53,1.32,2.05,0.53,1.32,2.05,6,6,374.34,107.56,13.00,2.05,0.86,0.44,27.54
2023/10/29T00:45:56z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.21,0.05,36480,0,1179,1.66,2.17,2.53,1.66,2.17,2.53,9,9,412.12,120.44,15.34,1.47,0.68,0.00,1.69,2.14,2.38,1.69,2.14,2.38,9,9,437.28,128.62,12.07,0.78,0.21,0.21,27.68
2023/10/29T00:47:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.19,nan,36568,0,99,1.57,1.96,2.09,1.57,1.96,2.09,8,8,409.89,122.02,10.52,0.74,0.13,0.00,1.24,1.83,2.10,1.24,1.83,2.10,8,8,431.00,129.00,17.10,0.93,0.33,0.33,nan
2023/10/29T00:49:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.19,0.05,36480,0,219,1.47,2.24,2.76,1.47,2.24,2.76,9,9,433.63,124.59,18.14,1.73,0.56,0.10,1.09,1.86,2.04,1.09,1.86,2.04,8,8,417.43,119.04,11.95,0.66,0.18,0.00,25.00
2023/10/29T00:51:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.27,0.05,36480,0,339,1.05,1.61,1.88,1.05,1.61,1.88,7,7,430.00,120.30,12.67,1.44,0.35,0.09,0.95,1.78,2.32,0.95,1.78,2.32,7,7,391.32,111.86,18.85,1.41,0.93,0.47,25.19
2023/10/29T00:53:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.26,0.05,36168,0,459,1.48,2.12,2.32,1.48,2.12,2.32,9,9,422.52,118.68,12.39,1.09,0.25,0.23,1.31,2.00,2.15,1.31,2.00,2.15,8,8,397.83,116.61,12.93,0.64,0.19,0.19,26.43
2023/10/29T00:55:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.28,0.05,36480,0,579,1.26,2.00,2.28,1.26,2.00,2.28,8,8,394.97,112.93,10.79,1.34,0.55,0.00,0.51,0.81,0.95,0.51,0.81,0.95,3,3,356.53,100.81,12.95,0.61,0.18,0.18,25.93
2023/10/29T00:57:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.28,0.05,36480,0,699,1.32,1.80,1.80,1.32,1.80,1.80,7,7,422.19,122.17,11.42,0.98,0.00,0.00,0.95,1.39,1.66,0.95,1.39,1.66,6,6,414.86,119.04,13.79,0.38,0.27,0.00,26.87
2023/10/29T00:59:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1024.30,0.05,36480,0,819,1.88,2.67,3.14,1.88,2.67,3.14,11,11,455.33,132.88,17.57,3.17,0.47,0.47,1.58,2.10,2.17,1.58,2.10,2.17,9,9,426.20,124.47,13.64,0.64,0.15,0.00,26.10
2023/10/29T01:01:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,0.05,36480,0,939,1.72,2.25,2.84,1.72,2.25,2.84,9,9,430.16,122.04,12.82,1.98,0.91,0.00,1.05,1.87,2.22,1.05,1.87,2.22,8,8,391.90,113.53,12.47,0.93,0.47,0.23,26.07
2023/10/29T01:03:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.28,0.05,36480,0,1059,1.59,2.00,2.22,1.59,2.00,2.22,8,8,419.90,123.24,10.17,0.69,0.26,0.00,0.69,1.03,1.22,0.69,1.03,1.22,4,4,346.97,97.74,8.95,0.78,0.34,0.00,27.58
2023/10/29T01:05:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,0.05,36480,0,1179,0.95,1.53,1.70,0.95,1.53,1.70,6,6,386.65,111.78,9.78,0.73,0.17,0.00,1.43,1.71,1.71,1.43,1.71,1.71,7,7,417.64,118.43,13.29,0.36,0.00,0.00,27.59
2023/10/29T01:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.28,nan,36568,0,99,2.04,2.69,2.98,2.04,2.69,2.98,11,11,483.67,135.71,15.98,1.16,0.53,0.00,1.14,1.53,1.60,1.14,1.53,1.60,6,6,364.47,102.65,11.35,0.26,0.26,0.07,nan
2023/10/29T01:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.29,0.05,36480,0,219,1.68,2.42,2.63,1.68,2.42,2.63,10,10,433.83,122.05,13.68,1.54,0.54,0.20,1.22,1.98,2.14,1.22,1.98,2.14,8,8,381.31,111.41,12.84,0.64,0.43,0.21,25.00
2023/10/29T01:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.30,0.05,36480,0,339,1.32,2.00,2.16,1.32,2.00,2.16,8,8,424.58,120.58,15.67,0.63,0.19,0.00,1.24,1.64,2.57,1.24,1.64,2.57,7,7,418.03,123.31,12.74,1.47,1.31,0.98,25.34
2023/10/29T01:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.30,0.05,36480,0,459,1.38,2.02,2.57,1.38,2.02,2.57,8,8,436.39,123.66,11.04,1.39,0.68,0.43,1.20,1.90,1.92,1.20,1.90,1.92,8,8,384.10,111.66,10.75,0.90,0.19,0.00,26.65
2023/10/29T01:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,0.05,36480,0,579,1.57,2.19,2.57,1.57,2.19,2.57,9,9,425.02,123.34,12.71,1.29,0.64,0.24,1.19,1.56,1.60,1.19,1.56,1.60,7,7,409.05,113.51,14.88,0.65,0.00,0.00,26.29
2023/10/29T01:17:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,0.05,36480,0,699,1.51,1.76,1.76,1.51,1.76,1.76,7,7,411.41,114.14,12.22,0.32,0.00,0.00,0.95,1.51,2.24,0.93,1.51,2.24,6,6,401.90,110.58,16.97,1.51,1.05,0.64,26.25
2023/10/29T01:19:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.28,0.05,36480,0,819,1.53,2.16,2.52,1.53,2.16,2.52,9,9,444.83,127.21,15.12,1.81,0.43,0.00,1.31,1.56,1.78,1.31,1.56,1.78,6,6,382.47,109.80,10.42,0.31,0.25,0.25,26.80
2023/10/29T01:21:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.23,0.05,36480,0,939,1.86,2.49,2.84,1.86,2.49,2.84,10,10,459.32,129.67,16.35,1.14,0.84,0.25,1.54,2.17,2.41,1.54,2.17,2.41,9,9,388.98,108.98,11.97,2.14,0.44,0.44,26.55
2023/10/29T01:23:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,0.05,36480,0,1059,1.98,2.67,2.93,1.98,2.67,2.93,11,11,455.16,131.46,15.81,1.91,0.65,0.00,1.34,1.78,2.36,1.34,1.78,2.36,7,7,401.79,119.79,12.31,0.66,0.66,0.43,26.83
2023/10/29T01:25:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.26,0.05,36480,0,1179,1.27,2.22,2.32,1.27,2.22,2.32,9,9,409.53,120.56,13.73,0.73,0.14,0.00,1.07,1.80,2.07,1.07,1.80,2.07,7,7,370.47,110.69,13.78,0.40,0.40,0.18,27.28
2023/10/29T01:26:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.24,nan,36568,0,100,1.76,2.18,2.24,1.76,2.18,2.24,9,9,440.27,129.13,13.53,0.69,0.29,0.00,1.21,1.44,2.02,1.21,1.44,2.02,6,6,382.47,110.74,9.88,1.16,0.65,0.33,nan
2023/10/29T01:28:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,32,1023.34,0.05,36480,0,220,1.57,2.19,2.48,1.57,2.19,2.48,9,9,422.95,124.62,12.93,0.50,0.38,0.38,1.40,1.82,1.89,1.40,1.82,1.89,8,8,377.68,109.33,12.79,0.28,0.07,0.07,25.00
2023/10/29T01:30:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.32,0.05,36480,0,340,1.34,1.90,2.07,1.34,1.90,2.07,8,8,410.59,113.60,14.07,0.67,0.24,0.00,1.02,1.37,1.53,1.02,1.37,1.53,6,6,393.97,109.22,9.97,0.32,0.15,0.15,25.18
2023/10/29T01:32:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.30,0.05,36480,0,460,1.40,1.89,1.95,1.40,1.89,1.95,8,8,425.32,119.53,13.05,0.65,0.21,0.00,1.10,1.41,2.10,1.10,1.41,2.10,6,6,354.92,100.98,10.71,1.31,1.07,0.17,26.90
2023/10/29T01:34:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.26,0.05,36480,0,580,2.02,2.92,3.37,2.02,2.92,3.37,12,12,481.12,140.49,15.12,1.56,0.71,0.24,1.30,1.75,1.96,1.30,1.75,1.96,7,7,398.42,116.56,14.35,0.44,0.39,0.21,26.17
2023/10/29T01:36:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,0.05,36480,0,700,1.08,1.90,1.90,1.08,1.90,1.90,8,8,388.25,106.67,13.13,0.67,0.00,0.00,0.89,1.50,1.79,0.89,1.50,1.79,6,6,388.39,110.50,9.16,0.95,0.30,0.20,26.94
2023/10/29T01:38:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.22,0.05,36480,0,820,1.51,2.16,2.60,1.51,2.16,2.60,9,9,426.47,118.70,13.39,2.11,0.86,0.00,1.29,1.85,2.12,1.29,1.85,2.12,8,8,367.22,104.34,9.80,1.41,0.54,0.22,27.92
2023/10/29T01:40:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.24,0.05,36480,0,940,1.50,2.07,2.25,1.50,2.07,2.25,9,9,440.30,129.52,13.14,1.62,0.21,0.00,1.75,2.40,2.40,1.75,2.40,2.40,10,10,432.80,126.67,14.62,0.27,0.00,0.00,26.63
2023/10/29T01:42:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,0.05,36480,0,1060,1.88,2.55,3.05,1.88,2.55,3.05,11,11,470.38,137.16,12.83,1.95,0.66,0.21,1.51,1.97,1.97,1.51,1.97,1.97,8,8,383.29,113.02,11.73,0.37,0.00,0.00,27.02
2023/10/29T01:44:55z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.29,0.05,36480,0,1180,1.56,2.34,2.51,1.56,2.34,2.51,10,10,427.68,124.78,12.98,1.56,0.37,0.00,0.54,1.12,1.30,0.54,1.12,1.30,5,5,365.79,103.14,13.54,0.54,0.20,0.20,27.90
2023/10/29T01:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.27,nan,36568,0,99,1.13,1.60,1.82,1.13,1.60,1.82,7,7,374.73,109.67,11.87,1.47,0.27,0.27,1.21,1.72,1.72,1.21,1.72,1.72,7,7,393.35,111.77,8.26,0.58,0.00,0.00,nan
2023/10/29T01:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.26,0.05,36480,0,219,1.58,1.71,1.76,1.58,1.71,1.76,7,7,411.00,116.51,10.42,0.27,0.25,0.00,0.84,1.19,1.19,0.84,1.19,1.19,5,5,379.79,106.63,12.26,0.25,0.00,0.00,25.00
2023/10/29T01:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.23,0.05,36480,0,339,1.82,2.21,2.54,1.82,2.21,2.54,9,9,444.53,131.70,12.54,0.81,0.58,0.00,1.00,1.88,2.55,1.00,1.88,2.55,8,8,426.52,121.69,13.57,1.36,0.93,0.48,25.06
2023/10/29T01:52:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.21,0.05,36480,0,459,1.31,2.09,2.67,1.31,2.09,2.67,9,9,404.07,115.47,15.86,1.33,0.66,0.19,1.32,1.92,2.36,1.32,1.92,2.36,8,8,394.17,111.63,13.56,1.68,0.37,0.19,26.13
2023/10/29T01:54:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.26,0.05,36480,0,579,1.55,2.09,2.64,1.55,2.09,2.64,9,9,433.34,128.69,15.97,0.97,0.81,0.40,1.98,2.26,2.26,1.98,2.26,2.26,9,9,428.69,126.00,12.47,0.16,0.00,0.00,26.21
2023/10/29T01:56:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.22,0.05,36480,0,699,1.81,2.02,2.34,1.81,2.02,2.34,8,8,430.37,125.02,13.76,0.69,0.46,0.08,1.47,2.07,2.20,1.41,2.07,2.20,9,9,421.73,118.10,12.76,0.90,0.25,0.00,27.10
2023/10/29T01:58:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,24,32,1022.33,0.05,36480,0,819,1.63,1.95,2.14,1.63,1.95,2.14,8,8,414.16,115.72,12.51,0.65,0.23,0.23,1.12,1.53,1.90,1.12,1.53,1.90,6,6,377.59,107.93,12.38,1.03,0.50,0.28,27.38
2023/10/29T02:00:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,24,33,1024.25,0.05,36480,0,939,1.53,2.26,2.30,1.53,2.26,2.30,9,9,424.58,122.75,13.21,1.72,0.23,0.00,1.56,2.29,2.71,1.56,2.29,2.71,10,10,438.71,125.39,13.05,1.73,0.58,0.37,26.80
2023/10/29T02:02:34z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,24,33,1023.20,0.05,35856,0,1059,1.32,1.68,1.90,1.32,1.68,1.90,7,7,423.05,123.05,10.64,0.71,0.42,0.24,1.33,1.93,2.12,1.33,1.93,2.12,8,8,423.31,120.00,13.53,0.19,0.19,0.19,27.15
