UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/07T00:21:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.85,0.05,36480,0,338,0.00,0.00,0.49,0.00,0.00,0.49,0,0,58.05,16.74,4.12,0.95,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.02,15.97,2.95,0.00,0.00,0.00,25.08
2023/09/07T00:23:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.12,0.05,36480,0,458,0.00,0.00,0.45,0.00,0.00,0.45,0,0,72.80,21.80,4.57,0.95,0.68,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.92,17.98,1.69,0.00,0.00,0.00,25.40
2023/09/07T00:25:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.15,0.05,36480,0,578,0.00,0.00,0.08,0.00,0.00,0.08,0,0,56.35,17.18,3.07,0.23,0.23,0.23,0.00,0.00,0.18,0.00,0.00,0.18,0,0,49.16,14.00,1.70,0.40,0.18,0.18,26.03
2023/09/07T00:27:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.50,0.05,36480,0,698,0.03,0.00,0.00,0.00,0.00,0.00,0,0,50.26,15.41,2.11,0.21,0.21,0.21,0.00,0.12,0.38,0.00,0.12,0.38,1,1,65.62,18.95,4.23,1.43,0.39,0.39,25.74
2023/09/07T00:29:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,50,1007.13,0.05,36480,0,818,0.00,0.00,0.18,0.00,0.00,0.18,0,0,42.16,13.46,3.75,0.37,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.90,13.85,1.36,0.00,0.00,0.00,26.12
2023/09/07T00:31:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.12,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,12.45,1.95,0.25,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,54.35,16.92,2.05,0.20,0.20,0.00,26.42
2023/09/07T00:33:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.12,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.36,15.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.07,14.10,2.47,0.00,0.00,0.00,26.64
2023/09/07T00:35:13z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.16,0.05,36480,0,1178,0.00,0.00,0.14,0.00,0.00,0.14,0,0,53.64,14.95,2.63,0.39,0.39,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.32,15.37,1.05,0.00,0.00,0.00,26.98
2023/09/07T00:36:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.14,nan,36256,0,98,0.00,0.00,0.02,0.00,0.00,0.02,0,0,49.11,16.02,4.80,0.35,0.02,0.02,0.00,0.00,0.19,0.00,0.00,0.19,0,0,50.09,15.16,3.98,0.65,0.35,0.00,nan
2023/09/07T00:38:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.12,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.31,12.93,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.27,10.43,1.04,0.25,0.00,0.00,25.00
2023/09/07T00:40:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.14,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.29,15.43,2.89,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,42.50,12.20,2.57,0.25,0.25,0.25,25.04
2023/09/07T00:42:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.10,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.54,11.16,1.64,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.12,13.00,2.27,0.20,0.00,0.00,25.51
2023/09/07T00:44:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.11,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.14,14.59,2.85,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.37,13.33,2.33,0.00,0.00,0.00,26.70
2023/09/07T00:46:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.15,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.73,12.49,2.53,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.89,11.14,1.50,0.75,0.00,0.00,26.13
2023/09/07T00:48:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.11,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.89,9.58,2.14,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.51,12.02,3.07,0.19,0.00,0.00,25.99
2023/09/07T00:50:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.13,0.05,36480,0,938,0.00,0.00,0.19,0.00,0.00,0.19,0,0,54.26,14.72,2.11,0.77,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.50,14.60,1.75,0.25,0.25,0.00,26.00
2023/09/07T00:52:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.12,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.69,13.60,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.31,13.19,1.97,0.24,0.00,0.00,26.13
2023/09/07T00:54:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.16,0.05,36480,0,1178,0.00,0.00,0.05,0.00,0.00,0.05,0,0,40.73,12.37,2.81,0.63,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,10.55,2.14,0.18,0.00,0.00,25.94
2023/09/07T00:56:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.12,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.00,14.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.12,6.21,1.30,0.00,0.00,0.00,nan
2023/09/07T00:58:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.11,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.76,8.73,2.12,0.41,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.73,11.98,2.00,0.23,0.00,0.00,25.00
2023/09/07T01:00:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.13,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.12,7.34,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.83,12.34,1.48,0.00,0.00,0.00,25.04
2023/09/07T01:02:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.11,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.42,14.75,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.58,9.71,2.24,0.00,0.00,0.00,25.68
2023/09/07T01:04:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.13,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,9.93,2.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.63,10.16,2.25,0.00,0.00,0.00,25.99
2023/09/07T01:06:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.18,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.78,12.41,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.34,11.59,2.73,0.27,0.00,0.00,25.72
2023/09/07T01:08:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.15,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.00,14.79,1.84,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.69,8.71,1.25,0.00,0.00,0.00,26.14
2023/09/07T01:10:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.18,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.30,11.75,2.21,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.78,13.10,1.93,0.25,0.25,0.25,26.25
2023/09/07T01:12:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.16,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.31,10.41,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.22,10.83,1.50,0.00,0.00,0.00,25.71
2023/09/07T01:14:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.20,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.34,13.46,2.54,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.89,12.46,2.11,0.00,0.00,0.00,25.89
2023/09/07T01:16:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,39,50,1007.18,nan,36568,0,99,0.00,0.00,0.04,0.00,0.00,0.04,0,0,46.96,13.13,1.30,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.63,8.12,1.28,0.00,0.00,0.00,nan
2023/09/07T01:18:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.21,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.51,14.44,1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.95,9.89,2.47,0.00,0.00,0.00,25.00
2023/09/07T01:20:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1006.50,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.58,13.81,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.98,11.24,0.83,0.00,0.00,0.00,25.21
2023/09/07T01:22:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.23,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.32,11.82,1.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.15,9.44,2.39,0.00,0.00,0.00,25.67
2023/09/07T01:24:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.23,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.60,19.26,2.12,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,49.42,14.70,2.26,0.39,0.21,0.21,25.82
2023/09/07T01:26:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.21,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.30,14.60,2.22,0.35,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.61,8.62,1.04,0.18,0.00,0.00,25.55
2023/09/07T01:28:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.27,0.05,36480,0,818,0.00,0.00,0.07,0.00,0.00,0.07,0,0,43.63,13.81,1.58,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.72,12.90,2.21,0.02,0.00,0.00,26.34
2023/09/07T01:30:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.26,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.58,11.19,0.74,0.11,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.54,12.64,3.00,0.00,0.00,0.00,25.80
2023/09/07T01:32:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.27,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.24,11.78,2.12,0.14,0.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.71,9.50,2.05,0.00,0.00,0.00,25.82
2023/09/07T01:34:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.31,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.58,14.51,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.84,10.16,1.62,0.27,0.00,0.00,26.26
2023/09/07T01:35:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.32,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.33,14.58,1.33,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.09,9.93,1.93,0.28,0.00,0.00,nan
2023/09/07T01:37:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.35,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.78,13.90,2.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.16,13.66,2.16,0.25,0.25,0.00,25.00
2023/09/07T01:39:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.39,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.47,10.77,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.07,9.62,2.40,0.00,0.00,0.00,25.08
2023/09/07T01:41:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.37,0.05,36480,0,459,0.00,0.00,0.11,0.00,0.00,0.11,0,0,69.70,21.16,4.27,0.18,0.18,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,12.76,1.86,0.00,0.00,0.00,25.97
2023/09/07T01:43:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.39,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.02,12.26,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.88,10.81,1.52,0.22,0.00,0.00,25.86
2023/09/07T01:45:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.42,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.15,11.85,2.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.88,14.04,1.23,0.00,0.00,0.00,25.48
2023/09/07T01:47:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.42,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.84,12.70,2.58,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.98,10.40,1.48,0.00,0.00,0.00,26.25
2023/09/07T01:49:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.46,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.58,17.89,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,11.10,1.00,0.00,0.00,0.00,25.78
2023/09/07T01:51:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.46,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,13.05,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.21,15.16,1.74,0.00,0.00,0.00,25.78
2023/09/07T01:53:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.50,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.29,17.22,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.05,12.23,0.98,0.00,0.00,0.00,26.17
2023/09/07T01:55:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.45,nan,36568,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.87,11.44,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.57,10.33,1.55,0.00,0.00,0.00,nan
2023/09/07T01:57:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.45,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.85,15.78,1.14,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.00,14.68,1.61,0.00,0.00,0.00,25.00
2023/09/07T01:59:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.50,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.95,16.70,3.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.02,15.97,1.66,0.09,0.09,0.00,25.04
2023/09/07T02:01:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.53,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.05,9.23,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.03,11.32,1.76,0.34,0.15,0.00,25.82
2023/09/07T02:03:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1007.57,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.12,18.64,1.69,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.47,14.32,3.05,0.23,0.23,0.23,25.86
