UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T05:29:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.22,0.05,36480,0,819,0.00,0.00,0.29,0.00,0.00,0.29,0,0,96.36,25.90,5.03,1.14,0.79,0.59,0.00,0.02,0.28,0.00,0.02,0.28,0,0,59.17,16.90,3.97,0.69,0.43,0.19,25.63
2023/10/10T05:31:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.25,0.05,36480,0,939,0.00,0.12,0.25,0.00,0.12,0.25,1,1,98.95,28.84,4.91,0.95,0.28,0.04,0.00,0.00,0.20,0.00,0.00,0.20,0,0,82.42,24.63,3.69,0.86,0.46,0.24,25.59
2023/10/10T05:33:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.30,0.05,35856,0,1059,0.00,0.00,0.60,0.00,0.00,0.60,0,0,88.71,23.78,4.45,1.66,0.93,0.93,0.00,0.02,0.17,0.00,0.02,0.17,0,0,94.91,26.36,4.95,0.55,0.34,0.17,26.14
2023/10/10T05:35:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.29,0.05,36480,0,1179,0.00,0.22,0.44,0.00,0.22,0.44,1,1,101.54,30.58,6.02,1.29,0.22,0.22,0.00,0.02,0.12,0.00,0.02,0.12,0,0,79.71,25.04,4.34,1.02,0.39,0.21,25.89
2023/10/10T05:37:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.29,nan,36568,0,99,0.00,0.00,0.38,0.00,0.00,0.38,0,0,89.67,24.82,4.82,0.64,0.38,0.11,0.00,0.00,0.12,0.00,0.00,0.12,0,0,64.93,17.88,3.10,0.45,0.45,0.45,nan
2023/10/10T05:39:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.28,0.05,35672,0,219,0.00,0.08,0.61,0.00,0.08,0.61,0,0,115.22,33.39,7.64,0.71,0.71,0.14,0.00,0.00,0.47,0.00,0.00,0.47,0,0,77.47,22.46,4.74,1.63,1.23,1.02,25.00
2023/10/10T05:41:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.27,0.05,36480,0,339,0.00,0.19,0.35,0.00,0.19,0.35,1,1,107.21,33.70,6.86,0.63,0.46,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,92.75,27.27,6.08,1.36,1.10,0.44,25.08
2023/10/10T05:43:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.29,0.05,36480,0,459,0.00,0.00,0.05,0.00,0.00,0.05,0,0,84.64,24.02,4.86,0.86,0.61,0.21,0.00,0.00,0.38,0.00,0.00,0.38,0,0,90.00,27.00,5.88,1.03,0.37,0.22,25.33
2023/10/10T05:45:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.97,0.05,36168,0,579,0.00,0.00,0.78,0.00,0.00,0.78,0,0,96.00,26.81,3.81,1.74,1.26,0.22,0.00,0.00,0.09,0.00,0.00,0.09,0,0,74.00,22.16,5.53,0.42,0.21,0.00,25.65
2023/10/10T05:47:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.32,0.05,36480,0,699,0.00,0.08,0.68,0.00,0.08,0.68,0,0,98.90,28.83,6.37,0.92,0.59,0.59,0.00,0.02,0.02,0.00,0.02,0.02,0,0,93.96,26.77,3.93,0.38,0.20,0.00,25.73
2023/10/10T05:49:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.30,0.05,36480,0,819,0.00,0.15,0.58,0.00,0.15,0.58,1,1,115.73,33.34,6.51,1.49,0.98,0.34,0.00,0.02,0.47,0.00,0.02,0.47,0,0,69.10,21.86,4.09,1.09,0.45,0.45,26.00
2023/10/10T05:51:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.84,0.05,35672,0,939,0.00,0.51,1.07,0.00,0.51,1.07,2,2,141.53,41.88,10.96,1.39,0.77,0.53,0.00,0.13,0.52,0.00,0.13,0.52,1,1,108.75,31.98,7.25,1.68,0.58,0.58,25.57
2023/10/10T05:53:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.16,0.05,36480,0,1059,0.00,0.09,0.38,0.00,0.09,0.38,0,0,107.95,31.07,7.41,0.76,0.60,0.31,0.00,0.00,0.14,0.00,0.00,0.14,0,0,72.47,21.57,3.83,0.59,0.22,0.22,28.83
2023/10/10T05:55:37z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.13,0.05,36480,0,1179,0.00,0.05,0.12,0.00,0.05,0.12,0,0,110.24,29.31,6.76,1.20,0.71,0.37,0.00,0.04,1.41,0.00,0.04,1.41,0,0,100.88,28.02,6.80,1.89,1.46,1.29,30.80
2023/10/10T05:57:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.12,nan,36568,0,98,0.00,0.00,0.36,0.00,0.00,0.36,0,0,85.53,24.53,4.04,0.76,0.51,0.51,0.00,0.00,0.67,0.00,0.00,0.67,0,0,103.33,30.81,8.23,1.28,1.28,0.98,nan
2023/10/10T05:59:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.13,0.05,36480,0,218,0.00,0.00,0.71,0.00,0.00,0.71,0,0,111.92,31.47,6.27,1.05,0.80,0.63,0.00,0.05,0.27,0.00,0.05,0.27,0,0,114.80,34.95,6.12,1.00,0.43,0.20,25.00
2023/10/10T06:01:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.12,0.05,36480,0,338,0.07,0.26,0.72,0.07,0.26,0.72,1,1,118.16,35.98,7.37,0.98,0.98,0.30,0.00,0.00,0.51,0.00,0.00,0.51,0,0,81.46,22.54,4.85,0.92,0.71,0.71,25.29
2023/10/10T06:03:16z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.13,0.05,36480,0,458,0.00,0.00,0.20,0.00,0.00,0.20,0,0,89.79,25.45,4.57,0.82,0.50,0.02,0.00,0.02,0.95,0.00,0.02,0.95,0,0,90.31,26.24,6.41,2.17,0.93,0.76,26.04
2023/10/10T06:05:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.06,0.05,36480,0,578,0.00,0.00,0.43,0.00,0.00,0.43,0,0,104.69,30.81,4.91,1.03,0.91,0.26,0.00,0.00,0.07,0.00,0.00,0.07,0,0,83.32,25.16,4.23,0.16,0.07,0.07,25.82
2023/10/10T06:07:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.11,0.05,36480,0,698,0.00,0.17,1.15,0.00,0.17,1.15,1,1,114.55,32.65,4.53,1.88,1.63,0.73,0.00,0.00,0.38,0.00,0.00,0.38,0,0,63.59,17.45,2.98,0.86,0.64,0.48,25.92
2023/10/10T06:09:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.07,0.05,36480,0,818,0.00,0.00,0.53,0.00,0.00,0.53,0,0,90.26,24.83,5.52,1.29,0.69,0.38,0.00,0.00,0.58,0.00,0.00,0.58,0,0,82.37,21.34,6.17,1.14,0.68,0.68,26.71
2023/10/10T06:11:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.07,0.05,36480,0,938,0.00,0.12,0.21,0.00,0.12,0.21,1,1,109.50,30.18,6.39,0.73,0.38,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,76.37,21.19,4.71,1.02,0.59,0.59,27.51
2023/10/10T06:13:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.09,0.05,36480,0,1058,0.00,0.24,0.79,0.00,0.24,0.79,1,1,81.72,26.17,7.55,1.86,1.03,0.34,0.00,0.00,0.03,0.00,0.00,0.03,0,0,105.31,30.98,5.07,0.29,0.12,0.12,27.74
2023/10/10T06:15:15z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.14,0.05,36480,0,1178,0.00,0.00,0.29,0.00,0.00,0.29,0,0,70.12,21.07,5.41,0.92,0.69,0.24,0.00,0.04,0.25,0.00,0.04,0.25,0,0,101.20,27.34,5.46,1.12,0.75,0.75,26.53
2023/10/10T06:16:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.10,nan,36568,0,98,0.00,0.00,1.04,0.00,0.00,1.04,0,0,80.41,23.96,6.07,1.91,1.67,1.13,0.00,0.00,0.52,0.00,0.00,0.52,0,0,74.57,21.83,4.79,1.12,0.52,0.17,nan
2023/10/10T06:18:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.09,0.05,36480,0,218,0.00,0.00,0.20,0.00,0.00,0.20,0,0,89.80,28.07,6.08,0.20,0.20,0.20,0.00,0.00,0.61,0.00,0.00,0.61,0,0,67.79,19.81,3.23,1.07,1.07,1.07,25.00
2023/10/10T06:20:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.09,0.05,36480,0,338,0.00,0.00,0.21,0.00,0.00,0.21,0,0,95.25,25.25,4.45,0.46,0.46,0.21,0.00,0.00,0.44,0.00,0.00,0.44,0,0,79.22,22.08,4.08,0.80,0.80,0.71,25.09
2023/10/10T06:22:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.08,0.05,36480,0,458,0.00,0.09,0.50,0.00,0.09,0.50,0,0,132.75,38.18,7.41,1.34,0.48,0.23,0.00,0.12,0.62,0.00,0.12,0.62,0,0,101.55,30.73,8.00,0.78,0.58,0.28,25.48
2023/10/10T06:24:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.06,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.90,23.83,4.50,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.50,19.52,2.83,0.62,0.17,0.17,25.98
2023/10/10T06:26:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.00,0.05,36480,0,698,0.00,0.00,0.59,0.00,0.00,0.59,0,0,99.56,30.29,6.41,0.95,0.95,0.42,0.00,0.00,1.18,0.00,0.00,1.18,0,0,70.77,20.55,5.45,1.64,1.64,1.64,25.65
2023/10/10T06:28:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.96,0.05,36480,0,818,0.00,0.00,0.30,0.00,0.00,0.30,0,0,94.53,28.00,3.79,0.37,0.35,0.21,0.00,0.07,0.47,0.00,0.07,0.47,0,0,91.98,26.69,6.63,1.17,0.64,0.64,26.25
2023/10/10T06:30:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.99,0.05,36480,0,938,0.00,0.28,0.40,0.00,0.28,0.40,1,1,100.26,28.96,6.28,1.51,0.25,0.23,0.00,0.00,0.46,0.00,0.00,0.46,0,0,89.75,25.22,3.83,1.29,0.66,0.47,26.06
2023/10/10T06:32:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.00,0.05,36480,0,1058,0.00,0.12,0.47,0.00,0.12,0.47,1,1,82.91,24.95,6.19,1.79,0.57,0.17,0.00,0.00,0.19,0.00,0.00,0.19,0,0,76.24,22.26,3.69,0.86,0.38,0.19,25.46
2023/10/10T06:34:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.95,0.05,36480,0,1178,0.00,0.00,0.38,0.00,0.00,0.38,0,0,82.95,23.45,4.63,1.37,0.73,0.57,0.00,0.02,0.48,0.00,0.02,0.48,0,0,77.46,19.80,5.79,1.29,0.80,0.30,25.47
2023/10/10T06:36:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.96,nan,36568,0,99,0.00,0.00,0.30,0.00,0.00,0.30,0,0,82.11,25.72,3.59,0.83,0.50,0.50,0.00,0.02,0.02,0.00,0.02,0.02,0,0,74.93,23.21,6.28,1.42,0.09,0.02,nan
2023/10/10T06:38:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.95,0.05,36480,0,219,0.00,0.00,0.64,0.00,0.00,0.64,0,0,90.47,27.84,6.10,2.40,1.29,0.69,0.00,0.00,0.12,0.00,0.00,0.12,0,0,68.25,19.75,3.14,0.82,0.62,0.00,25.00
2023/10/10T06:40:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.88,0.05,36480,0,339,0.00,0.09,0.79,0.00,0.09,0.79,0,0,107.53,31.64,5.16,1.50,1.31,0.48,0.00,0.00,0.64,0.00,0.00,0.64,0,0,85.83,24.56,5.15,1.15,1.15,0.42,25.07
2023/10/10T06:42:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.91,0.05,36480,0,459,0.00,0.00,0.22,0.00,0.00,0.22,0,0,81.49,22.98,5.00,1.31,0.36,0.18,0.00,0.15,0.92,0.00,0.15,0.92,1,1,98.19,25.59,6.41,1.95,0.85,0.85,25.68
2023/10/10T06:44:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.01,0.05,36296,0,579,0.00,0.00,0.08,0.00,0.00,0.08,0,0,79.27,22.64,3.44,0.31,0.08,0.08,0.00,0.00,0.31,0.00,0.00,0.31,0,0,72.52,20.34,3.90,1.62,0.79,0.59,25.46
2023/10/10T06:46:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,998.00,0.05,36480,0,699,0.00,0.00,0.50,0.00,0.00,0.50,0,0,79.81,23.84,3.74,1.33,0.74,0.36,0.00,0.00,0.45,0.00,0.00,0.45,0,0,78.98,22.38,3.55,1.05,1.04,0.71,25.96
2023/10/10T06:48:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.96,0.05,36480,0,819,0.00,0.00,0.31,0.00,0.00,0.31,0,0,84.88,22.05,3.78,1.43,0.64,0.29,0.00,0.00,0.31,0.00,0.00,0.31,0,0,75.47,23.00,5.24,1.09,0.48,0.19,26.05
2023/10/10T06:50:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.82,0.05,36480,0,939,0.00,0.00,0.37,0.00,0.00,0.37,0,0,92.37,27.09,6.11,0.61,0.61,0.61,0.00,0.00,1.00,0.00,0.00,1.00,0,0,82.68,25.02,7.31,1.41,1.32,1.14,25.89
2023/10/10T06:52:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.82,0.05,36480,0,1059,0.00,0.07,1.03,0.00,0.07,1.03,0,0,98.19,30.41,6.64,2.63,1.69,0.92,0.00,0.07,0.19,0.00,0.07,0.19,0,0,82.29,23.33,5.84,0.71,0.26,0.26,25.54
2023/10/10T06:54:35z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.83,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.47,21.10,2.57,0.24,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,68.36,19.43,5.23,0.84,0.64,0.38,25.60
2023/10/10T06:56:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.80,nan,36568,0,99,0.00,0.00,0.29,0.00,0.00,0.29,0,0,84.87,25.49,3.04,1.31,0.80,0.29,0.00,0.00,1.26,0.00,0.00,1.26,0,0,93.21,26.83,5.29,2.57,1.48,1.48,nan
2023/10/10T06:58:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.79,0.05,36480,0,219,0.00,0.00,0.33,0.00,0.00,0.33,0,0,87.40,24.30,5.38,1.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,72.11,21.23,3.32,0.60,0.00,0.00,25.00
2023/10/10T07:00:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.82,0.05,36480,0,339,0.00,0.34,1.93,0.00,0.34,1.93,1,1,100.19,28.21,8.57,3.26,2.22,2.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.31,18.91,1.78,0.31,0.22,0.22,25.09
2023/10/10T07:02:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.85,0.05,36480,0,459,0.00,0.00,0.35,0.00,0.00,0.35,0,0,78.53,24.49,4.35,1.72,0.25,0.00,0.00,0.07,0.14,0.00,0.07,0.14,0,0,73.58,21.47,4.80,1.12,0.24,0.24,25.74
2023/10/10T07:04:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.81,0.05,36480,0,579,0.00,0.00,0.12,0.00,0.00,0.12,0,0,95.24,26.75,4.17,0.61,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.05,19.16,2.96,0.00,0.00,0.00,25.59
2023/10/10T07:06:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.79,0.05,36480,0,699,0.00,0.00,0.09,0.00,0.00,0.09,0,0,80.38,23.17,2.36,0.22,0.22,0.22,0.00,0.02,0.29,0.00,0.02,0.29,0,0,80.95,25.04,5.84,0.79,0.59,0.41,25.50
2023/10/10T07:08:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.80,0.05,36480,0,819,0.00,0.07,0.25,0.00,0.07,0.25,0,0,79.98,24.08,4.58,1.31,0.19,0.19,0.00,0.00,0.10,0.00,0.00,0.10,0,0,78.36,19.17,3.27,0.98,0.44,0.42,25.57
2023/10/10T07:10:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.82,0.05,36480,0,939,0.00,0.02,0.39,0.00,0.02,0.39,0,0,68.05,17.16,4.67,1.44,0.46,0.46,0.00,0.00,0.44,0.00,0.00,0.44,0,0,58.53,16.68,2.66,0.92,0.56,0.56,25.81
2023/10/10T07:12:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.82,0.05,36480,0,1059,0.00,0.00,0.71,0.00,0.00,0.71,0,0,84.88,25.52,5.48,1.22,0.72,0.72,0.00,0.00,0.19,0.00,0.00,0.19,0,0,83.44,24.47,3.75,0.56,0.56,0.56,25.50
2023/10/10T07:14:14z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,42,50,996.84,0.05,36480,0,1179,0.00,0.26,0.33,0.00,0.26,0.33,1,1,97.50,29.16,5.33,1.38,0.07,0.07,0.00,0.00,0.45,0.00,0.00,0.45,0,0,95.46,26.82,4.07,0.45,0.45,0.45,25.80
2023/10/10T07:15:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.72,nan,36568,0,99,0.00,0.00,0.51,0.00,0.00,0.51,0,0,89.47,26.98,3.76,0.82,0.82,0.51,0.00,0.00,1.10,0.00,0.00,1.10,0,0,101.00,29.98,4.95,1.69,1.69,1.52,nan
2023/10/10T07:17:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.73,0.05,36480,0,219,0.00,0.12,0.12,0.00,0.12,0.12,0,0,120.61,33.51,5.56,0.61,0.20,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,96.63,28.93,3.77,0.81,0.58,0.44,25.00
2023/10/10T07:19:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.67,0.05,36480,0,339,0.00,0.02,0.67,0.00,0.02,0.67,0,0,93.63,26.51,4.35,2.91,1.32,0.63,0.00,0.00,0.53,0.00,0.00,0.53,0,0,92.02,26.60,4.52,1.24,1.02,0.64,25.05
2023/10/10T07:21:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.68,0.05,36480,0,459,0.00,0.00,0.29,0.00,0.00,0.29,0,0,115.07,34.00,4.32,0.93,0.93,0.11,0.00,0.00,0.12,0.00,0.00,0.12,0,0,68.64,19.56,4.24,0.61,0.20,0.20,25.46
2023/10/10T07:23:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.63,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,92.80,25.14,2.31,0.08,0.08,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,69.16,17.40,2.28,0.81,0.09,0.09,25.60
2023/10/10T07:25:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.59,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.86,25.15,2.20,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.25,22.55,1.43,0.23,0.00,0.00,25.68
2023/10/10T07:27:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.56,0.05,36480,0,819,0.00,0.47,1.21,0.00,0.47,1.21,2,2,133.50,39.38,7.55,2.36,1.29,0.62,0.00,0.00,0.25,0.00,0.00,0.25,0,0,80.59,23.83,4.29,0.81,0.27,0.25,25.88
2023/10/10T07:29:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.50,0.05,36480,0,939,0.00,0.00,0.39,0.00,0.00,0.39,0,0,93.96,28.36,3.05,1.41,0.64,0.39,0.00,0.00,0.42,0.00,0.00,0.42,0,0,91.00,27.18,5.02,1.27,0.58,0.42,25.77
2023/10/10T07:31:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.45,0.05,36480,0,1059,0.00,0.00,0.12,0.00,0.00,0.12,0,0,101.26,26.89,5.60,0.51,0.28,0.07,0.00,0.33,0.43,0.00,0.33,0.43,1,1,90.16,26.79,7.95,0.90,0.21,0.21,26.19
2023/10/10T07:33:54z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.44,0.05,36480,0,1179,0.00,0.00,0.61,0.00,0.00,0.61,0,0,99.56,28.76,5.54,1.07,1.02,0.64,0.00,0.00,0.44,0.00,0.00,0.44,0,0,89.42,24.09,5.18,0.96,0.65,0.65,25.94
2023/10/10T07:35:33z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,997.40,nan,36568,0,98,0.00,0.00,0.50,0.00,0.00,0.50,0,0,99.13,30.83,5.07,0.76,0.76,0.00,0.00,0.00,0.93,0.00,0.00,0.93,0,0,100.29,29.67,7.40,1.67,1.52,0.33,nan
