UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/16T00:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.35,0.05,36480,0,698,1.80,2.42,2.51,1.80,2.42,2.51,10,10,467.39,131.75,13.88,0.29,0.08,0.00,1.02,1.65,1.91,1.02,1.65,1.91,7,7,366.11,105.51,13.04,1.53,0.26,0.00,25.76
2023/09/16T00:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.33,0.05,36480,0,818,2.05,2.92,3.05,2.05,2.92,3.05,12,12,482.59,139.51,18.39,1.90,0.17,0.00,1.24,1.66,1.66,1.24,1.66,1.66,7,7,369.61,102.59,12.66,0.61,0.00,0.00,26.37
2023/09/16T00:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.32,0.05,36480,0,938,1.77,2.46,2.46,1.77,2.46,2.46,10,10,472.07,138.48,17.55,0.21,0.00,0.00,1.03,1.73,1.73,1.03,1.73,1.73,7,7,410.34,115.69,11.14,0.95,0.00,0.00,26.19
2023/09/16T00:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.30,0.05,36480,0,1058,1.74,2.40,2.43,1.74,2.40,2.43,10,10,493.24,141.57,17.74,0.59,0.00,0.00,1.10,1.93,2.16,1.10,1.93,2.16,8,8,412.45,118.21,16.79,0.50,0.26,0.26,26.15
2023/09/16T00:46:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.26,0.05,36480,0,1178,1.64,2.25,2.44,1.64,2.25,2.44,9,9,407.44,121.14,15.78,0.93,0.36,0.00,0.95,1.54,1.56,0.95,1.54,1.56,6,6,393.95,112.23,9.98,0.26,0.02,0.02,26.63
2023/09/16T00:48:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.26,nan,36568,0,98,1.56,2.22,2.67,1.56,2.22,2.67,9,9,419.07,126.20,12.13,1.13,0.64,0.00,1.47,2.23,2.67,1.47,2.23,2.67,9,9,400.74,116.84,13.12,1.88,0.47,0.47,nan
2023/09/16T00:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.27,0.05,36480,0,218,1.43,2.07,2.50,1.43,2.07,2.50,9,9,440.85,131.32,17.13,1.05,0.80,0.22,1.09,1.58,1.58,1.09,1.58,1.58,7,7,347.16,98.21,13.05,0.32,0.00,0.00,25.00
2023/09/16T00:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.27,0.05,36168,0,338,1.79,2.26,2.26,1.79,2.26,2.26,9,9,444.95,131.86,9.88,0.07,0.00,0.00,0.95,1.58,1.58,0.95,1.58,1.58,7,7,383.19,113.36,11.98,0.24,0.00,0.00,25.22
2023/09/16T00:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.30,0.05,36480,0,458,1.81,2.70,2.86,1.81,2.70,2.86,11,11,464.84,135.04,13.28,1.49,0.21,0.21,1.39,1.63,2.14,1.39,1.63,2.14,7,7,452.24,134.41,15.31,0.76,0.69,0.00,26.66
2023/09/16T00:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.23,0.05,36480,0,578,2.29,2.84,2.98,2.29,2.84,2.98,12,12,511.81,151.21,19.50,0.57,0.16,0.00,1.05,1.53,1.61,1.05,1.53,1.61,6,6,414.53,117.93,12.42,0.42,0.00,0.00,25.78
2023/09/16T00:58:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.26,0.05,36480,0,698,1.42,2.03,2.19,1.42,2.03,2.19,8,8,439.22,124.61,14.27,0.85,0.25,0.00,0.86,1.11,1.11,0.86,1.11,1.11,5,5,431.36,118.64,8.96,0.20,0.00,0.00,27.00
2023/09/16T01:00:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.23,0.05,36480,0,818,1.91,2.68,2.95,1.91,2.68,2.95,11,11,452.16,132.39,20.09,0.98,0.47,0.21,1.03,1.41,1.81,1.03,1.41,1.81,6,6,381.93,109.07,12.09,0.67,0.47,0.24,27.07
2023/09/16T01:02:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.26,0.05,36480,0,938,1.77,2.48,2.79,1.77,2.48,2.79,10,10,441.27,130.48,15.64,0.98,0.45,0.25,1.46,1.71,1.71,1.46,1.71,1.71,7,7,384.31,116.17,12.47,0.00,0.00,0.00,27.16
2023/09/16T01:04:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.24,0.05,36480,0,1058,1.86,2.41,2.67,1.86,2.41,2.67,10,10,458.84,135.33,14.17,1.19,0.40,0.22,0.59,1.39,1.42,0.59,1.39,1.42,6,6,398.95,113.02,16.15,0.22,0.15,0.00,27.73
2023/09/16T01:06:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.20,0.05,36480,0,1178,1.82,2.33,2.65,1.82,2.33,2.65,10,10,445.70,130.20,15.40,1.27,0.50,0.23,0.58,1.04,1.23,0.58,1.04,1.23,4,4,378.95,104.14,11.74,0.47,0.28,0.00,27.69
2023/09/16T01:07:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.19,nan,36568,0,99,1.46,1.98,2.04,1.46,1.98,2.04,8,8,390.72,112.91,10.93,0.54,0.35,0.35,1.00,1.68,1.68,1.00,1.68,1.68,7,7,367.77,110.09,10.68,0.34,0.00,0.00,nan
2023/09/16T01:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.18,0.05,36480,0,219,1.73,2.10,2.46,1.73,2.10,2.46,9,9,444.97,128.46,13.93,0.80,0.49,0.29,1.32,1.84,2.02,1.32,1.84,2.02,8,8,407.36,121.11,11.38,0.62,0.20,0.00,25.00
2023/09/16T01:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.18,0.05,36480,0,339,1.77,2.51,2.82,1.77,2.51,2.82,10,10,486.42,135.56,18.54,1.19,0.67,0.00,1.16,1.33,1.33,1.16,1.33,1.33,6,6,392.38,109.66,7.88,0.00,0.00,0.00,25.23
2023/09/16T01:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.18,0.05,36480,0,459,1.57,2.09,2.84,1.57,2.09,2.84,9,9,416.20,122.73,13.45,2.62,1.12,0.48,0.71,1.64,1.86,0.71,1.64,1.86,7,7,392.44,111.73,16.73,1.15,0.22,0.22,26.38
2023/09/16T01:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.15,0.05,36480,0,578,1.64,2.36,2.59,1.64,2.36,2.59,10,10,442.55,127.53,16.64,0.84,0.22,0.22,1.42,2.00,2.14,1.42,2.00,2.14,8,8,386.95,116.39,14.60,0.47,0.00,0.00,26.37
2023/09/16T01:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.16,0.05,36480,0,698,2.24,2.83,2.90,2.24,2.83,2.90,12,12,467.44,137.98,19.41,0.24,0.02,0.02,1.11,1.84,2.23,1.11,1.84,2.23,8,8,387.32,114.07,15.34,1.16,0.43,0.43,26.01
2023/09/16T01:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.16,0.05,36480,0,818,1.42,1.72,1.91,1.42,1.72,1.91,7,7,446.58,127.05,11.14,0.58,0.35,0.18,1.10,1.48,1.59,1.10,1.48,1.59,6,6,372.41,108.14,13.66,0.57,0.00,0.00,26.31
2023/09/16T01:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.09,0.05,36480,0,938,1.39,2.14,2.14,1.39,2.14,2.14,9,9,416.79,120.16,13.75,1.05,0.00,0.00,1.02,1.51,1.51,1.02,1.51,1.51,6,6,360.51,101.90,10.51,0.83,0.00,0.00,25.72
2023/09/16T01:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.06,0.05,36480,0,1058,1.64,2.36,2.47,1.64,2.36,2.47,10,10,442.34,131.22,13.72,1.22,0.17,0.17,1.05,1.52,2.14,1.05,1.52,2.14,6,6,363.41,104.21,12.67,1.24,1.05,0.21,26.17
2023/09/16T01:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.09,0.05,36480,0,1178,1.63,2.20,2.32,1.63,2.20,2.32,9,9,385.12,113.98,14.46,0.95,0.12,0.03,1.04,1.41,1.41,1.04,1.41,1.41,6,6,355.23,103.12,11.18,0.07,0.00,0.00,26.52
2023/09/16T01:27:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.05,nan,36568,0,99,1.42,1.84,1.96,1.42,1.84,1.96,8,8,383.20,111.22,12.22,1.33,0.36,0.00,0.63,1.30,1.30,0.63,1.30,1.30,5,5,348.84,97.86,12.33,0.19,0.07,0.00,nan
2023/09/16T01:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1006.08,0.05,36480,0,219,1.68,2.17,2.31,1.68,2.17,2.31,9,9,417.05,120.69,16.00,1.07,0.00,0.00,1.18,1.70,1.82,1.18,1.70,1.82,7,7,406.18,116.93,13.62,0.59,0.21,0.00,25.00
2023/09/16T01:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.01,0.05,36480,0,339,1.48,1.84,1.90,1.48,1.84,1.90,8,8,400.60,116.00,12.40,0.53,0.00,0.00,0.76,1.36,1.43,0.76,1.36,1.43,6,6,394.97,112.00,12.59,0.66,0.00,0.00,25.26
2023/09/16T01:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1005.99,0.05,36480,0,459,1.72,2.33,2.82,1.72,2.33,2.82,10,10,450.89,130.74,16.35,0.88,0.84,0.00,1.14,1.47,1.88,1.14,1.47,1.88,6,6,394.78,114.64,14.19,0.90,0.61,0.00,25.74
2023/09/16T01:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1005.97,0.05,36480,0,578,1.74,2.48,2.69,1.74,2.48,2.69,10,10,445.71,131.21,15.91,1.02,0.14,0.00,0.84,1.54,1.79,0.84,1.54,1.79,6,6,387.47,110.63,12.00,0.68,0.25,0.25,25.90
2023/09/16T01:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1005.91,0.05,36480,0,698,1.78,2.35,2.52,1.78,2.35,2.52,10,10,423.75,127.35,18.02,0.88,0.25,0.17,0.82,1.21,1.39,0.82,1.21,1.39,5,5,387.96,111.54,12.68,0.68,0.21,0.00,26.36
2023/09/16T01:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1005.98,0.05,36480,0,818,1.64,2.52,2.79,1.64,2.52,2.79,10,10,431.43,123.34,15.50,1.69,0.53,0.16,0.66,1.31,1.34,0.66,1.31,1.34,5,5,370.40,103.98,13.14,0.59,0.00,0.00,26.09
2023/09/16T01:41:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,51,1005.98,0.05,36480,0,938,1.58,1.89,1.95,1.58,1.89,1.95,8,8,456.68,129.74,11.84,0.53,0.05,0.05,0.66,1.32,1.76,0.66,1.32,1.76,6,6,330.71,98.58,12.29,1.02,0.61,0.61,26.57
2023/09/16T01:43:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.00,0.05,36480,0,1058,1.92,2.15,2.53,1.92,2.15,2.53,9,9,461.19,132.03,14.58,0.46,0.46,0.24,1.21,1.66,1.83,1.21,1.66,1.83,7,7,362.28,105.14,11.36,0.17,0.17,0.17,26.82
2023/09/16T01:45:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.03,0.05,36480,0,1178,0.95,1.49,1.73,0.95,1.49,1.73,6,6,405.20,117.14,14.14,1.41,0.56,0.17,1.14,1.91,2.41,1.14,1.91,2.41,8,8,361.45,105.52,12.17,1.48,0.57,0.57,26.95
2023/09/16T01:46:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.04,nan,36568,0,98,1.93,2.39,2.39,1.93,2.39,2.39,10,10,455.80,131.98,20.57,0.48,0.00,0.00,1.19,1.67,1.70,1.19,1.67,1.70,7,7,366.14,103.91,11.95,0.42,0.02,0.02,nan
2023/09/16T01:48:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.03,0.05,36480,0,218,1.17,1.63,1.72,1.17,1.63,1.72,7,7,424.30,121.43,14.22,0.57,0.08,0.08,1.14,1.70,1.95,1.14,1.70,1.95,7,7,380.89,108.75,12.18,0.82,0.21,0.21,25.00
2023/09/16T01:50:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.04,0.05,36480,0,338,1.48,1.90,2.12,1.48,1.90,2.12,8,8,388.19,113.95,11.40,0.60,0.22,0.16,1.21,1.69,1.88,1.21,1.69,1.88,7,7,346.60,100.22,12.59,0.47,0.40,0.19,25.08
2023/09/16T01:52:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1005.98,0.05,36480,0,458,1.87,2.62,2.93,1.87,2.62,2.93,11,11,440.29,131.44,17.76,1.09,0.51,0.22,1.03,1.73,1.73,1.03,1.73,1.73,7,7,346.27,100.24,14.27,0.42,0.00,0.00,25.66
2023/09/16T01:54:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1005.97,0.05,36480,0,578,1.39,2.10,2.24,1.39,2.10,2.24,9,9,414.76,119.51,15.42,0.90,0.27,0.08,0.96,1.46,1.56,0.96,1.46,1.56,6,6,346.53,98.74,13.65,0.54,0.05,0.05,26.13
2023/09/16T01:56:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1005.96,0.05,36480,0,698,1.31,2.20,2.80,1.31,2.20,2.80,9,9,388.22,112.15,18.93,2.56,0.90,0.46,1.12,1.56,2.04,1.12,1.56,2.04,7,7,354.11,101.72,13.26,0.98,0.42,0.42,25.74
2023/09/16T01:58:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1006.04,0.05,36480,0,818,1.07,1.61,1.79,1.07,1.61,1.79,7,7,381.63,108.70,13.81,0.33,0.18,0.18,1.03,1.31,1.72,1.03,1.31,1.72,5,5,349.34,101.48,10.03,0.64,0.64,0.38,27.31
2023/09/16T02:00:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1005.96,0.05,36480,0,938,0.79,1.50,1.77,0.79,1.50,1.77,6,6,412.34,116.21,15.36,0.75,0.41,0.21,0.93,1.41,1.59,0.93,1.41,1.59,6,6,335.90,98.24,11.14,0.46,0.25,0.00,27.07
2023/09/16T02:02:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,43,52,1005.96,0.05,36480,0,1058,1.14,2.17,2.64,1.14,2.17,2.64,9,9,397.40,118.12,22.12,1.86,0.84,0.43,1.22,1.74,1.79,1.22,1.74,1.79,7,7,381.83,110.28,16.40,0.26,0.26,0.00,27.15
