UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/20T00:25:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.27,0.05,36480,0,220,0.00,0.00,0.07,0.00,0.00,0.07,0,0,25.65,8.47,3.35,1.02,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.93,7.76,2.31,0.00,0.00,0.00,25.00
2023/11/20T00:27:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.27,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.26,4.95,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.41,5.97,1.31,0.61,0.00,0.00,25.24
2023/11/20T00:29:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.31,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.29,8.18,3.12,0.80,0.36,0.11,0.00,0.00,0.17,0.00,0.00,0.17,0,0,33.81,10.86,1.92,0.56,0.17,0.00,25.96
2023/11/20T00:31:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.36,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.54,10.53,1.05,0.31,0.08,0.08,0.00,0.00,0.12,0.00,0.00,0.12,0,0,30.47,8.93,1.79,0.43,0.43,0.22,27.07
2023/11/20T00:33:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.36,0.05,36480,0,699,0.00,0.00,0.39,0.00,0.00,0.39,0,0,31.42,8.83,2.42,1.54,0.64,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.58,5.40,0.79,0.26,0.26,0.26,27.33
2023/11/20T00:35:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.44,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.67,12.64,1.95,0.64,0.48,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.86,9.84,2.31,0.17,0.17,0.00,27.34
2023/11/20T00:37:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.45,0.05,36480,0,939,0.00,0.00,0.12,0.00,0.00,0.12,0,0,46.45,11.21,1.64,0.79,0.23,0.23,0.00,0.00,0.22,0.00,0.00,0.22,0,0,29.12,8.34,2.05,0.79,0.55,0.48,27.33
2023/11/20T00:39:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.46,0.05,36480,0,1059,0.00,0.00,0.14,0.00,0.00,0.14,0,0,60.93,17.03,3.12,0.38,0.21,0.21,0.00,0.00,0.21,0.00,0.00,0.21,0,0,30.93,8.64,1.88,0.66,0.41,0.21,26.33
2023/11/20T00:41:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.52,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.44,8.97,1.02,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.29,10.82,2.11,0.36,0.20,0.20,26.82
2023/11/20T00:42:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.50,nan,36256,0,98,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.47,17.82,4.69,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.91,9.28,0.95,0.00,0.00,0.00,nan
2023/11/20T00:44:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.46,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.75,14.02,2.31,0.25,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,36.64,10.54,1.91,0.64,0.21,0.00,25.00
2023/11/20T00:46:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.47,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.66,11.00,1.64,0.25,0.25,0.20,0.00,0.00,0.17,0.00,0.00,0.17,0,0,34.53,9.64,2.08,0.37,0.37,0.20,25.09
2023/11/20T00:48:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.55,0.05,36168,0,458,0.00,0.00,0.66,0.00,0.00,0.66,0,0,33.91,9.68,4.39,1.61,1.04,0.48,0.00,0.00,0.17,0.00,0.00,0.17,0,0,37.27,11.19,2.32,0.85,0.47,0.47,25.92
2023/11/20T00:50:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.53,0.05,36480,0,578,0.00,0.00,0.10,0.00,0.00,0.10,0,0,52.12,16.58,2.27,0.17,0.17,0.17,0.00,0.00,0.07,0.00,0.00,0.07,0,0,20.74,6.09,1.53,0.14,0.07,0.07,26.27
2023/11/20T00:52:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.56,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.83,7.90,1.68,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.30,8.48,1.79,0.20,0.00,0.00,27.18
2023/11/20T00:54:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,29,36,1021.24,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.53,11.12,2.47,0.47,0.21,0.21,0.00,0.00,0.21,0.00,0.00,0.21,0,0,29.69,9.07,3.76,0.86,0.59,0.38,27.43
2023/11/20T00:56:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.64,0.05,36168,0,938,0.00,0.00,0.29,0.00,0.00,0.29,0,0,48.54,15.38,3.36,1.48,0.41,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,45.88,12.66,2.36,0.43,0.34,0.00,27.14
2023/11/20T00:58:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.72,0.05,36480,0,1058,0.00,0.03,0.34,0.00,0.03,0.34,0,0,55.24,17.24,2.71,1.26,0.66,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.57,7.29,2.21,0.98,0.16,0.16,27.85
2023/11/20T01:00:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.74,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.56,7.47,1.22,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.57,9.43,3.12,0.52,0.52,0.27,28.46
2023/11/20T01:02:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.75,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,7.61,2.17,0.30,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.25,4.61,1.45,0.00,0.00,0.00,nan
2023/11/20T01:04:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.74,0.05,35856,0,220,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.56,7.29,1.68,0.41,0.17,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,30.33,8.44,3.55,0.64,0.40,0.40,25.00
2023/11/20T01:06:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.68,0.05,36480,0,340,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.40,11.03,1.72,0.22,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,34.60,9.12,2.90,0.98,0.30,0.30,25.10
2023/11/20T01:08:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.74,0.05,36480,0,460,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.05,10.47,2.11,0.51,0.30,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,38.19,11.41,2.22,0.36,0.36,0.36,25.66
2023/11/20T01:10:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.73,0.05,36480,0,580,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.53,8.22,1.97,0.74,0.16,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,40.42,12.14,2.51,0.23,0.23,0.23,26.28
2023/11/20T01:12:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.75,0.05,36480,0,700,0.00,0.00,0.08,0.00,0.00,0.08,0,0,36.15,11.68,2.80,0.81,0.20,0.20,0.00,0.00,0.05,0.00,0.00,0.05,0,0,44.89,12.72,3.09,0.26,0.26,0.26,27.30
2023/11/20T01:14:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.81,0.05,36480,0,820,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.40,10.07,4.07,0.74,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.76,9.43,1.41,0.17,0.00,0.00,26.35
2023/11/20T01:16:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.83,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.93,14.11,3.41,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.21,7.09,2.19,0.26,0.26,0.26,26.67
2023/11/20T01:18:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.45,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.26,10.95,2.49,0.28,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.57,11.09,2.28,0.59,0.43,0.00,26.94
2023/11/20T01:20:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.91,0.05,36168,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.59,7.88,1.73,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.39,7.71,1.48,0.45,0.18,0.18,26.66
2023/11/20T01:22:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.93,nan,36568,0,99,0.00,0.00,0.36,0.00,0.00,0.36,0,0,53.00,15.62,4.87,1.18,0.91,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.63,11.14,2.21,0.33,0.00,0.00,nan
2023/11/20T01:24:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.96,0.05,35856,0,219,0.00,0.00,0.80,0.00,0.00,0.80,0,0,33.00,9.83,3.54,2.10,1.58,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.62,12.34,2.82,0.14,0.00,0.00,25.00
2023/11/20T01:26:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1022.97,0.05,35856,0,339,0.00,0.00,0.23,0.00,0.00,0.23,0,0,59.05,15.84,2.65,1.07,0.37,0.23,0.00,0.00,0.19,0.00,0.00,0.19,0,0,38.85,12.47,2.29,0.85,0.61,0.19,25.18
2023/11/20T01:28:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.00,0.05,36480,0,459,0.00,0.00,0.12,0.00,0.00,0.12,0,0,51.79,14.02,4.44,0.54,0.54,0.46,0.00,0.00,0.54,0.00,0.00,0.54,0,0,50.29,14.86,4.36,1.49,1.03,0.86,26.08
2023/11/20T01:30:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.06,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.86,13.61,3.78,0.54,0.25,0.25,0.00,0.00,0.11,0.00,0.00,0.11,0,0,45.68,13.39,4.26,0.60,0.25,0.00,26.56
2023/11/20T01:32:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.15,0.05,36480,0,699,0.00,0.00,0.26,0.00,0.00,0.26,0,0,66.41,17.53,3.78,0.47,0.38,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,55.23,15.02,3.93,0.68,0.48,0.25,26.61
2023/11/20T01:34:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.16,0.05,36480,0,819,0.00,0.00,0.26,0.00,0.00,0.26,0,0,61.14,16.50,5.47,1.05,0.67,0.67,0.00,0.00,0.19,0.00,0.00,0.19,0,0,44.17,12.79,3.19,0.67,0.19,0.19,26.40
2023/11/20T01:36:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.21,0.05,36480,0,939,0.00,0.00,0.21,0.00,0.00,0.21,0,0,50.25,14.55,3.43,0.61,0.61,0.39,0.00,0.00,0.03,0.00,0.00,0.03,0,0,43.27,12.98,3.47,0.44,0.22,0.00,26.05
2023/11/20T01:38:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.18,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.80,11.54,1.56,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.24,12.09,3.64,0.62,0.00,0.00,26.16
2023/11/20T01:40:02z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.24,0.05,36168,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.95,15.22,2.81,0.64,0.44,0.19,0.00,0.00,0.46,0.00,0.00,0.46,0,0,52.98,16.04,4.18,1.18,0.46,0.23,27.24
2023/11/20T01:41:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.23,nan,36568,0,100,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.93,11.91,2.33,0.09,0.09,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,51.07,13.81,2.88,0.53,0.53,0.53,nan
2023/11/20T01:43:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.26,0.05,36480,0,219,0.00,0.00,0.17,0.00,0.00,0.17,0,0,65.60,19.57,2.63,0.83,0.42,0.25,0.00,0.00,0.04,0.00,0.00,0.04,0,0,47.41,13.52,3.16,0.11,0.04,0.04,25.00
2023/11/20T01:45:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.28,0.05,35856,0,339,0.00,0.00,0.12,0.00,0.00,0.12,0,0,65.68,20.56,3.61,0.75,0.75,0.05,0.00,0.00,0.27,0.00,0.00,0.27,0,0,45.36,13.44,3.00,0.47,0.34,0.34,25.27
2023/11/20T01:47:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.35,0.05,36480,0,459,0.00,0.00,0.16,0.00,0.00,0.16,0,0,42.75,12.86,2.27,1.00,0.64,0.64,0.00,0.00,0.28,0.00,0.00,0.28,0,0,55.55,15.17,3.98,0.83,0.33,0.33,26.12
2023/11/20T01:49:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.38,0.05,36480,0,579,0.00,0.00,0.19,0.00,0.00,0.19,0,0,52.88,15.22,2.95,0.97,0.22,0.22,0.00,0.00,0.07,0.00,0.00,0.07,0,0,47.90,14.45,2.60,0.07,0.07,0.07,26.95
2023/11/20T01:51:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.34,0.05,36480,0,699,0.00,0.07,0.36,0.00,0.07,0.36,0,0,47.08,14.85,3.27,1.39,0.64,0.44,0.00,0.00,0.18,0.00,0.00,0.18,0,0,43.12,12.20,2.96,0.20,0.18,0.18,27.25
2023/11/20T01:53:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.30,0.05,36168,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.68,15.65,3.11,0.58,0.37,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,67.81,20.31,2.64,0.57,0.12,0.12,26.88
2023/11/20T01:55:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.31,0.05,36480,0,939,0.00,0.00,0.36,0.00,0.00,0.36,0,0,53.62,16.04,3.41,1.29,0.68,0.41,0.00,0.00,0.34,0.00,0.00,0.34,0,0,51.81,15.68,3.93,1.03,0.59,0.59,27.15
2023/11/20T01:57:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,29,35,1021.90,0.05,36480,0,1059,0.00,0.00,0.34,0.00,0.00,0.34,0,0,58.03,16.93,3.97,0.59,0.53,0.19,0.00,0.00,0.38,0.00,0.00,0.38,0,0,53.02,15.48,3.12,0.97,0.53,0.33,27.97
2023/11/20T01:59:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.33,0.05,35232,0,1179,0.00,0.00,0.05,0.00,0.00,0.05,0,0,60.65,18.42,4.15,0.55,0.17,0.17,0.00,0.00,0.18,0.00,0.00,0.18,0,0,64.45,18.84,2.12,0.38,0.20,0.20,28.17
2023/11/20T02:01:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.39,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.07,14.60,1.78,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,50.51,16.05,3.21,0.51,0.51,0.51,nan
2023/11/20T02:03:22z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,29,36,1023.44,0.05,36480,0,219,0.00,0.00,0.20,0.00,0.00,0.20,0,0,52.42,15.31,3.69,1.22,0.59,0.37,0.00,0.00,0.39,0.00,0.00,0.39,0,0,67.23,19.75,3.57,0.70,0.50,0.50,25.00
