UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/25T00:20:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,997.91,0.05,36168,0,819,0.00,0.00,0.03,0.00,0.00,0.03,0,0,57.26,17.26,2.71,0.66,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.21,13.26,2.53,0.17,0.17,0.17,28.73
2023/10/25T00:22:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,997.89,0.05,36480,0,939,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.23,12.55,3.18,0.52,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.35,17.07,1.62,0.00,0.00,0.00,29.42
2023/10/25T00:24:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,41,997.79,0.05,36480,0,1059,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.00,18.54,1.53,0.54,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,43.98,11.95,1.86,0.49,0.25,0.25,30.26
2023/10/25T00:26:12z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.75,0.05,36480,0,1179,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.69,17.17,4.14,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.75,8.86,1.05,0.20,0.00,0.00,31.10
2023/10/25T00:27:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,30,40,996.19,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.02,10.78,1.30,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.43,11.60,1.90,0.00,0.00,0.00,nan
2023/10/25T00:29:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,997.69,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.51,15.75,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.53,12.75,2.35,0.42,0.26,0.26,25.00
2023/10/25T00:31:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,997.54,0.05,36480,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.47,13.09,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.88,16.07,1.36,0.43,0.00,0.00,25.08
2023/10/25T00:33:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.49,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.09,15.46,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.71,15.36,2.25,0.32,0.17,0.00,25.68
2023/10/25T00:35:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.42,0.05,36480,0,579,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.22,21.59,2.20,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.84,12.98,1.18,0.00,0.00,0.00,28.13
2023/10/25T00:37:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.41,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.54,15.53,1.97,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.77,11.52,1.55,0.27,0.00,0.00,28.41
2023/10/25T00:39:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.37,0.05,36480,0,819,0.00,0.00,0.14,0.00,0.00,0.14,0,0,45.47,12.07,2.62,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.32,14.78,1.15,0.00,0.00,0.00,29.48
2023/10/25T00:41:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.27,0.05,36480,0,939,0.00,0.00,0.18,0.00,0.00,0.18,0,0,69.16,18.89,3.39,0.48,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.17,9.75,1.24,0.24,0.24,0.24,29.38
2023/10/25T00:43:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.20,0.05,36480,0,1059,0.00,0.00,0.16,0.00,0.00,0.16,0,0,63.00,15.04,1.88,0.35,0.35,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.90,14.36,1.63,0.00,0.00,0.00,30.19
2023/10/25T00:45:52z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.24,0.05,36480,0,1179,0.00,0.00,0.03,0.00,0.00,0.03,0,0,43.58,12.90,1.85,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.14,14.09,2.46,0.00,0.00,0.00,30.95
2023/10/25T00:47:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.23,nan,36256,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.87,8.87,1.09,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.16,15.93,3.47,0.00,0.00,0.00,nan
2023/10/25T00:49:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.16,0.05,36168,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.83,14.07,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.68,12.18,1.23,0.00,0.00,0.00,25.00
2023/10/25T00:51:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.07,0.05,35672,0,339,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.58,12.63,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.76,10.90,1.40,0.00,0.00,0.00,25.08
2023/10/25T00:53:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.11,0.05,36480,0,459,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.82,12.96,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.97,11.86,2.53,0.32,0.32,0.00,26.71
2023/10/25T00:55:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,997.13,0.05,36480,0,579,0.00,0.00,0.16,0.00,0.00,0.16,0,0,57.10,17.47,4.22,0.67,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.84,8.53,0.70,0.09,0.09,0.00,27.08
2023/10/25T00:57:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.94,0.05,36480,0,699,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.95,14.59,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.42,10.49,2.18,0.19,0.00,0.00,27.16
2023/10/25T00:59:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.89,0.05,36480,0,819,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.76,8.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.15,11.15,1.92,0.25,0.00,0.00,28.15
2023/10/25T01:01:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.89,0.05,36480,0,938,0.00,0.00,0.13,0.00,0.00,0.13,0,0,55.15,14.80,2.45,0.82,0.58,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.60,12.40,2.00,0.18,0.18,0.00,27.66
2023/10/25T01:03:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.86,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.93,9.58,1.73,0.47,0.29,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.46,12.92,1.42,0.00,0.00,0.00,28.24
2023/10/25T01:05:31z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.84,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.00,14.70,1.15,0.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.62,11.91,2.36,0.43,0.21,0.21,28.22
2023/10/25T01:07:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.77,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.20,11.96,1.96,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.50,10.67,1.76,0.52,0.00,0.00,nan
2023/10/25T01:09:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.77,0.05,36480,0,219,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.76,10.78,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.36,12.55,1.82,0.00,0.00,0.00,25.00
2023/10/25T01:11:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.75,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.95,14.28,1.82,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,40.73,11.71,1.64,0.20,0.12,0.12,25.12
2023/10/25T01:13:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.77,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.21,12.09,2.80,0.39,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,36.66,10.58,2.41,0.17,0.08,0.08,27.21
2023/10/25T01:15:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.73,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.91,15.81,2.29,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.63,10.28,1.04,0.19,0.00,0.00,27.76
2023/10/25T01:17:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,996.72,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.53,9.58,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.71,14.84,1.12,0.41,0.18,0.00,27.22
2023/10/25T01:19:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.58,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.53,15.51,2.47,0.70,0.21,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,41.75,10.88,1.80,0.41,0.14,0.14,28.10
2023/10/25T01:21:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.54,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.57,10.39,1.86,0.39,0.20,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,35.90,10.58,2.17,0.20,0.08,0.08,28.73
2023/10/25T01:23:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.55,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.52,10.40,1.36,0.03,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,35.74,10.33,2.14,0.19,0.19,0.19,28.95
2023/10/25T01:25:10z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.47,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.56,13.66,1.63,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.68,9.77,1.91,0.11,0.00,0.00,29.49
2023/10/25T01:26:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.45,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.00,12.78,2.91,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.26,12.67,0.91,0.19,0.00,0.00,nan
2023/10/25T01:28:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.42,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.35,9.65,2.45,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.00,8.18,1.40,0.07,0.00,0.00,25.00
2023/10/25T01:30:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.50,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.40,10.19,1.81,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.88,10.10,1.59,0.00,0.00,0.00,25.17
2023/10/25T01:32:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.50,0.05,36480,0,458,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.09,14.53,1.80,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.32,12.86,1.66,0.00,0.00,0.00,26.17
2023/10/25T01:34:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.43,0.05,36480,0,578,0.00,0.00,0.37,0.00,0.00,0.37,0,0,51.90,15.90,2.45,1.25,0.82,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.32,11.49,2.14,0.23,0.00,0.00,27.01
2023/10/25T01:36:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.36,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.90,11.50,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.89,9.95,1.84,0.02,0.00,0.00,27.76
2023/10/25T01:38:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.27,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.00,15.28,3.16,0.37,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.25,10.56,2.85,0.34,0.17,0.00,27.80
2023/10/25T01:40:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.32,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.21,11.46,1.91,0.21,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.41,12.71,1.98,0.41,0.00,0.00,27.84
2023/10/25T01:42:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.25,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.67,14.29,1.95,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.52,10.72,1.48,0.21,0.00,0.00,28.20
2023/10/25T01:44:49z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.23,0.05,36480,0,1178,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.24,13.58,0.78,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.61,10.02,1.98,0.25,0.25,0.00,27.96
2023/10/25T01:46:29z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,31,40,995.34,nan,36568,0,99,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.93,9.62,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.60,9.70,1.95,0.00,0.00,0.00,nan
2023/10/25T01:48:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.20,0.05,36480,0,218,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.59,15.12,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.59,11.52,1.86,0.18,0.18,0.00,25.00
2023/10/25T01:50:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.19,0.05,36480,0,338,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.37,9.75,1.70,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.36,7.34,1.21,0.26,0.09,0.09,25.17
2023/10/25T01:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.19,0.05,36480,0,458,0.00,0.00,0.04,0.00,0.00,0.04,0,0,57.11,15.88,2.40,0.49,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.97,9.07,1.86,0.66,0.15,0.15,26.51
2023/10/25T01:54:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.19,0.05,36480,0,578,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.25,14.27,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.53,14.25,1.33,0.26,0.26,0.26,27.39
2023/10/25T01:56:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.15,0.05,36480,0,698,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.60,14.55,1.70,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,39.80,10.73,2.02,0.23,0.23,0.23,29.28
2023/10/25T01:58:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.15,0.05,36480,0,818,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.62,10.45,1.38,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.33,13.26,2.52,0.17,0.17,0.17,30.81
2023/10/25T02:00:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.16,0.05,36480,0,938,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.45,11.73,0.93,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.42,10.36,1.83,0.76,0.51,0.25,32.62
2023/10/25T02:02:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,996.10,0.05,36480,0,1058,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.55,7.86,1.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.34,11.57,1.60,0.24,0.24,0.24,32.15
