UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/24T05:29:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.05,0.05,36480,0,699,3.70,4.60,5.38,3.70,4.60,5.38,19,19,739.95,216.98,22.15,1.85,1.20,0.30,3.38,4.48,5.02,3.38,4.48,5.02,19,19,725.25,211.50,25.04,2.43,0.82,0.45,27.32
2023/11/24T05:31:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.10,0.05,36480,0,819,4.17,5.22,5.83,4.17,5.22,5.83,22,22,818.64,237.53,32.08,1.98,0.80,0.34,3.05,4.32,4.53,3.05,4.32,4.53,18,18,744.71,214.24,25.49,1.27,0.20,0.20,27.67
2023/11/24T05:33:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.09,0.05,36480,0,939,3.86,5.14,5.44,3.86,5.14,5.44,21,21,808.74,241.09,27.26,2.16,0.49,0.02,3.14,3.90,4.19,3.14,3.90,4.19,16,16,705.72,203.55,20.98,1.33,0.24,0.24,28.14
2023/11/24T05:35:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.17,0.05,36480,0,1059,4.00,5.02,5.37,4.00,5.02,5.37,21,21,791.75,240.83,22.42,1.51,0.44,0.19,3.47,4.41,4.51,3.47,4.41,4.51,18,18,778.27,220.92,23.08,0.88,0.00,0.00,27.07
2023/11/24T05:37:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.14,0.05,36480,0,1179,4.29,5.57,6.14,4.29,5.57,6.14,23,23,835.19,243.24,32.17,2.00,0.90,0.40,3.60,4.37,5.07,3.60,4.37,5.07,18,18,758.74,216.35,20.37,2.35,0.75,0.19,28.36
2023/11/24T05:39:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.16,nan,36568,0,99,3.80,4.65,4.87,3.80,4.65,4.87,19,19,829.17,239.85,25.67,0.89,0.50,0.20,4.00,4.79,4.79,4.00,4.79,4.79,20,20,781.81,225.91,25.98,0.23,0.00,0.00,nan
2023/11/24T05:41:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.15,0.05,36480,0,219,4.35,5.57,5.63,4.35,5.57,5.63,23,23,839.95,247.03,30.48,0.97,0.08,0.08,2.62,3.64,3.82,2.62,3.64,3.82,15,15,738.96,210.43,23.07,0.34,0.25,0.25,25.00
2023/11/24T05:43:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.14,0.05,36480,0,339,3.90,5.03,5.34,3.90,5.03,5.34,21,21,804.16,232.64,26.72,1.19,0.40,0.17,3.37,4.67,5.28,3.37,4.67,5.28,19,19,831.50,234.80,29.63,1.98,0.33,0.33,25.31
2023/11/24T05:45:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.16,0.05,36480,0,459,4.30,5.27,5.79,4.30,5.27,5.79,22,22,841.55,244.77,26.48,1.45,0.84,0.43,3.75,4.75,5.25,3.75,4.75,5.25,20,20,813.25,236.78,23.37,2.29,0.81,0.59,26.10
2023/11/24T05:47:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.13,0.05,36480,0,579,3.97,5.17,5.22,3.97,5.17,5.22,22,22,827.02,235.43,29.55,0.95,0.22,0.00,3.78,4.93,5.16,3.78,4.93,5.16,21,21,779.69,227.17,27.26,1.00,0.10,0.10,27.05
2023/11/24T05:49:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,26,34,1021.18,0.05,36480,0,699,3.92,5.08,5.24,3.92,5.08,5.24,21,21,827.29,235.47,28.85,1.05,0.20,0.20,3.66,5.04,5.16,3.66,5.04,5.16,21,21,797.14,231.29,26.23,0.79,0.20,0.02,27.40
2023/11/24T05:51:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.16,0.05,36480,0,819,4.64,5.49,5.58,4.64,5.49,5.58,23,23,914.03,257.41,28.14,0.59,0.27,0.00,4.47,5.26,6.10,4.47,5.26,6.10,22,22,848.59,245.03,32.26,1.36,1.26,0.48,27.95
2023/11/24T05:53:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.14,0.05,36480,0,939,4.46,5.77,6.49,4.46,5.77,6.49,24,24,876.47,259.33,34.86,2.12,1.28,0.23,3.34,4.51,5.41,3.34,4.51,5.41,19,19,814.98,231.29,29.61,2.37,1.29,0.75,28.07
2023/11/24T05:55:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.14,0.05,35984,0,1059,4.76,5.88,6.19,4.76,5.88,6.19,25,25,940.02,274.86,31.32,1.85,0.27,0.00,4.05,5.16,5.55,4.05,5.16,5.55,21,21,871.34,244.28,25.45,0.95,0.36,0.36,28.31
2023/11/24T05:57:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.14,0.05,36480,0,1179,4.51,5.80,6.00,4.51,5.80,6.00,24,24,863.69,253.34,32.83,1.69,0.44,0.00,3.68,4.93,5.33,3.68,4.93,5.33,21,21,829.89,235.86,26.46,1.14,0.18,0.00,29.38
2023/11/24T05:58:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.13,nan,36568,0,99,4.60,5.96,6.38,4.60,5.96,6.38,25,25,905.87,261.91,33.22,2.64,0.76,0.18,4.14,5.21,5.33,4.14,5.21,5.33,22,22,884.09,250.79,30.47,1.21,0.00,0.00,nan
2023/11/24T06:00:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.10,0.05,36480,0,219,4.37,5.63,6.24,4.37,5.63,6.24,23,23,855.66,253.32,26.15,2.41,0.93,0.08,4.09,5.34,5.61,4.09,5.34,5.61,22,22,889.18,256.96,33.11,1.39,0.41,0.23,25.00
2023/11/24T06:02:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.10,0.05,36480,0,339,4.44,5.68,6.35,4.44,5.68,6.35,24,24,879.63,256.12,32.96,2.16,0.65,0.46,3.88,5.50,5.90,3.88,5.50,5.90,23,23,845.40,250.13,34.50,2.50,0.65,0.18,25.07
2023/11/24T06:04:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.09,0.05,36480,0,459,4.68,5.64,6.02,4.68,5.64,6.02,24,24,888.32,257.45,30.93,1.52,0.66,0.00,4.78,6.25,6.93,4.78,6.25,6.93,26,26,928.07,269.59,41.25,1.78,0.83,0.51,26.53
2023/11/24T06:06:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.06,0.05,36480,0,579,4.80,5.93,6.88,4.80,5.93,6.88,25,25,910.55,263.95,35.60,3.52,1.38,0.62,4.75,6.07,6.31,4.75,6.07,6.31,25,25,945.46,284.07,34.31,1.20,0.31,0.31,26.94
2023/11/24T06:08:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.06,0.05,36480,0,699,4.78,6.10,6.75,4.78,6.10,6.75,25,25,911.34,270.03,35.14,2.66,1.24,0.00,4.71,5.82,6.30,4.71,5.82,6.30,24,24,907.82,269.25,29.75,1.07,0.68,0.50,27.73
2023/11/24T06:10:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.04,0.05,36480,0,819,5.16,6.32,6.58,5.16,6.32,6.58,26,26,935.89,277.40,30.12,1.98,0.44,0.00,4.55,5.84,6.74,4.55,5.84,6.74,24,24,900.41,264.10,35.21,1.83,1.24,1.00,27.73
2023/11/24T06:12:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.04,0.05,36480,0,939,5.23,6.64,7.16,5.23,6.64,7.16,28,28,969.11,281.30,34.21,2.82,0.71,0.36,4.28,5.55,6.18,4.28,5.55,6.18,23,23,881.90,258.87,32.30,1.88,0.93,0.32,27.80
2023/11/24T06:14:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.03,0.05,36480,0,1059,5.34,6.29,6.97,5.34,6.29,6.97,26,26,949.55,281.86,32.43,2.36,0.74,0.31,4.47,5.47,5.60,4.47,5.47,5.60,23,23,912.42,262.60,29.67,1.67,0.00,0.00,28.13
2023/11/24T06:16:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.00,0.05,36480,0,1179,5.20,6.70,7.03,5.20,6.70,7.03,28,28,976.25,283.28,42.28,1.75,0.53,0.00,5.00,6.09,6.75,5.00,6.09,6.75,25,25,977.36,280.50,31.14,1.30,0.68,0.00,27.63
2023/11/24T06:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.01,nan,36568,0,99,5.56,6.76,7.76,5.56,6.76,7.76,28,28,1035.80,306.49,39.78,2.69,1.56,0.33,4.82,6.02,6.30,4.82,6.02,6.30,25,25,947.73,275.91,28.02,1.11,0.07,0.07,nan
2023/11/24T06:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.03,0.05,36480,0,219,5.51,7.58,8.20,5.51,7.58,8.20,32,32,1053.15,308.71,42.95,3.73,1.10,0.00,4.75,6.29,6.91,4.75,6.29,6.91,26,26,977.57,281.89,31.52,2.36,0.57,0.36,25.00
2023/11/24T06:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.00,0.05,36480,0,339,5.05,6.04,6.61,5.05,6.04,6.61,25,25,960.84,280.14,28.56,1.28,0.70,0.23,4.68,5.97,6.31,4.68,5.97,6.31,25,25,985.63,282.58,39.25,1.08,0.46,0.00,25.23
2023/11/24T06:24:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.99,0.05,36480,0,459,5.45,6.84,7.96,5.45,6.84,7.96,28,28,1032.59,296.41,36.12,3.05,1.62,0.80,4.86,6.39,6.39,4.86,6.39,6.39,27,27,927.15,272.78,34.54,1.03,0.00,0.00,26.49
2023/11/24T06:26:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1022.00,0.05,36480,0,579,5.40,6.68,6.68,5.40,6.68,6.68,28,28,1007.90,300.33,36.78,0.85,0.00,0.00,4.95,6.17,6.41,4.95,6.17,6.41,26,26,949.24,276.34,33.02,1.74,0.19,0.19,27.81
2023/11/24T06:28:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.96,0.05,36480,0,699,4.83,6.12,6.23,4.83,6.12,6.23,25,25,1008.65,289.32,30.90,1.95,0.42,0.00,4.49,5.81,6.04,4.49,5.81,6.04,24,24,919.16,271.44,37.33,1.11,0.21,0.21,27.78
2023/11/24T06:30:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.91,0.05,36480,0,819,4.68,6.02,6.49,4.68,6.02,6.49,25,25,985.63,283.71,38.27,1.76,0.59,0.41,4.47,5.88,6.62,4.47,5.88,6.62,24,24,943.66,267.38,36.29,1.57,1.07,0.22,27.74
2023/11/24T06:32:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.90,0.05,36480,0,939,4.86,6.25,6.58,4.86,6.25,6.58,26,26,1027.00,290.16,36.65,1.56,0.63,0.33,5.00,5.97,6.53,5.00,5.97,6.53,25,25,975.60,280.37,28.50,1.33,0.43,0.43,28.04
2023/11/24T06:34:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.89,0.05,36480,0,1059,5.12,6.26,6.61,5.12,6.26,6.61,26,26,976.16,280.77,36.82,1.04,0.60,0.25,5.17,6.64,7.21,5.17,6.64,7.21,28,28,988.66,292.62,38.31,1.22,0.83,0.38,28.07
2023/11/24T06:36:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.90,0.05,36480,0,1179,5.17,6.56,7.51,5.17,6.56,7.51,27,27,960.61,279.64,37.58,2.78,1.54,0.58,4.60,6.19,6.75,4.60,6.19,6.75,26,26,980.21,279.82,35.86,1.60,0.72,0.53,28.03
2023/11/24T06:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.89,nan,36568,0,99,5.39,7.43,7.80,5.39,7.43,7.80,31,31,1025.54,303.09,41.11,3.28,0.61,0.28,4.55,5.59,5.59,4.55,5.59,5.59,23,23,922.64,265.50,21.32,0.41,0.00,0.00,nan
2023/11/24T06:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.88,0.05,36480,0,219,5.47,7.27,7.68,5.47,7.27,7.68,30,30,1074.10,314.80,33.95,2.60,0.63,0.00,4.68,6.23,6.55,4.68,6.23,6.55,26,26,933.11,272.07,35.95,1.34,0.45,0.27,25.00
2023/11/24T06:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.92,0.05,36480,0,339,5.69,6.67,7.14,5.69,6.67,7.14,28,28,1058.02,310.83,30.79,1.86,0.57,0.00,4.54,5.83,6.51,4.54,5.83,6.51,24,24,934.47,266.27,29.68,1.92,0.75,0.58,25.14
2023/11/24T06:44:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.90,0.05,36480,0,459,5.61,7.09,7.57,5.61,7.09,7.57,30,30,1034.68,303.96,40.05,2.12,0.88,0.21,4.81,6.29,6.64,4.81,6.29,6.64,26,26,979.93,281.69,37.02,2.25,0.32,0.10,26.54
2023/11/24T06:46:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.92,0.05,36480,0,579,5.14,6.81,7.33,5.14,6.81,7.33,28,28,973.24,279.62,44.05,2.22,0.95,0.22,4.65,6.14,6.77,4.65,6.14,6.77,26,26,943.26,266.46,40.96,2.33,0.72,0.33,27.73
2023/11/24T06:48:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.85,0.05,36480,0,699,5.53,6.97,7.27,5.53,6.97,7.27,29,29,1075.27,314.00,40.44,2.00,0.39,0.17,4.75,5.96,5.96,4.75,5.96,5.96,25,25,945.11,277.46,34.66,0.20,0.00,0.00,28.44
2023/11/24T06:50:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.89,0.05,36480,0,819,5.32,6.53,7.32,5.32,6.53,7.32,27,27,1012.37,285.75,35.42,3.42,1.02,0.37,4.79,6.05,6.12,4.79,6.05,6.12,25,25,955.14,275.38,34.16,1.72,0.24,0.00,28.34
2023/11/24T06:52:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.87,0.05,36480,0,939,5.91,8.16,8.60,5.91,8.16,8.60,34,34,1073.16,321.74,47.47,4.47,0.72,0.02,4.59,5.88,6.37,4.59,5.88,6.37,25,25,923.19,269.02,31.73,1.69,0.66,0.44,28.62
2023/11/24T06:54:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.84,0.05,36480,0,1059,5.44,7.02,7.92,5.44,7.02,7.92,29,29,1028.24,302.12,36.71,3.66,1.34,0.41,4.86,6.03,6.47,4.86,6.03,6.47,25,25,903.10,269.14,34.17,0.67,0.43,0.24,28.11
2023/11/24T06:56:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.85,0.05,36480,0,1179,5.08,6.43,6.85,5.08,6.43,6.85,27,27,1043.60,302.28,35.12,1.97,0.47,0.08,4.68,6.16,6.50,4.68,6.16,6.50,26,26,953.04,277.43,26.91,2.55,0.41,0.41,28.36
2023/11/24T06:57:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.82,nan,36568,0,100,5.48,7.26,8.24,5.48,7.26,8.24,30,30,1058.09,304.54,38.85,4.96,1.50,0.46,4.27,5.36,5.64,4.27,5.36,5.64,22,22,891.55,261.32,30.39,0.82,0.32,0.00,nan
2023/11/24T06:59:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.83,0.05,36480,0,220,5.12,6.98,7.71,5.12,6.98,7.71,29,29,989.85,285.14,36.51,3.68,0.98,0.25,4.21,5.50,5.79,4.21,5.50,5.79,23,23,931.50,272.39,28.41,0.80,0.41,0.23,25.00
2023/11/24T07:01:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.87,0.05,36480,0,340,5.60,7.44,8.18,5.60,7.44,8.18,31,31,1028.74,303.65,39.60,3.79,1.05,0.37,4.37,5.68,6.58,4.37,5.68,6.58,24,24,951.36,278.37,34.05,1.95,1.32,1.08,25.06
2023/11/24T07:03:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.89,0.05,36480,0,460,4.71,6.54,7.39,4.71,6.54,7.39,27,27,990.59,290.54,43.62,2.23,1.09,0.64,4.78,5.92,6.59,4.78,5.92,6.59,25,25,960.31,279.15,37.80,1.47,1.07,0.61,26.21
2023/11/24T07:05:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.94,0.05,36480,0,580,4.63,6.31,6.39,4.63,6.31,6.39,26,26,1002.56,282.07,36.41,2.54,0.19,0.00,4.58,5.71,6.15,4.58,5.71,6.15,24,24,938.24,275.15,34.76,0.78,0.34,0.34,27.53
2023/11/24T07:07:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.92,0.05,36480,0,700,5.12,6.98,7.22,5.12,6.98,7.22,29,29,1020.36,296.60,46.91,2.83,0.64,0.00,5.14,6.23,6.68,5.14,6.23,6.68,26,26,977.16,281.68,31.88,1.28,0.88,0.39,26.82
2023/11/24T07:09:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.95,0.05,36480,0,820,4.73,6.05,6.71,4.73,6.05,6.71,25,25,980.95,285.32,34.81,2.64,0.92,0.24,4.97,6.66,7.34,4.97,6.66,7.34,28,28,970.07,283.97,37.53,3.10,1.17,0.68,26.86
2023/11/24T07:11:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.92,0.05,36480,0,940,5.09,6.50,7.05,5.09,6.50,7.05,27,27,992.62,292.11,37.64,2.07,0.88,0.43,4.46,5.64,6.07,4.46,5.64,6.07,24,24,911.39,268.68,33.29,1.05,0.73,0.17,27.37
2023/11/24T07:13:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.90,0.05,36480,0,1060,5.72,7.02,7.40,5.72,7.02,7.40,29,29,1050.41,312.66,38.34,2.16,0.55,0.19,4.81,6.05,6.29,4.81,6.05,6.29,25,25,980.17,282.28,27.78,2.05,0.21,0.21,27.18
2023/11/24T07:15:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.89,0.05,36480,0,1180,5.22,6.95,7.69,5.22,6.95,7.69,29,29,978.72,288.40,41.86,3.29,1.24,0.09,5.07,6.12,6.43,5.07,6.12,6.43,26,26,975.32,287.11,28.59,0.38,0.38,0.38,27.88
2023/11/24T07:17:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.88,nan,36568,0,99,5.22,6.71,6.91,5.22,6.71,6.91,28,28,1035.67,300.69,34.20,2.11,0.27,0.00,4.84,6.05,6.68,4.84,6.05,6.68,25,25,943.09,271.27,27.05,3.34,0.70,0.70,nan
2023/11/24T07:19:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.88,0.05,36480,0,219,5.03,6.83,7.02,5.03,6.83,7.02,28,28,976.40,285.30,38.12,2.02,0.38,0.00,4.56,6.15,6.18,4.56,6.15,6.18,26,26,954.87,269.53,32.05,1.62,0.04,0.04,25.00
2023/11/24T07:21:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.93,0.05,36480,0,339,5.76,7.48,7.81,5.76,7.48,7.81,31,31,1085.22,315.24,42.02,1.41,0.64,0.00,4.53,5.70,6.27,4.53,5.70,6.27,24,24,944.40,260.60,29.95,1.85,0.63,0.63,25.11
2023/11/24T07:23:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.89,0.05,36480,0,459,5.37,6.77,6.96,5.37,6.77,6.96,28,28,1037.63,299.70,36.98,1.21,0.44,0.19,4.49,6.15,6.66,4.49,6.15,6.66,26,26,888.81,263.76,36.05,2.37,0.63,0.39,26.30
2023/11/24T07:25:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.88,0.05,36480,0,579,5.29,7.02,7.17,5.29,7.02,7.17,29,29,1009.24,298.90,38.34,1.48,0.34,0.00,4.55,5.64,5.98,4.55,5.64,5.98,23,23,921.21,260.48,30.91,1.24,0.66,0.50,27.21
2023/11/24T07:27:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.92,0.05,36480,0,699,5.14,6.63,7.47,5.14,6.63,7.47,28,28,990.97,292.08,36.76,2.85,1.19,0.44,4.79,6.02,6.49,4.79,6.02,6.49,25,25,945.47,271.30,33.46,1.61,0.72,0.19,26.72
2023/11/24T07:29:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.88,0.05,36480,0,819,4.66,6.31,7.17,4.66,6.31,7.17,26,26,997.93,290.63,37.54,2.92,1.29,0.19,4.57,6.05,7.02,4.57,6.05,7.02,25,25,909.83,265.62,31.24,2.83,1.36,0.90,26.61
2023/11/24T07:31:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.88,0.05,36480,0,939,4.25,5.43,6.20,4.25,5.43,6.20,23,23,962.79,272.95,29.86,2.04,1.07,0.43,4.98,6.39,6.73,4.98,6.39,6.73,27,27,933.76,280.17,31.37,1.51,0.42,0.22,27.11
2023/11/24T07:33:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,26,35,1021.86,0.05,36480,0,1059,4.59,6.03,6.22,4.59,6.03,6.22,25,25,978.57,279.98,34.86,1.84,0.22,0.09,4.71,6.26,6.60,4.71,6.26,6.60,26,26,926.59,267.38,37.67,2.95,0.21,0.21,26.86
