UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T06:01:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.20,0.05,36480,0,460,2.02,2.29,2.29,2.02,2.29,2.29,10,10,488.79,139.16,13.54,0.55,0.00,0.00,1.19,1.61,1.88,1.19,1.61,1.88,7,7,373.22,106.14,10.61,0.46,0.46,0.00,26.08
2023/12/09T06:03:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.11,0.05,36480,0,580,1.86,2.36,2.69,1.86,2.36,2.69,10,10,474.78,137.05,15.28,0.71,0.43,0.00,1.47,1.91,2.18,1.47,1.91,2.18,8,8,448.00,127.02,11.42,0.68,0.46,0.23,26.91
2023/12/09T06:05:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.12,0.05,36480,0,700,2.14,2.90,3.31,2.14,2.90,3.31,12,12,484.53,145.61,19.51,1.22,0.71,0.49,1.29,1.95,2.43,1.29,1.95,2.43,8,8,426.93,127.41,14.45,1.36,0.88,0.62,27.27
2023/12/09T06:07:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.12,0.05,36480,0,820,1.90,2.64,3.22,1.90,2.64,3.22,11,11,460.88,137.29,13.98,1.92,0.93,0.39,1.68,2.19,2.36,1.68,2.19,2.36,9,9,439.42,124.61,13.22,0.73,0.00,0.00,27.24
2023/12/09T06:09:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.12,0.05,36480,0,940,1.61,2.04,2.23,1.61,2.04,2.23,8,8,435.38,125.57,13.46,0.73,0.48,0.20,1.37,1.59,2.00,1.37,1.59,2.00,7,7,390.31,111.83,9.46,0.58,0.46,0.46,26.96
2023/12/09T06:11:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.16,0.05,36480,0,1060,1.52,2.10,2.45,1.52,2.10,2.45,9,9,434.69,127.45,14.28,1.14,0.34,0.00,1.78,2.12,2.41,1.78,2.12,2.41,9,9,412.14,126.93,15.02,0.81,0.38,0.19,28.04
2023/12/09T06:13:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.18,0.05,36480,0,1180,1.31,2.00,2.39,1.31,2.00,2.39,8,8,459.10,133.85,14.95,1.15,0.68,0.22,1.54,2.00,2.39,1.54,2.00,2.39,8,8,418.18,121.21,10.48,0.70,0.48,0.48,28.45
2023/12/09T06:14:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.21,nan,36568,0,99,1.47,2.13,2.73,1.47,2.13,2.73,9,9,470.00,134.89,14.89,1.13,0.87,0.18,1.49,2.02,2.60,1.49,2.02,2.60,8,8,432.84,126.00,13.16,1.16,0.88,0.60,nan
2023/12/09T06:16:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.22,0.05,36480,0,219,1.47,1.95,2.29,1.47,1.95,2.29,8,8,472.02,131.61,15.71,1.71,0.66,0.08,1.41,2.23,2.27,1.41,2.23,2.27,9,9,414.32,119.54,13.71,1.46,0.00,0.00,25.00
2023/12/09T06:18:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.88,0.05,36296,0,339,1.91,2.49,2.98,1.91,2.49,2.98,10,10,455.42,133.28,14.96,1.44,0.72,0.37,1.00,1.69,1.78,1.00,1.69,1.78,7,7,409.68,116.56,10.53,0.46,0.08,0.08,25.18
2023/12/09T06:20:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.29,0.05,36480,0,459,2.12,2.55,2.55,2.12,2.55,2.55,11,11,456.38,138.27,11.32,0.59,0.00,0.00,1.53,2.28,2.45,1.53,2.28,2.45,10,10,413.60,121.00,13.93,1.12,0.38,0.17,26.84
2023/12/09T06:22:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.31,0.05,36480,0,579,1.78,2.17,2.47,1.78,2.17,2.47,9,9,470.02,135.72,14.07,0.67,0.48,0.00,1.72,2.49,2.79,1.72,2.49,2.79,10,10,451.58,128.84,18.26,1.65,0.39,0.00,26.77
2023/12/09T06:24:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.30,0.05,36480,0,699,1.34,2.08,2.49,1.34,2.08,2.49,9,9,436.58,124.73,13.41,1.12,0.44,0.00,1.14,2.02,2.02,1.14,2.02,2.02,8,8,456.32,131.71,14.59,0.91,0.00,0.00,26.92
2023/12/09T06:26:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.35,0.05,36480,0,819,1.77,2.56,3.12,1.77,2.56,3.12,11,11,413.74,123.32,16.95,2.02,0.88,0.14,1.85,2.51,2.73,1.85,2.51,2.73,10,10,452.24,133.08,14.47,0.85,0.22,0.22,27.96
2023/12/09T06:28:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.36,0.05,36480,0,939,1.98,2.18,2.21,1.98,2.18,2.21,9,9,465.32,134.09,12.11,0.45,0.12,0.04,1.60,2.33,2.33,1.60,2.33,2.33,10,10,445.20,125.57,14.13,0.25,0.00,0.00,27.97
2023/12/09T06:30:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.30,0.05,36480,0,1059,1.83,2.07,2.57,1.83,2.07,2.57,9,9,438.41,130.43,10.28,1.14,0.60,0.43,1.19,1.71,2.00,1.19,1.71,2.00,7,7,406.55,116.24,10.21,1.33,0.45,0.45,27.45
2023/12/09T06:32:57z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.34,0.05,36480,0,1179,1.90,2.41,2.98,1.90,2.41,2.98,10,10,460.07,132.49,18.31,1.37,0.93,0.44,1.64,2.09,2.31,1.64,2.09,2.31,9,9,449.56,133.64,14.71,0.44,0.20,0.20,28.43
2023/12/09T06:34:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.35,nan,36568,0,100,1.72,2.48,2.54,1.72,2.48,2.54,10,10,429.26,127.59,15.00,0.98,0.22,0.00,1.25,1.84,2.14,1.25,1.84,2.14,8,8,388.50,111.14,10.20,1.16,0.50,0.00,nan
2023/12/09T06:36:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.36,0.05,36480,0,220,1.84,2.59,3.05,1.84,2.59,3.05,11,11,489.72,142.91,17.36,1.47,0.91,0.40,1.47,1.75,1.98,1.47,1.75,1.98,7,7,385.16,110.46,10.82,0.72,0.25,0.25,25.00
2023/12/09T06:38:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.35,0.05,36168,0,340,1.86,2.32,2.54,1.86,2.32,2.54,10,10,471.81,136.71,13.69,1.03,0.24,0.24,1.21,1.62,1.79,1.21,1.62,1.79,7,7,424.14,122.31,12.09,0.52,0.17,0.00,25.06
2023/12/09T06:40:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.35,0.05,36480,0,460,1.87,2.42,2.80,1.87,2.42,2.80,10,10,452.62,127.05,15.04,1.82,0.51,0.09,1.53,1.97,2.23,1.53,1.97,2.23,8,8,404.80,118.00,14.08,0.90,0.32,0.22,25.83
2023/12/09T06:42:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.32,0.05,36480,0,580,1.93,2.61,2.71,1.93,2.61,2.71,11,11,457.83,132.32,18.90,0.75,0.14,0.14,1.38,1.90,1.90,1.38,1.90,1.90,8,8,406.03,113.24,12.74,0.22,0.09,0.00,26.14
2023/12/09T06:44:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.32,0.05,36480,0,700,1.57,2.11,2.23,1.57,2.11,2.23,9,9,441.79,128.11,12.98,1.21,0.20,0.00,1.30,1.96,1.96,1.30,1.96,1.96,8,8,411.64,121.25,15.88,0.89,0.00,0.00,26.46
2023/12/09T06:46:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.38,0.05,36480,0,820,1.67,2.33,2.33,1.67,2.33,2.33,10,10,439.16,125.30,16.32,0.51,0.00,0.00,1.34,1.86,2.16,1.34,1.86,2.16,8,8,404.69,117.12,10.29,0.93,0.62,0.00,26.49
2023/12/09T06:48:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.04,0.05,36480,0,940,1.53,1.86,2.32,1.53,1.86,2.32,8,8,435.79,124.21,10.81,1.05,0.26,0.26,1.60,1.93,2.10,1.60,1.93,2.10,8,8,414.65,118.42,10.67,0.85,0.22,0.00,27.43
2023/12/09T06:50:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.36,0.05,36480,0,1060,1.81,2.16,2.33,1.81,2.16,2.33,9,9,461.84,131.16,11.36,1.24,0.22,0.00,1.07,1.55,1.93,1.07,1.55,1.93,6,6,370.05,103.88,9.77,0.98,0.43,0.25,27.65
2023/12/09T06:52:38z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.31,0.05,36480,0,1180,1.58,2.12,2.71,1.58,2.12,2.71,9,9,454.78,127.58,14.32,1.10,0.71,0.24,1.47,1.62,1.98,1.47,1.62,1.98,7,7,425.35,122.00,10.76,0.55,0.45,0.45,26.68
2023/12/09T06:54:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.29,nan,36568,0,100,1.59,2.26,2.26,1.59,2.26,2.26,9,9,445.50,124.39,12.91,0.87,0.00,0.00,1.88,2.49,2.81,1.88,2.49,2.81,10,10,502.88,140.70,12.86,0.63,0.37,0.35,nan
2023/12/09T06:56:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,36,1022.81,0.05,36480,0,220,1.98,2.34,2.73,1.98,2.34,2.73,10,10,449.49,133.36,11.19,0.85,0.66,0.22,1.43,2.11,2.70,1.43,2.11,2.70,9,9,405.75,116.50,13.14,1.36,1.14,0.21,25.00
2023/12/09T06:58:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.23,0.05,36480,0,340,1.41,1.95,2.28,1.41,1.95,2.28,8,8,420.57,124.57,12.88,0.79,0.36,0.36,1.29,1.92,2.03,1.29,1.92,2.03,8,8,406.58,121.05,14.24,0.53,0.20,0.20,25.13
2023/12/09T07:00:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.23,0.05,36480,0,460,1.98,2.16,2.46,1.98,2.16,2.46,9,9,451.74,128.54,13.61,0.77,0.47,0.47,0.85,1.59,1.85,0.85,1.59,1.85,7,7,379.83,110.68,13.44,1.12,0.44,0.44,26.53
2023/12/09T07:02:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.22,0.05,36480,0,580,1.98,2.57,2.57,1.98,2.57,2.57,11,11,462.10,137.12,12.98,0.22,0.00,0.00,0.75,1.54,1.67,0.75,1.54,1.67,6,6,430.00,119.26,14.14,0.47,0.21,0.05,26.56
2023/12/09T07:04:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.18,0.05,36480,0,700,1.83,2.32,2.47,1.83,2.32,2.47,10,10,444.55,129.33,14.45,0.37,0.20,0.20,1.25,1.86,2.25,1.25,1.86,2.25,8,8,421.50,123.82,10.45,1.21,0.57,0.57,26.80
2023/12/09T07:06:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.17,0.05,36480,0,820,1.50,1.81,2.55,1.50,1.81,2.55,8,8,462.57,134.62,14.03,1.14,0.81,0.22,1.24,1.90,2.51,1.24,1.90,2.51,8,8,438.51,124.81,13.59,1.36,0.80,0.80,26.72
2023/12/09T07:08:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.15,0.05,36480,0,940,1.82,2.62,2.73,1.82,2.62,2.73,11,11,442.61,132.18,16.52,1.54,0.11,0.00,1.31,2.02,2.05,1.31,2.02,2.05,8,8,387.46,113.69,13.92,0.51,0.17,0.17,26.94
2023/12/09T07:10:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.15,0.05,36480,0,1060,1.67,2.60,3.16,1.67,2.60,3.16,11,11,451.14,129.76,16.48,2.10,0.79,0.21,1.64,2.19,2.19,1.64,2.19,2.19,9,9,408.10,118.38,13.07,0.79,0.00,0.00,26.20
2023/12/09T07:12:18z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.12,0.05,36480,0,1180,1.62,2.14,2.24,1.62,2.14,2.24,9,9,443.79,126.93,12.53,0.81,0.24,0.00,1.36,1.77,2.45,1.36,1.77,2.45,7,7,406.50,117.41,16.64,1.43,1.00,0.70,26.21
2023/12/09T07:13:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.12,nan,36568,0,99,1.93,2.60,2.82,1.93,2.60,2.82,11,11,471.27,133.02,16.40,1.04,0.24,0.00,1.48,1.73,1.89,1.48,1.73,1.89,7,7,434.32,129.82,10.23,0.80,0.30,0.00,nan
2023/12/09T07:15:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.14,0.05,36480,0,219,1.98,2.52,2.90,1.98,2.52,2.90,10,10,449.00,132.88,15.50,1.18,0.42,0.42,1.46,1.98,1.98,1.46,1.98,1.98,8,8,433.07,126.39,15.75,0.30,0.00,0.00,25.00
2023/12/09T07:17:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.13,0.05,36480,0,339,1.96,2.79,3.00,1.96,2.79,3.00,12,12,469.53,137.02,14.40,1.79,0.26,0.26,0.95,1.64,1.93,0.95,1.64,1.93,7,7,416.90,118.07,12.72,1.03,0.38,0.21,25.10
2023/12/09T07:19:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.12,0.05,36480,0,459,1.25,1.91,1.91,1.25,1.91,1.91,8,8,429.84,122.32,13.00,1.37,0.00,0.00,1.07,1.92,2.18,1.07,1.92,2.18,8,8,441.50,129.78,16.17,0.72,0.37,0.00,26.08
2023/12/09T07:21:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.07,0.05,36480,0,579,0.95,1.47,1.63,0.95,1.47,1.63,6,6,404.59,119.63,11.42,1.00,0.29,0.29,1.46,2.00,2.23,1.46,2.00,2.23,8,8,415.47,118.28,16.32,0.56,0.00,0.00,26.11
2023/12/09T07:23:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1023.05,0.05,36480,0,699,0.71,1.36,1.71,0.71,1.36,1.71,6,6,422.03,124.83,16.12,1.02,0.53,0.14,1.54,2.16,2.59,1.54,2.16,2.59,9,9,439.07,120.46,13.23,1.23,0.80,0.27,26.20
2023/12/09T07:25:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.99,0.05,36480,0,819,1.14,1.64,1.86,1.14,1.64,1.86,7,7,460.66,132.31,13.88,1.05,0.43,0.00,1.52,2.05,2.69,1.52,2.05,2.69,9,9,457.14,132.45,15.84,1.45,0.88,0.43,26.24
2023/12/09T07:27:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.91,0.05,36480,0,939,1.77,2.19,2.28,1.77,2.19,2.28,9,9,466.95,131.96,12.12,0.89,0.44,0.00,1.41,2.03,2.29,1.41,2.03,2.29,8,8,416.24,118.54,13.42,1.34,0.42,0.22,27.50
2023/12/09T07:29:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.90,0.05,36480,0,1059,1.45,2.12,2.29,1.45,2.12,2.29,9,9,452.53,128.91,13.00,0.95,0.34,0.00,1.59,2.22,2.84,1.59,2.22,2.84,9,9,423.62,122.00,12.57,1.05,0.81,0.62,26.50
2023/12/09T07:31:58z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.89,0.05,36480,0,1179,1.58,2.36,2.73,1.58,2.36,2.73,10,10,466.07,138.36,15.54,1.10,0.61,0.24,1.36,1.84,1.89,1.36,1.84,1.89,8,8,432.44,121.27,12.09,0.75,0.16,0.11,26.36
2023/12/09T07:33:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.90,nan,36256,0,100,1.43,1.98,1.98,1.43,1.98,1.98,8,8,430.63,128.50,12.46,0.72,0.00,0.00,1.36,1.91,2.16,1.36,1.91,2.16,8,8,391.64,112.59,14.98,1.11,0.27,0.25,nan
2023/12/09T07:35:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.88,0.05,36480,0,220,1.39,2.29,2.73,1.39,2.29,2.73,10,10,430.78,125.34,14.39,1.31,0.83,0.42,1.07,1.34,1.34,1.07,1.34,1.34,6,6,397.55,112.69,12.76,0.09,0.00,0.00,25.00
2023/12/09T07:37:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.89,0.05,36480,0,340,2.00,2.16,2.21,2.00,2.16,2.21,9,9,465.93,136.90,9.59,0.09,0.09,0.00,1.57,2.09,2.09,1.57,2.09,2.09,9,9,450.41,128.55,12.48,0.00,0.00,0.00,25.04
2023/12/09T07:39:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,27,35,1022.70,0.05,36480,0,460,1.25,1.86,1.98,1.25,1.86,1.98,8,8,432.70,123.52,15.09,0.77,0.18,0.00,1.22,1.44,1.73,1.22,1.44,1.73,6,6,382.78,106.00,12.12,1.05,0.44,0.22,26.43
2023/12/09T07:41:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.80,0.05,36480,0,580,1.46,1.85,2.31,1.46,1.85,2.31,8,8,393.97,116.95,13.86,1.20,0.68,0.00,1.19,1.72,1.75,1.19,1.72,1.75,7,7,401.68,115.79,11.88,0.35,0.26,0.00,26.94
2023/12/09T07:43:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.74,0.05,36480,0,700,1.52,1.85,2.23,1.52,1.85,2.23,8,8,454.85,126.60,13.18,1.43,0.73,0.00,0.96,1.56,1.82,0.96,1.56,1.82,7,7,367.68,105.05,14.32,0.47,0.26,0.26,25.85
2023/12/09T07:45:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.74,0.05,36480,0,820,1.74,2.07,2.26,1.74,2.07,2.26,9,9,473.74,141.55,16.60,0.66,0.41,0.00,0.95,1.63,1.85,0.95,1.63,1.85,7,7,385.12,108.81,13.95,0.68,0.49,0.25,26.15
2023/12/09T07:47:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.67,0.05,36480,0,940,0.66,1.43,1.62,0.66,1.43,1.62,6,6,386.89,109.43,12.38,0.73,0.23,0.23,1.00,1.31,1.31,1.00,1.31,1.31,5,5,349.32,98.95,7.76,0.00,0.00,0.00,26.20
2023/12/09T07:49:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.68,0.05,36480,0,1060,0.97,1.68,1.85,0.97,1.68,1.85,7,7,380.08,106.76,12.78,1.10,0.24,0.00,1.02,1.38,1.71,1.02,1.38,1.71,6,6,345.72,102.34,9.91,0.72,0.24,0.00,26.42
2023/12/09T07:51:39z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.65,0.05,36480,0,1180,0.53,1.36,1.36,0.53,1.36,1.36,6,6,370.93,105.31,11.93,0.90,0.00,0.00,1.38,1.91,1.91,1.38,1.91,1.91,8,8,371.89,108.50,12.84,0.38,0.00,0.00,26.86
2023/12/09T07:53:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.64,nan,36568,0,100,1.67,1.87,1.87,1.67,1.87,1.87,8,8,442.40,130.73,8.58,0.24,0.00,0.00,0.95,1.52,1.73,0.95,1.52,1.73,6,6,363.55,106.55,13.05,0.75,0.32,0.00,nan
2023/12/09T07:55:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.59,0.05,36480,0,220,0.95,1.54,1.76,0.95,1.54,1.76,6,6,367.68,109.83,15.41,0.90,0.41,0.00,1.27,1.64,2.34,1.27,1.64,2.34,7,7,396.86,109.36,11.88,1.00,0.73,0.45,25.00
2023/12/09T07:57:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.60,0.05,36480,0,340,1.88,2.44,2.56,1.88,2.44,2.56,10,10,439.05,131.04,14.39,1.16,0.25,0.00,1.24,1.64,2.22,1.24,1.64,2.22,7,7,398.38,112.02,10.16,1.55,0.88,0.38,25.10
2023/12/09T07:59:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.56,0.05,36480,0,460,1.73,2.23,2.54,1.73,2.23,2.54,9,9,464.84,130.96,13.91,1.16,0.43,0.18,0.90,1.47,1.66,0.90,1.47,1.66,6,6,361.42,107.76,10.47,0.78,0.37,0.37,25.97
2023/12/09T08:01:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.53,0.05,36168,0,580,1.24,1.74,1.88,1.24,1.74,1.88,7,7,405.72,115.76,11.81,0.88,0.17,0.00,1.12,1.26,1.44,1.12,1.26,1.44,5,5,348.74,99.58,9.84,0.18,0.00,0.00,26.12
2023/12/09T08:03:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.55,0.05,36480,0,700,1.38,1.85,2.00,1.38,1.85,2.00,8,8,433.35,124.02,12.77,0.65,0.08,0.00,1.14,1.64,1.89,1.14,1.64,1.89,7,7,375.54,106.14,9.21,0.75,0.50,0.00,26.73
2023/12/09T08:05:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,27,36,1022.59,0.05,36480,0,820,1.73,2.53,2.54,1.73,2.53,2.54,11,11,432.92,126.49,13.69,1.86,0.00,0.00,0.71,1.03,1.24,0.71,1.03,1.24,4,4,321.62,87.59,13.53,0.57,0.21,0.00,26.07
