UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/28T00:21:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.71,0.05,36480,0,579,0.79,1.24,2.00,0.79,1.24,2.00,5,5,298.81,86.00,9.52,2.21,1.34,0.38,0.76,1.16,1.28,0.76,1.16,1.28,5,5,293.17,85.02,7.40,0.17,0.17,0.07,26.24
2023/10/28T00:23:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.71,0.05,36480,0,699,0.92,1.14,2.14,0.92,1.14,2.14,5,5,297.97,85.92,11.20,1.46,1.27,0.92,0.12,0.29,0.54,0.12,0.29,0.54,1,1,257.14,73.46,6.68,0.89,0.64,0.00,26.12
2023/10/28T00:25:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.69,0.05,36480,0,819,0.86,1.12,1.25,0.86,1.12,1.25,5,5,312.58,89.33,8.86,0.18,0.18,0.18,0.07,0.40,0.59,0.07,0.40,0.59,2,2,238.66,68.64,8.64,0.59,0.17,0.17,26.14
2023/10/28T00:27:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.70,0.05,36480,0,939,0.82,1.00,1.44,0.82,1.00,1.44,4,4,298.37,81.40,7.91,0.74,0.42,0.42,0.59,0.97,1.05,0.59,0.97,1.05,4,4,251.80,69.02,10.03,0.08,0.08,0.08,27.18
2023/10/28T00:29:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.70,0.05,36480,0,1059,0.66,0.81,1.51,0.66,0.81,1.51,3,3,316.93,91.12,8.80,1.44,0.66,0.20,1.00,1.28,1.59,1.00,1.28,1.59,5,5,290.48,86.28,9.14,0.43,0.43,0.00,28.16
2023/10/28T00:31:09z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.73,0.05,36480,0,1179,0.45,0.62,0.92,0.45,0.62,0.92,3,3,302.15,88.30,8.95,1.15,0.43,0.00,0.62,0.98,1.79,0.62,0.98,1.79,4,4,287.57,84.20,12.91,1.55,0.93,0.93,29.02
2023/10/28T00:32:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.74,nan,36568,0,99,0.22,0.43,0.65,0.22,0.43,0.65,2,2,313.76,89.80,12.33,0.72,0.22,0.22,0.40,0.53,0.53,0.40,0.53,0.53,2,2,290.23,80.09,8.49,0.35,0.00,0.00,nan
2023/10/28T00:34:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.68,0.05,36480,0,219,0.50,1.05,1.48,0.50,1.05,1.48,4,4,336.30,102.62,11.92,1.10,0.52,0.32,0.54,0.91,1.54,0.54,0.91,1.54,4,4,285.11,83.82,11.62,1.00,0.80,0.57,25.00
2023/10/28T00:36:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.71,0.05,36480,0,339,0.67,0.86,1.35,0.67,0.86,1.35,4,4,282.53,82.42,10.40,0.96,0.77,0.16,0.32,0.76,1.14,0.32,0.76,1.14,3,3,224.39,60.83,8.27,1.73,0.71,0.22,25.08
2023/10/28T00:38:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.70,0.05,36480,0,459,0.76,0.84,0.84,0.76,0.84,0.84,4,4,299.22,84.48,7.02,0.22,0.00,0.00,0.51,0.88,1.58,0.51,0.88,1.58,4,4,276.00,82.51,10.80,2.29,1.37,0.00,27.19
2023/10/28T00:40:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.69,0.05,36480,0,579,0.80,1.27,1.46,0.80,1.27,1.46,5,5,297.76,86.49,10.58,0.68,0.24,0.00,0.62,0.79,0.97,0.62,0.79,0.97,3,3,253.34,72.84,5.16,0.31,0.22,0.22,27.62
2023/10/28T00:42:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.66,0.05,36480,0,699,0.61,0.90,1.27,0.61,0.90,1.27,4,4,306.81,92.41,7.92,0.49,0.41,0.20,0.73,0.82,1.09,0.73,0.82,1.09,3,3,267.96,75.64,7.16,0.27,0.27,0.27,27.83
2023/10/28T00:44:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.62,0.05,36168,0,819,0.58,0.74,1.18,0.58,0.74,1.18,3,3,294.11,76.91,6.14,1.21,0.68,0.00,0.53,0.71,0.81,0.53,0.71,0.81,3,3,250.19,72.43,8.14,0.24,0.00,0.00,27.30
2023/10/28T00:46:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.64,0.05,36480,0,939,0.82,1.55,1.71,0.82,1.55,1.71,6,6,332.25,93.98,10.09,1.12,0.45,0.21,0.34,0.51,0.75,0.34,0.51,0.75,2,2,235.83,68.78,7.10,0.41,0.41,0.41,27.06
2023/10/28T00:48:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.66,0.05,36480,0,1059,0.91,1.00,1.55,0.91,1.00,1.55,4,4,308.17,89.53,7.19,1.05,0.71,0.00,0.43,0.59,0.59,0.43,0.59,0.59,2,2,258.31,70.69,5.72,0.00,0.00,0.00,26.70
2023/10/28T00:50:48z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,22,33,1020.54,0.05,36480,0,1179,0.71,0.86,1.19,0.71,0.86,1.19,4,4,299.44,83.97,9.80,0.73,0.36,0.17,0.45,0.73,1.29,0.45,0.73,1.29,3,3,270.05,80.98,9.91,1.43,0.68,0.68,26.50
2023/10/28T00:52:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.68,nan,36568,0,99,0.98,1.58,1.84,0.98,1.58,1.84,7,7,335.53,95.51,9.24,0.76,0.49,0.31,0.53,0.77,0.84,0.53,0.77,0.84,3,3,252.07,70.86,5.23,0.53,0.33,0.00,nan
2023/10/28T00:54:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,22,34,1021.72,0.05,36480,0,219,0.86,1.32,1.61,0.86,1.32,1.61,6,6,307.68,86.47,10.08,1.42,0.59,0.31,0.51,0.81,0.96,0.51,0.81,0.96,3,3,241.58,70.49,10.95,0.54,0.25,0.00,25.00
2023/10/28T00:56:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.69,0.05,36480,0,339,0.81,1.25,1.53,0.81,1.25,1.53,5,5,302.53,87.61,9.65,0.98,0.51,0.33,0.53,0.90,0.90,0.53,0.90,0.90,4,4,263.59,71.97,8.44,0.39,0.00,0.00,25.17
2023/10/28T00:58:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.68,0.05,36480,0,459,0.64,0.73,0.79,0.64,0.73,0.79,3,3,254.36,74.39,6.79,0.64,0.41,0.00,0.52,0.82,1.00,0.52,0.82,1.00,3,3,256.90,78.63,9.00,0.68,0.18,0.18,25.88
2023/10/28T01:00:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.69,0.05,36480,0,579,0.95,1.27,1.68,0.95,1.27,1.68,5,5,300.25,84.71,9.81,1.15,0.73,0.51,0.19,0.49,1.25,0.19,0.49,1.25,2,2,266.53,76.95,11.63,1.18,1.00,0.82,25.98
2023/10/28T01:02:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.74,0.05,36480,0,699,0.67,1.03,1.03,0.67,1.03,1.03,4,4,275.40,80.33,11.07,0.00,0.00,0.00,0.32,0.80,0.91,0.32,0.80,0.91,3,3,251.57,69.89,6.46,0.50,0.11,0.11,25.93
2023/10/28T01:04:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.76,0.05,36480,0,819,0.68,1.08,1.14,0.68,1.08,1.14,5,5,307.37,90.68,10.22,0.46,0.07,0.07,0.61,0.81,1.32,0.61,0.81,1.32,3,3,251.69,74.86,9.00,0.66,0.66,0.66,27.15
2023/10/28T01:06:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.76,0.05,36480,0,939,0.54,1.14,1.32,0.54,1.14,1.32,5,5,289.79,83.81,10.74,0.65,0.19,0.19,0.75,1.13,1.47,0.75,1.13,1.47,5,5,274.15,79.90,11.57,0.88,0.57,0.57,26.66
2023/10/28T01:08:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.76,0.05,36480,0,1059,1.03,1.16,1.76,1.03,1.16,1.76,5,5,275.28,83.78,9.41,1.09,0.64,0.40,0.63,0.95,1.12,0.63,0.95,1.12,4,4,263.39,74.27,6.66,0.83,0.07,0.07,26.69
2023/10/28T01:10:27z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.77,0.05,36480,0,1179,0.76,1.00,1.19,0.76,1.00,1.19,4,4,281.95,81.97,6.14,0.50,0.19,0.00,0.89,1.30,1.39,0.89,1.30,1.39,5,5,303.43,87.25,10.41,0.79,0.27,0.27,27.04
2023/10/28T01:12:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.79,nan,36568,0,99,0.69,0.80,0.89,0.69,0.80,0.89,3,3,301.40,82.49,7.42,0.31,0.00,0.00,0.05,0.60,1.21,0.05,0.60,1.21,2,2,225.00,62.71,7.38,2.29,0.93,0.00,nan
2023/10/28T01:14:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.80,0.05,36480,0,219,0.93,1.54,1.80,0.93,1.54,1.80,6,6,303.05,90.36,11.36,1.97,0.47,0.00,0.16,0.54,0.54,0.16,0.54,0.54,2,2,231.37,69.23,9.75,0.74,0.00,0.00,25.00
2023/10/28T01:16:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.79,0.05,36480,0,339,1.05,1.39,2.02,1.05,1.39,2.02,6,6,331.05,97.89,9.98,1.53,0.88,0.23,0.22,0.61,1.03,0.22,0.61,1.03,3,3,235.83,65.22,8.76,1.29,0.66,0.66,25.15
2023/10/28T01:18:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.86,0.05,36480,0,459,0.80,1.23,1.59,0.80,1.23,1.59,5,5,320.68,91.54,9.30,1.38,0.61,0.20,0.46,0.71,0.97,0.46,0.71,0.97,3,3,261.31,75.34,7.14,0.81,0.64,0.17,26.44
2023/10/28T01:20:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,34,1021.82,0.05,36480,0,579,0.61,1.05,1.66,0.61,1.05,1.66,4,4,282.61,82.85,11.69,1.15,0.86,0.44,0.32,0.78,1.51,0.32,0.76,1.51,3,3,240.05,66.53,7.00,1.69,0.88,0.88,26.17
2023/10/28T01:22:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.90,0.05,36480,0,699,0.85,1.27,1.63,0.85,1.27,1.63,5,5,296.69,86.24,12.20,0.98,0.56,0.32,0.67,0.91,1.44,0.67,0.91,1.44,4,4,277.47,74.28,6.25,1.39,0.44,0.26,26.58
2023/10/28T01:24:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.92,0.05,36480,0,819,0.90,1.00,1.49,0.90,1.00,1.49,4,4,269.24,79.31,9.12,1.08,0.66,0.42,0.45,0.66,0.81,0.45,0.66,0.81,3,3,254.43,71.57,3.26,0.19,0.19,0.19,27.65
2023/10/28T01:26:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1021.97,0.05,36480,0,939,0.35,0.70,0.86,0.35,0.70,0.86,3,3,288.58,77.56,9.72,0.58,0.19,0.00,0.60,0.67,0.78,0.60,0.67,0.78,3,3,258.50,74.80,7.02,0.45,0.20,0.00,27.32
2023/10/28T01:28:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1022.03,0.05,36480,0,1059,0.57,1.21,1.52,0.57,1.21,1.52,5,5,277.71,80.57,10.88,0.84,0.45,0.00,0.97,1.12,2.05,0.97,1.12,2.05,5,5,275.90,81.08,11.71,1.07,1.00,1.00,27.31
2023/10/28T01:30:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1021.12,0.05,36480,0,1179,0.80,1.20,1.53,0.80,1.20,1.53,5,5,269.30,74.83,11.08,1.23,0.57,0.00,0.96,0.96,1.20,0.96,0.96,1.20,4,4,286.66,81.59,8.20,0.50,0.32,0.32,27.23
2023/10/28T01:31:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.02,nan,36568,0,99,0.49,0.73,1.16,0.49,0.73,1.16,3,3,288.93,82.58,8.31,1.13,0.60,0.47,0.05,0.36,0.40,0.05,0.36,0.40,1,1,226.86,63.69,8.60,0.24,0.24,0.00,nan
2023/10/28T01:33:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1022.05,0.05,36480,0,219,0.90,1.47,2.15,0.90,1.47,2.15,6,6,330.86,97.47,11.81,1.15,1.15,0.64,0.47,1.08,1.29,0.46,1.08,1.29,5,5,251.49,76.03,10.51,0.81,0.31,0.25,25.00
2023/10/28T01:35:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.01,0.05,36480,0,339,1.00,1.34,1.95,1.00,1.34,1.95,6,6,302.84,89.46,11.55,0.79,0.79,0.36,0.77,0.83,1.00,0.77,0.83,1.00,3,3,268.50,75.07,7.67,0.17,0.17,0.17,25.17
2023/10/28T01:37:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.04,0.05,36480,0,459,0.62,1.09,1.75,0.62,1.09,1.75,5,5,276.80,79.23,9.30,1.27,1.27,0.57,0.31,0.92,1.14,0.31,0.92,1.14,4,4,247.63,69.08,10.39,1.22,0.24,0.24,25.94
2023/10/28T01:39:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.06,0.05,36480,0,579,0.19,0.58,0.66,0.19,0.58,0.66,2,2,243.25,66.64,8.37,0.63,0.15,0.15,0.46,0.75,1.02,0.46,0.75,1.02,3,3,249.16,68.86,8.63,0.44,0.26,0.26,26.23
2023/10/28T01:41:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.09,0.05,36480,0,699,0.83,1.25,1.46,0.83,1.25,1.46,5,5,289.12,83.29,10.34,0.64,0.24,0.00,0.28,0.46,0.61,0.28,0.46,0.61,2,2,244.53,71.54,5.37,0.44,0.44,0.44,26.46
2023/10/28T01:43:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.07,0.05,36480,0,819,0.91,1.42,1.93,0.91,1.42,1.93,6,6,315.47,91.09,10.26,1.51,0.60,0.00,0.64,0.86,0.88,0.64,0.86,0.88,4,4,261.81,73.31,9.53,0.66,0.15,0.15,26.96
2023/10/28T01:45:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.10,0.05,36480,0,939,0.86,1.30,1.61,0.86,1.30,1.61,5,5,279.21,81.64,15.55,0.89,0.50,0.27,0.20,0.52,0.62,0.20,0.52,0.62,2,2,236.15,65.82,6.58,0.62,0.17,0.00,26.42
2023/10/28T01:47:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.07,0.05,36480,0,1059,0.74,0.93,1.00,0.74,0.93,1.00,4,4,293.33,83.91,8.84,0.47,0.09,0.00,0.38,0.86,0.98,0.38,0.86,0.98,4,4,247.45,68.40,7.90,0.31,0.31,0.07,26.95
2023/10/28T01:49:46z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.10,0.05,36480,0,1179,0.39,0.95,1.31,0.39,0.95,1.31,4,4,255.15,72.10,5.98,0.98,0.54,0.14,0.32,0.93,1.14,0.32,0.93,1.14,4,4,232.50,67.96,5.82,0.57,0.38,0.38,27.75
2023/10/28T01:51:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.14,nan,36568,0,99,0.87,1.29,1.91,0.87,1.29,1.91,5,5,296.20,86.51,11.80,0.91,0.91,0.27,0.42,0.44,0.44,0.42,0.44,0.44,2,2,233.86,70.14,6.30,0.00,0.00,0.00,nan
2023/10/28T01:53:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.12,0.05,36480,0,219,0.69,0.80,1.20,0.69,0.80,1.20,3,3,263.49,75.47,6.27,0.61,0.53,0.17,0.69,0.85,0.98,0.69,0.85,0.98,4,4,286.91,81.60,9.25,0.40,0.18,0.18,25.00
2023/10/28T01:55:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.14,0.05,36480,0,339,0.67,0.88,0.88,0.67,0.88,0.88,4,4,285.52,82.95,6.02,0.17,0.00,0.00,0.93,1.24,2.15,0.93,1.24,2.15,5,5,302.34,86.69,9.19,2.53,1.10,0.47,25.17
2023/10/28T01:57:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.14,0.05,36480,0,459,0.68,0.96,0.96,0.68,0.96,0.96,4,4,277.53,82.89,9.84,0.44,0.18,0.18,0.42,1.10,1.37,0.42,1.10,1.37,5,5,272.95,76.61,8.27,1.08,0.32,0.24,26.11
2023/10/28T01:59:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.22,0.05,36480,0,579,0.66,1.10,1.19,0.66,1.10,1.19,5,5,270.56,75.56,9.46,0.71,0.10,0.00,0.32,0.60,0.91,0.32,0.60,0.91,2,2,240.00,66.56,8.23,0.96,0.51,0.21,27.13
2023/10/28T02:01:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.22,0.05,36480,0,699,0.53,0.61,0.92,0.53,0.61,0.92,3,3,287.75,81.19,8.80,0.69,0.31,0.00,0.36,0.70,0.79,0.36,0.70,0.79,3,3,240.75,65.79,6.23,0.64,0.20,0.20,27.55
2023/10/28T02:03:25z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1022.22,0.05,36480,0,819,0.50,0.98,1.29,0.50,0.98,1.29,4,4,265.55,76.31,7.62,0.52,0.34,0.34,0.41,1.05,1.34,0.41,1.05,1.34,4,4,257.54,74.36,8.53,1.15,0.34,0.25,28.18
