UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/23T06:11:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.71,0.05,36480,0,459,6.29,8.70,9.05,6.29,8.70,9.05,36,36,1176.96,339.59,62.27,1.73,0.48,0.23,5.03,6.76,7.81,5.03,6.76,7.81,28,28,1062.61,310.00,39.10,2.36,1.41,0.34,26.09
2023/09/23T06:13:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.71,0.05,36480,0,579,6.19,7.24,7.88,6.19,7.24,7.88,30,30,1119.67,326.86,35.90,1.64,0.69,0.40,5.30,6.93,7.47,5.30,6.93,7.47,29,29,1024.63,301.09,44.32,1.37,0.98,0.72,26.84
2023/09/23T06:15:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.74,0.05,36480,0,699,6.98,8.59,9.44,6.98,8.59,9.44,36,36,1225.17,365.92,47.46,2.00,1.03,0.63,5.82,7.28,7.37,5.82,7.28,7.37,30,30,1063.58,309.86,36.75,1.02,0.18,0.18,26.33
2023/09/23T06:17:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.77,0.05,36480,0,819,5.30,7.96,8.67,5.30,7.96,8.67,33,33,1106.89,321.47,50.95,4.02,1.02,0.40,5.57,6.83,7.78,5.57,6.83,7.78,28,28,1071.52,304.76,36.14,2.16,0.69,0.47,26.00
2023/09/23T06:19:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.80,0.05,36480,0,939,6.16,7.96,8.18,6.16,7.96,8.18,33,33,1153.88,335.30,48.25,1.68,0.27,0.27,5.38,7.03,7.27,5.38,7.03,7.27,29,29,1083.70,315.13,38.10,1.43,0.28,0.00,25.90
2023/09/23T06:21:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.72,0.05,36480,0,1059,5.50,7.07,7.31,5.50,7.07,7.31,29,29,1064.22,301.59,43.72,1.47,0.41,0.24,5.10,6.86,7.28,5.10,6.86,7.28,29,29,1018.14,297.86,41.90,1.67,0.53,0.21,26.19
2023/09/23T06:23:32z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.08,0.05,36480,0,1179,6.53,8.33,10.14,6.53,8.33,10.14,35,35,1174.81,349.62,48.76,4.12,2.84,0.41,4.58,6.18,6.70,4.58,6.18,6.70,26,26,1061.05,305.61,42.00,1.79,0.61,0.09,25.88
2023/09/23T06:25:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.72,nan,36568,0,99,6.33,8.28,8.57,6.33,8.28,8.57,35,35,1137.39,343.15,47.04,2.59,0.50,0.28,4.51,6.07,8.21,4.51,6.07,8.21,25,25,978.98,283.21,39.49,4.53,3.60,0.74,nan
2023/09/23T06:27:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.71,0.05,36480,0,219,6.47,8.49,8.93,6.47,8.49,8.93,35,35,1170.61,341.86,48.51,3.92,0.86,0.24,5.02,6.30,6.98,5.02,6.30,6.98,26,26,1035.05,306.25,46.05,1.60,0.91,0.44,25.00
2023/09/23T06:29:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.77,0.05,36480,0,339,5.38,7.28,7.36,5.38,7.28,7.36,30,30,1072.71,313.10,45.45,1.91,0.12,0.00,5.15,6.52,7.07,5.15,6.52,7.07,27,27,1079.90,308.90,38.95,2.17,0.67,0.37,25.23
2023/09/23T06:31:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.83,0.05,36480,0,459,6.00,7.40,8.18,6.00,7.40,8.18,31,31,1125.16,321.02,44.32,2.23,1.23,0.00,4.85,6.22,6.67,4.85,6.22,6.67,26,26,1017.80,297.03,37.67,1.45,0.37,0.25,26.08
2023/09/23T06:33:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.87,0.05,36480,0,579,6.32,7.98,8.63,6.32,7.98,8.63,33,33,1146.31,335.44,40.90,3.27,0.97,0.44,5.31,6.84,7.03,5.31,6.84,7.03,29,29,1036.03,295.97,39.24,1.83,0.09,0.09,26.32
2023/09/23T06:35:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.80,0.05,36480,0,699,5.86,7.64,8.15,5.86,7.64,8.15,32,32,1104.61,326.17,48.07,2.37,0.66,0.25,5.40,6.89,7.30,5.40,6.89,7.30,29,29,1046.63,301.72,37.05,2.42,0.63,0.26,26.37
2023/09/23T06:37:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.81,0.05,36480,0,819,4.72,6.24,6.84,4.72,6.24,6.84,26,26,1000.03,283.93,39.19,1.84,1.05,0.38,5.47,7.05,7.36,5.47,7.05,7.36,29,29,1102.47,313.05,38.88,1.42,0.31,0.22,26.90
2023/09/23T06:39:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.84,0.05,36480,0,939,5.98,7.86,8.52,5.98,7.86,8.52,33,33,1161.00,333.36,46.09,2.11,0.66,0.50,5.27,6.98,7.20,5.27,6.98,7.20,29,29,1009.70,301.03,38.35,1.07,0.23,0.23,27.08
2023/09/23T06:41:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.81,0.05,36480,0,1059,5.56,7.73,8.15,5.56,7.73,8.15,32,32,1101.92,313.31,45.90,2.68,0.64,0.34,5.90,7.52,7.74,5.90,7.52,7.74,31,31,1077.93,313.07,43.21,0.98,0.33,0.17,26.80
2023/09/23T06:43:11z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.81,0.05,36480,0,1179,5.87,7.35,8.35,5.87,7.35,8.35,31,31,1131.80,326.22,40.78,2.63,1.18,0.42,5.80,7.20,7.82,5.80,7.20,7.82,30,30,1118.14,320.86,31.96,2.04,0.98,0.45,27.17
2023/09/23T06:44:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.75,nan,36568,0,99,6.52,8.22,8.59,6.52,8.22,8.59,34,34,1198.96,359.37,48.96,1.46,0.61,0.33,4.86,6.77,7.26,4.86,6.77,7.26,28,28,1051.53,301.77,39.74,1.98,0.58,0.58,nan
2023/09/23T06:46:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.76,0.05,36480,0,218,6.43,7.90,8.17,6.43,7.90,8.17,33,33,1147.85,340.80,40.57,1.78,0.50,0.42,5.56,7.39,7.58,5.56,7.39,7.58,31,31,1109.58,316.70,41.88,1.72,0.26,0.00,25.00
2023/09/23T06:48:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.83,0.05,36480,0,338,6.59,7.82,8.21,6.59,7.82,8.21,33,33,1180.34,344.55,36.18,1.96,0.91,0.00,5.34,6.86,7.14,5.34,6.86,7.14,29,29,1100.85,314.44,41.56,1.71,0.25,0.25,25.16
2023/09/23T06:50:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.89,0.05,36480,0,458,6.59,8.39,8.80,6.59,8.39,8.80,35,35,1147.82,338.86,45.54,1.86,0.64,0.32,5.18,6.77,6.85,5.18,6.77,6.85,28,28,1021.90,300.30,37.33,1.02,0.00,0.00,25.83
2023/09/23T06:52:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.91,0.05,36480,0,578,5.68,7.61,8.34,5.68,7.61,8.34,32,32,1171.98,342.03,45.63,2.44,0.97,0.34,5.49,6.98,7.30,5.49,6.98,7.30,29,29,1096.84,314.28,41.42,1.16,0.28,0.23,25.86
2023/09/23T06:54:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.91,0.05,36480,0,698,6.14,8.20,8.46,6.14,8.20,8.46,34,34,1108.63,327.03,49.07,2.24,0.37,0.12,5.48,7.50,8.14,5.48,7.50,8.14,31,31,1104.00,319.07,47.75,4.14,1.12,0.57,26.35
2023/09/23T06:56:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.86,0.05,36480,0,818,6.16,8.17,8.83,6.16,8.17,8.83,34,34,1131.72,331.98,44.81,4.10,1.16,0.31,5.02,6.50,6.93,5.02,6.50,6.93,27,27,1092.00,316.00,40.07,1.91,0.62,0.26,26.11
2023/09/23T06:58:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.81,0.05,36480,0,938,5.89,7.53,8.28,5.89,7.53,8.28,31,31,1107.89,314.12,42.46,2.91,1.53,0.23,4.78,6.07,6.25,4.78,6.07,6.25,25,25,1077.36,308.27,32.02,1.15,0.17,0.00,25.82
2023/09/23T07:00:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.85,0.05,36480,0,1058,5.78,7.59,8.03,5.78,7.59,8.03,32,32,1102.58,320.56,43.19,3.44,0.68,0.00,5.22,6.79,7.41,5.22,6.79,7.41,28,28,1086.83,318.38,39.55,1.95,0.95,0.57,26.00
2023/09/23T07:02:50z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.82,0.05,36480,0,1178,6.19,7.98,8.10,6.19,7.98,8.10,33,33,1146.36,338.76,36.86,1.05,0.17,0.00,5.54,7.11,7.20,5.54,7.11,7.20,30,30,1105.82,319.50,36.20,1.36,0.20,0.00,25.73
2023/09/23T07:04:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.89,nan,36568,0,98,6.02,7.91,8.69,6.02,7.91,8.69,33,33,1122.53,326.84,53.56,1.40,1.02,0.53,5.57,6.95,7.25,5.57,6.95,7.25,29,29,1067.05,304.32,37.93,1.05,0.48,0.20,nan
2023/09/23T07:06:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,35,47,1005.80,0.05,36480,0,218,5.97,7.81,8.76,5.97,7.81,8.76,33,33,1131.21,326.62,42.45,3.14,1.48,1.10,5.79,7.70,8.05,5.79,7.70,8.05,32,32,1108.00,321.89,37.65,2.44,0.28,0.04,25.00
2023/09/23T07:08:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.75,0.05,36480,0,338,6.00,8.00,9.25,6.00,8.00,9.25,33,33,1160.37,337.23,49.14,3.79,1.84,0.75,5.80,7.65,7.88,5.80,7.65,7.88,32,32,1084.60,321.93,39.37,2.78,0.37,0.00,25.11
2023/09/23T07:10:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.77,0.05,36480,0,458,5.74,7.47,7.86,5.74,7.47,7.86,31,31,1079.32,313.54,44.40,1.98,0.53,0.04,5.63,7.61,7.83,5.63,7.61,7.83,32,32,1182.51,341.02,46.19,1.31,0.36,0.36,26.10
2023/09/23T07:12:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.78,0.05,36480,0,578,6.59,8.39,8.69,6.59,8.39,8.69,35,35,1152.00,342.12,50.64,1.59,0.53,0.00,5.55,6.74,7.09,5.55,6.74,7.09,28,28,1146.83,338.28,37.84,1.26,0.34,0.17,26.01
2023/09/23T07:14:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.81,0.05,36480,0,698,6.37,8.14,8.71,6.37,8.14,8.71,34,34,1161.61,336.61,44.81,2.47,1.00,0.37,5.33,6.70,7.61,5.33,6.70,7.61,28,28,1146.32,331.65,42.42,1.61,1.26,1.12,26.38
2023/09/23T07:16:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.85,0.05,36480,0,818,5.90,7.60,9.19,5.90,7.60,9.19,32,32,1141.71,334.22,48.34,4.88,2.76,0.09,5.14,6.73,7.27,5.14,6.73,7.27,28,28,1080.10,312.34,37.53,2.63,0.41,0.19,26.05
2023/09/23T07:18:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.81,0.05,36480,0,938,6.11,8.46,8.55,6.11,8.46,8.55,35,35,1124.84,331.02,51.68,2.59,0.38,0.00,5.25,6.55,7.08,5.25,6.55,7.08,27,27,1076.60,308.90,41.57,1.55,0.73,0.30,26.30
2023/09/23T07:20:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.83,0.05,36480,0,1058,6.64,8.32,8.92,6.64,8.32,8.92,35,35,1196.03,355.17,52.14,2.41,1.15,0.19,5.17,7.03,7.75,5.17,7.03,7.75,29,29,1081.22,322.64,36.25,2.80,0.81,0.63,26.13
2023/09/23T07:22:28z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.85,0.05,36480,0,1178,6.00,7.98,9.31,6.00,7.98,9.31,33,33,1149.56,336.00,47.49,3.34,1.83,1.12,5.75,7.14,7.35,5.75,7.14,7.35,30,30,1109.79,322.46,40.91,1.00,0.28,0.00,26.64
2023/09/23T07:24:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.86,nan,36568,0,99,5.76,7.54,8.30,5.76,7.54,8.30,31,31,1138.43,332.67,47.09,2.59,0.78,0.50,6.14,7.36,8.16,6.14,7.36,8.16,31,31,1152.14,327.36,39.36,1.23,1.16,0.52,nan
2023/09/23T07:26:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.78,0.05,36168,0,219,6.12,8.27,8.68,6.12,8.27,8.68,34,34,1208.80,354.08,52.87,2.48,0.43,0.43,5.04,6.61,6.88,5.04,6.61,6.88,28,28,1052.42,305.96,37.74,0.89,0.44,0.25,25.00
2023/09/23T07:28:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.69,0.05,36480,0,339,6.36,8.50,10.12,6.36,8.50,10.12,35,35,1245.21,355.21,55.93,4.39,2.66,0.77,6.16,7.90,8.43,6.16,7.90,8.43,33,33,1158.21,337.24,43.55,2.14,0.72,0.43,25.14
2023/09/23T07:30:08z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.55,0.05,36480,0,459,6.23,8.23,8.71,6.23,8.23,8.71,34,34,1180.39,342.64,50.43,2.77,0.71,0.20,5.86,7.51,8.17,5.86,7.51,8.17,31,31,1156.58,332.17,36.69,1.90,1.02,0.22,25.98
2023/09/23T07:32:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.48,0.05,36480,0,579,6.97,8.54,9.41,6.97,8.54,9.41,36,36,1218.41,361.68,45.53,2.64,1.41,0.22,5.52,7.26,7.71,5.52,7.26,7.71,30,30,1130.07,333.28,41.48,1.98,0.55,0.34,25.76
2023/09/23T07:34:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.49,0.05,36480,0,699,6.65,8.72,9.10,6.65,8.72,9.10,36,36,1182.40,348.30,50.47,2.98,0.48,0.23,5.68,7.27,8.09,5.68,7.27,8.09,30,30,1141.29,332.79,41.62,2.11,1.14,0.36,26.62
2023/09/23T07:36:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.50,0.05,36480,0,819,6.95,8.58,9.09,6.95,8.58,9.09,36,36,1250.79,358.91,48.54,1.93,0.81,0.00,5.93,7.55,8.02,5.93,7.55,8.02,31,31,1104.52,322.83,37.97,2.59,0.76,0.17,26.46
2023/09/23T07:38:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.58,0.05,36480,0,939,5.56,7.46,7.79,5.56,7.46,7.79,31,31,1145.16,328.75,45.05,2.26,0.58,0.23,6.41,8.37,8.85,6.41,8.37,8.85,35,35,1159.73,343.19,46.97,2.58,0.80,0.29,26.23
2023/09/23T07:40:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.65,0.05,36480,0,1059,6.36,8.07,8.86,6.36,8.07,8.86,34,34,1204.66,360.72,48.14,2.26,1.10,0.40,5.74,7.69,8.33,5.74,7.69,8.33,32,32,1127.17,321.90,45.41,2.07,0.78,0.59,26.47
2023/09/23T07:42:07z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.61,0.05,36480,0,1179,6.07,8.38,8.65,6.07,8.38,8.65,35,35,1157.70,342.23,52.08,2.70,0.40,0.20,5.72,7.28,7.84,5.72,7.28,7.84,30,30,1132.00,332.74,45.88,1.56,0.72,0.72,26.27
2023/09/23T07:43:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,nan,36568,0,99,5.84,7.47,7.56,5.84,7.47,7.56,31,31,1098.20,316.29,40.67,1.67,0.13,0.04,6.16,7.75,8.55,6.16,7.75,8.55,32,32,1139.18,327.41,45.77,2.34,0.91,0.68,nan
2023/09/23T07:45:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.60,0.05,36480,0,219,5.80,8.29,8.75,5.80,8.29,8.75,35,35,1210.98,345.58,46.90,2.19,0.76,0.17,5.49,6.61,7.00,5.49,6.61,7.00,28,28,1056.53,307.96,33.07,1.46,0.53,0.26,25.00
2023/09/23T07:47:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.56,0.05,36168,0,339,6.63,8.18,8.84,6.63,8.18,8.84,34,34,1210.47,352.02,45.74,2.32,1.07,0.00,5.78,7.39,7.59,5.78,7.39,7.59,31,31,1113.97,318.07,41.41,0.88,0.24,0.00,25.00
2023/09/23T07:49:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.56,0.05,36480,0,459,6.62,8.77,9.02,6.62,8.77,9.02,37,37,1226.73,361.05,47.04,2.43,0.70,0.00,5.15,6.95,7.44,5.15,6.95,7.44,29,29,1096.58,315.49,40.63,1.68,0.34,0.17,25.79
2023/09/23T07:51:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.62,0.05,36480,0,579,6.10,8.29,8.47,6.10,8.29,8.47,35,35,1175.22,339.71,42.10,2.98,0.36,0.00,5.86,7.44,8.00,5.86,7.44,8.00,31,31,1095.58,318.28,37.19,1.75,0.82,0.44,25.89
2023/09/23T07:53:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.56,0.05,36480,0,699,6.63,8.38,8.83,6.63,8.38,8.83,35,35,1226.50,359.12,48.00,2.57,0.98,0.20,6.48,7.89,8.50,6.48,7.89,8.50,33,33,1185.00,344.93,37.98,1.71,0.93,0.73,25.56
2023/09/23T07:55:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.55,0.05,36480,0,819,6.54,8.40,8.68,6.54,8.40,8.68,35,35,1187.68,355.72,52.44,1.11,0.44,0.00,6.52,8.07,8.71,6.52,8.07,8.71,34,34,1176.52,354.14,43.29,1.29,0.95,0.48,26.37
2023/09/23T07:57:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.50,0.05,36480,0,939,6.62,7.98,8.40,6.62,7.98,8.40,33,33,1183.97,343.95,41.64,2.10,0.64,0.00,5.49,7.53,7.68,5.49,7.53,7.68,31,31,1122.92,320.95,48.63,1.39,0.19,0.19,26.05
2023/09/23T07:59:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.47,0.05,36480,0,1059,6.22,8.12,8.59,6.22,8.12,8.59,34,34,1154.08,337.47,45.10,3.12,0.78,0.25,6.00,7.48,7.72,6.00,7.48,7.72,31,31,1124.59,323.24,37.43,1.43,0.48,0.00,26.58
2023/09/23T08:01:47z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,34,45,1004.01,0.05,36480,0,1179,6.42,7.58,8.47,6.42,7.58,8.47,32,32,1165.95,343.28,44.78,2.80,1.42,0.72,6.29,8.07,8.68,6.29,8.07,8.68,34,34,1178.79,338.32,43.98,1.71,0.70,0.70,26.68
2023/09/23T08:03:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.41,nan,36568,0,99,6.00,7.58,9.04,6.00,7.58,9.04,32,32,1139.87,336.02,45.38,2.58,2.29,0.73,6.34,7.89,7.98,6.34,7.89,7.98,33,33,1151.59,339.36,41.73,0.91,0.00,0.00,nan
2023/09/23T08:05:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.44,0.05,36480,0,219,6.48,8.38,8.88,6.48,8.38,8.88,35,35,1184.50,342.37,47.08,2.23,0.75,0.37,5.36,7.12,7.88,5.36,7.12,7.88,30,30,1095.41,316.07,45.76,2.78,1.19,0.78,25.00
2023/09/23T08:07:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.40,0.05,36480,0,339,6.52,8.14,8.57,6.52,8.14,8.57,34,34,1150.71,340.45,44.52,1.83,0.55,0.00,5.48,7.16,7.40,5.48,7.16,7.40,30,30,1053.41,303.31,34.78,1.17,0.26,0.19,25.11
2023/09/23T08:09:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.43,0.05,36480,0,459,6.45,8.20,8.38,6.45,8.20,8.38,34,34,1169.52,342.14,50.27,1.64,0.30,0.00,6.15,8.02,8.28,6.15,8.02,8.28,33,33,1189.80,343.60,43.52,0.87,0.42,0.42,25.76
2023/09/23T08:11:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.37,0.05,36480,0,579,5.86,7.34,7.95,5.86,7.34,7.95,31,31,1139.33,330.62,43.41,2.50,0.98,0.28,5.98,7.50,7.98,5.98,7.50,7.98,31,31,1143.00,331.34,40.72,1.38,0.66,0.26,26.19
2023/09/23T08:13:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,34,46,1005.37,0.05,36480,0,699,6.47,8.59,9.08,6.47,8.59,9.08,36,36,1214.95,350.20,41.56,2.78,0.47,0.19,5.67,7.89,8.04,5.67,7.89,8.04,33,33,1160.21,326.88,47.84,2.58,0.25,0.00,26.66
2023/09/23T08:15:26z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,34,47,1005.42,0.05,36480,0,819,7.29,9.19,9.75,7.29,9.19,9.75,38,38,1282.22,378.63,53.86,2.86,0.73,0.17,5.84,7.84,8.28,5.84,7.84,8.28,33,33,1183.66,337.76,48.53,1.07,0.43,0.40,26.72
