UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/22T05:35:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.20,0.05,36480,0,339,6.77,9.25,10.16,6.77,9.25,10.16,39,39,1242.79,357.89,60.93,3.88,1.42,0.44,6.55,8.48,8.88,6.55,8.48,8.88,35,35,1228.03,356.21,50.09,1.64,0.40,0.22,25.05
2023/09/22T05:37:24z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.17,0.05,36480,0,459,7.12,9.43,9.43,7.12,9.43,9.43,39,39,1315.82,381.32,56.77,1.96,0.21,0.00,7.19,9.02,9.46,7.19,9.02,9.46,38,38,1278.20,378.07,50.61,2.61,0.56,0.37,26.29
2023/09/22T05:39:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.16,0.05,36480,0,578,6.86,9.05,9.43,6.86,9.05,9.43,38,38,1243.60,366.00,51.62,4.43,0.76,0.09,6.70,9.04,9.60,6.70,9.04,9.60,38,38,1236.74,366.63,49.30,1.93,0.56,0.56,26.30
2023/09/22T05:41:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.21,0.05,36480,0,698,6.98,8.65,9.05,6.98,8.65,9.05,36,36,1282.65,366.77,48.25,2.10,0.52,0.12,7.18,9.46,9.86,7.18,9.46,9.86,39,39,1288.07,379.75,61.95,2.20,0.41,0.41,26.82
2023/09/22T05:43:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.19,0.05,36480,0,818,7.05,9.58,10.17,7.05,9.58,10.17,40,40,1316.69,383.49,54.95,3.73,1.03,0.00,6.17,8.64,9.50,6.17,8.64,9.50,36,36,1236.21,365.97,52.21,3.10,0.72,0.24,26.67
2023/09/22T05:45:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.16,0.05,36480,0,938,7.36,9.04,10.20,7.36,9.04,10.20,38,38,1341.38,387.00,54.32,2.52,1.45,1.04,6.93,9.02,10.28,6.93,9.02,10.28,38,38,1252.40,367.07,52.37,3.08,1.82,0.80,26.90
2023/09/22T05:47:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.15,0.05,36480,0,1058,7.00,8.90,9.48,7.00,8.90,9.48,37,37,1292.59,380.07,50.52,3.12,0.88,0.07,6.68,8.92,9.88,6.68,8.92,9.88,37,37,1243.02,363.53,51.58,3.20,1.03,0.78,26.88
2023/09/22T05:49:23z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.21,0.05,36480,0,1178,7.29,9.56,10.02,7.29,9.56,10.02,40,40,1335.51,385.19,54.83,2.85,0.83,0.22,6.89,8.79,9.32,6.89,8.79,9.32,37,37,1242.32,367.37,53.25,1.82,0.70,0.47,26.41
2023/09/22T05:51:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.22,nan,36568,0,99,6.61,8.54,9.22,6.61,8.54,9.22,36,36,1243.11,359.80,45.20,2.11,0.93,0.48,6.86,9.26,10.12,6.86,9.26,10.12,39,39,1391.16,396.00,52.40,3.09,1.12,0.88,nan
2023/09/22T05:53:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.20,0.05,36480,0,219,7.38,9.67,10.47,7.38,9.67,10.47,40,40,1306.85,383.65,52.50,3.87,1.38,0.38,7.25,8.96,8.96,7.25,8.96,8.96,37,37,1289.25,381.82,49.46,0.77,0.00,0.00,25.00
2023/09/22T05:55:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.15,0.05,36480,0,339,6.90,8.64,9.47,6.90,8.64,9.47,36,36,1237.34,367.81,52.76,3.26,0.93,0.00,6.98,9.05,9.48,6.98,9.05,9.48,38,38,1294.45,378.10,45.79,1.74,0.53,0.17,25.12
2023/09/22T05:57:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.14,0.05,36480,0,459,6.98,9.16,9.95,6.98,9.16,9.95,38,38,1260.74,369.49,49.67,3.89,1.21,0.00,6.15,8.37,8.81,6.15,8.37,8.81,35,35,1171.73,350.31,46.00,2.25,0.58,0.37,25.98
2023/09/22T05:59:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.19,0.05,36480,0,579,6.78,9.53,10.38,6.78,9.53,10.38,40,40,1272.93,372.41,63.47,4.47,1.28,0.41,6.51,8.21,8.61,6.51,8.21,8.61,34,34,1223.05,360.67,44.65,1.25,0.51,0.51,25.97
2023/09/22T06:01:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.26,0.05,36480,0,699,7.61,10.31,11.71,7.61,10.31,11.71,43,43,1378.78,402.83,64.71,5.81,1.97,0.05,6.75,8.70,9.68,6.75,8.70,9.68,36,36,1278.53,367.93,48.42,3.05,0.91,0.65,26.02
2023/09/22T06:03:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.27,0.05,36480,0,819,7.09,9.00,9.53,7.09,9.00,9.53,38,38,1303.55,378.93,58.90,2.72,0.84,0.38,6.15,8.37,8.85,6.15,8.37,8.85,35,35,1212.71,344.00,49.12,1.78,0.59,0.59,26.93
2023/09/22T06:05:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.31,0.05,36480,0,939,6.96,9.25,11.14,6.96,9.25,11.14,39,39,1295.36,376.98,62.64,5.21,2.88,0.95,6.92,9.28,9.48,6.92,9.28,9.48,39,39,1261.80,370.63,54.03,2.08,0.40,0.00,26.94
2023/09/22T06:07:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.28,0.05,36480,0,1059,6.54,8.98,10.63,6.54,8.98,10.63,37,37,1244.47,364.68,52.98,5.42,2.28,0.70,6.28,8.05,8.34,6.28,8.05,8.34,34,34,1257.31,363.10,43.83,1.59,0.43,0.00,27.04
2023/09/22T06:09:03z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.19,0.05,36480,0,1179,7.10,9.93,10.68,7.10,9.93,10.68,41,41,1279.93,374.25,59.56,4.92,1.20,0.75,5.86,7.43,7.91,5.86,7.43,7.91,31,31,1237.07,356.11,41.57,1.41,0.88,0.43,26.60
2023/09/22T06:10:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.19,nan,36568,0,99,6.87,8.71,9.36,6.87,8.71,9.36,36,36,1304.07,384.64,50.07,2.58,0.53,0.31,6.65,8.51,9.26,6.65,8.51,9.26,35,35,1257.77,377.26,49.23,2.19,0.88,0.58,nan
2023/09/22T06:12:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.20,0.05,36480,0,219,7.69,10.41,11.02,7.69,10.41,11.02,43,43,1401.51,412.66,64.92,3.53,0.95,0.39,6.47,8.11,8.60,6.47,8.11,8.60,34,34,1203.05,349.30,45.02,1.46,0.47,0.44,25.00
2023/09/22T06:14:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,36,48,1009.16,0.05,36480,0,339,7.81,9.53,9.91,7.81,9.53,9.91,40,40,1357.74,392.09,50.04,2.72,0.46,0.00,6.40,8.36,10.16,6.40,8.36,10.16,35,35,1237.66,367.52,48.14,5.36,2.88,0.19,25.05
2023/09/22T06:16:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.17,0.05,36480,0,459,7.41,10.84,11.57,7.41,10.84,11.57,45,45,1384.23,402.09,64.30,5.27,1.18,0.16,6.71,8.42,9.12,6.71,8.42,9.12,35,35,1294.78,384.17,47.88,1.68,0.71,0.34,26.49
2023/09/22T06:18:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.18,0.05,36480,0,579,6.98,9.25,9.59,6.98,9.25,9.59,39,39,1287.51,378.64,51.97,3.10,0.47,0.25,6.35,8.02,8.54,6.35,8.02,8.54,33,33,1157.68,338.77,44.18,1.91,0.79,0.18,26.35
2023/09/22T06:20:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.17,0.05,36480,0,699,7.13,9.32,9.90,7.13,9.32,9.90,39,39,1313.40,382.57,54.03,3.68,0.80,0.40,6.55,8.96,9.57,6.55,8.96,9.57,37,37,1259.79,370.32,49.14,2.32,0.79,0.57,26.37
2023/09/22T06:22:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.17,0.05,36480,0,819,7.31,9.27,9.36,7.31,9.27,9.36,39,39,1326.20,389.58,55.66,1.05,0.22,0.00,6.70,8.88,9.22,6.70,8.88,9.22,37,37,1219.50,360.30,51.20,1.72,0.47,0.47,26.36
2023/09/22T06:24:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.12,0.05,36480,0,939,7.07,9.39,10.21,7.07,9.39,10.21,39,39,1344.11,383.57,57.41,3.04,1.29,0.25,6.15,8.65,9.85,6.15,8.65,9.85,36,36,1221.50,356.37,51.33,4.00,1.37,1.13,26.21
2023/09/22T06:26:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.10,0.05,36480,0,1059,6.78,8.55,9.57,6.78,8.55,9.57,36,36,1256.12,371.69,52.78,3.53,1.83,0.00,6.54,8.80,9.22,6.54,8.80,9.22,37,37,1280.54,366.92,55.75,1.42,0.68,0.42,26.67
2023/09/22T06:28:42z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.13,0.05,36480,0,1179,6.54,8.68,9.37,6.54,8.68,9.37,36,36,1254.71,371.22,58.19,2.49,1.12,0.41,7.28,9.60,10.30,7.28,9.60,10.30,40,40,1309.68,382.21,55.96,2.74,1.04,0.40,26.53
2023/09/22T06:30:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.14,nan,36568,0,99,6.85,9.20,10.02,6.85,9.20,10.02,38,38,1334.48,388.67,60.67,2.15,1.13,0.22,6.79,9.58,10.16,6.79,9.58,10.16,40,40,1296.14,373.21,55.81,3.33,0.98,0.51,nan
2023/09/22T06:32:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.15,0.05,36480,0,219,6.50,8.90,9.92,6.50,8.90,9.92,37,37,1308.40,381.38,61.32,3.07,1.57,0.45,6.21,8.12,9.42,6.21,8.12,9.42,34,34,1199.16,348.49,46.56,2.46,1.47,1.26,25.00
2023/09/22T06:34:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.10,0.05,36480,0,339,7.22,9.19,9.43,7.22,9.19,9.43,38,38,1353.26,397.02,53.64,3.07,0.17,0.00,6.47,8.16,8.64,6.47,8.16,8.64,34,34,1250.79,366.97,42.33,2.41,0.50,0.41,25.11
2023/09/22T06:36:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.11,0.05,36480,0,459,7.28,9.49,9.93,7.28,9.49,9.93,40,40,1308.84,390.18,57.33,1.98,0.47,0.21,7.19,9.25,10.81,7.19,9.25,10.81,39,39,1287.76,379.90,60.20,4.81,2.41,1.15,25.97
2023/09/22T06:38:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.14,0.05,36480,0,578,7.22,9.69,10.36,7.22,9.69,10.36,40,40,1274.69,381.66,59.31,3.08,1.32,0.17,6.82,8.75,9.46,6.82,8.75,9.46,36,36,1254.53,369.65,48.44,2.25,0.96,0.72,26.05
2023/09/22T06:40:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.12,0.05,36480,0,698,7.17,9.58,10.31,7.17,9.58,10.31,40,40,1337.19,389.81,58.68,3.24,0.93,0.39,6.26,8.19,8.82,6.26,8.19,8.82,34,34,1200.21,348.28,50.46,1.98,0.74,0.74,26.19
2023/09/22T06:42:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.10,0.05,36168,0,818,7.32,9.30,9.86,7.32,9.30,9.86,39,39,1346.05,387.51,46.04,3.60,0.77,0.19,6.78,8.41,9.31,6.78,8.41,9.31,35,35,1313.49,378.20,43.75,3.03,1.27,0.47,26.27
2023/09/22T06:44:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.14,0.05,36480,0,938,7.32,10.04,10.79,7.32,10.04,10.79,42,42,1342.66,397.95,58.71,3.98,0.96,0.45,6.52,8.65,9.45,6.52,8.65,9.45,36,36,1263.60,363.27,49.92,3.33,1.15,0.47,27.05
2023/09/22T06:46:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.13,0.05,36480,0,1058,6.17,8.52,9.41,6.17,8.52,9.41,35,35,1228.19,362.60,48.71,2.93,1.34,0.45,6.61,9.02,9.81,6.61,9.02,9.81,38,38,1280.14,371.25,49.49,1.97,1.08,0.44,26.58
2023/09/22T06:48:21z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.09,0.05,36480,0,1178,6.90,9.27,10.41,6.90,9.27,10.41,39,39,1319.85,386.12,60.32,4.73,1.54,0.76,6.95,8.25,8.96,6.95,8.25,8.96,34,34,1269.11,367.11,43.70,1.71,1.11,0.34,26.55
2023/09/22T06:50:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.04,nan,36568,0,99,7.64,9.64,10.11,7.64,9.64,10.11,40,40,1407.67,414.91,57.11,2.84,0.69,0.00,6.35,7.84,8.16,6.35,7.84,8.16,33,33,1231.67,351.49,46.70,1.33,0.00,0.00,nan
2023/09/22T06:52:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.04,0.05,36296,0,219,7.10,9.71,10.22,7.10,9.71,10.22,40,40,1371.31,403.36,64.56,2.37,0.93,0.39,6.67,8.63,9.16,6.67,8.63,9.16,36,36,1230.95,357.44,50.53,2.09,0.79,0.54,25.00
2023/09/22T06:54:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.98,0.05,36480,0,339,7.51,9.86,10.30,7.51,9.86,10.30,41,41,1324.79,388.82,58.00,4.23,0.65,0.32,6.81,8.64,9.29,6.81,8.64,9.29,36,36,1264.58,363.63,50.66,2.53,0.51,0.25,25.17
2023/09/22T06:56:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.01,0.05,36480,0,459,6.77,9.07,9.67,6.77,9.07,9.67,38,38,1283.47,367.89,53.16,2.53,0.65,0.33,6.50,8.67,9.76,6.50,8.67,9.76,36,36,1254.21,365.48,49.79,2.88,2.02,0.09,25.97
2023/09/22T06:58:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.03,0.05,36480,0,579,6.95,9.19,9.92,6.95,9.19,9.92,38,38,1313.80,379.02,45.29,3.68,1.29,0.24,7.21,8.47,8.81,7.21,8.47,8.81,35,35,1257.37,364.49,49.00,1.19,0.42,0.18,26.20
2023/09/22T07:00:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.05,0.05,36480,0,699,6.98,9.85,10.83,6.98,9.85,10.83,41,41,1358.30,398.72,64.32,4.03,1.68,0.48,6.55,8.54,9.29,6.55,8.54,9.29,36,36,1257.54,368.39,53.39,2.27,1.18,0.68,26.42
2023/09/22T07:02:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.02,0.05,36480,0,819,6.74,9.47,10.47,6.74,9.47,10.47,39,39,1313.84,374.74,57.98,5.25,1.56,0.65,6.47,8.74,9.16,6.47,8.74,9.16,36,36,1220.28,362.14,50.76,1.66,0.59,0.07,26.55
2023/09/22T07:04:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.01,0.05,36480,0,939,7.25,9.65,11.37,7.25,9.65,11.37,40,40,1314.53,386.37,59.04,5.47,2.81,0.19,6.80,8.88,9.78,6.80,8.88,9.78,37,37,1284.60,366.93,54.05,2.27,1.35,0.68,26.46
2023/09/22T07:06:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,36,46,1007.71,0.05,36480,0,1059,7.38,10.17,10.53,7.38,10.17,10.53,42,42,1382.74,393.81,61.78,3.69,0.48,0.00,6.46,8.63,9.32,6.46,8.63,9.32,36,36,1237.53,363.63,48.36,3.86,0.83,0.66,26.58
2023/09/22T07:08:01z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.98,0.05,36480,0,1179,7.18,9.22,9.63,7.18,9.22,9.63,38,38,1317.35,380.37,53.05,2.65,0.67,0.08,6.50,8.71,9.21,6.50,8.71,9.21,36,36,1256.57,360.14,56.93,1.55,0.62,0.41,26.94
2023/09/22T07:09:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.04,nan,36256,0,99,6.73,8.87,9.91,6.73,8.87,9.91,37,37,1295.20,371.76,49.33,3.93,1.73,0.36,6.60,8.47,8.93,6.60,8.47,8.93,35,35,1234.47,360.70,48.37,2.49,0.58,0.30,nan
2023/09/22T07:11:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.09,0.05,36480,0,219,6.71,8.86,9.44,6.71,8.86,9.44,37,37,1294.68,380.31,53.22,3.42,0.98,0.22,6.93,8.66,9.45,6.93,8.66,9.45,36,36,1318.14,384.45,54.84,2.19,1.07,0.64,25.00
2023/09/22T07:13:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.14,0.05,36480,0,339,7.12,9.56,10.75,7.12,9.56,10.75,40,40,1310.16,378.68,55.79,4.42,1.88,0.44,6.33,9.02,9.43,6.33,9.02,9.43,38,38,1276.76,376.00,54.66,3.09,0.41,0.41,25.16
2023/09/22T07:15:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.22,0.05,36168,0,459,7.57,9.91,10.07,7.57,9.91,10.07,41,41,1337.09,394.70,55.18,1.61,0.21,0.00,6.27,8.34,8.85,6.27,8.34,8.85,35,35,1185.25,346.14,53.49,2.95,0.61,0.41,26.19
2023/09/22T07:17:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.20,0.05,36480,0,578,7.55,9.67,9.97,7.55,9.67,9.97,40,40,1323.00,390.48,50.79,2.86,0.41,0.21,6.58,7.96,8.68,6.58,7.96,8.68,33,33,1263.37,367.33,41.93,1.81,1.16,0.74,26.24
2023/09/22T07:19:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.20,0.05,36480,0,698,6.95,9.61,10.31,6.95,9.61,10.31,40,40,1320.71,385.19,52.17,4.29,1.07,0.24,6.55,8.93,9.50,6.55,8.93,9.50,37,37,1230.43,363.18,48.98,3.30,0.55,0.55,25.93
2023/09/22T07:21:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.22,0.05,36480,0,818,7.20,9.42,10.75,7.20,9.42,10.75,39,39,1312.37,378.78,54.53,5.14,2.03,0.20,6.63,8.63,9.51,6.63,8.63,9.51,36,36,1262.34,359.93,48.42,2.68,0.88,0.49,26.71
2023/09/22T07:23:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.24,0.05,36480,0,938,7.00,9.50,9.82,7.00,9.50,9.82,40,40,1301.30,378.20,56.43,2.29,0.66,0.20,5.95,8.46,9.34,5.95,8.46,9.34,35,35,1237.42,364.44,59.95,3.20,1.54,0.00,26.31
2023/09/22T07:25:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.19,0.05,36480,0,1058,6.71,9.33,10.19,6.71,9.33,10.19,39,39,1253.38,363.52,54.93,5.10,1.31,0.00,6.14,8.34,8.90,6.14,8.34,8.90,35,35,1235.17,360.28,57.17,2.91,0.72,0.22,26.24
2023/09/22T07:27:40z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.19,0.05,36480,0,1178,6.53,8.76,9.58,6.53,8.76,9.58,37,37,1272.61,365.88,54.24,2.86,0.97,0.19,6.46,8.09,8.52,6.46,8.09,8.52,34,34,1267.61,366.18,44.43,1.80,0.57,0.21,25.95
2023/09/22T07:29:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.15,nan,36568,0,98,6.83,9.43,9.50,6.83,9.43,9.50,39,39,1292.28,372.87,60.24,0.96,0.22,0.09,6.79,8.12,9.12,6.79,8.12,9.12,34,34,1231.95,363.44,40.02,1.67,1.00,0.70,nan
2023/09/22T07:31:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.15,0.05,36480,0,218,6.55,8.18,8.55,6.55,8.18,8.55,34,34,1247.25,360.43,39.38,1.58,0.67,0.45,6.29,8.19,8.79,6.29,8.19,8.79,34,34,1232.69,352.69,43.53,1.83,0.76,0.52,25.00
2023/09/22T07:33:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1008.84,0.05,36480,0,338,7.04,8.88,9.96,7.04,8.88,9.96,37,37,1327.34,380.77,50.12,3.05,1.71,0.77,6.54,8.27,9.03,6.54,8.27,9.03,34,34,1219.63,349.39,43.36,2.41,1.07,0.86,25.05
2023/09/22T07:35:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.21,0.05,36480,0,458,7.54,9.88,10.02,7.54,9.88,10.02,41,41,1359.47,403.51,60.42,2.61,0.21,0.00,6.12,8.58,8.69,6.12,8.58,8.69,36,36,1278.00,369.83,52.51,1.25,0.24,0.00,26.02
2023/09/22T07:37:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.22,0.05,36480,0,578,6.93,9.25,10.15,6.93,9.25,10.15,39,39,1282.83,374.93,57.78,3.02,1.47,0.42,6.56,8.82,9.74,6.56,8.82,9.74,37,37,1240.74,358.21,52.53,3.51,1.46,0.75,26.29
2023/09/22T07:39:19z,c4:5b:be:e3:90:e4,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,36,47,1009.23,0.05,36480,0,698,7.14,9.69,10.53,7.14,9.69,10.53,40,40,1335.98,384.90,59.59,4.48,1.17,0.33,6.84,8.41,8.68,6.84,8.41,8.68,35,35,1213.50,353.75,53.61,1.54,0.32,0.11,26.51
