UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/11T05:26:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,1005.67,0.01,36480,-39,580,1.46,2.12,2.81,1.46,2.12,2.81,9,9,455.34,121.58,12.53,3.02,0.41,0.00,1.14,2.21,2.41,1.14,2.21,2.41,9,9,465.21,130.38,16.31,1.53,0.41,0.00,27.42
2023/11/11T05:28:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.70,0.01,36480,-37,700,1.49,1.92,2.24,1.49,1.92,2.24,8,8,510.56,129.14,8.59,0.75,0.66,0.00,1.60,2.16,2.29,1.60,2.16,2.29,9,9,446.18,129.49,14.42,0.82,0.22,0.22,26.38
2023/11/11T05:30:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,34,40,1005.61,0.01,36480,-37,820,1.48,1.76,2.00,1.48,1.76,2.00,7,7,536.69,141.24,7.91,1.00,0.34,0.00,1.46,2.00,2.81,1.46,2.00,2.81,8,8,415.68,115.24,13.02,1.85,0.83,0.64,26.37
2023/11/11T05:32:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.77,0.01,36480,-40,940,1.82,2.36,2.89,1.82,2.36,2.89,10,10,560.57,146.18,12.16,1.30,0.89,0.23,0.95,1.83,2.17,0.95,1.83,2.17,8,8,417.92,119.80,12.41,1.73,0.44,0.22,25.92
2023/11/11T05:34:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.65,0.01,36480,-40,1060,1.50,2.19,2.29,1.50,2.19,2.29,9,9,570.26,135.29,7.91,1.33,0.22,0.00,1.72,2.38,2.55,1.72,2.38,2.55,10,10,439.03,124.83,14.59,1.31,0.19,0.19,27.28
2023/11/11T05:36:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.60,0.01,36480,-38,1180,1.20,1.88,2.03,1.20,1.88,2.03,8,8,441.97,111.86,12.08,0.76,0.19,0.00,1.68,2.46,2.80,1.68,2.46,2.80,10,10,456.11,129.77,13.98,2.34,0.43,0.43,26.07
2023/11/11T05:38:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.58,nan,36568,-33,99,1.11,1.61,1.63,1.11,1.61,1.63,7,7,519.52,124.83,8.37,1.04,0.00,0.00,0.91,1.81,2.23,0.91,1.81,2.23,8,8,409.88,115.05,13.23,1.56,0.51,0.23,nan
2023/11/11T05:40:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.43,0.01,36480,-38,219,0.97,1.37,1.57,0.97,1.37,1.57,6,6,389.45,106.85,9.43,1.17,0.25,0.00,1.09,1.54,1.57,1.09,1.54,1.57,6,6,440.20,129.00,10.18,0.34,0.09,0.09,25.00
2023/11/11T05:42:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.02,0.01,36480,-38,339,1.48,1.79,2.07,1.48,1.79,2.07,7,7,476.84,127.19,11.17,0.86,0.22,0.00,1.21,1.78,2.19,1.21,1.78,2.19,7,7,409.91,115.90,12.43,2.19,0.50,0.14,25.02
2023/11/11T05:44:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.27,0.01,36480,-39,459,1.29,1.69,1.93,1.29,1.69,1.93,7,7,518.64,140.26,9.12,1.59,0.19,0.00,1.95,2.58,2.75,1.95,2.58,2.75,11,11,464.49,134.22,12.51,1.47,0.31,0.00,25.69
2023/11/11T05:46:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.46,0.01,36480,-38,579,1.54,2.19,2.46,1.54,2.19,2.46,9,9,565.12,139.27,13.10,1.07,0.31,0.00,1.32,1.63,1.63,1.32,1.63,1.63,7,7,421.32,121.00,11.33,0.44,0.00,0.00,27.32
2023/11/11T05:48:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.43,0.01,36480,-36,699,1.57,2.36,3.52,1.57,2.36,3.52,10,10,474.83,138.00,14.24,2.74,0.84,0.78,1.14,1.73,2.00,1.14,1.73,2.00,7,7,460.66,126.50,10.86,0.91,0.29,0.23,27.04
2023/11/11T05:50:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.35,0.01,36480,-70,819,1.44,2.00,2.59,1.44,2.00,2.59,8,8,513.15,130.44,9.80,1.24,0.98,0.27,1.47,2.03,2.22,1.47,2.03,2.22,8,8,450.78,122.10,12.50,0.40,0.16,0.00,27.27
2023/11/11T05:52:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.41,0.01,36480,-41,939,1.65,2.04,2.05,1.65,2.04,2.05,8,8,500.11,125.96,7.04,0.21,0.02,0.00,0.97,1.95,2.12,0.97,1.95,2.12,8,8,460.40,129.45,15.90,1.93,0.48,0.00,27.34
2023/11/11T05:54:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.31,0.01,36480,-45,1059,1.21,1.72,1.72,1.21,1.72,1.72,7,7,502.86,123.38,12.57,0.43,0.00,0.00,1.48,2.14,2.16,1.48,2.14,2.16,9,9,438.31,122.93,10.47,0.41,0.09,0.00,28.23
2023/11/11T05:56:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.21,0.01,36480,-42,1179,1.97,2.30,2.38,1.97,2.30,2.38,10,10,663.85,154.18,10.77,0.43,0.20,0.00,1.82,2.36,2.62,1.82,2.36,2.62,10,10,509.30,137.55,12.09,0.82,0.55,0.00,29.04
2023/11/11T05:57:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1005.09,nan,36568,-43,100,1.48,1.59,2.11,1.48,1.59,2.11,7,7,425.48,118.04,10.09,1.04,0.46,0.00,2.00,2.95,3.16,2.00,2.95,3.16,12,12,489.41,141.86,18.84,1.70,0.25,0.25,nan
2023/11/11T05:59:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.78,0.01,36480,-41,220,1.78,2.10,2.17,1.78,2.10,2.17,9,9,515.29,132.83,9.17,0.37,0.00,0.00,1.39,1.86,2.25,1.39,1.86,2.25,8,8,458.20,130.32,12.07,0.98,0.59,0.39,25.00
2023/11/11T06:01:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.86,0.01,36480,-43,339,2.00,2.44,2.60,2.00,2.44,2.60,10,10,714.58,156.05,11.74,0.35,0.35,0.00,1.03,1.64,1.75,1.03,1.64,1.75,7,7,406.63,114.66,10.93,1.17,0.19,0.00,25.15
2023/11/11T06:03:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.94,0.01,36480,-45,459,1.28,1.98,2.33,1.28,1.98,2.33,8,8,521.89,139.33,10.81,1.32,0.47,0.00,1.47,2.08,2.22,1.47,2.08,2.22,9,9,420.61,120.80,12.14,0.71,0.24,0.24,26.34
2023/11/11T06:05:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.95,0.01,36480,-45,579,1.15,2.03,2.12,1.15,2.03,2.12,8,8,455.08,120.20,13.00,0.95,0.08,0.00,1.19,1.64,1.64,1.19,1.64,1.64,7,7,425.74,117.74,9.22,0.57,0.17,0.00,25.84
2023/11/11T06:07:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.85,0.01,36480,-44,699,1.75,2.20,2.41,1.75,2.20,2.41,9,9,561.56,141.29,10.56,0.90,0.15,0.00,1.49,2.11,2.38,1.49,2.11,2.38,9,9,436.85,124.76,14.87,1.42,0.38,0.18,25.75
2023/11/11T06:09:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.72,0.01,36480,-40,819,1.11,1.54,1.61,1.11,1.54,1.61,6,6,537.89,122.35,6.54,0.39,0.00,0.00,1.08,1.90,1.90,1.08,1.90,1.90,8,8,386.64,104.29,11.63,0.83,0.00,0.00,26.35
2023/11/11T06:11:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.75,0.01,36480,-44,939,1.62,2.14,2.62,1.62,2.14,2.62,9,9,483.48,138.55,10.45,2.05,0.75,0.25,1.12,1.86,2.22,1.12,1.86,2.22,8,8,424.47,117.61,12.00,2.20,0.24,0.00,27.24
2023/11/11T06:13:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.57,0.01,36480,-70,1059,1.19,1.55,1.81,1.19,1.55,1.81,6,6,414.98,105.95,8.90,0.72,0.40,0.40,0.83,1.64,1.86,0.83,1.64,1.86,7,7,376.63,103.97,9.20,2.15,0.22,0.22,27.24
2023/11/11T06:15:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.55,0.01,36480,-44,1179,1.10,1.58,1.58,1.10,1.58,1.58,7,7,407.75,110.80,8.32,0.22,0.00,0.00,0.66,1.45,1.59,0.66,1.45,1.59,6,6,359.57,101.95,10.48,1.82,0.38,0.00,27.36
2023/11/11T06:17:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.59,nan,36568,-69,99,2.41,2.72,2.93,2.41,2.72,2.93,11,11,685.24,177.89,8.57,0.54,0.26,0.00,1.00,1.60,1.81,1.00,1.60,1.81,7,7,392.93,107.42,9.16,1.44,0.30,0.00,nan
2023/11/11T06:19:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.59,0.01,36480,-44,219,1.17,1.57,1.68,1.17,1.57,1.68,7,7,505.50,125.38,6.40,0.65,0.25,0.25,0.67,1.39,1.40,0.67,1.39,1.40,6,6,368.63,106.21,10.84,1.49,0.02,0.00,25.00
2023/11/11T06:21:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.47,0.01,36480,-40,339,1.33,1.72,1.72,1.33,1.72,1.72,7,7,470.11,119.40,7.37,0.19,0.00,0.00,0.66,0.92,1.31,0.66,0.92,1.31,4,4,375.86,103.25,10.36,0.73,0.34,0.34,25.08
2023/11/11T06:23:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.37,0.01,36480,-42,459,1.39,2.16,2.34,1.39,2.16,2.34,9,9,580.50,136.21,10.59,1.66,0.23,0.00,1.17,1.47,1.47,1.17,1.47,1.47,6,6,340.12,97.02,5.34,0.02,0.02,0.02,25.65
2023/11/11T06:25:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.27,0.01,36480,-45,579,1.20,1.67,1.82,1.20,1.67,1.82,7,7,455.65,114.02,7.52,1.10,0.17,0.17,0.70,1.12,1.12,0.70,1.12,1.12,5,5,334.47,91.40,8.11,0.67,0.00,0.00,26.40
2023/11/11T06:27:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.25,0.01,36480,-42,699,0.95,1.13,1.33,0.95,1.13,1.33,5,5,425.30,113.00,7.08,0.48,0.23,0.07,0.73,1.05,1.05,0.73,1.05,1.05,4,4,322.55,90.64,7.34,0.41,0.11,0.00,26.49
2023/11/11T06:29:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.17,0.01,36480,-46,819,0.90,1.24,1.90,0.90,1.24,1.90,5,5,392.75,101.32,9.17,1.63,0.93,0.25,0.53,0.88,1.22,0.53,0.88,1.22,4,4,330.47,93.74,10.53,1.19,0.53,0.38,26.12
2023/11/11T06:31:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.23,0.01,36480,-46,939,1.07,1.32,1.34,1.07,1.32,1.34,6,6,380.89,94.36,5.77,0.20,0.00,0.00,0.81,1.29,1.58,0.81,1.29,1.58,5,5,337.53,91.69,11.41,1.64,0.47,0.00,26.14
2023/11/11T06:33:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.15,0.01,36480,-43,1059,1.03,1.53,1.78,1.03,1.53,1.78,6,6,396.41,100.98,9.10,0.93,0.25,0.25,0.41,0.60,0.81,0.41,0.60,0.81,3,3,285.62,81.40,8.07,1.55,0.36,0.21,28.22
2023/11/11T06:35:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.16,0.01,36480,-42,1179,1.27,1.76,1.97,1.27,1.76,1.97,7,7,463.78,118.63,8.44,1.41,0.41,0.17,0.35,0.61,0.96,0.35,0.61,0.96,3,3,279.79,76.95,8.04,0.93,0.51,0.25,28.26
2023/11/11T06:37:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1004.17,nan,36568,-44,99,0.80,1.04,1.28,0.80,1.04,1.28,4,4,443.61,100.57,7.24,1.00,0.28,0.28,0.44,1.19,1.58,0.44,1.19,1.58,5,5,262.88,75.12,12.65,1.91,0.53,0.53,nan
2023/11/11T06:39:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.12,0.01,36480,-42,219,1.00,1.20,1.59,1.00,1.20,1.59,5,5,375.15,101.66,5.88,0.92,0.66,0.12,0.52,0.96,1.04,0.52,0.96,1.04,4,4,295.12,84.50,11.21,0.82,0.00,0.00,25.00
2023/11/11T06:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.14,0.01,36480,-43,339,1.25,1.28,1.49,1.25,1.28,1.49,5,5,470.95,106.70,3.88,0.28,0.28,0.28,0.36,0.50,0.72,0.36,0.50,0.72,2,2,296.95,83.53,9.09,1.17,0.00,0.00,25.03
2023/11/11T06:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.12,0.01,36480,-41,459,0.89,1.11,1.11,0.89,1.11,1.11,5,5,350.52,93.23,5.18,0.23,0.00,0.00,0.12,0.36,0.36,0.12,0.36,0.36,1,1,226.98,61.86,4.90,0.61,0.08,0.00,25.89
2023/11/11T06:45:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.04,0.01,36480,-44,579,0.58,0.68,0.68,0.58,0.68,0.68,3,3,325.37,78.05,5.76,0.00,0.00,0.00,0.18,0.53,0.61,0.18,0.53,0.61,2,2,253.53,71.07,7.77,0.70,0.09,0.00,26.58
2023/11/11T06:47:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.95,0.01,36480,-45,699,0.93,1.31,1.56,0.93,1.31,1.56,5,5,368.85,98.10,6.75,0.64,0.47,0.00,0.33,0.55,0.55,0.26,0.55,0.55,2,2,245.33,67.19,5.57,0.66,0.00,0.00,26.90
2023/11/11T06:49:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.89,0.01,36480,-78,819,0.68,1.04,1.07,0.68,1.04,1.07,4,4,382.21,105.51,5.56,0.05,0.05,0.00,0.00,0.22,0.64,0.00,0.22,0.64,1,1,227.48,61.40,6.86,1.28,0.45,0.45,27.79
2023/11/11T06:51:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.86,0.01,36480,-44,939,0.35,0.53,0.65,0.35,0.53,0.65,2,2,305.47,76.89,6.19,0.21,0.21,0.00,0.02,0.51,0.95,0.02,0.51,0.95,2,2,214.07,60.85,8.83,1.29,1.03,0.42,28.78
2023/11/11T06:53:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.99,0.01,36168,-46,1059,0.73,1.42,1.46,0.73,1.42,1.46,6,6,346.07,104.37,8.20,1.10,0.15,0.00,0.37,0.40,0.67,0.37,0.40,0.67,2,2,258.79,72.25,6.47,0.77,0.26,0.26,28.95
2023/11/11T06:55:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.06,0.01,36168,-46,1179,0.75,1.12,1.20,0.75,1.12,1.20,5,5,327.40,87.18,4.88,0.67,0.20,0.00,0.04,0.14,0.20,0.04,0.14,0.20,1,1,195.05,54.48,5.82,0.66,0.21,0.00,27.37
2023/11/11T06:56:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.03,nan,36568,-47,99,0.64,1.11,1.31,0.64,1.11,1.31,5,5,294.93,77.64,6.87,1.11,0.00,0.00,0.00,0.50,0.50,0.00,0.50,0.50,2,2,236.45,61.91,6.59,0.68,0.00,0.00,nan
2023/11/11T06:58:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.95,0.01,36480,-43,219,0.92,1.14,1.17,0.92,1.14,1.17,5,5,317.39,88.03,6.76,0.42,0.22,0.00,0.18,0.36,0.36,0.18,0.36,0.36,2,2,233.78,63.27,7.73,0.73,0.00,0.00,25.00
2023/11/11T07:00:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.89,0.01,36480,-37,339,0.57,0.79,1.14,0.57,0.79,1.14,3,3,342.72,91.14,6.95,0.71,0.22,0.00,0.02,0.27,0.43,0.02,0.27,0.43,1,1,215.80,57.73,4.53,0.42,0.22,0.00,25.20
2023/11/11T07:02:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1004.00,0.01,36480,-40,459,0.63,1.07,1.32,0.63,1.07,1.32,4,4,362.74,86.91,6.84,0.77,0.39,0.00,0.07,0.50,0.57,0.07,0.50,0.57,2,2,237.05,62.02,6.91,0.48,0.48,0.24,25.70
2023/11/11T07:04:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.92,0.01,36480,-42,579,0.80,1.05,1.19,0.80,1.05,1.19,4,4,347.19,91.49,6.58,0.39,0.20,0.00,0.03,0.59,0.59,0.03,0.59,0.59,2,2,238.88,67.39,7.86,0.22,0.00,0.00,26.17
2023/11/11T07:06:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.78,0.01,36480,-37,699,0.86,1.29,1.42,0.86,1.29,1.42,5,5,381.76,102.75,6.63,1.20,0.00,0.00,0.00,0.40,0.42,0.00,0.40,0.42,2,2,229.69,59.33,6.00,0.25,0.00,0.00,26.74
2023/11/11T07:08:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,1003.71,0.01,36480,-36,819,1.00,1.12,1.12,1.00,1.12,1.12,5,5,387.10,110.00,4.69,0.24,0.00,0.00,0.08,0.24,0.36,0.08,0.24,0.36,1,1,219.76,57.58,5.98,0.54,0.37,0.20,28.06
2023/11/11T07:10:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,1003.77,0.01,36480,-41,939,0.73,0.91,1.16,0.73,0.91,1.16,4,4,354.59,93.62,3.52,0.64,0.46,0.25,0.05,0.52,0.52,0.05,0.52,0.52,2,2,196.95,56.88,7.43,0.43,0.00,0.00,27.76
2023/11/11T07:12:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,1003.73,0.01,36480,-38,1059,0.66,0.69,0.69,0.66,0.69,0.69,3,3,288.62,83.93,3.31,0.00,0.00,0.00,0.00,0.66,0.66,0.00,0.66,0.66,3,3,227.12,60.76,7.03,0.59,0.00,0.00,28.30
2023/11/11T07:14:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,1003.70,0.01,36480,-38,1179,0.83,0.98,1.46,0.83,0.98,1.46,4,4,362.90,98.76,5.24,1.05,0.61,0.24,0.20,0.43,0.43,0.20,0.43,0.43,2,2,225.16,62.00,4.41,0.59,0.00,0.00,28.47
2023/11/11T07:16:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1002.91,nan,36568,-40,100,0.33,0.46,0.46,0.33,0.46,0.46,2,2,309.85,82.74,4.15,0.00,0.00,0.00,0.09,0.58,0.58,0.09,0.58,0.58,2,2,230.86,61.58,8.60,0.77,0.00,0.00,nan
2023/11/11T07:18:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,1003.70,0.01,36480,-40,220,0.69,0.86,0.86,0.69,0.86,0.86,4,4,335.75,92.36,3.54,0.00,0.00,0.00,0.20,0.52,0.52,0.20,0.52,0.52,2,2,258.48,70.45,6.41,0.50,0.00,0.00,25.00
2023/11/11T07:20:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.57,0.01,36480,-40,340,1.05,1.12,1.24,1.05,1.12,1.24,5,5,360.21,104.62,2.74,0.24,0.00,0.00,0.15,0.36,0.58,0.15,0.36,0.58,1,1,231.31,65.69,6.83,0.90,0.41,0.19,25.08
2023/11/11T07:22:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.59,0.01,35856,-40,459,0.82,1.26,1.35,0.82,1.26,1.35,5,5,336.89,96.79,6.75,0.44,0.00,0.00,0.25,0.42,0.42,0.25,0.42,0.42,2,2,228.50,66.67,4.60,0.37,0.17,0.00,26.26
2023/11/11T07:24:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.49,0.01,35856,-37,579,0.22,0.47,0.61,0.22,0.47,0.61,2,2,223.73,70.39,3.66,0.49,0.24,0.24,0.44,0.75,0.75,0.44,0.75,0.75,3,3,238.58,67.53,6.93,0.49,0.00,0.00,25.80
2023/11/11T07:26:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,1003.48,0.01,36168,-47,699,0.68,0.83,0.83,0.68,0.83,0.83,3,3,326.69,92.08,4.17,0.22,0.00,0.00,0.14,0.80,0.80,0.14,0.80,0.80,3,3,238.39,67.32,7.09,0.68,0.00,0.00,26.55
2023/11/11T07:28:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.28,0.01,36480,-40,819,0.61,1.18,1.18,0.61,1.18,1.18,5,5,342.21,97.96,6.07,0.25,0.00,0.00,0.02,0.53,1.08,0.02,0.53,1.08,2,2,212.59,58.95,9.73,1.00,0.71,0.24,26.13
2023/11/11T07:30:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.21,0.01,36480,-38,939,1.16,1.37,1.37,1.16,1.37,1.37,6,6,425.89,108.49,6.19,0.44,0.00,0.00,0.05,0.29,0.32,0.05,0.29,0.32,1,1,220.12,62.75,4.73,0.20,0.00,0.00,26.18
2023/11/11T07:32:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,1003.35,0.01,36480,-37,1059,0.37,0.56,0.68,0.37,0.56,0.68,2,2,271.78,80.66,2.81,0.51,0.25,0.00,0.60,0.81,0.81,0.60,0.81,0.81,3,3,248.64,67.52,6.98,0.16,0.00,0.00,26.40
