UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/07T05:37:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.71,0.01,36464,-65,946,3.91,5.07,5.54,3.91,5.07,5.54,21,21,858.32,243.79,24.07,2.11,0.58,0.12,3.76,4.73,4.92,3.76,4.73,4.92,20,20,783.97,224.05,19.27,2.03,0.22,0.22,25.00
2023/10/07T05:39:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.76,0.01,36376,-65,1059,4.05,4.90,5.19,4.05,4.90,5.19,20,20,839.90,238.14,25.88,1.16,0.33,0.17,4.07,4.79,5.62,4.07,4.79,5.62,20,20,866.59,251.14,21.41,1.60,1.22,0.24,25.00
2023/10/07T05:41:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.77,0.01,36376,-64,1179,4.13,5.13,5.43,4.13,5.13,5.43,21,21,852.60,242.97,23.37,1.23,0.28,0.00,3.91,4.96,5.12,3.91,4.96,5.12,21,21,897.54,252.46,25.48,1.82,0.12,0.00,25.00
2023/10/07T05:43:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.77,nan,36464,-61,99,3.27,3.89,4.36,3.27,3.89,4.36,16,16,733.20,221.20,21.64,1.00,0.71,0.00,3.58,4.49,4.53,3.58,4.49,4.53,19,19,768.70,219.86,25.63,0.88,0.00,0.00,nan
2023/10/07T05:45:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.76,0.01,36464,-63,219,3.42,4.32,5.15,3.42,4.32,5.15,18,18,757.00,206.87,17.77,2.80,1.15,0.63,3.68,4.49,4.49,3.68,4.49,4.49,19,19,768.11,216.37,27.16,1.12,0.00,0.00,25.00
2023/10/07T05:47:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.76,0.01,36488,-63,339,3.18,4.12,4.21,3.18,4.12,4.21,17,17,744.42,211.58,17.47,0.98,0.18,0.00,2.97,4.47,4.97,2.97,4.47,4.97,19,19,770.44,212.71,25.07,2.66,0.78,0.15,25.00
2023/10/07T05:49:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.70,0.01,36464,-64,459,3.38,4.14,4.41,3.38,4.14,4.41,17,17,729.75,208.71,18.62,0.46,0.41,0.18,3.97,5.02,5.19,3.97,5.02,5.19,21,21,854.53,238.62,22.50,1.33,0.24,0.19,25.00
2023/10/07T05:51:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.70,0.01,36464,-62,579,3.32,4.27,4.59,3.32,4.27,4.59,18,18,812.14,218.98,24.85,1.49,0.20,0.20,3.76,4.55,4.79,3.76,4.55,4.79,19,19,802.91,223.05,21.09,0.79,0.24,0.00,25.00
2023/10/07T05:53:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.75,0.01,36464,-63,699,3.14,4.31,4.73,3.14,4.31,4.73,18,18,723.15,216.03,23.51,1.86,0.41,0.17,3.95,4.82,5.07,3.95,4.82,5.07,20,20,828.16,237.98,19.96,0.95,0.34,0.00,25.00
2023/10/07T05:55:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.74,0.01,36464,-63,819,3.14,3.93,4.56,3.14,3.93,4.56,16,16,701.39,197.63,17.73,2.12,1.00,0.61,3.09,3.71,4.12,3.09,3.71,4.12,15,15,727.03,211.50,22.31,0.97,0.47,0.28,25.00
2023/10/07T05:57:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.64,0.01,36008,-63,939,3.50,4.41,4.66,3.50,4.41,4.66,18,18,776.46,225.00,17.79,0.61,0.21,0.21,3.72,4.72,5.45,3.72,4.72,5.45,20,20,800.35,227.97,22.42,1.87,0.97,0.75,25.00
2023/10/07T05:59:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.73,0.01,36464,-61,1059,3.03,3.55,3.72,3.03,3.55,3.72,15,15,697.55,201.79,16.41,0.93,0.24,0.00,3.95,5.28,5.48,3.95,5.28,5.48,22,22,810.47,230.59,26.29,3.31,0.36,0.00,25.00
2023/10/07T06:01:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.72,0.01,36464,-64,1179,3.31,3.95,4.47,3.31,3.95,4.47,16,16,681.66,194.81,19.93,1.44,0.71,0.00,3.28,4.21,4.79,3.28,4.21,4.79,18,18,761.89,213.04,21.51,1.82,0.88,0.25,25.00
2023/10/07T06:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.68,nan,36464,-63,106,4.28,4.91,5.64,4.28,4.91,5.64,20,20,813.17,242.98,23.98,1.09,1.09,0.28,2.83,4.17,4.76,2.83,4.17,4.76,17,17,716.00,208.90,24.26,2.33,0.69,0.17,nan
2023/10/07T06:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.73,0.01,36464,-61,226,3.72,4.68,5.12,3.72,4.68,5.12,20,20,761.50,227.77,22.30,1.10,0.65,0.18,2.74,3.63,4.42,2.74,3.63,4.42,15,15,745.05,207.89,20.11,2.14,1.26,0.60,25.00
2023/10/07T06:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.74,0.01,36464,-64,346,3.05,3.83,3.91,3.05,3.83,3.91,16,16,727.14,212.83,16.10,1.36,0.22,0.00,2.85,4.17,4.41,2.85,4.17,4.41,17,17,798.00,223.56,24.08,1.56,0.46,0.00,25.00
2023/10/07T06:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.70,0.01,36464,-62,466,3.41,4.23,4.52,3.41,4.23,4.52,18,18,740.14,212.14,22.66,1.34,0.21,0.00,3.15,4.20,4.95,3.15,4.20,4.95,18,18,764.64,217.90,24.88,2.41,1.07,0.51,25.00
2023/10/07T06:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.67,0.01,36464,-63,586,3.48,4.52,4.68,3.48,4.52,4.68,19,19,760.20,218.93,19.18,0.52,0.25,0.00,3.09,3.98,4.35,3.09,3.98,4.35,17,17,736.26,202.33,23.33,1.91,0.25,0.00,25.00
2023/10/07T06:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.73,0.01,36464,-63,706,3.37,4.12,4.25,3.37,4.12,4.25,17,17,737.19,210.85,18.10,1.07,0.17,0.00,3.05,3.87,4.27,3.05,3.87,4.27,16,16,754.53,212.22,21.53,0.98,0.44,0.16,25.00
2023/10/07T06:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.69,0.01,36464,-64,826,3.07,4.07,4.25,3.07,4.07,4.25,17,17,712.74,207.09,25.95,1.12,0.19,0.00,3.22,4.05,4.08,3.22,4.05,4.08,17,17,735.15,211.80,18.00,1.39,0.00,0.00,25.00
2023/10/07T06:17:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.63,0.01,36464,-62,946,3.63,4.46,4.84,3.63,4.46,4.84,19,19,781.37,229.23,20.82,2.02,0.49,0.00,3.75,4.49,4.69,3.75,4.49,4.69,19,19,772.68,220.97,18.81,1.47,0.64,0.00,25.00
2023/10/07T06:19:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.61,0.01,36464,-61,1066,3.65,4.58,5.05,3.65,4.58,5.05,19,19,750.63,220.53,21.14,2.53,0.67,0.42,3.32,4.36,5.22,3.32,4.36,5.22,18,18,707.29,202.19,20.59,3.17,1.34,0.93,25.00
2023/10/07T06:21:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.64,0.01,36464,-62,1186,3.25,4.08,4.19,3.25,4.08,4.19,17,17,643.63,192.98,19.61,1.51,0.56,0.00,2.79,4.07,4.61,2.79,4.07,4.61,17,17,694.47,197.95,21.88,3.19,0.93,0.18,25.00
2023/10/07T06:24:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.67,nan,36464,-62,98,3.33,4.42,4.60,3.33,4.42,4.60,18,18,805.60,231.16,22.36,2.18,0.00,0.00,3.16,3.77,4.42,3.16,3.77,4.42,16,16,703.95,196.91,20.14,0.93,0.65,0.65,nan
2023/10/07T06:26:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.60,0.01,36464,-62,218,3.47,3.97,4.33,3.47,3.97,4.33,17,17,714.40,203.80,20.57,1.02,0.38,0.00,3.14,4.12,4.63,3.14,4.12,4.63,17,17,724.00,198.07,19.61,2.44,0.75,0.32,25.00
2023/10/07T06:28:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.56,0.01,36464,-63,338,2.68,3.58,4.11,2.68,3.58,4.11,15,15,644.32,182.28,20.21,1.37,0.49,0.26,3.07,4.32,4.56,3.07,4.32,4.56,18,18,728.34,205.76,21.20,2.25,0.27,0.08,25.00
2023/10/07T06:30:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.55,0.01,36464,-62,458,3.50,4.39,4.45,3.50,4.39,4.45,18,18,751.71,217.79,21.57,1.12,0.00,0.00,2.98,4.20,4.51,2.98,4.20,4.51,18,18,773.39,218.00,22.15,1.59,0.39,0.39,25.00
2023/10/07T06:32:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,53,1006.58,0.01,36488,-63,578,2.61,3.12,3.36,2.61,3.12,3.36,13,13,632.14,182.81,12.19,0.61,0.42,0.24,2.90,3.91,4.38,2.90,3.91,4.38,16,16,680.22,196.55,19.29,2.33,0.72,0.52,25.00
2023/10/07T06:34:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.52,0.01,36464,-61,698,2.86,3.36,3.59,2.86,3.36,3.59,14,14,741.25,205.76,15.93,0.90,0.36,0.00,3.46,4.62,5.02,3.46,4.62,5.02,19,19,770.84,216.16,23.82,2.62,0.43,0.43,25.00
2023/10/07T06:36:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.52,0.01,36464,-63,818,2.89,3.54,3.89,2.89,3.54,3.89,15,15,710.11,201.40,18.39,0.96,0.81,0.00,2.80,3.88,4.12,2.80,3.88,4.12,16,16,708.00,204.39,22.07,1.59,0.44,0.24,25.00
2023/10/07T06:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.46,0.01,36464,-62,938,3.11,3.93,4.00,3.11,3.93,4.00,16,16,662.21,194.42,20.49,1.21,0.14,0.00,2.97,3.83,4.48,2.97,3.83,4.48,16,16,692.35,197.67,13.98,2.53,0.75,0.58,25.00
2023/10/07T06:40:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.49,0.01,36464,-62,1058,2.66,3.34,3.60,2.66,3.34,3.60,14,14,685.86,189.48,16.03,0.86,0.26,0.00,2.93,3.93,3.98,2.93,3.93,3.98,16,16,673.76,192.79,19.66,1.57,0.00,0.00,25.00
2023/10/07T06:42:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.53,0.01,36464,-61,1178,3.22,3.90,4.52,3.22,3.90,4.52,16,16,766.00,216.00,19.28,1.75,0.93,0.45,3.04,4.18,4.77,3.04,4.18,4.77,17,17,730.77,206.70,21.43,1.79,0.80,0.32,25.00
2023/10/07T06:44:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.60,nan,36464,-62,105,2.96,3.75,3.81,2.96,3.75,3.81,16,16,672.11,192.91,15.92,1.38,0.30,0.00,3.16,4.05,4.16,3.16,4.05,4.16,17,17,705.98,196.35,18.40,1.28,0.26,0.00,nan
2023/10/07T06:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.57,0.01,36464,-63,225,2.85,3.65,3.65,2.85,3.65,3.65,15,15,687.70,187.67,17.10,0.18,0.00,0.00,3.07,4.07,4.29,3.07,4.07,4.29,17,17,704.41,200.75,20.50,1.14,0.43,0.18,25.00
2023/10/07T06:48:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.55,0.01,36464,-62,345,3.14,3.93,4.39,3.14,3.93,4.39,16,16,695.58,206.49,24.11,1.46,0.79,0.00,3.34,4.41,4.73,3.34,4.41,4.73,18,18,765.97,210.22,20.61,1.69,0.51,0.05,25.00
2023/10/07T06:50:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.55,0.01,36464,-63,465,2.93,3.93,4.19,2.93,3.93,4.19,16,16,720.00,204.91,21.81,1.14,0.44,0.18,2.84,3.76,4.53,2.84,3.76,4.53,16,16,749.28,209.28,17.98,2.31,0.97,0.97,25.00
2023/10/07T06:52:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.56,0.01,36464,-62,585,2.71,3.45,3.48,2.71,3.45,3.48,14,14,718.03,206.07,15.57,0.34,0.00,0.00,3.04,3.93,4.26,3.04,3.93,4.26,16,16,734.74,207.77,22.58,1.93,0.53,0.53,25.00
2023/10/07T06:54:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.59,0.01,36464,-65,705,2.93,3.88,4.10,2.93,3.88,4.10,16,16,730.27,191.25,21.36,1.44,0.25,0.00,3.14,4.32,4.54,3.14,4.32,4.54,18,18,745.07,206.70,23.50,1.68,0.54,0.00,25.00
2023/10/07T06:56:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.53,0.01,36464,-62,825,2.71,3.81,4.34,2.71,3.81,4.34,16,16,705.41,193.21,20.57,2.60,0.79,0.26,3.02,4.26,4.81,3.02,4.26,4.81,18,18,765.31,215.97,23.53,2.40,0.48,0.33,25.00
2023/10/07T06:58:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.43,0.01,36464,-62,951,3.20,4.16,4.27,3.20,4.16,4.27,17,17,710.25,203.00,24.09,0.91,0.23,0.12,3.17,3.97,4.37,3.17,3.97,4.37,17,17,723.25,209.25,20.10,1.42,0.42,0.42,25.00
2023/10/07T07:00:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.43,0.01,36464,-62,1065,3.12,3.83,4.12,3.12,3.83,4.12,16,16,716.95,200.64,17.32,1.22,0.41,0.15,2.60,3.41,4.14,2.60,3.41,4.14,14,14,653.74,184.91,21.21,2.00,1.03,0.34,25.00
2023/10/07T07:02:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.45,0.01,36464,-65,1185,3.19,4.15,4.36,3.19,4.15,4.36,17,17,746.85,207.39,22.49,1.73,0.22,0.00,3.11,3.89,4.34,3.11,3.89,4.34,16,16,724.18,201.96,19.70,1.46,0.30,0.00,25.00
2023/10/07T07:04:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.46,nan,36464,-61,105,2.65,3.00,3.46,2.65,3.00,3.46,13,13,662.88,198.46,16.37,0.81,0.58,0.58,2.98,3.81,4.16,2.98,3.81,4.16,16,16,729.98,205.07,16.95,1.49,0.19,0.19,nan
2023/10/07T07:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.42,0.01,36464,-61,225,2.88,3.56,3.73,2.88,3.56,3.73,15,15,682.47,193.63,15.68,1.34,0.20,0.00,3.02,3.75,4.41,3.02,3.75,4.41,16,16,684.00,198.00,14.95,1.54,0.77,0.77,25.00
2023/10/07T07:08:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.39,0.01,36464,-63,345,3.43,4.07,4.16,3.43,4.07,4.16,17,17,716.28,209.79,16.48,0.31,0.00,0.00,3.15,3.92,3.92,3.15,3.92,3.92,16,16,704.03,199.31,18.49,0.49,0.00,0.00,25.00
2023/10/07T07:10:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,39,52,1006.37,0.01,36464,-62,465,2.79,3.46,3.51,2.79,3.46,3.51,14,14,658.32,184.14,14.93,1.07,0.21,0.00,2.68,3.75,4.14,2.68,3.75,4.14,16,16,687.46,188.32,22.19,1.76,0.39,0.20,25.00
2023/10/07T07:12:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.32,0.01,36464,-61,585,2.81,3.68,4.10,2.81,3.68,4.10,15,15,673.12,199.22,20.37,1.36,0.64,0.22,2.82,3.23,3.23,2.82,3.23,3.23,13,13,691.47,194.12,15.19,0.89,0.00,0.00,25.00
2023/10/07T07:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1006.36,0.01,36464,-61,705,3.19,4.29,4.41,3.19,4.29,4.41,18,18,700.98,204.37,18.86,1.63,0.37,0.00,2.67,3.23,3.40,2.67,3.23,3.40,13,13,649.16,181.26,16.63,0.70,0.25,0.23,25.00
2023/10/07T07:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.40,0.01,36464,-63,825,3.38,4.53,4.79,3.38,4.53,4.79,19,19,704.07,214.55,24.71,1.26,0.43,0.00,2.72,3.59,3.72,2.72,3.59,3.72,15,15,665.79,188.57,19.24,0.78,0.33,0.00,25.00
2023/10/07T07:18:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.39,0.01,36464,-61,945,3.48,4.27,4.62,3.48,4.27,4.62,18,18,740.68,217.14,19.07,1.27,0.62,0.18,3.10,3.86,4.49,3.10,3.86,4.49,16,16,735.46,216.03,20.86,1.64,0.71,0.42,25.00
2023/10/07T07:20:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.32,0.01,36464,-64,1065,2.86,3.76,3.88,2.86,3.76,3.88,16,16,769.93,215.76,14.03,0.98,0.20,0.00,2.79,3.62,4.09,2.79,3.62,4.09,15,15,721.34,200.84,22.40,1.62,0.72,0.17,25.00
2023/10/07T07:22:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,52,1006.33,0.01,36464,-62,1185,3.02,3.93,4.27,3.02,3.93,4.27,16,16,694.37,195.90,19.93,2.56,0.68,0.00,2.43,3.39,3.39,2.43,3.39,3.39,14,14,663.75,185.91,16.91,1.29,0.00,0.00,25.00
2023/10/07T07:24:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.32,nan,36464,-61,105,2.92,3.33,3.54,2.92,3.33,3.54,14,14,653.77,180.12,12.15,1.02,0.31,0.13,2.77,4.02,4.14,2.77,4.02,4.14,17,17,721.70,205.32,18.02,1.41,0.23,0.00,nan
2023/10/07T07:26:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.27,0.01,36464,-63,225,2.98,3.87,4.12,2.98,3.87,4.12,16,16,741.40,198.70,17.40,0.87,0.18,0.08,3.29,4.21,4.39,3.29,4.21,4.39,18,18,698.46,198.84,21.77,0.86,0.20,0.20,25.00
2023/10/07T07:28:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.30,0.01,36464,-63,345,3.11,3.75,3.79,3.11,3.75,3.79,16,16,683.37,198.81,16.89,0.58,0.11,0.00,3.72,4.67,4.78,3.72,4.67,4.78,19,19,779.48,220.53,25.55,1.79,0.17,0.17,25.00
2023/10/07T07:30:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.29,0.01,36464,-61,465,2.91,3.93,4.37,2.91,3.93,4.37,16,16,707.79,202.88,21.79,2.09,0.77,0.00,3.32,4.00,4.19,3.32,4.00,4.19,17,17,715.78,208.49,21.63,1.19,0.39,0.22,25.00
2023/10/07T07:32:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.25,0.01,36464,-61,585,3.42,4.50,4.80,3.42,4.50,4.80,19,19,772.40,217.40,21.97,1.38,0.33,0.25,3.02,4.24,4.28,3.02,4.24,4.28,18,18,733.71,207.48,18.02,1.76,0.03,0.00,25.00
2023/10/07T07:34:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.29,0.01,36464,-61,705,2.83,3.68,3.81,2.83,3.68,3.81,15,15,675.56,187.97,17.63,1.08,0.17,0.00,2.98,3.75,3.91,2.98,3.75,3.91,16,16,658.71,189.12,16.05,1.41,0.00,0.00,25.00
2023/10/07T07:36:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.27,0.01,36464,-61,825,2.80,3.59,3.75,2.80,3.59,3.75,15,15,693.76,193.76,20.64,1.02,0.39,0.00,3.03,4.00,4.00,3.03,4.00,4.00,17,17,717.47,197.31,16.47,1.43,0.00,0.00,25.00
2023/10/07T07:38:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.26,0.01,36464,-62,945,3.41,4.16,4.41,3.41,4.16,4.41,17,17,753.32,211.14,16.61,1.09,0.21,0.00,2.58,3.17,3.34,2.58,3.17,3.34,13,13,666.31,183.61,16.88,0.88,0.19,0.00,25.00
2023/10/07T07:40:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.27,0.01,36464,-61,1065,3.16,3.66,4.28,3.16,3.66,4.28,15,15,717.62,206.62,15.48,1.10,0.86,0.00,3.21,4.21,4.50,3.21,4.21,4.50,18,18,740.07,208.95,17.47,1.59,0.43,0.17,25.00
2023/10/07T07:42:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.25,0.01,36464,-63,1185,2.93,3.65,3.73,2.93,3.65,3.73,15,15,701.50,194.27,16.93,1.52,0.23,0.00,3.51,4.68,4.91,3.51,4.68,4.91,20,20,743.42,216.89,28.04,2.18,0.44,0.00,25.00
2023/10/07T07:45:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,38,51,1006.19,nan,35840,-62,99,2.89,3.53,4.16,2.89,3.53,4.16,15,15,705.20,194.04,18.60,1.36,0.91,0.27,2.40,3.23,3.63,2.40,3.23,3.63,13,13,670.67,188.60,17.12,1.65,0.72,0.26,nan
2023/10/07T07:47:09z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,39,51,1006.20,0.01,36152,-62,219,3.24,4.00,4.10,3.24,4.00,4.10,17,17,703.22,206.07,19.07,1.17,0.17,0.00,3.09,4.14,4.51,3.09,4.14,4.51,17,17,740.89,202.91,18.04,1.56,0.49,0.44,25.00
