UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/04T05:15:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.74,0.01,36480,-45,460,0.86,1.38,1.73,0.86,1.38,1.73,6,6,360.11,91.68,11.11,1.25,0.50,0.27,0.95,1.34,1.44,0.95,1.34,1.44,6,6,341.95,93.63,9.75,1.12,0.15,0.00,25.54
2023/11/04T05:17:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.77,0.01,36480,-42,580,1.20,1.29,1.29,1.20,1.29,1.29,5,5,437.08,105.49,4.49,0.25,0.00,0.00,0.76,1.53,1.62,0.76,1.53,1.62,6,6,330.88,95.81,12.45,1.17,0.21,0.00,25.41
2023/11/04T05:19:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.68,0.01,36168,-83,700,1.18,1.45,1.55,1.18,1.45,1.55,6,6,450.35,108.68,5.98,0.42,0.23,0.00,1.00,1.31,1.31,1.00,1.31,1.31,5,5,323.24,91.29,10.38,0.78,0.00,0.00,25.50
2023/11/04T05:21:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.55,0.01,36480,-83,820,0.90,1.16,1.36,0.90,1.16,1.36,5,5,409.45,112.00,9.48,0.36,0.36,0.00,1.00,1.21,1.78,1.00,1.21,1.78,5,5,316.60,90.97,9.55,0.84,0.76,0.17,25.61
2023/11/04T05:23:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.56,0.01,36480,-44,940,1.47,2.14,2.39,1.47,2.14,2.39,9,9,458.74,122.18,12.75,1.46,0.46,0.00,0.90,1.40,1.70,0.90,1.40,1.70,6,6,366.20,104.83,11.90,1.72,0.38,0.00,25.56
2023/11/04T05:25:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.46,0.01,36480,-44,1060,0.74,1.29,1.29,0.74,1.29,1.29,5,5,358.66,89.66,9.41,0.28,0.05,0.00,0.86,1.24,1.47,0.86,1.24,1.47,5,5,288.41,84.90,13.64,0.57,0.21,0.00,25.82
2023/11/04T05:27:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.57,0.01,36480,-43,1180,1.25,1.95,2.08,1.25,1.95,2.08,8,8,469.93,109.69,9.41,1.32,0.00,0.00,1.00,1.49,1.58,1.00,1.49,1.58,6,6,330.42,94.53,8.95,0.98,0.18,0.18,25.87
2023/11/04T05:29:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.52,nan,36568,-73,101,1.09,1.39,1.96,1.09,1.39,1.96,6,6,504.65,133.09,6.52,1.46,0.57,0.57,0.70,0.98,1.57,0.70,0.98,1.57,4,4,295.98,86.86,11.70,1.68,0.82,0.00,nan
2023/11/04T05:31:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.70,0.01,36480,-42,221,1.05,1.45,1.59,1.05,1.45,1.59,6,6,448.55,113.48,8.36,0.62,0.24,0.00,0.84,1.45,1.71,0.84,1.45,1.71,6,6,342.91,99.00,8.34,1.16,0.34,0.27,25.00
2023/11/04T05:33:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.78,0.01,36480,-41,340,1.12,1.40,1.67,1.12,1.40,1.67,6,6,345.53,94.44,10.60,0.61,0.26,0.26,0.95,1.51,1.76,0.95,1.51,1.76,6,6,339.25,97.08,10.68,1.31,0.14,0.14,25.06
2023/11/04T05:35:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.86,0.01,36480,-39,460,1.72,1.98,2.05,1.72,1.98,2.05,8,8,486.84,127.12,7.53,0.44,0.23,0.23,0.73,1.08,1.12,0.73,1.08,1.12,5,5,333.71,89.59,8.22,0.61,0.17,0.00,25.46
2023/11/04T05:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.03,0.01,35856,-39,580,1.14,1.57,1.57,1.14,1.57,1.57,7,7,456.00,123.24,10.02,0.40,0.00,0.00,0.75,1.30,1.54,0.75,1.30,1.54,5,5,348.11,101.35,10.96,0.89,0.49,0.00,25.45
2023/11/04T05:39:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.10,0.01,36168,-37,700,0.88,1.07,1.07,0.88,1.07,1.07,4,4,361.78,96.15,7.90,0.34,0.00,0.00,0.91,1.29,1.55,0.91,1.29,1.55,5,5,352.96,96.33,10.38,1.29,0.25,0.00,25.75
2023/11/04T05:41:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.12,0.01,36168,-37,820,0.95,1.29,1.29,0.95,1.29,1.29,5,5,381.93,99.45,6.93,0.41,0.00,0.00,1.00,1.49,1.54,1.00,1.49,1.54,6,6,320.14,89.05,9.68,1.20,0.22,0.00,25.71
2023/11/04T05:43:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.11,0.01,36480,-39,940,1.62,1.96,2.02,1.62,1.96,2.02,8,8,542.79,131.64,6.46,0.34,0.18,0.00,0.56,0.86,1.14,0.56,0.86,1.14,4,4,329.59,90.93,7.10,0.88,0.54,0.00,26.49
2023/11/04T05:45:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.01,0.01,36480,-37,1060,1.49,1.93,1.98,1.49,1.93,1.98,8,8,506.64,127.25,8.64,0.46,0.17,0.00,0.97,1.16,1.48,0.97,1.16,1.48,5,5,323.48,90.88,8.26,0.52,0.45,0.24,25.67
2023/11/04T05:47:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.97,0.01,36480,-37,1180,0.63,1.03,1.15,0.63,1.03,1.15,4,4,316.32,92.22,9.10,0.39,0.17,0.17,1.00,1.26,1.26,1.00,1.26,1.26,5,5,319.53,90.12,8.60,0.18,0.00,0.00,25.69
2023/11/04T05:48:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.84,nan,36568,-74,100,1.00,1.43,1.89,1.00,1.43,1.89,6,6,466.83,115.87,7.67,0.78,0.78,0.00,0.70,0.95,1.30,0.70,0.95,1.30,4,4,306.07,84.58,10.91,1.09,0.35,0.35,nan
2023/11/04T05:50:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.05,0.01,36480,-74,220,1.21,1.59,1.59,1.21,1.59,1.59,7,7,459.41,119.93,8.48,0.48,0.00,0.00,0.88,1.43,1.43,0.88,1.43,1.43,6,6,334.02,98.71,9.12,1.11,0.00,0.00,25.00
2023/11/04T05:52:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.95,0.01,36168,-39,340,0.97,1.29,1.45,0.97,1.29,1.45,5,5,425.53,111.81,5.45,0.21,0.21,0.00,0.56,1.03,1.03,0.56,1.03,1.03,4,4,327.00,95.80,9.22,0.83,0.00,0.00,25.04
2023/11/04T05:54:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.02,0.01,36480,-37,460,1.04,1.12,1.29,1.04,1.12,1.29,5,5,389.68,99.75,9.11,0.88,0.20,0.00,0.32,0.58,0.58,0.32,0.58,0.58,2,2,309.05,89.05,8.68,0.28,0.00,0.00,25.97
2023/11/04T05:56:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.99,0.01,36480,-38,580,1.08,1.41,1.41,1.08,1.41,1.41,6,6,575.95,128.46,6.08,0.76,0.00,0.00,0.72,0.93,0.93,0.72,0.93,0.93,4,4,303.98,83.10,8.24,0.71,0.00,0.00,25.85
2023/11/04T05:58:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,39,46,1000.36,0.01,36480,-39,700,1.92,2.20,2.20,1.92,2.20,2.20,9,9,577.68,152.42,6.90,0.00,0.00,0.00,0.95,1.04,1.04,0.95,1.04,1.04,4,4,319.64,88.45,10.58,0.33,0.00,0.00,25.67
2023/11/04T06:00:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.10,0.01,36480,-76,820,1.22,1.74,1.93,1.22,1.74,1.93,7,7,462.93,116.66,7.26,0.86,0.24,0.00,0.92,0.98,1.15,0.92,0.98,1.15,4,4,312.51,88.25,7.63,0.37,0.19,0.19,25.50
2023/11/04T06:02:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.12,0.01,36480,-76,940,1.44,1.63,1.75,1.44,1.63,1.75,7,7,527.53,129.49,6.42,0.21,0.21,0.00,0.51,1.10,1.39,0.51,1.10,1.39,5,5,301.68,85.37,10.02,1.46,0.42,0.22,25.61
2023/11/04T06:04:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.15,0.01,36480,-38,1060,0.98,1.33,1.59,0.98,1.33,1.59,6,6,412.14,120.59,7.26,0.45,0.36,0.00,0.62,0.81,1.28,0.62,0.81,1.28,3,3,312.47,88.71,7.24,0.79,0.53,0.00,25.66
2023/11/04T06:06:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.21,0.01,36480,-38,1180,0.90,1.41,1.59,0.90,1.41,1.59,6,6,320.95,90.85,6.97,1.03,0.24,0.00,0.62,0.82,1.04,0.62,0.82,1.04,3,3,299.89,84.05,8.59,0.54,0.36,0.00,25.50
2023/11/04T06:08:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.21,nan,36256,0,101,0.80,1.11,1.62,0.80,1.11,1.62,5,5,323.33,90.49,5.44,1.04,0.60,0.00,0.80,1.27,1.34,0.80,1.27,1.34,5,5,360.75,100.41,9.50,0.30,0.30,0.00,nan
2023/11/04T06:10:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.11,0.01,36480,-38,221,0.92,1.27,1.87,0.92,1.27,1.87,5,5,341.90,92.90,9.23,1.38,0.63,0.63,0.38,0.51,0.75,0.38,0.51,0.75,2,2,282.71,80.13,5.75,0.78,0.29,0.00,25.00
2023/11/04T06:12:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.15,0.01,36480,-36,340,1.02,1.28,1.30,1.02,1.28,1.30,5,5,464.47,117.23,7.84,0.26,0.02,0.02,0.37,0.71,0.92,0.37,0.71,0.92,3,3,313.58,86.53,8.37,0.68,0.29,0.17,25.03
2023/11/04T06:14:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.16,0.01,36480,-39,460,1.09,1.48,1.48,1.09,1.48,1.48,6,6,370.66,105.11,8.79,0.93,0.00,0.00,0.44,0.92,0.92,0.44,0.92,0.92,4,4,324.61,91.46,9.36,1.08,0.00,0.00,25.69
2023/11/04T06:16:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.11,0.01,36480,-39,580,0.83,1.08,1.08,0.83,1.08,1.08,5,5,354.60,87.70,4.58,0.47,0.00,0.00,0.76,0.79,0.79,0.76,0.79,0.79,3,3,274.34,82.26,6.72,0.00,0.00,0.00,25.84
2023/11/04T06:18:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.18,0.01,36480,-40,700,0.75,1.07,1.30,0.75,1.07,1.30,4,4,336.95,89.15,7.15,0.43,0.25,0.00,1.00,1.59,1.70,1.00,1.59,1.70,7,7,345.21,97.30,9.41,1.04,0.20,0.00,25.85
2023/11/04T06:20:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.15,0.01,36480,-39,820,0.72,0.98,1.03,0.72,0.98,1.03,4,4,358.66,92.45,5.84,0.28,0.28,0.00,1.00,1.07,1.07,1.00,1.07,1.07,4,4,326.22,91.16,7.41,0.02,0.00,0.00,26.21
2023/11/04T06:22:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.12,0.01,36480,-40,940,1.14,1.61,1.64,1.14,1.61,1.64,7,7,463.29,122.89,6.80,0.75,0.11,0.00,0.68,1.07,1.07,0.68,1.07,1.07,4,4,326.95,89.41,8.85,0.76,0.00,0.00,25.41
2023/11/04T06:24:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.10,0.01,36480,-40,1060,1.73,2.19,2.19,1.73,2.19,2.19,9,9,571.83,140.37,7.90,0.22,0.00,0.00,1.09,1.14,1.52,1.09,1.14,1.52,5,5,327.36,90.52,6.67,0.43,0.43,0.24,26.07
2023/11/04T06:26:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.07,0.01,36480,-40,1180,1.24,1.71,1.75,1.24,1.71,1.75,7,7,478.37,111.73,7.10,1.63,0.20,0.00,1.00,1.47,1.47,1.00,1.47,1.47,6,6,327.42,88.86,9.72,0.72,0.00,0.00,25.65
2023/11/04T06:28:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.09,nan,36568,-40,99,1.22,1.72,1.72,1.22,1.72,1.72,7,7,517.70,129.70,4.00,0.93,0.00,0.00,0.60,0.88,0.88,0.60,0.88,0.88,4,4,341.65,94.37,9.74,0.72,0.00,0.00,nan
2023/11/04T06:30:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.10,0.01,36480,-36,219,0.85,1.18,1.18,0.85,1.18,1.18,5,5,367.55,105.28,5.85,0.35,0.00,0.00,0.80,1.29,1.55,0.80,1.29,1.55,5,5,310.07,86.02,11.80,0.64,0.45,0.20,25.00
2023/11/04T06:32:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.09,0.01,36480,-40,339,1.45,1.69,1.79,1.45,1.69,1.79,7,7,439.14,119.21,7.59,0.48,0.24,0.00,1.02,1.11,1.11,1.00,1.11,1.11,5,5,303.49,86.79,6.92,0.25,0.00,0.00,25.11
2023/11/04T06:34:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.08,0.01,36480,-40,459,1.25,1.36,1.36,1.25,1.36,1.36,6,6,406.93,106.57,7.45,0.00,0.00,0.00,0.56,0.78,0.78,0.56,0.78,0.78,3,3,278.69,80.29,7.41,0.47,0.00,0.00,25.76
2023/11/04T06:36:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.05,0.01,36480,-38,579,1.03,1.43,1.43,1.03,1.43,1.43,6,6,401.79,106.45,5.60,0.33,0.00,0.00,0.90,1.27,1.61,0.90,1.27,1.61,5,5,333.97,90.75,12.25,0.49,0.47,0.15,25.79
2023/11/04T06:38:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.06,0.01,36480,-37,699,1.07,1.54,1.58,1.07,1.54,1.58,6,6,393.20,110.22,8.73,0.86,0.19,0.00,1.05,1.30,1.46,1.05,1.30,1.46,5,5,326.62,92.27,9.48,0.57,0.18,0.11,25.63
2023/11/04T06:40:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.03,0.01,36480,-44,819,0.90,1.17,1.51,0.90,1.17,1.51,5,5,383.49,108.03,6.46,0.98,0.69,0.00,1.31,1.64,1.74,1.31,1.64,1.74,7,7,361.29,105.59,10.81,0.36,0.00,0.00,25.51
2023/11/04T06:42:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.00,0.01,36480,-45,939,1.50,1.88,2.05,1.50,1.88,2.05,8,8,439.39,122.93,7.79,1.25,0.27,0.27,0.57,1.12,1.28,0.57,1.12,1.28,5,5,329.05,94.58,7.85,0.93,0.25,0.25,25.89
2023/11/04T06:44:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.99,0.01,36168,-41,1059,0.97,1.43,1.43,0.97,1.43,1.43,6,6,351.00,102.14,7.47,0.17,0.00,0.00,0.91,1.29,1.43,0.91,1.29,1.43,5,5,308.69,88.00,9.50,0.17,0.17,0.00,25.60
2023/11/04T06:46:04z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.96,0.01,36480,-45,1179,0.90,1.14,1.14,0.90,1.14,1.14,5,5,376.27,96.44,7.54,0.24,0.00,0.00,1.00,1.37,1.46,1.00,1.37,1.46,6,6,329.11,94.93,8.91,0.70,0.00,0.00,25.58
2023/11/04T06:47:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.94,nan,36248,-42,100,1.52,1.98,2.07,1.52,1.98,2.07,8,8,554.67,149.72,6.22,0.72,0.30,0.00,0.50,0.89,0.89,0.50,0.89,0.89,4,4,296.39,81.25,10.91,0.57,0.00,0.00,nan
2023/11/04T06:49:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.94,0.01,36480,-44,220,1.39,1.59,1.59,1.39,1.59,1.59,7,7,461.64,126.12,6.08,0.24,0.00,0.00,0.91,1.09,1.36,0.91,1.09,1.36,5,5,304.91,88.36,10.38,0.73,0.27,0.00,25.00
2023/11/04T06:51:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.94,0.01,36480,-46,340,1.81,2.04,2.12,1.81,2.04,2.12,8,8,579.68,145.16,6.96,0.33,0.23,0.00,0.73,1.03,1.34,0.73,1.03,1.34,4,4,303.61,84.66,8.47,0.68,0.22,0.22,25.09
2023/11/04T06:53:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.93,0.01,36480,-42,460,0.91,1.50,1.88,0.91,1.50,1.88,6,6,324.64,91.89,10.18,1.61,0.73,0.00,0.75,1.10,1.10,0.75,1.10,1.10,5,5,331.58,96.15,6.78,0.29,0.00,0.00,25.90
2023/11/04T06:55:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.90,0.01,36480,-44,580,0.73,1.07,1.07,0.73,1.07,1.07,4,4,388.27,104.54,7.31,0.00,0.00,0.00,0.79,0.98,0.98,0.79,0.98,0.98,4,4,322.24,91.34,6.47,0.09,0.00,0.00,25.40
2023/11/04T06:57:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.00,0.01,36480,-44,700,0.80,1.07,1.37,0.80,1.07,1.37,4,4,339.35,89.92,8.47,0.80,0.58,0.00,1.05,1.38,1.47,1.05,1.38,1.47,6,6,341.89,99.22,9.05,0.22,0.22,0.00,25.72
2023/11/04T06:59:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.07,0.01,36480,-42,820,1.57,1.95,1.95,1.57,1.95,1.95,8,8,551.38,137.24,8.38,0.19,0.00,0.00,1.12,1.47,1.63,1.12,1.47,1.63,6,6,328.22,92.93,12.58,0.56,0.37,0.17,25.61
2023/11/04T07:01:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.03,0.01,36480,-45,940,1.59,2.04,2.04,1.59,2.04,2.04,8,8,566.68,138.36,6.80,0.48,0.00,0.00,0.87,1.05,1.22,0.87,1.05,1.22,4,4,330.40,93.12,10.07,0.23,0.23,0.00,25.87
2023/11/04T07:03:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1001.07,0.01,36480,-45,1060,0.74,0.79,0.98,0.74,0.79,0.98,3,3,387.16,96.05,5.47,0.22,0.22,0.00,1.00,1.10,1.10,1.00,1.10,1.10,5,5,300.16,85.29,8.98,0.97,0.00,0.00,26.19
2023/11/04T07:05:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.05,0.01,36480,-43,1180,1.05,1.28,1.28,1.05,1.28,1.28,5,5,414.10,101.80,5.42,0.25,0.00,0.00,1.00,1.21,1.21,1.00,1.21,1.21,5,5,316.21,92.53,6.77,0.53,0.00,0.00,26.71
2023/11/04T07:07:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,48,1001.08,nan,36568,-43,99,0.74,0.74,0.74,0.74,0.74,0.74,3,3,297.00,80.52,5.17,0.00,0.00,0.00,0.49,0.58,0.58,0.49,0.58,0.58,2,2,303.28,83.33,8.47,0.00,0.00,0.00,nan
2023/11/04T07:09:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.01,0.01,36480,-43,219,1.15,1.56,1.83,1.15,1.56,1.83,6,6,427.32,110.42,6.85,0.56,0.37,0.19,1.00,1.30,1.30,1.00,1.30,1.30,5,5,314.84,88.32,7.14,0.66,0.00,0.00,25.00
2023/11/04T07:11:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.08,0.01,36480,-43,339,0.62,0.93,1.07,0.62,0.93,1.07,4,4,292.66,80.76,4.86,0.72,0.21,0.00,1.00,1.27,1.27,1.00,1.27,1.27,5,5,316.12,89.02,7.37,0.37,0.00,0.00,25.04
2023/11/04T07:13:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.14,0.01,36480,-43,459,0.86,1.18,1.21,0.86,1.18,1.21,5,5,446.36,112.32,5.45,0.91,0.11,0.00,0.65,0.67,0.67,0.65,0.67,0.67,3,3,256.90,75.40,7.68,0.20,0.00,0.00,26.21
2023/11/04T07:15:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.18,0.01,36480,-45,579,1.53,1.90,1.95,1.53,1.90,1.95,8,8,478.42,130.22,5.90,0.95,0.14,0.00,0.56,0.58,0.67,0.56,0.58,0.67,2,2,257.89,73.16,5.88,0.25,0.25,0.00,26.49
2023/11/04T07:17:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.17,0.01,36480,-44,699,1.20,1.24,1.24,1.20,1.24,1.24,5,5,434.59,109.51,6.10,0.00,0.00,0.00,0.86,0.98,0.98,0.86,0.98,0.98,4,4,280.53,80.19,8.16,0.42,0.00,0.00,26.31
2023/11/04T07:19:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1001.14,0.01,36480,-75,819,1.05,1.36,1.36,1.05,1.36,1.36,6,6,348.41,99.32,6.59,0.44,0.00,0.00,0.64,0.83,0.83,0.64,0.83,0.83,3,3,271.60,77.19,7.78,0.24,0.00,0.00,26.22
2023/11/04T07:21:24z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,39,47,1000.98,0.01,36480,-75,939,0.66,0.82,0.82,0.66,0.82,0.82,3,3,356.89,96.21,4.43,0.23,0.00,0.00,0.36,0.86,0.86,0.36,0.86,0.86,4,4,264.62,76.07,9.10,0.67,0.00,0.00,26.47
