UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/12T05:29:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.62,0.01,36464,-62,818,0.17,0.47,0.54,0.17,0.47,0.54,2,2,255.25,64.31,3.90,0.59,0.19,0.00,0.00,0.17,0.22,0.00,0.17,0.22,1,1,185.22,52.26,5.62,0.12,0.07,0.00,25.00
2023/09/12T05:31:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.42,0.01,36008,-64,938,0.45,0.62,0.75,0.45,0.62,0.75,3,3,238.77,64.16,4.64,0.71,0.02,0.02,0.08,0.40,0.60,0.08,0.40,0.60,2,2,207.20,57.63,4.97,0.63,0.23,0.12,25.00
2023/09/12T05:33:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.61,0.01,36464,-61,1058,0.41,0.57,0.79,0.41,0.57,0.79,2,2,258.00,72.62,4.84,0.72,0.48,0.33,0.02,0.40,0.66,0.02,0.40,0.66,2,2,189.72,57.17,9.60,1.17,0.52,0.09,25.00
2023/09/12T05:35:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,43,54,1008.54,0.01,36464,-61,1178,0.25,0.34,0.49,0.25,0.34,0.49,1,1,280.88,77.19,6.00,0.75,0.56,0.00,0.04,0.32,0.32,0.04,0.32,0.32,1,1,173.84,48.56,7.60,0.33,0.00,0.00,25.00
2023/09/12T05:37:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.54,nan,36464,-61,105,0.00,0.30,0.30,0.00,0.30,0.30,1,1,177.79,48.34,3.74,0.74,0.26,0.00,0.00,0.28,0.40,0.00,0.28,0.40,1,1,165.49,49.37,5.40,0.67,0.12,0.12,nan
2023/09/12T05:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.53,0.01,36464,-62,225,0.59,0.66,0.83,0.59,0.66,0.83,3,3,344.95,81.92,2.95,0.41,0.22,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,174.26,51.47,2.63,0.16,0.00,0.00,25.00
2023/09/12T05:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.59,0.01,36464,-62,345,0.05,0.09,0.21,0.05,0.09,0.21,0,0,207.05,54.18,2.88,0.23,0.23,0.23,0.05,0.41,0.41,0.05,0.41,0.41,2,2,169.58,47.66,5.02,0.47,0.00,0.00,25.00
2023/09/12T05:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.61,0.01,36464,-64,465,0.00,0.25,0.37,0.00,0.25,0.37,1,1,216.79,54.16,5.04,0.96,0.53,0.00,0.13,0.50,0.50,0.13,0.50,0.50,2,2,176.55,49.92,4.25,0.72,0.00,0.00,25.00
2023/09/12T05:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.59,0.01,36464,-61,585,0.02,0.16,0.16,0.02,0.16,0.16,1,1,259.71,55.53,4.09,0.84,0.00,0.00,0.00,0.07,0.25,0.00,0.07,0.25,0,0,151.37,42.88,6.54,0.49,0.23,0.23,25.00
2023/09/12T05:47:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.64,0.01,36464,-64,705,0.42,0.68,0.78,0.42,0.68,0.78,3,3,268.93,66.76,4.81,0.81,0.19,0.00,0.00,0.14,0.44,0.00,0.14,0.44,1,1,161.89,47.40,6.67,0.56,0.44,0.18,25.00
2023/09/12T05:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.64,0.01,36464,-62,825,0.09,0.30,0.44,0.09,0.30,0.44,1,1,234.32,57.33,6.28,0.18,0.14,0.00,0.00,0.21,0.45,0.00,0.21,0.45,1,1,162.57,46.05,7.02,0.31,0.31,0.07,25.00
2023/09/12T05:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.63,0.01,36464,-62,945,0.05,0.42,0.63,0.05,0.42,0.63,2,2,271.21,57.51,3.77,0.61,0.30,0.00,0.00,0.15,0.18,0.00,0.15,0.18,1,1,167.30,46.00,5.93,0.72,0.00,0.00,25.00
2023/09/12T05:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.65,0.01,36464,-61,1065,0.14,0.38,0.41,0.14,0.38,0.41,2,2,275.43,66.14,4.60,0.52,0.21,0.00,0.04,0.49,0.67,0.04,0.49,0.67,2,2,193.58,55.51,5.81,1.02,0.26,0.00,25.00
2023/09/12T05:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.67,0.01,36464,-63,1185,0.29,0.53,0.53,0.29,0.53,0.53,2,2,257.85,65.37,5.69,0.25,0.00,0.00,0.07,0.36,0.36,0.07,0.36,0.36,1,1,183.48,53.16,5.18,0.23,0.00,0.00,25.00
2023/09/12T05:57:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.65,nan,36464,-61,98,0.46,0.72,0.83,0.46,0.72,0.83,3,3,267.91,67.04,5.22,0.48,0.00,0.00,0.19,0.31,0.31,0.19,0.31,0.31,1,1,196.36,55.36,6.83,0.36,0.00,0.00,nan
2023/09/12T05:59:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.64,0.01,36464,-61,218,0.64,0.71,0.71,0.64,0.71,0.71,3,3,327.15,76.61,5.14,0.00,0.00,0.00,0.09,0.28,0.28,0.09,0.28,0.28,1,1,164.00,44.56,5.21,0.53,0.00,0.00,25.00
2023/09/12T06:01:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.66,0.01,36008,-61,338,0.25,0.60,0.88,0.25,0.60,0.88,2,2,257.37,60.77,5.91,1.75,0.23,0.23,0.12,0.42,0.97,0.12,0.42,0.97,2,2,184.93,54.49,5.69,1.44,0.68,0.68,25.00
2023/09/12T06:03:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.66,0.01,36464,-61,458,0.16,0.49,0.49,0.16,0.49,0.49,2,2,308.47,71.42,4.72,0.04,0.00,0.00,0.00,0.36,0.61,0.00,0.36,0.61,1,1,177.46,49.08,6.46,1.34,0.46,0.22,25.00
2023/09/12T06:05:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.69,0.01,36464,-61,578,0.26,0.53,0.53,0.26,0.53,0.53,2,2,237.05,61.16,4.67,0.00,0.00,0.00,0.17,0.52,0.52,0.17,0.52,0.52,2,2,208.03,57.24,5.66,0.21,0.00,0.00,25.00
2023/09/12T06:07:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.73,0.01,36008,-61,698,0.31,0.54,0.61,0.31,0.54,0.61,2,2,253.32,69.32,5.34,0.08,0.08,0.00,0.31,0.73,0.93,0.31,0.73,0.93,3,3,211.15,60.62,11.49,1.05,0.45,0.00,25.00
2023/09/12T06:09:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.70,0.01,36464,-61,818,0.00,0.39,0.51,0.00,0.39,0.51,2,2,224.84,55.37,4.74,0.58,0.33,0.25,0.10,0.60,0.74,0.10,0.60,0.74,3,3,208.81,59.47,5.41,1.02,0.45,0.00,25.00
2023/09/12T06:11:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.72,0.01,36464,-61,938,0.49,0.68,0.72,0.49,0.68,0.72,3,3,296.68,65.98,6.25,0.82,0.00,0.00,0.07,0.33,0.40,0.07,0.33,0.40,1,1,232.25,65.78,7.85,0.82,0.23,0.00,25.00
2023/09/12T06:13:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.76,0.01,36376,-61,1058,0.33,0.67,0.72,0.33,0.67,0.72,3,3,261.41,56.50,6.34,0.41,0.41,0.00,0.00,0.34,0.86,0.00,0.34,0.86,1,1,207.93,56.05,6.07,1.78,0.47,0.24,25.00
2023/09/12T06:15:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.78,0.01,35920,-62,1178,0.03,0.22,0.22,0.03,0.22,0.22,1,1,250.63,62.15,2.97,0.41,0.00,0.00,0.00,0.09,0.11,0.00,0.09,0.11,0,0,180.58,49.47,3.70,0.02,0.02,0.02,25.00
2023/09/12T06:17:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.75,nan,36464,-65,105,0.09,0.55,0.55,0.09,0.55,0.55,2,2,274.19,66.23,4.89,0.21,0.00,0.00,0.57,0.91,0.91,0.57,0.91,0.91,4,4,213.61,63.73,4.59,0.30,0.00,0.00,nan
2023/09/12T06:19:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.83,0.01,36464,-61,225,0.19,0.36,0.53,0.19,0.36,0.53,1,1,227.08,55.58,2.85,0.19,0.19,0.00,0.21,0.79,0.79,0.21,0.79,0.79,3,3,191.00,55.89,7.63,0.67,0.00,0.00,25.00
2023/09/12T06:21:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.86,0.01,36464,-61,345,0.35,0.60,0.60,0.35,0.60,0.60,2,2,250.26,59.58,5.47,0.67,0.00,0.00,0.24,0.53,0.53,0.24,0.53,0.53,2,2,192.71,56.73,3.92,0.00,0.00,0.00,25.00
2023/09/12T06:23:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.88,0.01,36464,-61,465,0.38,0.55,0.57,0.38,0.55,0.57,2,2,253.34,62.46,6.98,0.39,0.20,0.20,0.19,0.61,0.63,0.19,0.61,0.63,3,3,229.78,66.80,7.03,0.68,0.00,0.00,25.00
2023/09/12T06:25:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.86,0.01,36464,-64,585,0.15,0.36,0.44,0.15,0.36,0.44,1,1,225.15,58.07,4.29,0.32,0.08,0.00,0.18,0.72,0.72,0.18,0.72,0.72,3,3,207.53,61.67,8.63,0.86,0.00,0.00,25.00
2023/09/12T06:27:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.90,0.01,36464,-64,705,0.05,0.33,0.45,0.05,0.33,0.45,1,1,242.95,58.75,3.93,0.63,0.12,0.00,0.41,0.80,0.80,0.41,0.80,0.80,3,3,240.21,67.62,7.55,0.11,0.00,0.00,25.00
2023/09/12T06:29:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.92,0.01,36464,-61,825,0.32,0.81,0.83,0.32,0.81,0.83,3,3,262.93,69.44,6.47,0.75,0.19,0.00,0.34,0.50,0.62,0.34,0.50,0.62,2,2,236.69,71.19,5.78,0.66,0.19,0.19,25.00
2023/09/12T06:32:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.91,0.01,36464,-62,951,0.32,0.62,0.62,0.32,0.62,0.62,3,3,247.88,65.45,5.66,0.00,0.00,0.00,0.28,0.66,0.74,0.28,0.66,0.74,3,3,206.33,60.40,6.79,0.81,0.21,0.00,25.00
2023/09/12T06:33:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.93,0.01,36464,-62,1065,0.07,0.86,1.05,0.07,0.86,1.05,4,4,264.31,64.66,8.81,1.00,0.44,0.22,0.40,0.86,0.86,0.40,0.86,0.86,4,4,239.21,68.49,7.60,0.37,0.00,0.00,25.00
2023/09/12T06:35:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.76,0.01,36464,-62,1185,0.54,0.83,1.20,0.54,0.83,1.20,3,3,284.59,74.27,6.07,0.97,0.24,0.00,0.53,0.65,0.65,0.53,0.65,0.65,3,3,247.58,70.98,5.58,0.25,0.02,0.00,25.00
2023/09/12T06:38:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.90,nan,36464,-61,106,0.43,0.60,1.15,0.43,0.60,1.15,3,3,318.45,76.28,7.23,1.83,0.79,0.00,0.32,1.11,1.18,0.32,1.11,1.18,5,5,261.27,74.16,7.32,0.77,0.32,0.00,nan
2023/09/12T06:40:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.86,0.01,36464,-59,226,0.71,1.07,1.07,0.71,1.07,1.07,4,4,315.05,81.00,7.47,0.20,0.00,0.00,0.60,1.09,1.23,0.60,1.09,1.23,5,5,275.63,78.16,10.84,0.53,0.18,0.00,25.00
2023/09/12T06:42:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.92,0.01,36464,-62,346,0.70,0.96,1.16,0.70,0.96,1.16,4,4,309.00,79.21,7.16,0.93,0.44,0.00,0.61,1.15,1.41,0.61,1.15,1.41,5,5,280.88,81.46,10.02,0.90,0.42,0.19,25.00
2023/09/12T06:44:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.91,0.01,36464,-61,466,0.58,0.74,0.91,0.58,0.74,0.91,3,3,273.21,71.07,5.81,0.49,0.26,0.00,0.88,1.00,1.17,0.88,1.00,1.17,4,4,276.76,78.10,8.73,0.29,0.17,0.17,25.00
2023/09/12T06:46:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.94,0.01,36464,-64,586,0.09,0.48,0.76,0.09,0.48,0.76,2,2,246.21,62.34,5.59,0.90,0.71,0.24,0.42,0.91,1.05,0.42,0.91,1.05,4,4,250.63,72.95,5.96,0.96,0.39,0.00,25.00
2023/09/12T06:48:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.91,0.01,36464,-64,706,0.55,0.85,1.18,0.55,0.85,1.18,4,4,309.90,75.82,6.00,0.85,0.68,0.00,0.73,1.27,1.39,0.73,1.27,1.39,5,5,289.50,86.61,14.71,1.57,0.00,0.00,25.00
2023/09/12T06:50:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,42,54,1008.89,0.01,36464,-62,826,0.47,0.81,0.88,0.47,0.81,0.88,3,3,296.69,71.64,5.85,0.51,0.17,0.00,0.28,0.69,0.69,0.28,0.69,0.69,3,3,245.22,71.03,8.66,0.24,0.00,0.00,25.00
2023/09/12T06:52:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,42,53,1008.87,0.01,36464,-61,953,0.90,1.28,1.34,0.88,1.28,1.34,5,5,301.97,83.55,10.10,0.74,0.17,0.00,0.31,0.78,0.95,0.31,0.78,0.95,3,3,259.22,72.32,7.19,1.54,0.19,0.00,25.00
2023/09/12T06:54:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.89,0.01,36464,-62,1066,0.48,0.62,0.62,0.48,0.62,0.62,3,3,313.55,85.48,5.57,0.24,0.00,0.00,0.37,0.73,0.81,0.37,0.73,0.81,3,3,249.81,69.02,5.36,1.07,0.00,0.00,25.00
2023/09/12T06:56:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.90,0.01,36464,-62,1186,0.59,0.97,1.41,0.59,0.97,1.41,4,4,302.59,80.73,9.20,1.17,0.66,0.20,0.07,0.36,0.38,0.07,0.36,0.38,2,2,233.02,64.87,9.51,1.09,0.00,0.00,25.00
2023/09/12T06:58:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.92,nan,36464,-61,106,0.79,1.11,1.40,0.79,1.11,1.40,5,5,349.08,90.34,5.68,0.96,0.42,0.19,0.48,0.70,0.82,0.48,0.70,0.82,3,3,234.00,68.70,7.00,0.82,0.23,0.00,nan
2023/09/12T07:00:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,41,53,1008.89,0.01,36464,-63,226,0.32,0.66,0.68,0.32,0.66,0.68,3,3,289.78,69.66,6.90,0.42,0.24,0.00,0.41,0.79,0.79,0.41,0.79,0.79,3,3,223.34,67.25,6.30,0.64,0.00,0.00,25.00
2023/09/12T07:02:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.88,0.01,36464,-61,346,0.53,1.16,1.16,0.53,1.16,1.16,5,5,302.37,79.18,8.91,0.68,0.00,0.00,0.67,1.23,1.45,0.67,1.23,1.45,5,5,264.15,75.12,11.78,0.68,0.42,0.00,25.00
2023/09/12T07:04:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.53,0.01,36464,-61,466,0.84,1.07,1.43,0.84,1.07,1.43,4,4,294.86,81.46,6.27,0.93,0.45,0.00,0.71,1.02,1.17,0.71,1.02,1.17,4,4,251.54,73.59,9.88,0.75,0.20,0.20,25.00
2023/09/12T07:06:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.89,0.01,36464,-62,586,0.78,0.91,1.36,0.78,0.91,1.36,4,4,314.02,79.67,6.66,0.88,0.55,0.24,0.62,1.34,1.60,0.62,1.34,1.60,6,6,256.09,74.43,10.97,2.57,0.59,0.14,25.00
2023/09/12T07:08:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.95,0.01,36464,-62,706,0.59,0.76,0.97,0.59,0.76,0.97,3,3,282.20,79.76,7.86,0.49,0.20,0.00,0.39,0.70,1.43,0.39,0.70,1.43,3,3,265.23,77.52,10.14,2.07,1.04,0.12,25.00
2023/09/12T07:10:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.90,0.01,36464,-61,826,0.53,0.72,0.84,0.53,0.72,0.84,3,3,280.55,70.59,7.64,1.22,0.21,0.21,0.58,0.80,1.07,0.58,0.80,1.07,3,3,238.68,70.34,7.14,0.92,0.19,0.19,25.00
2023/09/12T07:12:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.86,0.01,36464,-61,953,0.70,0.88,0.88,0.70,0.88,0.88,4,4,273.70,73.27,4.46,0.25,0.00,0.00,0.25,0.85,1.20,0.25,0.85,1.20,4,4,227.85,67.98,8.92,1.44,0.59,0.51,25.00
2023/09/12T07:14:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.84,0.01,36464,-64,1066,0.03,0.59,0.88,0.03,0.59,0.88,2,2,229.55,62.59,5.78,0.97,0.53,0.16,0.41,1.03,1.34,0.41,1.03,1.34,4,4,266.19,77.66,13.02,1.69,0.32,0.00,25.00
2023/09/12T07:16:32z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.81,0.01,36464,-64,1186,0.29,0.92,1.15,0.29,0.92,1.15,4,4,277.22,79.15,9.08,0.92,0.41,0.00,0.38,0.65,0.75,0.38,0.65,0.75,3,3,245.95,74.42,11.35,1.24,0.00,0.00,25.00
2023/09/12T07:18:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.85,nan,36464,-62,98,1.00,1.30,1.41,1.00,1.30,1.41,5,5,366.26,101.96,8.13,0.37,0.24,0.00,0.16,0.63,0.63,0.16,0.63,0.63,3,3,224.93,65.49,7.44,0.77,0.00,0.00,nan
2023/09/12T07:20:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.78,0.01,36464,-62,218,1.12,1.39,1.68,1.12,1.39,1.68,6,6,368.80,97.03,8.95,0.69,0.32,0.00,0.39,0.61,1.04,0.39,0.61,1.04,3,3,255.05,72.45,8.61,1.25,0.64,0.27,25.00
2023/09/12T07:22:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.74,0.01,36464,-62,338,0.32,0.51,0.89,0.32,0.51,0.89,2,2,240.11,63.12,6.91,0.91,0.35,0.18,0.33,0.82,1.48,0.33,0.80,1.48,3,3,219.69,62.41,7.23,2.11,0.97,0.25,25.00
2023/09/12T07:24:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.72,0.01,36464,-61,458,0.25,0.57,0.66,0.25,0.57,0.66,2,2,295.98,72.91,6.73,0.50,0.00,0.00,0.49,0.73,0.98,0.49,0.73,0.98,3,3,227.80,67.02,6.98,0.61,0.25,0.00,25.00
2023/09/12T07:26:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.77,0.01,36008,-60,578,0.41,0.95,1.31,0.41,0.95,1.31,4,4,282.05,74.32,7.00,1.42,0.71,0.00,0.24,0.66,0.86,0.24,0.66,0.86,3,3,234.52,65.84,7.91,0.76,0.45,0.19,25.00
2023/09/12T07:28:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.68,0.01,36464,-64,698,0.83,0.85,1.00,0.83,0.85,1.00,4,4,304.63,78.12,4.41,0.22,0.22,0.00,0.61,1.04,1.80,0.61,1.04,1.80,4,4,227.14,66.36,10.23,2.05,1.07,0.70,25.00
2023/09/12T07:30:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.81,0.01,36464,-60,818,0.34,0.68,1.03,0.34,0.68,1.03,3,3,263.49,69.63,8.64,1.12,0.51,0.00,0.39,0.92,1.12,0.39,0.92,1.12,4,4,219.41,65.24,8.64,0.88,0.20,0.00,25.00
2023/09/12T07:32:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.78,0.01,36464,-61,938,0.21,0.45,0.57,0.21,0.45,0.57,2,2,321.32,78.07,6.52,0.70,0.39,0.00,0.19,0.50,0.50,0.19,0.50,0.50,2,2,194.28,54.17,5.66,0.72,0.00,0.00,25.00
2023/09/12T07:34:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.83,0.01,36464,-60,1058,0.26,0.86,0.88,0.26,0.86,0.88,4,4,302.33,72.95,5.71,0.60,0.00,0.00,0.05,0.42,0.66,0.05,0.42,0.66,2,2,215.80,60.85,5.73,0.68,0.47,0.00,25.00
2023/09/12T07:36:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.78,0.01,36464,-60,1178,0.64,1.00,1.00,0.64,1.00,1.00,4,4,327.86,79.80,4.95,0.81,0.00,0.00,0.38,0.57,0.57,0.38,0.57,0.57,2,2,209.95,64.02,6.25,0.04,0.04,0.00,25.00
2023/09/12T07:39:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,41,52,1008.93,nan,36464,-61,98,0.31,0.58,0.64,0.31,0.58,0.64,2,2,278.07,71.71,5.20,0.60,0.11,0.11,0.35,0.84,1.00,0.35,0.84,1.00,3,3,238.26,66.12,10.51,0.70,0.47,0.30,nan
