UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/10T00:53:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.91,0.01,36464,-62,225,3.54,3.98,4.36,3.54,3.98,4.36,17,17,728.75,213.25,19.15,1.20,0.68,0.20,2.68,3.38,3.38,2.68,3.38,3.38,14,14,687.05,193.71,17.64,0.93,0.00,0.00,25.00
2023/09/10T00:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.97,0.01,36464,-60,345,3.02,3.79,3.98,3.02,3.79,3.98,16,16,734.79,206.34,18.95,0.33,0.22,0.00,3.00,3.84,4.24,3.00,3.84,4.24,16,16,692.17,203.36,19.00,0.95,0.52,0.52,25.00
2023/09/10T00:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.97,0.01,36464,-63,465,3.25,3.91,4.49,3.25,3.91,4.49,16,16,824.95,232.49,20.75,0.72,0.72,0.26,3.82,4.80,4.97,3.82,4.80,4.97,20,20,781.60,218.73,28.90,0.67,0.17,0.17,25.00
2023/09/10T00:59:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.94,0.01,36464,-60,585,4.03,4.88,4.98,4.03,4.88,4.98,20,20,842.03,233.25,21.10,1.31,0.00,0.00,3.33,4.18,4.21,3.33,4.18,4.21,17,17,760.16,213.35,20.60,0.44,0.04,0.04,25.00
2023/09/10T01:01:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.95,0.01,36464,-61,705,3.73,4.46,4.56,3.73,4.46,4.56,19,19,746.14,219.56,22.19,0.59,0.27,0.00,3.70,4.57,5.20,3.70,4.57,5.20,19,19,771.27,220.25,26.36,1.64,0.71,0.71,25.00
2023/09/10T01:03:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.94,0.01,36464,-61,825,3.91,4.71,4.95,3.91,4.71,4.95,20,20,839.07,238.24,25.53,0.69,0.33,0.00,3.66,4.83,4.83,3.66,4.83,4.83,20,20,794.38,225.47,18.88,1.53,0.00,0.00,25.00
2023/09/10T01:05:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.96,0.01,36464,-66,952,3.02,3.96,4.39,3.02,3.96,4.39,17,17,756.86,213.29,25.98,1.41,0.36,0.36,3.61,4.25,4.42,3.61,4.25,4.42,18,18,755.69,214.14,17.00,1.02,0.17,0.17,25.00
2023/09/10T01:07:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.94,0.01,36464,-62,1065,3.46,4.17,4.44,3.46,4.17,4.44,17,17,751.42,211.19,18.85,1.15,0.81,0.34,3.41,4.57,4.83,3.41,4.57,4.83,19,19,790.60,228.22,25.79,1.72,0.52,0.09,25.00
2023/09/10T01:09:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.93,0.01,36464,-60,1185,3.64,4.42,4.54,3.64,4.42,4.54,18,18,758.44,222.17,24.90,1.07,0.17,0.00,3.61,4.82,4.84,3.61,4.82,4.84,20,20,779.37,222.05,22.05,1.96,0.25,0.00,25.00
2023/09/10T01:11:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.99,nan,36464,-62,106,2.85,3.43,3.44,2.85,3.43,3.44,14,14,675.00,185.93,17.56,0.78,0.02,0.00,3.45,4.07,4.33,3.45,4.07,4.33,17,17,725.86,211.05,21.21,0.81,0.33,0.33,nan
2023/09/10T01:13:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.93,0.01,36464,-61,226,2.67,3.47,3.52,2.67,3.47,3.52,14,14,685.34,187.66,16.86,0.78,0.19,0.00,3.29,3.91,4.12,3.29,3.91,4.12,16,16,738.86,210.16,19.46,0.54,0.29,0.12,25.00
2023/09/10T01:15:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.90,0.01,36464,-61,346,3.07,4.14,4.18,3.07,4.14,4.18,17,17,702.84,209.16,23.77,1.54,0.16,0.00,3.17,4.17,4.35,3.17,4.17,4.35,17,17,725.80,202.13,23.87,1.38,0.33,0.00,25.00
2023/09/10T01:17:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1007.89,0.01,36464,-62,466,2.93,3.79,4.09,2.93,3.79,4.09,16,16,706.32,199.44,18.16,1.09,0.44,0.00,3.62,4.37,4.70,3.62,4.37,4.70,18,18,772.15,214.27,20.68,1.43,0.58,0.00,25.00
2023/09/10T01:19:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.94,0.01,36464,-61,586,2.75,3.44,3.83,2.75,3.44,3.83,14,14,721.53,204.07,18.08,0.59,0.59,0.00,3.51,4.16,4.21,3.51,4.16,4.21,17,17,762.42,217.54,15.70,0.42,0.19,0.00,25.00
2023/09/10T01:21:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.90,0.01,36464,-62,706,2.65,3.55,3.68,2.65,3.55,3.68,15,15,614.70,179.73,17.50,1.45,0.20,0.00,2.77,3.77,4.00,2.77,3.77,4.00,16,16,697.05,196.49,21.95,1.05,0.23,0.23,25.00
2023/09/10T01:23:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.88,0.01,36464,-61,826,3.22,3.97,3.97,3.22,3.97,3.97,17,17,734.69,203.79,18.52,0.47,0.00,0.00,3.00,3.55,3.55,3.00,3.55,3.55,15,15,667.45,187.67,16.40,0.19,0.00,0.00,25.00
2023/09/10T01:26:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.92,0.01,36464,-61,953,2.96,3.57,3.57,2.96,3.57,3.57,15,15,669.43,189.04,16.18,0.55,0.00,0.00,2.95,3.73,3.97,2.95,3.73,3.97,16,16,659.03,186.88,16.00,0.80,0.37,0.17,25.00
2023/09/10T01:27:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.87,0.01,36464,-61,1066,2.90,3.66,3.72,2.90,3.66,3.72,15,15,624.72,183.86,21.57,0.97,0.16,0.00,2.92,3.49,3.63,2.92,3.49,3.63,15,15,703.32,196.14,17.10,1.54,0.19,0.19,25.00
2023/09/10T01:29:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.90,0.01,36464,-61,1186,3.08,3.92,3.92,3.08,3.92,3.92,16,16,735.10,214.53,22.23,0.73,0.00,0.00,2.84,3.84,4.07,2.84,3.84,4.07,16,16,692.62,204.73,23.23,0.75,0.39,0.00,25.00
2023/09/10T01:32:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.91,nan,36464,-61,105,3.26,4.20,4.20,3.26,4.20,4.20,18,18,694.67,196.41,23.93,0.24,0.00,0.00,2.30,3.02,3.14,2.30,3.02,3.14,13,13,685.60,195.49,16.12,1.02,0.00,0.00,nan
2023/09/10T01:34:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.96,0.01,36464,-60,225,3.02,3.98,4.12,3.02,3.98,4.12,17,17,725.59,199.73,19.47,1.20,0.31,0.00,2.88,3.68,3.68,2.88,3.68,3.68,15,15,660.70,186.32,21.36,0.82,0.00,0.00,25.00
2023/09/10T01:36:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.93,0.01,36464,-61,345,3.34,4.16,4.19,3.34,4.16,4.19,17,17,768.83,210.55,20.81,0.34,0.16,0.00,3.77,4.92,4.95,3.77,4.92,4.95,20,20,813.15,229.20,25.32,1.72,0.18,0.18,25.00
2023/09/10T01:38:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1007.99,0.01,36464,-62,465,2.93,3.75,3.98,2.93,3.75,3.98,16,16,722.68,208.14,26.02,1.14,0.45,0.00,3.22,3.95,4.28,3.22,3.95,4.28,16,16,703.50,203.50,19.72,1.07,0.20,0.20,25.00
2023/09/10T01:40:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1008.02,0.01,36464,-62,585,3.02,3.63,3.68,3.02,3.63,3.68,15,15,681.80,187.83,16.55,0.37,0.00,0.00,3.38,4.52,4.62,3.38,4.52,4.62,19,19,736.86,208.10,24.17,0.83,0.19,0.19,25.00
2023/09/10T01:42:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1008.00,0.01,36464,-62,705,3.19,3.79,3.88,3.19,3.79,3.88,16,16,660.10,192.03,16.26,0.60,0.17,0.00,3.27,4.43,4.43,3.27,4.43,4.43,18,18,777.11,223.84,22.46,1.12,0.00,0.00,25.00
2023/09/10T01:44:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.00,0.01,36464,-63,825,2.91,3.82,3.82,2.91,3.82,3.82,16,16,674.84,191.09,21.09,0.18,0.00,0.00,3.05,3.81,4.79,3.05,3.81,4.79,16,16,703.71,200.71,19.50,2.05,1.24,0.59,25.00
2023/09/10T01:46:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.97,0.01,36464,-61,952,2.02,2.75,2.93,2.02,2.75,2.93,11,11,571.50,161.18,16.07,0.50,0.25,0.00,2.86,3.31,3.54,2.86,3.31,3.54,14,14,653.80,180.83,13.20,0.66,0.41,0.24,25.00
2023/09/10T01:48:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.98,0.01,36464,-62,1065,2.48,3.10,3.33,2.48,3.10,3.33,13,13,667.97,178.83,16.78,1.76,0.00,0.00,2.59,3.58,3.69,2.59,3.58,3.69,15,15,635.19,182.66,19.31,1.27,0.20,0.20,25.00
2023/09/10T01:50:12z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.98,0.01,36464,-63,1185,3.37,4.00,4.02,3.37,4.00,4.02,17,17,734.34,209.53,17.68,0.41,0.02,0.02,3.07,3.54,3.54,3.07,3.54,3.54,15,15,674.58,191.93,16.21,0.30,0.00,0.00,25.00
2023/09/10T01:52:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,38,53,1008.01,nan,36464,-62,106,2.59,3.61,3.61,2.59,3.61,3.61,15,15,651.89,180.33,20.07,1.00,0.00,0.00,2.63,3.63,3.74,2.63,3.63,3.74,15,15,610.26,174.00,19.49,0.58,0.35,0.00,nan
2023/09/10T01:54:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.00,0.01,36464,-62,226,2.36,2.93,2.93,2.36,2.93,2.93,12,12,623.29,175.05,15.00,0.81,0.00,0.00,2.82,3.82,4.04,2.82,3.82,4.04,16,16,648.00,182.32,21.00,1.59,0.39,0.16,25.00
2023/09/10T01:56:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.99,0.01,36464,-61,346,2.04,2.60,2.65,2.04,2.60,2.65,11,11,557.79,156.04,14.96,0.53,0.14,0.00,2.14,2.93,3.53,2.14,2.93,3.53,12,12,587.95,158.80,15.66,1.46,0.71,0.49,25.00
2023/09/10T01:58:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.02,0.01,36464,-61,466,2.25,3.07,3.37,2.25,3.07,3.37,13,13,534.00,156.63,19.75,0.93,0.32,0.00,2.50,3.45,3.66,2.50,3.45,3.66,14,14,585.88,169.66,17.93,1.67,0.48,0.19,25.00
2023/09/10T02:00:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.01,0.01,36464,-60,586,2.76,2.92,2.92,2.76,2.92,2.92,12,12,651.86,175.19,14.49,0.02,0.00,0.00,2.53,3.19,3.24,2.53,3.19,3.24,13,13,590.79,164.24,16.66,0.67,0.12,0.00,25.00
2023/09/10T02:02:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.01,0.01,36464,-61,706,2.12,2.55,2.67,2.12,2.55,2.67,11,11,554.79,154.52,15.05,0.48,0.26,0.00,2.13,2.91,2.91,2.13,2.91,2.91,12,12,572.40,166.55,16.65,0.85,0.00,0.00,25.00
2023/09/10T02:04:27z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1007.65,0.01,36464,-62,826,2.48,3.19,3.34,2.48,3.19,3.34,13,13,623.38,177.34,19.21,0.43,0.24,0.00,2.58,3.36,3.36,2.58,3.36,3.36,14,14,623.64,178.36,14.41,0.98,0.00,0.00,25.00
2023/09/10T02:06:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,80,38,52,1008.03,0.01,36464,-62,952,2.11,2.56,2.72,2.11,2.56,2.72,11,11,549.47,151.40,12.53,0.68,0.42,0.00,2.53,2.95,3.31,2.53,2.95,3.31,12,12,562.68,161.36,14.32,0.92,0.47,0.22,25.00
