UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/24T05:36:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.40,0.01,36464,-61,1066,0.63,0.92,0.92,0.63,0.92,0.92,4,4,331.83,75.51,5.31,0.22,0.00,0.00,0.67,0.86,1.24,0.67,0.86,1.24,4,4,261.00,75.83,5.57,0.67,0.45,0.26,25.00
2023/09/24T05:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.38,0.01,36464,-61,1186,0.49,0.85,0.85,0.49,0.85,0.85,4,4,315.81,87.68,8.10,0.17,0.00,0.00,0.74,0.95,0.95,0.72,0.95,0.95,4,4,263.17,75.79,8.10,0.16,0.00,0.00,25.00
2023/09/24T05:40:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.37,nan,36464,-62,106,0.72,1.11,1.43,0.72,1.11,1.43,5,5,376.50,90.15,6.52,0.67,0.67,0.17,0.12,0.24,0.60,0.12,0.24,0.60,1,1,233.64,63.81,6.40,1.14,0.62,0.31,nan
2023/09/24T05:42:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.35,0.01,36464,-63,226,0.57,0.78,1.00,0.57,0.78,1.00,3,3,284.05,75.05,4.83,0.60,0.37,0.00,0.28,0.67,0.84,0.28,0.67,0.84,3,3,231.00,64.44,4.56,0.60,0.18,0.00,25.00
2023/09/24T05:44:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.34,0.01,36464,-63,346,0.93,1.03,1.12,0.93,1.03,1.12,4,4,316.71,83.29,9.29,0.12,0.12,0.00,0.37,0.66,0.66,0.37,0.66,0.66,3,3,240.81,66.59,6.27,0.51,0.00,0.00,25.00
2023/09/24T05:46:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.32,0.01,36464,-64,466,0.25,0.36,0.48,0.25,0.36,0.48,1,1,322.34,78.02,2.27,0.18,0.18,0.18,0.59,0.67,0.67,0.59,0.67,0.67,3,3,269.38,77.47,6.31,0.40,0.00,0.00,25.00
2023/09/24T05:48:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.37,0.01,36464,-62,586,0.84,0.90,1.12,0.84,0.90,1.12,4,4,364.66,92.55,4.24,0.24,0.24,0.00,0.46,0.76,0.93,0.46,0.76,0.93,3,3,244.93,67.69,7.92,0.31,0.24,0.24,25.00
2023/09/24T05:50:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.38,0.01,36464,-60,706,0.63,0.97,0.97,0.63,0.97,0.97,4,4,313.22,78.07,8.54,0.00,0.00,0.00,0.39,0.89,0.89,0.39,0.89,0.89,4,4,239.41,68.36,5.36,0.96,0.00,0.00,25.00
2023/09/24T05:52:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.39,0.01,36464,-61,826,0.64,0.72,0.97,0.64,0.72,0.97,3,3,333.98,73.93,4.84,0.66,0.45,0.00,0.21,0.67,1.03,0.21,0.67,1.03,3,3,247.40,70.74,8.00,1.10,0.64,0.22,25.00
2023/09/24T05:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,38,49,1006.37,0.01,36464,-62,953,0.27,0.46,0.46,0.27,0.46,0.46,2,2,290.57,70.20,4.48,0.39,0.00,0.00,0.54,0.80,0.80,0.54,0.80,0.80,3,3,252.05,71.64,6.90,0.41,0.20,0.00,25.00
2023/09/24T05:56:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.37,0.01,36464,-61,1066,0.33,0.67,0.92,0.32,0.67,0.92,3,3,256.50,60.22,6.20,0.63,0.42,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,187.60,51.50,4.19,0.24,0.00,0.00,25.00
2023/09/24T05:58:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,38,50,1006.37,0.01,36464,-61,1186,0.53,0.66,0.66,0.53,0.66,0.66,3,3,302.44,75.97,5.44,0.20,0.00,0.00,0.54,0.61,0.61,0.54,0.61,0.61,3,3,232.84,65.72,5.16,0.40,0.00,0.00,25.00
2023/09/24T06:00:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.33,nan,36464,-62,106,0.23,0.53,0.53,0.23,0.53,0.53,2,2,272.26,68.00,4.15,0.00,0.00,0.00,0.26,0.84,0.84,0.26,0.84,0.84,3,3,241.40,66.49,6.91,0.86,0.00,0.00,nan
2023/09/24T06:02:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.37,0.01,36464,-62,226,0.19,0.20,0.20,0.19,0.20,0.20,1,1,268.47,67.54,3.36,0.08,0.00,0.00,0.40,0.49,0.49,0.40,0.49,0.49,2,2,228.37,64.35,4.14,0.26,0.00,0.00,25.00
2023/09/24T06:04:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.38,0.01,36352,-62,346,0.38,0.60,0.60,0.38,0.60,0.60,3,3,276.57,71.14,4.60,0.78,0.00,0.00,0.17,0.58,0.58,0.17,0.58,0.58,2,2,199.73,56.36,5.47,0.42,0.00,0.00,25.00
2023/09/24T06:06:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.39,0.01,35728,-62,466,0.30,0.48,0.61,0.30,0.48,0.61,2,2,324.11,70.93,4.89,0.39,0.20,0.00,0.33,0.59,0.90,0.33,0.59,0.90,2,2,231.67,66.50,5.88,0.55,0.55,0.24,25.00
2023/09/24T06:08:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.35,0.01,35952,-62,586,0.50,0.78,0.78,0.50,0.78,0.78,3,3,361.55,81.17,6.95,0.22,0.00,0.00,0.09,0.48,0.69,0.09,0.48,0.69,2,2,220.81,61.33,5.19,0.31,0.26,0.00,25.00
2023/09/24T06:10:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.37,0.01,36352,-61,706,0.05,0.32,0.32,0.05,0.32,0.32,1,1,262.12,58.76,5.92,0.00,0.00,0.00,0.35,0.74,0.82,0.35,0.74,0.82,3,3,217.63,64.04,4.95,0.93,0.18,0.00,25.00
2023/09/24T06:12:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.39,0.01,36352,-61,826,0.03,0.48,0.48,0.03,0.48,0.48,2,2,243.57,62.02,6.00,0.00,0.00,0.00,0.05,0.24,0.38,0.05,0.24,0.38,1,1,195.36,56.19,4.90,0.90,0.28,0.26,25.00
2023/09/24T06:14:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.37,0.01,36184,-60,952,0.29,0.38,0.55,0.29,0.38,0.55,2,2,223.71,61.77,4.77,0.23,0.23,0.00,0.23,0.37,0.42,0.23,0.37,0.42,2,2,247.45,71.25,6.93,1.10,0.20,0.20,25.00
2023/09/24T06:16:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.34,0.01,36352,-61,1066,0.41,0.69,0.86,0.41,0.69,0.86,3,3,282.26,66.88,5.38,0.67,0.26,0.26,0.00,0.21,0.55,0.00,0.21,0.55,1,1,182.69,49.05,5.22,0.48,0.48,0.26,25.00
2023/09/24T06:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.33,0.01,36352,-60,1186,0.31,0.63,0.63,0.31,0.63,0.63,3,3,297.92,72.66,6.83,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,179.02,47.64,5.40,0.36,0.00,0.00,25.00
2023/09/24T06:20:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.37,nan,36464,-63,99,0.46,0.70,0.70,0.46,0.70,0.70,3,3,300.78,80.76,3.54,0.26,0.00,0.00,0.05,0.79,0.79,0.05,0.79,0.79,3,3,235.74,65.07,7.65,0.00,0.00,0.00,nan
2023/09/24T06:22:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.36,0.01,36464,-63,219,0.25,0.45,0.45,0.25,0.45,0.45,2,2,252.20,60.57,4.85,0.00,0.00,0.00,0.23,1.00,1.00,0.23,1.00,1.00,4,4,218.09,64.02,6.21,0.98,0.21,0.00,25.00
2023/09/24T06:24:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.36,0.01,36488,-62,339,0.19,0.26,0.33,0.19,0.26,0.33,1,1,233.32,47.75,5.30,0.70,0.23,0.23,0.05,0.34,0.58,0.05,0.34,0.58,1,1,163.73,48.66,4.90,0.88,0.24,0.00,25.00
2023/09/24T06:26:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.33,0.01,36464,-62,459,0.12,0.45,0.45,0.12,0.45,0.45,2,2,239.04,57.39,7.34,0.20,0.02,0.02,0.18,0.48,0.82,0.18,0.48,0.82,2,2,206.45,60.47,6.65,0.63,0.42,0.25,25.00
2023/09/24T06:28:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.28,0.01,36464,-61,579,0.03,0.19,0.19,0.03,0.19,0.19,1,1,242.49,54.53,4.08,0.42,0.00,0.00,0.22,0.91,1.00,0.22,0.91,1.00,4,4,238.40,67.33,7.03,0.69,0.26,0.17,25.00
2023/09/24T06:30:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,50,1006.28,0.01,36464,-63,699,0.14,0.37,0.37,0.14,0.37,0.37,2,2,233.39,61.12,4.47,0.19,0.00,0.00,0.44,0.71,0.71,0.44,0.71,0.71,3,3,232.47,65.25,5.49,0.31,0.00,0.00,25.00
2023/09/24T06:32:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.33,0.01,36464,-62,819,0.02,0.25,0.40,0.02,0.25,0.40,1,1,207.95,46.96,3.81,0.35,0.35,0.00,0.10,0.29,0.29,0.10,0.29,0.29,1,1,204.97,56.49,5.63,0.08,0.00,0.00,25.00
2023/09/24T06:34:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.37,0.01,36008,-62,939,0.21,0.21,0.45,0.21,0.21,0.45,1,1,227.46,57.89,3.45,0.55,0.29,0.00,0.02,0.31,0.31,0.02,0.31,0.31,1,1,189.51,51.27,8.27,0.44,0.00,0.00,25.00
2023/09/24T06:36:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.37,0.01,36464,-62,1059,0.19,0.19,0.19,0.19,0.19,0.19,1,1,281.33,61.50,2.48,0.00,0.00,0.00,0.09,0.36,0.59,0.09,0.36,0.59,2,2,211.34,57.24,4.21,0.67,0.26,0.02,25.00
2023/09/24T06:38:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.34,0.01,36464,-62,1179,0.14,0.46,0.46,0.14,0.46,0.46,2,2,230.95,55.49,4.78,0.46,0.00,0.00,0.12,0.52,0.80,0.12,0.52,0.80,2,2,182.36,52.02,6.07,0.77,0.38,0.38,25.00
2023/09/24T06:41:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,50,1006.39,nan,36464,-62,105,0.17,0.43,0.53,0.17,0.43,0.53,2,2,217.81,62.11,4.77,0.58,0.00,0.00,0.00,0.37,0.37,0.00,0.37,0.37,2,2,177.00,50.65,5.12,0.23,0.00,0.00,nan
2023/09/24T06:43:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.34,0.01,36464,-62,225,0.36,0.54,0.76,0.36,0.54,0.76,2,2,268.63,62.41,3.37,0.22,0.22,0.22,0.09,0.43,0.52,0.09,0.43,0.52,2,2,202.71,56.75,7.32,0.96,0.16,0.00,25.00
2023/09/24T06:45:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.36,0.01,36464,-64,345,0.33,0.79,0.86,0.33,0.79,0.86,3,3,314.05,74.02,5.23,0.30,0.19,0.00,0.00,0.27,0.37,0.00,0.27,0.37,1,1,182.39,49.71,5.61,0.59,0.00,0.00,25.00
2023/09/24T06:47:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.32,0.01,36464,-64,465,0.00,0.18,0.18,0.00,0.18,0.18,1,1,247.68,56.74,3.82,0.12,0.00,0.00,0.00,0.08,0.31,0.00,0.08,0.31,0,0,186.46,52.37,3.46,0.22,0.22,0.00,25.00
2023/09/24T06:49:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.31,0.01,36464,-61,585,0.27,0.31,0.71,0.27,0.31,0.71,1,1,258.31,64.24,4.75,0.44,0.44,0.24,0.14,0.47,0.55,0.14,0.47,0.55,2,2,220.60,61.55,6.02,0.45,0.26,0.00,25.00
2023/09/24T06:51:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.34,0.01,36464,-62,705,0.47,0.54,0.90,0.47,0.54,0.90,2,2,268.37,67.78,4.80,0.47,0.47,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,190.98,51.64,7.48,0.59,0.00,0.00,25.00
2023/09/24T06:53:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.32,0.01,36464,-62,825,0.29,0.60,0.74,0.29,0.60,0.74,3,3,261.98,62.57,5.84,0.22,0.22,0.00,0.00,0.50,0.69,0.00,0.50,0.69,2,2,194.48,57.52,5.29,0.33,0.33,0.00,25.00
2023/09/24T06:55:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.33,0.01,36464,-63,952,0.42,0.61,0.79,0.42,0.61,0.79,3,3,272.74,76.12,5.58,0.18,0.18,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,178.24,53.29,5.62,0.36,0.10,0.00,25.00
2023/09/24T06:57:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.34,0.01,36464,-63,1065,0.00,0.33,0.38,0.00,0.33,0.38,1,1,278.59,57.00,3.95,0.24,0.07,0.00,0.00,0.14,0.35,0.00,0.14,0.35,1,1,176.47,49.89,5.33,0.67,0.26,0.00,25.00
2023/09/24T06:59:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.36,0.01,36464,-61,1185,0.36,0.58,0.58,0.36,0.58,0.58,2,2,316.83,77.41,6.58,0.03,0.00,0.00,0.12,0.21,0.46,0.12,0.21,0.46,1,1,186.37,55.37,4.44,0.60,0.25,0.00,25.00
2023/09/24T07:01:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.31,nan,36464,-64,105,0.71,0.94,1.00,0.71,0.94,1.00,4,4,272.19,80.96,5.04,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,189.35,52.93,3.56,0.00,0.00,0.00,nan
2023/09/24T07:03:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.29,0.01,36464,-63,225,0.39,0.46,0.54,0.39,0.46,0.54,2,2,350.44,81.59,3.61,0.20,0.00,0.00,0.04,0.41,0.41,0.04,0.41,0.41,2,2,183.21,51.12,6.64,0.84,0.00,0.00,25.00
2023/09/24T07:05:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.30,0.01,36464,-61,345,0.11,0.25,0.25,0.11,0.25,0.25,1,1,258.37,58.28,3.60,0.19,0.00,0.00,0.17,0.18,0.35,0.17,0.18,0.35,1,1,183.60,50.45,4.32,0.18,0.18,0.00,25.00
2023/09/24T07:07:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.29,0.01,36464,-61,465,0.30,0.35,0.44,0.30,0.35,0.44,1,1,268.26,55.07,4.16,0.32,0.09,0.00,0.07,0.51,0.63,0.07,0.51,0.63,2,2,197.39,56.47,6.90,0.41,0.20,0.00,25.00
2023/09/24T07:09:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.27,0.01,36464,-61,585,0.10,0.31,0.39,0.10,0.31,0.39,1,1,203.24,50.17,3.83,0.56,0.17,0.00,0.21,0.33,0.33,0.21,0.33,0.33,1,1,207.11,56.42,4.56,0.44,0.00,0.00,25.00
2023/09/24T07:11:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.28,0.01,36464,-62,705,0.43,0.52,0.52,0.43,0.52,0.52,2,2,254.64,71.19,6.03,0.48,0.22,0.00,0.00,0.56,0.56,0.00,0.56,0.56,2,2,194.21,57.70,4.09,0.26,0.00,0.00,25.00
2023/09/24T07:13:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.22,0.01,36464,-60,825,0.05,0.43,0.55,0.05,0.43,0.55,2,2,207.78,54.38,4.41,0.41,0.00,0.00,0.17,0.45,0.45,0.17,0.45,0.45,2,2,215.59,61.71,4.83,0.00,0.00,0.00,25.00
2023/09/24T07:15:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.23,0.01,36008,-63,945,0.39,0.59,0.64,0.39,0.59,0.64,2,2,277.02,67.34,4.46,0.23,0.00,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,184.70,51.82,4.52,0.00,0.00,0.00,25.00
2023/09/24T07:17:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.27,0.01,36464,-61,1065,0.47,0.60,0.60,0.47,0.60,0.60,3,3,309.93,71.86,4.60,0.21,0.00,0.00,0.10,0.40,0.52,0.10,0.40,0.52,2,2,184.91,54.50,5.05,0.26,0.26,0.00,25.00
2023/09/24T07:19:36z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.23,0.01,36464,-63,1185,0.00,0.17,0.17,0.00,0.17,0.17,1,1,207.81,43.63,3.71,0.00,0.00,0.00,0.18,0.48,0.48,0.18,0.48,0.48,2,2,196.82,55.95,8.12,0.00,0.00,0.00,25.00
2023/09/24T07:21:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.24,nan,36464,-62,99,0.67,0.78,0.78,0.67,0.78,0.78,3,3,288.93,75.69,5.60,0.36,0.00,0.00,0.00,0.51,0.60,0.00,0.51,0.60,2,2,203.93,58.23,5.47,0.58,0.00,0.00,nan
2023/09/24T07:23:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.28,0.01,36440,-63,219,0.66,1.12,1.36,0.66,1.12,1.36,5,5,384.51,90.95,6.83,0.76,0.42,0.20,0.00,0.23,0.32,0.00,0.23,0.32,1,1,202.37,57.07,5.09,0.58,0.18,0.00,25.00
2023/09/24T07:25:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.28,0.01,36440,-63,339,0.30,0.61,0.61,0.30,0.61,0.61,3,3,253.63,69.53,4.84,0.25,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,204.86,59.02,4.71,0.22,0.00,0.00,25.00
2023/09/24T07:27:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.29,0.01,36440,-63,459,0.11,0.59,0.59,0.11,0.59,0.59,2,2,273.11,71.02,5.04,0.20,0.00,0.00,0.14,0.40,0.40,0.14,0.40,0.40,2,2,225.78,65.29,4.90,0.19,0.00,0.00,25.00
2023/09/24T07:29:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.23,0.01,36440,-62,579,0.25,0.58,0.58,0.25,0.58,0.58,2,2,271.42,69.24,6.34,0.25,0.00,0.00,0.07,0.59,0.59,0.07,0.59,0.59,2,2,211.34,63.21,5.86,0.22,0.00,0.00,25.00
2023/09/24T07:31:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.21,0.01,35880,-62,699,0.27,0.50,0.50,0.27,0.50,0.50,2,2,245.35,62.32,3.48,0.08,0.00,0.00,0.20,0.38,0.38,0.20,0.38,0.38,2,2,201.16,57.73,4.93,0.20,0.00,0.00,25.00
2023/09/24T07:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.25,0.01,36440,-64,819,0.40,0.59,0.60,0.40,0.59,0.60,2,2,278.22,73.43,6.00,0.33,0.00,0.00,0.17,0.26,0.47,0.17,0.26,0.47,1,1,213.00,58.36,4.47,0.24,0.24,0.24,25.00
2023/09/24T07:35:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.23,0.01,36440,-61,945,0.45,0.62,0.62,0.45,0.62,0.62,3,3,265.07,67.20,6.04,0.70,0.00,0.00,0.07,0.32,0.41,0.07,0.32,0.41,1,1,220.42,61.49,7.44,0.17,0.00,0.00,25.00
2023/09/24T07:37:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.21,0.01,36440,-60,1059,0.24,0.42,0.47,0.24,0.42,0.47,2,2,262.02,69.85,2.63,0.08,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,201.41,56.10,4.43,0.48,0.00,0.00,25.00
2023/09/24T07:39:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,50,1006.18,0.01,36464,-60,1179,0.45,0.72,0.76,0.45,0.72,0.76,3,3,273.26,71.02,5.21,0.71,0.00,0.00,0.05,0.18,0.18,0.05,0.18,0.18,1,1,201.47,59.16,5.12,0.70,0.00,0.00,25.00
2023/09/24T07:42:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.15,nan,36464,-62,105,0.27,0.48,0.48,0.27,0.48,0.48,2,2,326.54,81.10,6.13,0.21,0.00,0.00,0.00,0.26,0.55,0.00,0.26,0.55,1,1,179.79,51.24,4.74,0.57,0.29,0.29,nan
2023/09/24T07:44:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,37,49,1006.11,0.01,36464,-63,225,0.12,0.32,0.32,0.12,0.32,0.32,1,1,231.46,55.44,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.88,51.09,2.00,0.20,0.00,0.00,25.00
2023/09/24T07:46:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,37,49,1006.09,0.01,36464,-60,345,0.21,0.49,0.49,0.21,0.49,0.49,2,2,210.89,57.02,3.54,0.44,0.00,0.00,0.15,0.51,0.51,0.15,0.51,0.51,2,2,185.39,53.00,6.10,0.59,0.00,0.00,25.00
