UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/14T00:20:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.50,0.01,36480,-37,700,0.73,1.39,1.39,0.73,1.39,1.39,6,6,318.56,84.59,11.76,0.78,0.00,0.00,0.14,0.62,0.66,0.14,0.62,0.66,3,3,230.89,68.64,9.95,0.98,0.00,0.00,25.34
2023/11/14T00:22:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.54,0.01,36480,-37,820,0.95,1.41,1.41,0.95,1.41,1.41,6,6,429.67,104.84,5.67,0.09,0.00,0.00,0.08,0.44,0.49,0.08,0.44,0.49,2,2,181.53,52.68,7.63,0.54,0.00,0.00,25.42
2023/11/14T00:24:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.52,0.01,36480,-38,940,0.84,1.47,1.63,0.84,1.47,1.63,6,6,432.74,103.14,8.58,0.74,0.26,0.00,0.13,0.65,0.65,0.13,0.65,0.65,3,3,203.80,63.55,6.83,0.80,0.00,0.00,25.39
2023/11/14T00:26:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.59,0.01,36480,-37,1060,0.45,0.57,0.57,0.45,0.57,0.57,2,2,350.59,80.31,2.93,0.22,0.00,0.00,0.07,0.86,0.86,0.07,0.86,0.86,4,4,219.31,65.32,6.58,1.15,0.00,0.00,25.70
2023/11/14T00:28:15z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.55,0.01,36480,-37,1180,0.51,0.80,1.02,0.51,0.80,1.02,3,3,285.31,77.83,6.58,0.42,0.24,0.00,0.05,0.43,0.43,0.05,0.43,0.43,2,2,203.95,59.36,5.82,0.38,0.00,0.00,25.51
2023/11/14T00:29:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.53,nan,36568,-38,99,0.71,1.11,1.40,0.71,1.11,1.40,5,5,309.33,81.20,9.07,0.56,0.33,0.00,0.09,0.21,0.21,0.09,0.21,0.21,1,1,200.86,57.37,6.65,0.30,0.00,0.00,nan
2023/11/14T00:31:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.50,0.01,36480,-37,219,0.75,1.08,1.08,0.75,1.08,1.08,5,5,335.50,87.77,5.40,0.05,0.00,0.00,0.00,0.13,0.13,0.00,0.13,0.13,1,1,179.51,49.87,4.49,0.24,0.00,0.00,25.00
2023/11/14T00:33:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.44,0.01,36168,-37,339,0.70,1.09,1.09,0.70,1.09,1.09,5,5,408.21,104.95,6.44,0.23,0.00,0.00,0.08,0.37,0.37,0.08,0.37,0.37,2,2,186.51,52.73,6.37,0.00,0.00,0.00,25.04
2023/11/14T00:35:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.48,0.01,36480,-39,459,0.23,0.51,0.67,0.23,0.51,0.67,2,2,277.95,69.54,8.44,0.63,0.25,0.25,0.03,0.18,0.35,0.03,0.18,0.35,1,1,178.75,50.37,6.40,0.92,0.20,0.00,25.62
2023/11/14T00:37:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.50,0.01,36480,-38,579,0.91,1.12,1.12,0.91,1.12,1.12,5,5,332.79,94.00,5.12,0.24,0.00,0.00,0.00,0.55,0.55,0.00,0.55,0.55,2,2,200.12,57.88,4.19,0.95,0.00,0.00,25.66
2023/11/14T00:39:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.50,0.01,36480,-40,699,1.47,1.64,1.64,1.47,1.64,1.64,7,7,517.32,129.73,6.15,0.24,0.00,0.00,0.18,0.42,0.42,0.18,0.42,0.42,2,2,210.00,57.81,5.58,0.46,0.00,0.00,26.27
2023/11/14T00:41:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.49,0.01,36480,-37,819,0.57,0.90,0.90,0.57,0.90,0.90,4,4,320.59,86.97,5.12,0.31,0.00,0.00,0.00,0.55,0.55,0.00,0.55,0.55,2,2,186.16,56.02,6.33,0.00,0.00,0.00,26.10
2023/11/14T00:43:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.48,0.01,36480,-39,939,0.86,1.23,1.23,0.86,1.23,1.23,5,5,414.00,100.09,6.39,0.82,0.00,0.00,0.14,0.38,0.38,0.14,0.38,0.38,2,2,196.09,55.00,6.21,0.41,0.00,0.00,25.97
2023/11/14T00:45:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.53,0.01,36480,-35,1059,0.98,1.07,1.07,0.98,1.07,1.07,4,4,329.59,87.03,6.12,0.48,0.00,0.00,0.05,0.53,0.76,0.05,0.53,0.76,2,2,185.34,50.02,8.05,0.90,0.24,0.00,26.67
2023/11/14T00:47:54z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,30,42,1010.49,0.01,36480,-35,1179,0.78,1.27,1.27,0.78,1.27,1.27,5,5,402.25,98.39,5.97,0.36,0.00,0.00,0.00,0.21,0.36,0.00,0.21,0.36,1,1,167.84,47.20,6.04,0.84,0.00,0.00,27.04
2023/11/14T00:49:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1009.89,nan,36568,-36,99,0.41,0.63,0.63,0.41,0.63,0.63,3,3,255.98,71.93,3.74,1.00,0.00,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,170.79,47.79,6.44,0.07,0.00,0.00,nan
2023/11/14T00:51:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,31,42,1010.48,0.01,36480,-72,219,0.66,0.78,0.78,0.66,0.78,0.78,3,3,304.22,89.97,5.51,0.46,0.00,0.00,0.07,0.41,0.41,0.07,0.41,0.41,2,2,178.07,50.80,4.66,0.52,0.00,0.00,25.00
2023/11/14T00:53:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.52,0.01,36480,-38,339,0.40,0.55,0.72,0.40,0.55,0.72,2,2,254.22,71.95,4.45,1.03,0.21,0.00,0.05,0.24,0.24,0.05,0.24,0.24,1,1,179.02,51.79,5.02,0.17,0.00,0.00,25.08
2023/11/14T00:55:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.53,0.01,36480,-40,459,0.25,0.45,0.45,0.25,0.45,0.45,2,2,282.43,79.93,6.02,0.27,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,147.46,40.39,4.71,0.47,0.00,0.00,26.71
2023/11/14T00:57:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.57,0.01,36480,-37,579,0.66,0.83,1.07,0.66,0.83,1.07,3,3,324.67,84.22,5.38,0.48,0.24,0.00,0.00,0.16,0.28,0.00,0.16,0.28,1,1,157.97,43.21,4.91,0.48,0.24,0.24,26.49
2023/11/14T00:59:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.54,0.01,36480,-38,699,0.39,0.53,0.56,0.39,0.53,0.56,2,2,301.58,81.92,2.56,0.20,0.20,0.00,0.04,0.30,0.52,0.04,0.30,0.52,1,1,166.23,46.95,7.20,1.25,0.21,0.21,26.48
2023/11/14T01:01:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.58,0.01,36480,-37,819,0.78,1.00,1.00,0.78,1.00,1.00,4,4,332.49,95.27,5.42,0.29,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,164.90,45.69,4.00,0.00,0.00,0.00,27.05
2023/11/14T01:03:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.59,0.01,36480,-35,939,0.64,1.02,1.05,0.64,1.02,1.05,4,4,354.32,104.18,4.93,0.36,0.25,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,141.36,40.66,4.73,0.59,0.00,0.00,27.45
2023/11/14T01:05:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.52,0.01,36480,-38,1059,0.14,0.33,0.33,0.14,0.33,0.33,1,1,222.88,57.71,2.66,0.00,0.00,0.00,0.05,0.32,0.46,0.05,0.32,0.46,1,1,178.11,48.39,5.58,0.86,0.18,0.00,27.59
2023/11/14T01:07:34z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.54,0.01,36480,-73,1179,0.37,0.58,0.58,0.37,0.58,0.58,2,2,251.39,75.80,4.19,0.22,0.00,0.00,0.11,0.21,0.21,0.11,0.21,0.21,1,1,179.46,49.39,7.34,0.20,0.00,0.00,27.56
2023/11/14T01:09:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.52,nan,36568,-37,99,0.87,0.91,1.16,0.87,0.91,1.16,4,4,329.40,97.58,6.29,0.24,0.24,0.24,0.11,0.52,0.52,0.11,0.52,0.52,2,2,173.66,49.05,7.05,0.73,0.00,0.00,nan
2023/11/14T01:11:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.56,0.01,36480,-37,219,1.36,1.71,1.71,1.36,1.71,1.71,7,7,429.81,121.90,7.22,1.19,0.00,0.00,0.00,0.73,0.73,0.00,0.73,0.73,3,3,199.58,57.95,7.44,0.60,0.00,0.00,25.00
2023/11/14T01:13:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.58,0.01,36480,-72,339,1.28,1.74,1.74,1.28,1.74,1.74,7,7,486.89,126.02,7.72,0.37,0.00,0.00,0.14,0.61,1.02,0.14,0.61,1.02,3,3,207.46,61.12,8.93,1.37,0.47,0.25,25.14
2023/11/14T01:15:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.57,0.01,36480,-37,459,0.91,1.25,1.25,0.91,1.25,1.25,5,5,330.43,96.57,5.61,0.21,0.00,0.00,0.03,0.56,0.69,0.03,0.56,0.69,2,2,218.54,60.56,9.29,0.71,0.22,0.22,25.83
2023/11/14T01:17:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.58,0.01,36480,-37,579,0.75,0.86,0.97,0.75,0.86,0.97,4,4,351.86,94.41,6.36,0.41,0.19,0.02,0.00,0.71,0.71,0.00,0.71,0.71,3,3,197.53,55.79,6.81,0.81,0.00,0.00,25.99
2023/11/14T01:19:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.60,0.01,36480,-37,699,0.83,0.93,1.19,0.83,0.93,1.19,4,4,297.36,80.88,5.31,0.44,0.36,0.17,0.46,0.73,0.98,0.46,0.73,0.98,3,3,233.14,64.09,5.62,1.18,0.25,0.00,26.10
2023/11/14T01:21:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.58,0.01,36480,-38,819,0.90,1.03,1.03,0.90,1.03,1.03,4,4,359.22,96.12,3.69,0.09,0.00,0.00,0.00,0.26,0.26,0.00,0.26,0.26,1,1,184.86,53.62,5.28,0.41,0.00,0.00,26.14
2023/11/14T01:23:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.60,0.01,36480,-37,939,1.07,1.07,1.07,1.07,1.07,1.07,4,4,412.18,104.21,4.09,0.00,0.00,0.00,0.24,0.32,0.76,0.24,0.32,0.76,1,1,208.93,59.92,6.17,0.54,0.54,0.36,25.82
2023/11/14T01:25:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.60,0.01,36480,-37,1059,0.59,0.86,1.09,0.59,0.86,1.09,4,4,316.29,90.88,4.84,0.43,0.22,0.22,0.12,0.42,0.46,0.12,0.42,0.46,2,2,204.41,56.58,4.19,0.51,0.03,0.03,25.68
2023/11/14T01:27:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.65,0.01,36480,-37,1179,1.02,1.37,1.37,1.02,1.37,1.37,6,6,397.95,106.37,6.70,0.22,0.00,0.00,0.14,0.54,0.54,0.14,0.54,0.54,2,2,209.37,57.21,6.79,0.82,0.00,0.00,26.32
2023/11/14T01:28:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.67,nan,36568,-36,99,2.22,2.33,2.33,2.22,2.33,2.33,10,10,732.27,175.38,6.24,0.27,0.00,0.00,0.59,0.73,0.73,0.59,0.73,0.73,3,3,273.48,75.57,6.02,0.00,0.00,0.00,nan
2023/11/14T01:30:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.61,0.01,36480,-38,219,1.54,1.66,1.66,1.54,1.66,1.66,7,7,513.25,132.95,5.20,0.00,0.00,0.00,0.27,0.54,0.77,0.27,0.54,0.77,2,2,230.14,68.70,5.64,0.23,0.23,0.23,25.00
2023/11/14T01:32:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.62,0.01,36480,-71,339,0.41,0.47,0.47,0.41,0.47,0.47,2,2,315.67,86.43,3.07,0.00,0.00,0.00,0.64,1.10,1.37,0.64,1.10,1.37,5,5,260.54,75.46,8.41,1.12,0.41,0.41,25.15
2023/11/14T01:34:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.62,0.01,36480,-36,459,0.49,0.89,0.89,0.49,0.89,0.89,4,4,334.05,84.18,5.93,0.46,0.00,0.00,0.63,0.80,0.80,0.63,0.80,0.80,3,3,245.03,69.41,5.08,0.58,0.00,0.00,26.07
2023/11/14T01:36:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.60,0.01,36480,-38,579,1.02,1.14,1.51,1.02,1.14,1.51,5,5,452.95,113.14,6.92,0.66,0.47,0.00,0.44,0.95,1.35,0.44,0.95,1.35,4,4,252.63,73.32,6.82,1.00,0.53,0.26,25.84
2023/11/14T01:38:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,31,41,1010.62,0.01,36480,-38,699,1.50,1.85,1.85,1.50,1.85,1.85,8,8,547.00,128.78,4.83,0.57,0.00,0.00,0.20,0.54,0.68,0.20,0.54,0.68,2,2,237.38,66.20,6.80,0.54,0.23,0.00,25.81
2023/11/14T01:40:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.60,0.01,36480,-38,819,1.12,1.34,1.34,1.12,1.34,1.34,6,6,422.48,113.69,5.47,0.40,0.00,0.00,0.03,0.68,0.76,0.03,0.68,0.76,3,3,215.14,63.24,8.93,0.36,0.00,0.00,26.10
2023/11/14T01:42:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.60,0.01,36480,-71,939,0.62,0.80,0.80,0.62,0.80,0.80,3,3,382.88,92.73,5.00,0.41,0.00,0.00,0.25,0.51,0.51,0.25,0.51,0.51,2,2,229.98,64.19,5.83,0.32,0.00,0.00,26.02
2023/11/14T01:44:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.61,0.01,36480,-38,1059,1.16,1.34,1.34,1.16,1.34,1.34,6,6,412.09,113.21,3.45,0.43,0.00,0.00,0.12,0.53,0.53,0.12,0.53,0.53,2,2,212.17,59.57,4.95,0.67,0.00,0.00,26.19
2023/11/14T01:46:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.63,0.01,36480,-38,1179,0.69,0.92,1.08,0.69,0.92,1.08,4,4,324.05,82.68,3.42,0.17,0.17,0.17,0.04,0.29,0.34,0.04,0.29,0.34,1,1,199.88,57.52,6.04,0.91,0.21,0.00,26.43
2023/11/14T01:48:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.60,nan,36568,-36,99,0.74,0.85,0.96,0.74,0.85,0.96,4,4,375.78,90.00,4.15,0.43,0.11,0.00,0.00,0.28,0.28,0.00,0.28,0.28,1,1,186.63,51.49,5.19,0.00,0.00,0.00,nan
2023/11/14T01:50:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.65,0.01,36480,-37,219,0.46,0.86,1.08,0.46,0.86,1.08,4,4,305.64,83.51,4.95,0.97,0.34,0.25,0.00,0.20,0.20,0.00,0.20,0.20,1,1,170.84,48.80,4.29,0.25,0.00,0.00,25.00
2023/11/14T01:52:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.69,0.01,36480,-36,339,0.52,0.86,0.95,0.52,0.86,0.95,4,4,317.12,79.48,7.88,0.62,0.24,0.24,0.00,0.31,0.50,0.00,0.31,0.50,1,1,195.10,55.38,6.83,0.66,0.43,0.21,25.08
2023/11/14T01:54:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.72,0.01,36480,-43,459,0.34,0.45,0.45,0.34,0.45,0.45,2,2,281.46,74.04,4.07,0.00,0.00,0.00,0.00,0.20,0.37,0.00,0.20,0.37,1,1,174.71,49.02,5.15,0.17,0.00,0.00,25.68
2023/11/14T01:56:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.72,0.01,36480,-39,579,0.53,0.69,0.69,0.53,0.69,0.69,3,3,298.81,72.78,4.83,0.40,0.00,0.00,0.00,0.25,0.54,0.00,0.25,0.54,1,1,174.84,50.30,4.86,0.70,0.42,0.42,26.14
2023/11/14T01:58:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.77,0.01,36480,-40,699,0.41,0.66,0.66,0.41,0.66,0.66,3,3,358.22,84.07,5.20,0.24,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,165.53,46.33,3.02,0.21,0.00,0.00,25.97
2023/11/14T02:00:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.79,0.01,36480,-42,819,0.31,0.47,0.47,0.31,0.47,0.47,2,2,288.86,72.42,4.10,0.47,0.00,0.00,0.09,0.09,0.09,0.09,0.09,0.09,0,0,158.59,43.88,4.66,0.00,0.00,0.00,26.16
2023/11/14T02:02:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,30,41,1010.79,0.01,36168,-46,939,0.48,0.64,0.70,0.48,0.64,0.70,3,3,341.09,69.71,3.20,0.43,0.18,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,163.53,48.17,5.71,0.83,0.00,0.00,26.41
