UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/02T06:12:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.99,0.01,36464,-61,705,2.42,2.81,2.98,2.42,2.81,2.98,12,12,559.83,165.90,15.44,0.32,0.19,0.00,2.27,2.76,2.76,2.27,2.76,2.76,12,12,560.13,156.05,16.05,0.69,0.00,0.00,25.00
2023/10/02T06:14:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.91,0.01,36464,-61,825,1.84,2.52,2.64,1.84,2.52,2.64,10,10,560.90,154.76,12.26,0.66,0.22,0.00,2.24,3.00,3.03,2.24,3.00,3.03,13,13,566.24,165.00,14.86,1.19,0.00,0.00,25.00
2023/10/02T06:16:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.85,0.01,36464,-61,952,2.16,2.70,2.70,2.16,2.70,2.70,11,11,563.46,159.79,12.14,0.54,0.00,0.00,2.12,2.77,2.82,2.12,2.77,2.82,12,12,549.65,152.92,11.55,0.78,0.00,0.00,25.00
2023/10/02T06:18:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.80,0.01,36464,-59,1065,2.54,3.22,3.53,2.54,3.22,3.53,13,13,609.46,176.78,16.47,1.00,0.42,0.24,2.38,3.10,3.26,2.38,3.10,3.26,13,13,568.50,161.34,17.38,0.41,0.19,0.19,25.00
2023/10/02T06:20:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.70,0.01,36464,-59,1185,2.20,3.15,3.45,2.20,3.15,3.45,13,13,550.20,159.17,16.43,1.97,0.42,0.00,2.32,2.86,2.86,2.32,2.86,2.86,12,12,559.63,162.95,15.07,0.61,0.00,0.00,25.00
2023/10/02T06:22:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.70,nan,36464,-60,105,2.96,3.58,3.58,2.96,3.58,3.58,15,15,766.98,213.62,15.02,0.38,0.00,0.00,2.57,3.45,3.48,2.57,3.45,3.48,14,14,609.79,179.64,20.95,0.12,0.12,0.00,nan
2023/10/02T06:24:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.72,0.01,35840,-62,225,2.49,3.24,3.41,2.49,3.24,3.41,13,13,639.36,184.98,18.56,0.36,0.22,0.00,2.40,2.74,2.74,2.40,2.74,2.74,11,11,592.76,167.31,13.64,0.43,0.00,0.00,25.00
2023/10/02T06:26:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.76,0.01,36464,-60,345,1.86,2.54,2.75,1.86,2.54,2.75,11,11,509.58,149.75,15.05,0.89,0.35,0.00,2.07,3.05,3.22,2.07,3.05,3.22,13,13,605.44,165.37,22.80,1.05,0.22,0.00,25.00
2023/10/02T06:28:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.78,0.01,35840,-64,465,2.89,3.30,3.34,2.89,3.30,3.34,14,14,638.14,185.96,19.55,0.21,0.11,0.00,2.59,3.31,3.31,2.59,3.31,3.31,14,14,623.14,172.46,14.88,0.37,0.00,0.00,25.00
2023/10/02T06:30:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.77,0.01,36464,-60,585,2.02,2.79,2.93,2.02,2.79,2.93,12,12,598.76,167.90,16.78,0.78,0.24,0.00,2.35,3.35,3.35,2.35,3.35,3.35,14,14,575.26,167.70,19.44,0.47,0.00,0.00,25.00
2023/10/02T06:32:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.78,0.01,36464,-59,705,2.43,3.25,3.73,2.43,3.25,3.73,14,14,608.00,175.13,19.97,1.03,0.72,0.25,2.55,3.22,3.56,2.55,3.22,3.56,13,13,591.49,164.80,18.95,0.87,0.45,0.45,25.00
2023/10/02T06:34:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.73,0.01,35840,-59,825,2.78,3.60,3.60,2.78,3.60,3.60,15,15,655.76,188.38,18.86,0.26,0.00,0.00,1.86,2.71,2.85,1.86,2.71,2.85,11,11,576.76,164.25,18.78,0.46,0.22,0.22,25.00
2023/10/02T06:37:02z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.63,0.01,36464,-62,951,2.64,3.21,3.41,2.64,3.21,3.41,13,13,609.11,179.04,14.77,0.54,0.20,0.00,2.88,3.51,3.63,2.88,3.51,3.63,15,15,636.81,178.90,17.20,0.75,0.17,0.17,25.00
2023/10/02T06:38:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.60,0.01,35840,-58,1065,2.88,3.60,3.76,2.88,3.60,3.76,15,15,708.72,203.83,21.84,0.66,0.29,0.00,2.43,3.40,3.40,2.43,3.40,3.40,14,14,599.43,171.86,18.79,0.59,0.00,0.00,25.00
2023/10/02T06:40:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.57,0.01,36464,-59,1185,2.76,3.34,3.58,2.76,3.34,3.58,14,14,630.10,183.42,15.86,0.64,0.41,0.00,3.04,3.72,3.88,3.04,3.72,3.88,15,15,677.74,192.12,21.42,0.63,0.33,0.16,25.00
2023/10/02T06:43:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.65,nan,36464,-60,99,3.13,4.28,4.35,3.13,4.28,4.35,18,18,683.61,197.13,20.91,1.70,0.00,0.00,3.05,3.79,3.79,3.05,3.79,3.79,16,16,688.26,189.88,18.63,0.86,0.00,0.00,nan
2023/10/02T06:45:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.64,0.01,36464,-60,219,2.95,3.97,3.97,2.95,3.97,3.97,17,17,683.50,195.90,20.22,0.60,0.00,0.00,3.00,3.98,4.29,3.00,3.98,4.29,17,17,681.32,194.89,22.07,1.62,0.32,0.00,25.00
2023/10/02T06:47:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.68,0.01,36464,-58,339,2.90,4.17,4.29,2.90,4.17,4.29,17,17,767.90,216.90,24.03,1.90,0.12,0.12,3.41,4.14,4.25,3.41,4.14,4.25,17,17,733.22,207.58,22.78,0.32,0.29,0.00,25.00
2023/10/02T06:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.66,0.01,36464,-59,459,3.70,4.57,4.68,3.70,4.57,4.68,19,19,808.61,231.89,23.30,0.61,0.11,0.11,3.02,4.03,4.03,3.02,4.03,4.03,17,17,725.39,201.66,24.56,0.14,0.00,0.00,25.00
2023/10/02T06:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.61,0.01,36008,-60,579,2.44,3.42,3.63,2.44,3.42,3.63,14,14,621.86,181.73,20.44,0.90,0.37,0.17,3.05,4.12,4.17,3.05,4.12,4.17,17,17,673.19,193.84,20.59,1.67,0.22,0.00,25.00
2023/10/02T06:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.66,0.01,36464,-59,699,2.95,3.34,3.34,2.95,3.34,3.34,14,14,664.14,188.14,14.76,0.24,0.00,0.00,3.16,4.49,4.75,3.16,4.49,4.75,19,19,710.35,205.31,27.84,2.15,0.38,0.00,25.00
2023/10/02T06:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.68,0.01,36464,-60,819,2.69,4.02,4.29,2.69,4.02,4.29,17,17,741.72,196.93,22.12,1.34,0.48,0.22,3.08,4.15,4.23,3.08,4.15,4.23,17,17,752.10,215.03,23.03,0.35,0.18,0.00,25.00
2023/10/02T06:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.72,0.01,36464,-60,939,3.67,4.51,4.63,3.67,4.51,4.63,19,19,784.84,231.05,22.44,0.47,0.21,0.00,3.07,4.00,4.21,3.07,4.00,4.21,17,17,722.90,205.29,20.12,0.60,0.26,0.00,25.00
2023/10/02T06:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.79,0.01,36464,-59,1059,3.05,3.67,3.67,3.05,3.67,3.67,15,15,712.74,194.81,15.49,0.58,0.00,0.00,3.64,4.37,4.53,3.64,4.37,4.53,18,18,747.97,219.37,18.12,0.61,0.25,0.00,25.00
2023/10/02T07:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.89,0.01,36168,-60,1179,3.24,3.98,4.24,3.24,3.98,4.24,17,17,729.15,204.68,16.64,0.80,0.37,0.00,2.98,3.98,4.09,2.98,3.98,4.09,17,17,713.89,201.55,24.84,1.21,0.11,0.00,25.00
2023/10/02T07:03:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.93,nan,36464,-60,105,2.87,3.72,3.72,2.87,3.72,3.72,16,16,755.44,201.56,21.22,0.50,0.00,0.00,3.16,4.09,4.23,3.16,4.09,4.23,17,17,711.14,204.67,19.74,1.56,0.35,0.00,nan
2023/10/02T07:05:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.92,0.01,36464,-59,225,2.98,3.43,3.52,2.98,3.43,3.52,14,14,661.76,196.07,19.12,0.45,0.17,0.00,3.62,4.52,4.52,3.62,4.52,4.52,19,19,747.32,219.46,22.71,0.84,0.00,0.00,25.00
2023/10/02T07:07:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.94,0.01,36464,-59,345,3.40,4.40,4.40,3.40,4.40,4.40,18,18,782.63,219.61,18.46,1.86,0.00,0.00,3.50,4.40,4.53,3.50,4.40,4.53,18,18,755.95,217.02,21.00,0.73,0.17,0.00,25.00
2023/10/02T07:09:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.92,0.01,36464,-61,465,3.30,3.91,3.91,3.30,3.91,3.91,16,16,686.79,197.25,17.50,1.20,0.00,0.00,2.86,3.90,4.00,2.86,3.90,4.00,16,16,716.33,207.71,21.09,0.86,0.19,0.00,25.00
2023/10/02T07:11:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.87,0.01,36464,-59,585,2.60,3.18,3.43,2.60,3.18,3.43,13,13,662.35,190.65,16.52,0.47,0.25,0.25,3.12,4.09,4.21,3.12,4.09,4.21,17,17,684.41,195.83,20.12,1.55,0.00,0.00,25.00
2023/10/02T07:13:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.88,0.01,36464,-60,705,3.05,3.88,4.17,3.05,3.88,4.17,16,16,675.52,194.79,20.97,1.10,0.62,0.00,3.16,3.79,3.79,3.16,3.79,3.79,16,16,704.30,196.29,16.30,0.27,0.00,0.00,25.00
2023/10/02T07:15:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,35,46,1009.85,0.01,36464,-59,825,2.78,3.36,3.58,2.78,3.36,3.58,14,14,618.10,179.39,14.88,0.68,0.24,0.24,2.83,3.40,3.40,2.83,3.40,3.40,14,14,671.43,192.53,19.31,0.67,0.00,0.00,25.00
2023/10/02T07:17:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.72,0.01,36464,-59,951,3.18,4.11,4.14,3.18,4.11,4.14,17,17,686.04,197.11,25.38,0.80,0.11,0.11,3.22,4.19,4.19,3.22,4.19,4.19,17,17,715.37,203.81,21.51,0.47,0.00,0.00,25.00
2023/10/02T07:19:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.67,0.01,36152,-60,1065,2.62,3.17,3.29,2.62,3.17,3.29,13,13,616.97,175.28,18.29,0.47,0.14,0.14,3.53,4.53,4.61,3.53,4.53,4.61,19,19,728.49,209.02,21.61,1.08,0.36,0.00,25.00
2023/10/02T07:21:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.58,0.01,36464,-60,1185,2.81,3.64,3.73,2.81,3.64,3.73,15,15,693.15,190.31,19.00,0.31,0.00,0.00,3.00,3.87,4.20,3.00,3.87,4.20,16,16,673.91,192.64,21.44,1.45,0.36,0.00,25.00
2023/10/02T07:23:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.53,nan,36464,-62,98,2.96,3.69,3.76,2.96,3.69,3.76,15,15,686.47,193.44,15.22,0.78,0.00,0.00,3.07,3.91,4.16,3.07,3.91,4.16,16,16,743.51,211.07,19.51,0.72,0.00,0.00,nan
2023/10/02T07:25:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.55,0.01,36464,-61,218,2.71,3.71,4.03,2.71,3.71,4.03,15,15,621.15,176.71,20.17,0.88,0.24,0.24,2.88,3.71,3.75,2.88,3.71,3.75,15,15,645.05,183.64,16.86,1.05,0.18,0.00,25.00
2023/10/02T07:27:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.58,0.01,36464,-61,338,3.42,4.11,4.33,3.42,4.11,4.33,17,17,757.26,213.51,24.68,0.47,0.23,0.23,3.44,4.24,4.49,3.44,4.24,4.49,18,18,728.34,212.15,26.34,0.61,0.37,0.00,25.00
2023/10/02T07:29:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.62,0.01,36464,-60,458,3.20,3.84,3.84,3.20,3.84,3.84,16,16,707.36,201.18,20.93,0.77,0.00,0.00,2.70,3.47,3.52,2.70,3.47,3.52,14,14,654.60,190.02,17.97,0.92,0.08,0.08,25.00
2023/10/02T07:31:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.65,0.01,36488,-60,578,3.27,3.93,3.97,3.27,3.93,3.97,16,16,644.10,191.87,22.80,0.37,0.00,0.00,3.88,4.60,4.76,3.88,4.60,4.76,19,19,764.90,222.16,21.48,0.62,0.40,0.14,25.00
2023/10/02T07:33:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.62,0.01,36464,-61,698,3.32,4.07,4.08,3.32,4.07,4.08,17,17,728.30,209.37,21.28,0.27,0.00,0.00,3.40,4.16,4.16,3.40,4.16,4.16,17,17,723.98,205.13,23.76,0.96,0.00,0.00,25.00
2023/10/02T07:35:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.57,0.01,36464,-63,818,2.64,3.38,3.41,2.64,3.38,3.41,14,14,652.24,186.93,17.79,0.64,0.00,0.00,3.12,4.15,4.22,3.12,4.15,4.22,17,17,721.47,207.34,18.66,1.27,0.20,0.00,25.00
2023/10/02T07:37:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.48,0.01,36464,-59,938,2.98,3.29,3.29,2.98,3.29,3.29,14,14,601.09,181.24,14.56,0.20,0.00,0.00,3.25,4.56,4.71,3.25,4.56,4.71,19,19,717.20,206.05,27.86,0.80,0.24,0.24,25.00
2023/10/02T07:39:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.44,0.01,36464,-61,1058,2.41,2.92,2.97,2.41,2.92,2.97,12,12,586.17,174.64,16.51,0.59,0.17,0.00,3.31,4.10,4.19,3.31,4.10,4.19,17,17,689.19,195.37,20.17,0.59,0.20,0.00,25.00
2023/10/02T07:41:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.46,0.01,36168,-60,1178,3.08,3.72,3.87,3.08,3.72,3.87,15,15,702.40,199.33,18.42,0.67,0.20,0.00,3.11,4.00,4.21,3.11,4.00,4.21,17,17,726.68,208.04,23.30,0.70,0.25,0.25,25.00
2023/10/02T07:43:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.43,nan,36464,-60,99,2.67,3.24,3.31,2.67,3.24,3.31,14,14,651.87,185.73,18.49,0.51,0.09,0.00,2.93,3.58,3.58,2.93,3.58,3.58,15,15,710.44,198.63,17.51,0.40,0.00,0.00,nan
2023/10/02T07:45:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.37,0.01,36464,-61,219,3.17,3.97,4.12,3.17,3.97,4.12,17,17,754.78,216.78,22.32,0.90,0.36,0.00,3.79,4.42,4.58,3.79,4.42,4.58,18,18,786.63,228.51,26.26,0.35,0.16,0.00,25.00
2023/10/02T07:47:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.42,0.01,36008,-60,339,3.53,4.29,4.36,3.53,4.29,4.36,18,18,762.10,216.17,23.72,0.67,0.00,0.00,3.31,4.29,4.88,3.31,4.29,4.88,18,18,754.88,222.14,24.07,1.56,0.64,0.41,25.00
2023/10/02T07:49:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.40,0.01,36464,-61,459,3.05,3.91,4.26,3.05,3.91,4.26,16,16,676.34,195.24,20.72,1.17,0.45,0.00,3.28,3.95,3.95,3.28,3.95,3.95,16,16,770.74,215.84,17.60,0.34,0.00,0.00,25.00
2023/10/02T07:51:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.34,0.01,36464,-60,579,2.97,4.05,4.38,2.97,4.05,4.38,17,17,728.79,204.28,26.79,1.83,0.48,0.00,3.81,4.80,4.80,3.81,4.80,4.80,20,20,792.97,227.86,26.42,0.76,0.00,0.00,25.00
2023/10/02T07:53:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.39,0.01,36464,-60,699,2.75,3.75,3.92,2.75,3.75,3.92,16,16,661.63,185.08,22.78,0.69,0.37,0.00,3.30,4.21,4.30,3.30,4.21,4.30,18,18,718.29,205.66,20.95,0.50,0.00,0.00,25.00
2023/10/02T07:55:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.32,0.01,36464,-60,819,3.74,4.48,4.57,3.74,4.48,4.57,19,19,735.83,214.69,21.93,0.91,0.16,0.00,3.97,4.95,5.17,3.97,4.95,5.17,21,21,805.76,230.76,27.31,1.19,0.28,0.19,25.00
2023/10/02T07:57:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.26,0.01,36464,-61,939,3.41,4.05,4.20,3.41,4.05,4.20,17,17,680.46,204.46,17.62,0.98,0.32,0.00,3.53,4.63,4.85,3.53,4.63,4.85,19,19,752.95,217.00,28.20,0.66,0.46,0.00,25.00
2023/10/02T07:59:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.24,0.01,36464,-59,1059,2.81,3.68,3.68,2.81,3.68,3.68,15,15,632.85,186.58,20.64,0.24,0.00,0.00,3.44,4.66,4.92,3.44,4.66,4.92,19,19,757.73,214.97,22.68,1.92,0.27,0.19,25.00
2023/10/02T08:01:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.30,0.01,36464,-60,1179,2.56,3.19,3.61,2.56,3.19,3.61,13,13,699.46,194.47,19.07,1.00,0.42,0.20,3.62,4.32,4.52,3.62,4.32,4.52,18,18,728.20,212.71,23.75,0.62,0.20,0.00,25.00
2023/10/02T08:04:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.34,nan,36464,-59,105,3.56,4.43,4.61,3.56,4.43,4.61,18,18,749.11,211.81,27.19,0.83,0.26,0.00,3.17,4.29,4.95,3.17,4.29,4.95,18,18,798.50,225.93,28.33,1.21,0.95,0.48,nan
2023/10/02T08:06:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.33,0.01,36464,-60,225,3.98,4.88,4.88,3.98,4.88,4.88,20,20,799.50,224.27,27.53,0.62,0.00,0.00,3.86,5.25,5.42,3.86,5.25,5.42,22,22,802.74,234.56,29.14,1.16,0.26,0.00,25.00
2023/10/02T08:08:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.31,0.01,36464,-63,345,3.02,3.77,3.88,3.02,3.77,3.88,16,16,730.21,210.84,14.23,0.72,0.00,0.00,3.34,4.39,4.47,3.34,4.39,4.47,18,18,752.54,212.02,19.34,0.66,0.00,0.00,25.00
2023/10/02T08:10:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.31,0.01,36464,-59,465,3.09,3.82,3.82,3.09,3.82,3.82,16,16,649.50,190.54,18.29,0.12,0.00,0.00,3.14,4.10,4.14,3.14,4.10,4.14,17,17,734.39,205.83,23.36,0.63,0.03,0.00,25.00
2023/10/02T08:12:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.40,0.01,36464,-62,585,3.15,4.05,4.05,3.15,4.05,4.05,17,17,690.61,198.34,24.22,0.41,0.00,0.00,3.10,4.05,4.19,3.10,4.05,4.19,17,17,687.93,198.09,19.91,1.66,0.16,0.00,25.00
2023/10/02T08:14:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.95,0.01,36464,-59,705,3.63,4.37,4.42,3.63,4.37,4.42,18,18,737.69,210.14,21.27,0.88,0.25,0.00,3.20,4.35,4.56,3.20,4.35,4.56,18,18,721.47,206.35,22.47,1.80,0.22,0.00,25.00
2023/10/02T08:16:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.19,0.01,36464,-61,825,3.28,3.79,3.79,3.28,3.79,3.79,16,16,722.28,211.17,17.50,0.09,0.00,0.00,3.41,4.47,4.63,3.41,4.47,4.63,19,19,713.54,201.85,26.61,1.54,0.24,0.00,25.00
2023/10/02T08:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1008.64,0.01,36464,-62,952,2.63,3.20,3.42,2.63,3.20,3.42,13,13,639.15,182.51,15.81,0.24,0.24,0.24,2.93,3.63,3.78,2.93,3.63,3.78,15,15,735.65,204.28,24.53,0.73,0.25,0.00,25.00
2023/10/02T08:20:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.00,0.01,36464,-60,1065,3.04,3.54,3.67,3.04,3.54,3.67,15,15,680.95,183.93,17.11,0.21,0.00,0.00,3.07,3.88,3.88,3.07,3.88,3.88,16,16,659.43,185.34,19.79,1.19,0.00,0.00,25.00
2023/10/02T08:22:13z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,35,45,1009.03,0.01,36464,-59,1185,3.17,4.29,4.58,3.17,4.29,4.58,18,18,758.14,202.92,24.41,1.20,0.42,0.00,3.47,4.51,4.51,3.47,4.51,4.51,19,19,728.68,212.96,22.21,0.44,0.00,0.00,25.00
