UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/04T05:59:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.56,0.01,36464,-63,1066,1.62,1.91,2.00,1.62,1.91,2.00,8,8,491.28,120.00,10.57,0.69,0.09,0.09,2.00,2.41,2.49,2.00,2.41,2.49,10,10,480.97,133.29,12.64,0.88,0.20,0.00,25.00
2023/10/04T06:01:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.53,0.01,36464,-62,1186,1.81,2.41,2.61,1.81,2.41,2.61,10,10,543.86,145.08,11.66,1.61,0.24,0.10,2.14,2.91,3.25,2.14,2.91,3.25,12,12,555.16,155.00,17.18,1.11,0.30,0.26,25.00
2023/10/04T06:03:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.21,nan,36464,-63,106,2.02,2.54,2.89,2.02,2.54,2.89,11,11,564.89,152.33,10.89,1.07,0.43,0.00,1.86,2.57,2.57,1.86,2.57,2.57,11,11,479.07,134.67,15.40,0.45,0.00,0.00,nan
2023/10/04T06:05:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.62,0.01,36464,-62,226,1.63,2.25,2.25,1.63,2.25,2.25,9,9,499.63,135.29,11.69,0.63,0.02,0.00,1.82,2.86,2.86,1.82,2.86,2.86,12,12,495.00,140.98,18.81,0.91,0.00,0.00,25.00
2023/10/04T06:07:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.55,0.01,36464,-61,346,1.77,2.54,2.91,1.77,2.54,2.91,11,11,534.63,139.26,13.02,1.12,0.51,0.05,1.91,2.36,2.36,1.91,2.36,2.36,10,10,479.84,135.74,10.40,0.76,0.17,0.00,25.00
2023/10/04T06:09:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.53,0.01,36464,-62,466,1.58,2.58,3.14,1.58,2.58,3.14,11,11,536.42,139.96,15.58,2.30,0.96,0.44,1.63,2.31,2.42,1.63,2.31,2.42,10,10,502.17,148.49,13.83,1.07,0.34,0.00,25.00
2023/10/04T06:11:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.62,0.01,36464,-63,586,1.93,2.63,2.63,1.93,2.63,2.63,11,11,560.03,151.32,13.61,0.08,0.00,0.00,1.71,2.68,2.71,1.71,2.68,2.71,11,11,536.89,150.32,16.34,1.59,0.18,0.00,25.00
2023/10/04T06:13:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.64,0.01,36464,-62,706,2.14,2.81,2.93,2.14,2.81,2.93,12,12,560.44,155.39,14.02,1.25,0.00,0.00,1.18,1.91,1.91,1.18,1.91,1.91,8,8,481.96,138.20,15.20,0.29,0.00,0.00,25.00
2023/10/04T06:15:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.65,0.01,36464,-63,826,1.95,2.47,2.67,1.95,2.47,2.67,10,10,534.72,144.38,11.66,0.55,0.31,0.00,1.93,2.63,2.63,1.93,2.63,2.63,11,11,508.07,142.93,16.61,0.31,0.00,0.00,25.00
2023/10/04T06:17:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.62,0.01,36464,-60,953,2.11,2.70,2.95,2.11,2.70,2.95,11,11,593.05,168.25,12.33,0.91,0.35,0.00,2.12,2.86,3.15,2.12,2.86,3.15,12,12,519.46,147.75,16.69,1.12,0.39,0.32,25.00
2023/10/04T06:19:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.62,0.01,36464,-64,1066,1.62,2.34,2.50,1.62,2.34,2.50,10,10,539.07,139.31,10.88,1.21,0.26,0.00,2.10,2.81,3.25,2.10,2.81,3.25,12,12,533.24,150.19,14.44,0.98,0.76,0.25,25.00
2023/10/04T06:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.59,0.01,36464,-63,1186,2.47,3.14,3.57,2.47,3.14,3.57,13,13,595.14,162.34,14.84,2.14,0.53,0.00,1.86,2.52,2.68,1.86,2.52,2.68,10,10,563.79,155.16,12.91,0.59,0.20,0.00,25.00
2023/10/04T06:23:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.61,nan,36464,-61,105,2.30,3.13,3.38,2.30,3.13,3.38,13,13,574.42,163.25,15.57,1.11,0.36,0.08,1.77,2.88,2.88,1.77,2.88,2.88,12,12,527.44,150.47,17.60,0.79,0.00,0.00,nan
2023/10/04T06:25:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.65,0.01,36464,-61,225,1.93,2.78,2.90,1.93,2.78,2.90,12,12,575.69,159.22,13.76,1.12,0.25,0.00,2.82,3.54,3.58,2.82,3.54,3.58,15,15,614.79,177.04,19.58,0.49,0.00,0.00,25.00
2023/10/04T06:27:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.63,0.01,36464,-62,345,2.02,2.88,3.02,2.02,2.88,3.02,12,12,570.84,155.12,15.40,1.30,0.25,0.00,2.71,3.34,4.10,2.71,3.34,4.10,14,14,641.54,179.42,19.12,1.25,0.95,0.24,25.00
2023/10/04T06:29:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.64,0.01,36464,-61,465,2.02,2.64,2.70,2.02,2.64,2.70,11,11,511.18,144.57,17.80,1.00,0.05,0.00,1.60,2.57,2.91,1.60,2.57,2.91,11,11,538.97,155.79,19.09,1.12,0.40,0.22,25.00
2023/10/04T06:31:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.64,0.01,36464,-63,585,2.47,3.03,3.52,2.47,3.03,3.52,13,13,622.10,172.43,16.88,1.07,0.53,0.17,2.41,3.57,3.62,2.41,3.57,3.62,15,15,594.36,170.59,17.97,1.45,0.05,0.05,25.00
2023/10/04T06:33:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.66,0.01,36464,-60,705,2.07,2.93,2.93,2.07,2.93,2.93,12,12,622.37,171.90,17.63,0.41,0.00,0.00,2.34,3.39,3.59,2.34,3.39,3.59,14,14,595.71,166.70,21.21,1.18,0.32,0.14,25.00
2023/10/04T06:35:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.63,0.01,36464,-63,825,2.79,3.55,3.55,2.79,3.55,3.55,15,15,673.97,183.21,16.84,0.40,0.00,0.00,2.67,3.57,3.81,2.67,3.57,3.81,15,15,686.22,191.86,20.93,0.78,0.22,0.00,25.00
2023/10/04T06:38:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,39,49,1016.03,0.01,36464,-60,952,3.05,3.67,3.79,3.05,3.67,3.79,15,15,648.62,184.21,17.52,0.86,0.40,0.00,2.58,3.63,3.63,2.58,3.63,3.63,15,15,610.17,177.61,19.14,1.95,0.00,0.00,25.00
2023/10/04T06:39:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.65,0.01,36464,-61,1065,3.14,4.22,4.50,3.14,4.22,4.50,18,18,737.17,209.24,21.17,1.34,0.43,0.24,2.29,2.83,3.00,2.29,2.83,3.00,12,12,663.57,186.66,15.91,0.60,0.24,0.00,25.00
2023/10/04T06:41:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.61,0.01,36464,-62,1185,3.37,4.47,4.73,3.37,4.47,4.73,19,19,830.60,227.20,27.30,1.50,0.38,0.00,2.82,3.96,3.96,2.82,3.96,3.96,17,17,758.79,211.28,21.91,1.04,0.11,0.00,25.00
2023/10/04T06:44:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.70,nan,36464,-63,98,3.11,3.85,4.39,3.11,3.85,4.39,16,16,773.22,209.26,16.52,1.72,0.72,0.00,3.23,4.09,4.21,3.23,4.09,4.21,17,17,756.84,209.28,20.53,1.23,0.35,0.00,nan
2023/10/04T06:46:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.67,0.01,36464,-63,218,3.28,4.23,4.48,3.28,4.23,4.48,18,18,697.80,202.03,24.13,1.80,0.27,0.10,4.30,4.86,5.33,4.30,4.86,5.33,20,20,827.84,241.37,22.40,1.39,0.26,0.26,25.00
2023/10/04T06:48:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.59,0.01,36488,-63,338,3.39,4.46,4.60,3.39,4.46,4.60,19,19,756.00,215.23,22.61,1.07,0.14,0.09,3.85,5.08,5.27,3.85,5.08,5.27,21,21,779.70,226.40,26.97,1.18,0.35,0.17,25.00
2023/10/04T06:50:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,39,49,1016.57,0.01,36464,-62,458,3.02,4.23,4.68,3.02,4.23,4.68,18,18,733.50,200.04,22.66,2.66,0.73,0.00,3.23,4.43,4.65,3.23,4.43,4.65,18,18,775.30,216.02,24.35,1.80,0.22,0.22,25.00
2023/10/04T06:52:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.59,0.01,36464,-60,578,3.34,4.53,4.61,3.34,4.53,4.61,19,19,772.88,220.78,25.61,0.86,0.00,0.00,3.46,4.46,4.68,3.46,4.46,4.68,19,19,727.63,212.25,23.60,1.14,0.39,0.19,25.00
2023/10/04T06:54:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.64,0.01,36464,-61,698,3.63,4.73,4.98,3.63,4.73,4.98,20,20,765.56,225.08,23.93,1.24,0.46,0.24,3.09,4.32,4.41,3.09,4.32,4.41,18,18,769.50,220.52,21.95,1.62,0.21,0.00,25.00
2023/10/04T06:56:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.63,0.01,36464,-63,818,3.47,4.40,5.17,3.47,4.40,5.17,18,18,790.24,223.59,19.40,2.14,1.10,0.21,3.08,4.81,4.90,3.08,4.81,4.90,20,20,808.93,230.86,31.03,2.20,0.00,0.00,25.00
2023/10/04T06:58:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.64,0.01,36008,-60,938,4.12,5.86,6.33,4.12,5.86,6.33,24,24,930.53,259.89,31.93,3.30,0.74,0.23,4.87,6.50,7.00,4.87,6.50,7.00,27,27,950.05,274.93,34.20,3.10,0.72,0.00,25.00
2023/10/04T07:00:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.65,0.01,36464,-60,1058,4.90,6.71,7.55,4.90,6.71,7.55,28,28,1015.97,298.00,36.66,3.41,0.88,0.24,5.16,6.67,6.71,5.16,6.67,6.71,28,28,979.24,285.64,34.14,1.31,0.22,0.00,25.00
2023/10/04T07:02:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.61,0.01,36464,-63,1178,6.39,8.80,9.59,6.39,8.80,9.59,37,37,1201.83,353.56,54.12,3.53,1.17,0.25,5.86,8.61,9.25,5.86,8.61,9.25,36,36,1133.89,322.96,53.51,4.42,0.86,0.21,25.00
2023/10/04T07:04:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.65,nan,36464,-63,98,4.69,6.22,6.69,4.69,6.22,6.69,26,26,951.47,275.78,34.58,1.64,0.56,0.56,4.79,6.93,7.67,4.79,6.93,7.67,29,29,1007.79,287.74,45.28,4.56,1.09,0.26,nan
2023/10/04T07:06:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.66,0.01,36464,-61,218,4.51,6.22,6.73,4.51,6.22,6.73,26,26,967.53,286.07,43.61,1.51,0.63,0.22,5.50,7.38,7.95,5.50,7.38,7.95,31,31,1082.20,309.71,37.39,3.48,0.77,0.30,25.00
2023/10/04T07:08:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.64,0.01,36464,-61,338,4.86,6.63,6.81,4.86,6.63,6.81,28,28,960.92,281.15,39.41,1.53,0.14,0.00,5.43,7.50,8.13,5.43,7.50,8.13,31,31,1094.65,308.97,42.23,3.47,0.85,0.17,25.00
2023/10/04T07:10:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.64,0.01,36464,-61,458,5.30,7.00,7.12,5.30,7.00,7.12,29,29,996.75,285.68,42.46,2.05,0.29,0.00,5.15,7.64,8.05,5.15,7.64,8.05,32,32,1062.25,302.34,43.95,4.66,0.68,0.00,25.00
2023/10/04T07:12:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.59,0.01,36464,-61,578,4.90,6.76,7.64,4.90,6.76,7.64,28,28,982.66,284.69,45.34,2.88,0.50,0.14,5.45,8.05,9.07,5.45,8.05,9.07,34,34,1118.38,318.90,49.95,5.12,1.22,0.72,25.00
2023/10/04T07:14:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.62,0.01,36464,-62,698,5.02,7.20,7.80,5.02,7.20,7.80,30,30,1017.66,297.56,39.49,3.69,0.81,0.61,5.66,7.84,8.18,5.66,7.84,8.18,33,33,1126.61,327.09,44.29,2.64,0.50,0.00,25.00
2023/10/04T07:16:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,49,1016.28,0.01,36464,-62,818,6.05,8.21,8.84,6.05,8.21,8.84,34,34,1143.52,346.41,49.55,2.62,0.81,0.21,6.41,8.93,9.78,6.41,8.93,9.78,37,37,1231.03,359.83,51.34,4.43,0.98,0.24,25.00
2023/10/04T07:18:20z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.70,0.01,36464,-61,945,5.88,8.32,9.62,5.88,8.32,9.62,35,35,1174.61,342.18,51.18,5.43,2.27,0.27,6.32,9.37,10.77,6.32,9.37,10.77,39,39,1285.30,367.60,62.55,6.27,2.17,0.78,25.00
2023/10/04T07:20:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.74,0.01,36464,-61,1058,6.17,8.17,8.28,6.17,8.17,8.28,34,34,1216.66,343.45,47.86,1.26,0.00,0.00,6.12,9.68,10.82,6.12,9.68,10.82,40,40,1269.68,364.12,57.40,7.84,1.18,0.44,25.00
2023/10/04T07:22:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.75,0.01,36008,-61,1178,6.42,9.02,9.95,6.42,9.02,9.95,38,38,1230.61,357.83,54.76,4.83,1.75,0.00,6.23,8.88,9.61,6.23,8.88,9.61,37,37,1293.91,371.09,57.45,3.02,1.05,0.39,25.00
2023/10/04T07:24:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.75,nan,36008,-62,99,6.15,8.85,9.43,6.15,8.85,9.43,37,37,1190.61,348.52,57.63,3.74,0.96,0.33,6.60,9.12,10.28,6.60,9.12,10.28,38,38,1288.05,374.12,53.12,5.23,1.63,0.28,nan
2023/10/04T07:26:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.73,0.01,36464,-61,219,6.83,9.39,9.81,6.83,9.39,9.81,39,39,1289.29,385.36,52.25,4.15,0.56,0.00,6.60,9.07,9.84,6.60,9.07,9.84,38,38,1265.51,362.55,49.18,3.98,1.15,0.64,25.00
2023/10/04T07:28:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.66,0.01,36464,-61,339,6.34,8.53,9.14,6.34,8.53,9.14,36,36,1246.55,363.52,46.93,2.55,1.07,0.36,6.51,9.22,10.02,6.51,9.22,10.02,38,38,1320.61,383.02,50.98,4.32,0.71,0.71,25.00
2023/10/04T07:30:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.68,0.01,36376,-61,459,5.57,8.75,10.09,5.57,8.75,10.09,36,36,1152.21,326.04,52.27,5.91,2.14,0.46,6.10,8.90,9.62,6.10,8.90,9.62,37,37,1198.81,344.10,50.64,4.67,1.34,0.17,25.00
2023/10/04T07:32:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.65,0.01,36376,-60,579,5.97,9.14,9.71,5.97,9.14,9.71,38,38,1210.97,348.45,56.55,4.53,0.55,0.43,7.02,10.22,11.21,7.02,10.22,11.21,43,43,1316.74,388.48,56.16,5.95,1.31,0.79,25.00
2023/10/04T07:34:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.64,0.01,36376,-60,699,5.56,8.07,8.29,5.56,8.07,8.29,34,34,1190.64,343.42,47.19,3.71,0.37,0.20,6.56,9.56,10.00,6.56,9.56,10.00,40,40,1227.60,358.13,57.58,5.02,0.76,0.04,25.00
2023/10/04T07:36:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.64,0.01,36376,-61,819,5.28,7.24,7.71,5.28,7.24,7.71,30,30,1135.55,325.76,45.40,3.12,0.50,0.07,5.86,8.98,9.43,5.86,8.98,9.43,37,37,1186.76,348.81,50.88,5.69,0.76,0.16,25.00
2023/10/04T07:38:35z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.70,0.01,35920,-64,946,4.96,6.65,7.35,4.96,6.65,7.35,28,28,998.32,296.98,37.91,2.63,1.12,0.37,5.63,7.80,8.10,5.63,7.80,8.10,33,33,1149.60,330.05,46.65,2.05,0.38,0.00,25.00
2023/10/04T07:40:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.71,0.01,36376,-60,1059,5.14,7.07,7.67,5.14,7.07,7.67,29,29,1053.41,306.28,43.05,2.43,0.86,0.00,5.53,7.90,8.81,5.53,7.90,8.81,33,33,1111.47,317.46,44.59,4.64,0.86,0.24,25.00
2023/10/04T07:42:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.76,0.01,36376,-61,1179,5.28,7.57,7.95,5.28,7.57,7.95,32,32,1076.80,314.50,45.60,2.85,0.63,0.00,5.37,7.91,8.18,5.37,7.91,8.18,33,33,1071.74,314.54,43.75,4.11,0.21,0.00,25.00
2023/10/04T07:44:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.72,nan,36152,-60,106,5.50,7.46,7.69,5.50,7.46,7.69,31,31,1062.89,306.85,34.43,4.00,0.22,0.22,5.41,8.05,8.34,5.41,8.05,8.34,34,34,1083.27,318.68,41.43,4.82,0.25,0.07,nan
2023/10/04T07:46:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.73,0.01,36152,-63,226,5.41,7.41,8.28,5.41,7.41,8.28,31,31,1065.62,309.83,38.83,4.79,1.38,0.26,4.91,7.84,8.29,4.91,7.84,8.29,33,33,1038.27,298.66,43.30,5.68,0.46,0.38,25.00
2023/10/04T07:48:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.76,0.01,35840,-61,346,5.15,7.29,8.03,5.15,7.29,8.03,30,30,1019.59,295.19,45.12,3.22,1.19,0.42,5.43,7.75,7.95,5.43,7.75,7.95,32,32,1082.05,306.40,43.75,3.03,0.40,0.40,25.00
2023/10/04T07:50:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.79,0.01,35840,-62,466,4.84,6.59,6.93,4.84,6.59,6.93,27,27,1038.64,297.57,37.80,2.64,0.48,0.00,5.02,7.33,7.83,5.02,7.33,7.83,31,31,1074.47,312.64,41.17,3.91,0.93,0.36,25.00
2023/10/04T07:52:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,40,49,1016.17,0.01,35840,-61,586,5.07,7.22,7.78,5.07,7.22,7.78,30,30,1042.24,296.69,46.98,4.22,0.97,0.00,5.14,7.02,7.68,5.14,7.02,7.68,29,29,1016.89,286.56,36.14,4.51,0.95,0.47,25.00
2023/10/04T07:54:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.84,0.01,35840,-63,706,4.39,5.97,6.54,4.39,5.97,6.54,25,25,924.81,260.07,33.54,2.53,0.54,0.19,4.54,6.77,7.35,4.54,6.77,7.35,28,28,936.58,271.42,41.26,3.18,0.70,0.00,25.00
2023/10/04T07:56:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.82,0.01,35840,-62,826,4.47,5.63,6.29,4.47,5.63,6.29,23,23,935.69,265.76,29.08,2.07,0.78,0.00,5.19,7.07,7.75,5.19,7.07,7.75,29,29,995.85,287.42,45.81,4.51,0.56,0.00,25.00
2023/10/04T07:58:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.78,0.01,36464,-60,953,3.88,5.80,6.45,3.88,5.80,6.45,24,24,923.04,263.04,40.29,2.23,0.66,0.00,4.40,6.77,6.77,4.40,6.77,6.77,28,28,978.95,279.05,41.98,3.02,0.08,0.00,25.00
2023/10/04T08:00:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.82,0.01,36464,-63,1066,4.69,7.05,7.24,4.69,7.05,7.24,29,29,998.44,282.37,41.86,3.42,0.24,0.00,4.58,6.41,6.88,4.58,6.41,6.88,27,27,946.07,271.66,37.08,3.08,1.02,0.00,25.00
2023/10/04T08:02:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.84,0.01,35216,-62,1186,4.34,5.73,6.05,4.34,5.73,6.05,24,24,871.73,254.68,32.86,1.90,0.44,0.00,4.09,6.04,6.42,4.09,6.04,6.42,25,25,949.91,268.45,35.40,3.53,0.36,0.00,25.00
2023/10/04T08:05:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.81,nan,36464,-61,98,4.73,5.84,6.02,4.73,5.84,6.02,24,24,947.20,270.93,26.73,1.53,0.29,0.00,3.79,5.47,5.72,3.79,5.47,5.72,23,23,900.28,260.98,31.53,1.42,0.26,0.26,nan
2023/10/04T08:07:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.85,0.01,36464,-61,218,3.80,5.40,5.62,3.80,5.40,5.62,23,23,855.70,245.37,34.45,3.38,0.40,0.00,4.09,5.93,6.43,4.09,5.93,6.43,25,25,879.86,256.20,31.38,3.39,0.62,0.21,25.00
2023/10/04T08:09:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1016.87,0.01,36008,-61,338,3.72,5.65,5.96,3.72,5.65,5.96,24,24,805.05,240.11,38.46,2.46,0.53,0.00,4.00,5.52,6.03,4.00,5.52,6.03,23,23,835.15,241.63,34.78,2.38,0.68,0.00,25.00
