UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/02T05:23:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.83,0.01,36480,-43,940,1.52,2.05,2.39,1.52,2.05,2.39,9,9,518.68,132.00,10.39,1.77,0.21,0.00,0.64,1.32,1.54,0.64,1.32,1.54,6,6,262.78,78.14,11.15,1.73,0.22,0.22,26.45
2023/12/02T05:25:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.66,0.01,36480,-43,1060,0.67,1.16,1.64,0.67,1.16,1.64,5,5,396.72,101.66,8.55,2.52,0.24,0.00,0.39,0.97,1.15,0.39,0.97,1.15,4,4,250.32,72.39,12.49,2.08,0.42,0.19,26.98
2023/12/02T05:27:49z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.28,0.01,36480,-40,1180,0.88,1.34,1.59,0.88,1.34,1.59,6,6,373.27,90.73,7.83,1.58,0.41,0.00,0.71,1.32,1.41,0.71,1.32,1.41,6,6,283.66,83.14,13.14,1.80,0.23,0.00,28.07
2023/12/02T05:29:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,999.37,nan,36568,-45,99,0.78,1.24,1.65,0.78,1.24,1.65,5,5,377.74,88.52,9.91,1.63,0.78,0.00,0.44,1.47,1.58,0.44,1.47,1.58,6,6,250.26,72.91,12.79,2.28,0.30,0.00,nan
2023/12/02T05:31:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,999.28,0.01,36480,-41,219,0.80,1.17,1.22,0.80,1.17,1.22,5,5,432.51,104.20,7.80,0.66,0.03,0.00,0.40,1.38,1.59,0.36,1.38,1.59,6,6,256.60,72.38,12.93,2.57,0.17,0.00,25.00
2023/12/02T05:33:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,999.24,0.01,36480,-44,339,0.86,1.12,1.34,0.86,1.12,1.34,5,5,396.10,92.81,5.34,0.31,0.31,0.14,0.38,1.10,1.38,0.38,1.10,1.38,5,5,257.02,76.29,12.17,2.21,0.43,0.00,25.05
2023/12/02T05:35:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,999.27,0.01,36480,-45,459,0.91,1.18,2.09,0.91,1.18,2.09,5,5,344.20,94.09,8.91,1.79,1.32,0.43,0.15,1.07,1.20,0.15,1.07,1.20,4,4,248.29,69.49,8.14,1.69,0.20,0.00,25.84
2023/12/02T05:37:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,999.27,0.01,36480,-46,579,0.60,1.43,1.69,0.60,1.43,1.69,6,6,355.76,90.28,13.74,1.71,0.28,0.10,0.66,1.10,1.60,0.66,1.10,1.60,5,5,255.93,74.76,8.81,1.88,0.81,0.19,26.71
2023/12/02T05:39:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,999.21,0.01,36480,-79,699,0.61,1.15,1.32,0.61,1.15,1.32,5,5,384.25,105.44,7.53,0.61,0.17,0.17,0.16,0.61,0.93,0.16,0.61,0.93,3,3,249.00,71.34,10.75,1.16,0.41,0.18,27.54
2023/12/02T05:41:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,999.17,0.01,36480,-45,819,1.03,1.50,1.83,1.03,1.50,1.83,6,6,416.90,110.34,9.34,2.10,0.17,0.17,0.76,1.43,1.93,0.76,1.43,1.93,6,6,294.88,84.09,14.02,2.00,0.78,0.60,29.76
2023/12/02T05:43:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.14,0.01,36480,-46,939,1.47,2.04,3.14,1.47,2.04,3.14,8,8,627.16,145.86,11.53,3.28,0.91,0.18,0.54,1.24,1.37,0.54,1.24,1.37,5,5,267.25,75.37,9.31,1.37,0.36,0.00,31.30
2023/12/02T05:45:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.11,0.01,36480,-46,1059,1.05,1.44,2.10,1.05,1.44,2.10,6,6,380.54,100.17,10.49,1.63,0.88,0.24,0.24,0.74,1.16,0.24,0.74,1.16,3,3,236.43,67.38,9.22,1.43,0.74,0.24,32.47
2023/12/02T05:47:29z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.14,0.01,36480,-45,1179,1.29,1.93,2.27,1.29,1.93,2.27,8,8,456.56,118.29,10.97,1.71,0.39,0.22,0.43,0.80,0.91,0.43,0.80,0.91,3,3,261.05,73.77,11.34,0.70,0.20,0.00,33.04
2023/12/02T05:49:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.14,nan,36568,-42,100,1.20,1.52,2.07,1.20,1.52,2.07,6,6,404.80,110.37,13.43,2.20,0.57,0.26,0.72,1.21,1.67,0.72,1.21,1.67,5,5,282.28,83.28,9.16,1.58,0.44,0.00,nan
2023/12/02T05:51:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,999.08,0.01,36480,-74,220,0.73,1.27,1.75,0.73,1.27,1.75,5,5,368.44,95.86,9.36,1.69,0.08,0.00,0.54,1.09,1.56,0.54,1.09,1.56,5,5,256.63,74.21,13.07,1.74,0.82,0.21,25.00
2023/12/02T05:53:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.15,0.01,36480,-40,340,1.00,1.75,2.91,1.00,1.75,2.91,7,7,480.26,124.72,13.51,4.21,1.39,0.00,0.08,0.80,1.14,0.08,0.80,1.14,3,3,232.07,68.59,10.31,2.32,0.71,0.37,25.04
2023/12/02T05:55:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.11,0.01,36480,-41,460,1.34,2.11,2.14,1.34,2.11,2.14,9,9,549.32,131.54,9.11,1.59,0.21,0.00,0.85,1.58,2.78,0.85,1.58,2.78,7,7,306.41,87.27,14.71,2.86,1.59,0.92,26.40
2023/12/02T05:57:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.03,0.01,36480,-38,580,1.39,1.51,1.85,1.39,1.51,1.85,6,6,430.22,109.47,7.53,1.08,0.47,0.00,0.24,0.91,1.50,0.24,0.91,1.50,4,4,223.40,65.22,10.93,1.47,0.72,0.72,26.15
2023/12/02T05:59:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.97,0.01,36480,-41,700,1.24,1.95,2.05,1.24,1.95,2.05,8,8,452.64,108.98,12.31,1.53,0.46,0.00,0.48,1.14,1.77,0.48,1.14,1.77,5,5,289.66,81.75,11.89,2.88,0.91,0.02,27.93
2023/12/02T06:01:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,998.99,0.01,36480,-39,820,1.22,1.64,1.78,1.22,1.64,1.78,7,7,504.16,124.43,11.02,1.19,0.24,0.00,0.41,0.93,1.26,0.41,0.93,1.26,4,4,242.38,67.91,11.03,1.28,0.48,0.00,26.93
2023/12/02T06:03:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.90,0.01,36480,-37,940,0.64,1.18,1.36,0.64,1.18,1.36,5,5,389.79,94.89,9.62,1.41,0.00,0.00,0.47,1.58,1.88,0.47,1.58,1.88,7,7,261.36,76.56,11.15,3.14,0.39,0.17,26.19
2023/12/02T06:05:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.86,0.01,36480,-44,1060,1.28,1.79,2.14,1.28,1.79,2.14,7,7,447.21,114.45,7.90,1.47,0.88,0.00,0.28,0.74,0.78,0.28,0.74,0.78,3,3,262.76,72.78,9.12,0.95,0.07,0.00,26.18
2023/12/02T06:07:10z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.86,0.01,36480,-38,1180,0.56,0.95,1.25,0.56,0.95,1.25,4,4,325.07,83.27,8.27,1.42,0.36,0.00,0.02,0.64,1.12,0.02,0.64,1.12,3,3,224.04,64.59,11.86,2.68,0.79,0.16,26.42
2023/12/02T06:08:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.80,nan,36568,-39,100,0.52,0.98,1.20,0.52,0.98,1.20,4,4,361.17,99.04,6.39,0.48,0.22,0.00,0.07,0.42,0.98,0.07,0.42,0.98,2,2,239.65,66.02,7.84,1.88,0.67,0.00,nan
2023/12/02T06:10:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.83,0.01,36480,-38,220,0.67,1.17,1.37,0.67,1.17,1.37,5,5,388.50,93.67,8.83,1.43,0.30,0.00,0.40,0.88,1.49,0.40,0.88,1.49,4,4,240.05,70.58,10.61,2.00,1.02,0.00,25.00
2023/12/02T06:12:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.85,0.01,36480,-38,340,0.65,1.23,1.81,0.65,1.23,1.81,5,5,411.68,92.00,9.25,1.44,0.95,0.47,0.15,0.47,0.53,0.15,0.47,0.53,2,2,212.69,61.59,6.92,0.81,0.10,0.10,25.13
2023/12/02T06:14:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.83,0.01,36480,-37,460,1.00,1.18,1.30,1.00,1.18,1.30,5,5,395.58,90.46,6.93,0.61,0.26,0.00,0.28,0.82,1.42,0.28,0.82,1.42,3,3,221.70,65.18,7.12,1.80,0.70,0.08,25.98
2023/12/02T06:16:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.88,0.01,36480,-37,580,0.21,0.43,0.57,0.21,0.43,0.57,2,2,300.21,67.93,7.59,0.55,0.03,0.00,0.37,0.89,1.05,0.37,0.89,1.05,4,4,224.58,64.51,7.21,0.89,0.44,0.18,26.44
2023/12/02T06:18:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.00,0.01,36480,-36,700,0.86,1.64,2.17,0.86,1.64,2.17,7,7,482.19,113.81,10.10,2.02,0.93,0.32,0.09,0.29,0.43,0.09,0.29,0.43,1,1,207.80,60.96,6.88,1.29,0.18,0.00,26.51
2023/12/02T06:20:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.01,0.01,36480,-37,820,0.57,1.02,1.52,0.57,1.02,1.52,4,4,368.84,83.90,7.40,1.81,0.83,0.33,0.29,1.09,1.24,0.29,1.09,1.24,5,5,217.14,60.43,8.43,1.67,0.21,0.00,26.40
2023/12/02T06:22:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,999.04,0.01,36480,-37,940,0.52,1.02,1.04,0.52,1.02,1.04,4,4,328.61,80.18,7.62,1.05,0.11,0.00,0.05,1.00,1.20,0.05,1.00,1.20,4,4,217.12,63.27,9.12,1.73,0.19,0.19,26.70
2023/12/02T06:24:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,999.04,0.01,36480,-38,1060,0.21,0.53,0.78,0.21,0.53,0.78,2,2,262.19,64.62,6.17,2.09,0.40,0.00,0.07,0.74,0.98,0.07,0.74,0.98,3,3,225.78,63.40,13.26,1.24,0.38,0.00,29.05
2023/12/02T06:26:51z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.90,0.01,36480,-39,1180,0.61,0.88,0.98,0.61,0.88,0.98,4,4,360.15,88.95,6.76,0.41,0.08,0.00,0.02,0.33,0.35,0.02,0.33,0.35,1,1,165.68,47.82,6.14,0.46,0.11,0.00,28.21
2023/12/02T06:28:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.96,nan,36568,-37,100,0.20,0.24,0.24,0.20,0.24,0.24,1,1,306.59,67.50,3.41,0.57,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,0,0,138.55,38.95,7.95,0.41,0.00,0.00,nan
2023/12/02T06:30:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.87,0.01,36480,-40,220,0.81,1.02,1.03,0.81,1.02,1.03,4,4,395.74,94.33,4.55,0.43,0.19,0.00,0.05,0.24,0.24,0.05,0.24,0.24,1,1,183.38,53.04,6.16,0.27,0.00,0.00,25.00
2023/12/02T06:32:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.94,0.01,36480,-37,340,0.69,1.10,1.50,0.69,1.10,1.50,5,5,386.07,102.07,7.26,1.24,0.64,0.00,0.22,0.62,0.65,0.22,0.62,0.65,3,3,215.30,60.62,8.12,0.53,0.00,0.00,25.02
2023/12/02T06:34:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,998.93,0.01,36480,-40,460,1.32,1.82,2.00,1.32,1.82,2.00,8,8,524.57,134.25,8.23,1.07,0.45,0.18,0.00,0.43,0.60,0.00,0.43,0.60,2,2,181.86,48.60,5.40,0.72,0.24,0.00,26.33
2023/12/02T06:36:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,999.09,0.01,36480,-37,579,1.22,1.72,1.86,1.22,1.72,1.86,7,7,469.66,116.12,8.07,1.48,0.09,0.09,0.00,0.62,0.66,0.00,0.62,0.66,3,3,171.41,47.47,9.50,0.95,0.21,0.21,25.34
2023/12/02T06:38:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,999.10,0.01,36480,-38,699,1.05,1.47,1.75,1.05,1.47,1.75,6,6,447.20,111.51,6.73,0.92,0.32,0.32,0.00,0.27,0.40,0.00,0.27,0.40,1,1,162.87,44.33,7.13,1.13,0.24,0.00,26.34
2023/12/02T06:40:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,998.94,0.01,36480,-38,819,1.38,1.47,1.47,1.38,1.47,1.47,6,6,519.05,129.40,4.38,0.47,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,177.26,50.67,6.22,0.79,0.00,0.00,25.78
2023/12/02T06:42:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,999.00,0.01,36480,-36,939,0.52,0.61,0.88,0.52,0.61,0.88,3,3,307.07,76.46,3.80,0.62,0.45,0.20,0.00,0.42,0.58,0.00,0.42,0.58,2,2,148.42,44.27,6.36,1.17,0.19,0.00,26.48
2023/12/02T06:44:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,998.90,0.01,36480,-40,1059,0.28,0.55,0.60,0.28,0.55,0.60,2,2,296.53,75.71,8.41,0.33,0.00,0.00,0.00,0.22,0.22,0.00,0.22,0.22,1,1,148.09,43.53,3.78,0.34,0.00,0.00,28.02
2023/12/02T06:46:31z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.75,0.01,36480,-42,1179,0.36,0.80,0.93,0.36,0.80,0.93,3,3,303.81,82.02,5.51,0.76,0.24,0.00,0.00,0.54,0.70,0.00,0.54,0.70,2,2,179.53,51.93,7.58,1.28,0.00,0.00,29.19
2023/12/02T06:48:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,34,39,998.79,nan,36568,0,99,1.13,1.52,1.52,1.13,1.52,1.52,6,6,460.96,114.35,5.11,0.76,0.00,0.00,0.00,0.67,0.67,0.00,0.67,0.67,3,3,184.47,52.14,7.79,0.98,0.35,0.00,nan
2023/12/02T06:50:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.77,0.01,36480,0,219,0.52,0.87,0.87,0.52,0.87,0.87,4,4,326.50,86.48,5.28,0.47,0.22,0.00,0.12,0.54,0.64,0.12,0.54,0.64,2,2,182.79,51.91,8.80,1.41,0.16,0.16,25.00
2023/12/02T06:52:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,34,38,998.73,0.01,36480,-36,339,0.81,1.19,1.19,0.81,1.19,1.19,5,5,511.84,108.18,4.86,0.44,0.00,0.00,0.00,0.23,0.30,0.00,0.23,0.30,1,1,163.55,46.55,3.87,0.27,0.07,0.07,25.06
2023/12/02T06:54:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,998.51,0.01,36480,-36,459,1.02,1.42,1.67,1.02,1.42,1.67,6,6,451.74,109.49,6.02,0.89,0.60,0.00,0.00,0.72,0.90,0.00,0.72,0.90,3,3,186.10,54.47,8.33,1.22,0.38,0.00,26.16
2023/12/02T06:56:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.67,0.01,36480,-36,579,0.71,1.22,1.46,0.71,1.22,1.46,5,5,405.00,98.03,6.64,0.80,0.20,0.00,0.00,0.46,0.63,0.00,0.46,0.63,2,2,187.84,53.82,6.84,0.61,0.37,0.37,27.27
2023/12/02T06:58:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,68,33,38,998.08,0.01,36480,-36,699,0.47,0.63,0.63,0.47,0.63,0.63,3,3,341.39,83.36,2.34,0.25,0.00,0.00,0.00,0.11,0.25,0.00,0.11,0.25,0,0,143.04,42.75,5.89,0.52,0.27,0.00,28.65
2023/12/02T07:00:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.54,0.01,36480,-36,819,0.76,0.79,1.64,0.76,0.79,1.64,3,3,449.28,105.59,7.33,2.19,0.09,0.00,0.00,0.19,0.19,0.00,0.19,0.19,1,1,149.34,43.58,5.46,0.93,0.00,0.00,31.10
2023/12/02T07:02:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,39,998.51,0.01,36480,-45,939,0.95,1.20,1.27,0.95,1.20,1.27,5,5,358.45,96.46,5.89,0.43,0.18,0.00,0.03,0.42,0.59,0.03,0.42,0.59,2,2,179.14,52.85,7.37,0.71,0.17,0.17,33.74
2023/12/02T07:04:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.44,0.01,36480,-45,1059,0.72,1.33,1.50,0.72,1.33,1.50,6,6,341.28,94.34,6.93,0.48,0.26,0.17,0.00,0.07,0.14,0.00,0.07,0.14,0,0,168.92,41.83,5.53,0.53,0.08,0.08,35.19
2023/12/02T07:06:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.28,0.01,36480,-44,1179,0.81,1.02,1.15,0.81,1.02,1.15,4,4,435.25,99.42,6.32,0.20,0.20,0.08,0.00,0.18,0.70,0.00,0.18,0.70,1,1,172.88,48.73,8.16,1.09,1.05,0.27,38.82
2023/12/02T07:07:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.23,nan,36568,-44,101,0.78,1.09,1.29,0.78,1.09,1.29,5,5,493.00,118.11,4.62,0.76,0.33,0.00,0.16,0.34,0.34,0.16,0.34,0.34,1,1,187.43,54.57,7.11,1.70,0.00,0.00,nan
2023/12/02T07:09:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.20,0.01,36480,-44,221,0.44,0.83,0.90,0.44,0.83,0.90,3,3,385.07,88.46,4.69,0.51,0.22,0.00,0.00,0.31,0.40,0.00,0.31,0.40,1,1,172.64,48.71,5.71,1.35,0.18,0.00,25.00
2023/12/02T07:11:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.24,0.01,36480,-45,341,0.41,0.71,0.88,0.41,0.71,0.88,3,3,279.47,69.02,4.55,0.95,0.17,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,147.25,40.72,3.45,0.55,0.03,0.00,24.99
2023/12/02T07:13:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.22,0.01,36480,-46,461,0.35,0.60,0.84,0.35,0.60,0.84,2,2,282.58,71.74,2.74,1.39,0.46,0.00,0.03,0.62,0.91,0.03,0.62,0.91,3,3,189.67,55.60,7.90,1.36,0.41,0.19,26.70
2023/12/02T07:15:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.14,0.01,36480,-46,581,0.52,0.80,0.95,0.52,0.80,0.95,3,3,320.75,82.48,6.13,0.78,0.23,0.00,0.00,0.40,0.52,0.00,0.40,0.52,2,2,164.22,47.74,8.02,0.69,0.17,0.17,26.33
2023/12/02T07:17:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,998.21,0.01,36480,-47,700,0.65,0.98,1.15,0.65,0.98,1.15,4,4,339.85,87.92,7.20,0.97,0.42,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,143.62,42.95,4.93,0.27,0.00,0.00,26.23
2023/12/02T07:19:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.21,0.01,36480,-42,820,0.31,0.47,0.73,0.31,0.47,0.73,2,2,306.56,68.19,2.78,0.68,0.29,0.00,0.00,0.45,1.03,0.00,0.45,1.03,2,2,157.97,46.17,7.55,2.53,1.03,0.26,27.39
2023/12/02T07:21:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,998.06,0.01,36480,-44,940,0.60,1.05,1.09,0.60,1.05,1.09,4,4,377.07,92.05,5.93,0.62,0.00,0.00,0.00,0.31,0.56,0.00,0.31,0.56,1,1,151.02,45.25,7.20,1.37,0.24,0.00,28.63
2023/12/02T07:23:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,997.68,0.01,36480,-49,1060,1.03,1.34,2.07,1.03,1.34,2.07,6,6,483.62,115.66,7.28,2.38,0.22,0.00,0.00,0.22,0.74,0.00,0.22,0.74,1,1,169.09,45.76,5.07,1.50,0.81,0.22,29.94
2023/12/02T07:25:52z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,69,33,38,997.55,0.01,36480,-46,1180,0.58,0.76,0.76,0.58,0.76,0.76,3,3,345.41,86.49,3.68,0.07,0.00,0.00,0.00,0.18,0.55,0.00,0.18,0.55,1,1,155.57,42.14,6.52,0.61,0.43,0.25,30.31
2023/12/02T07:27:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,32,39,997.88,nan,36568,-47,100,0.31,0.51,0.56,0.31,0.51,0.56,2,2,287.80,64.33,4.91,0.93,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,139.12,41.42,7.21,1.14,0.00,0.00,nan
2023/12/02T07:29:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,70,33,39,997.86,0.01,36480,-42,220,0.90,1.51,2.00,0.90,1.51,2.00,6,6,517.63,119.78,10.47,1.95,0.00,0.00,0.00,0.41,0.41,0.00,0.41,0.41,2,2,157.77,44.12,4.45,1.32,0.00,0.00,25.00
