UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/08/26T00:20:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1006.01,0.01,36464,-62,1185,13.81,19.41,20.73,13.81,19.41,20.73,67,67,2368.98,699.86,116.81,7.75,2.12,0.78,15.42,23.09,25.65,15.42,23.05,25.65,75,75,2620.47,782.14,143.93,15.77,3.70,1.75,25.00
2023/08/26T00:22:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.95,nan,36464,-61,99,11.96,17.76,19.64,11.96,17.76,19.64,63,63,2078.40,625.24,107.42,11.20,2.20,0.58,13.70,19.86,20.91,13.70,19.86,20.91,68,68,2352.84,697.19,119.65,8.40,1.37,1.05,nan
2023/08/26T00:24:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.94,0.01,36464,-61,219,11.47,16.02,17.46,11.47,16.02,17.46,60,60,2059.53,609.73,109.66,6.24,0.76,0.15,13.20,18.14,19.45,13.20,18.14,19.45,64,64,2315.52,671.61,110.98,5.43,1.86,1.32,25.00
2023/08/26T00:26:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.94,0.01,36464,-62,339,10.37,14.23,14.28,10.37,14.23,14.28,56,56,1763.58,520.70,90.42,3.53,0.18,0.00,11.85,15.71,17.14,11.85,15.71,17.14,59,59,2107.83,618.20,94.92,4.46,1.69,0.95,25.00
2023/08/26T00:28:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.94,0.01,36464,-62,459,10.61,14.61,15.12,10.61,14.61,15.12,57,57,1827.47,542.07,92.39,3.68,0.61,0.37,11.05,15.47,16.81,11.05,15.47,16.81,58,58,1955.59,572.47,100.98,7.27,1.85,0.85,25.00
2023/08/26T00:30:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.96,0.01,36488,-61,579,10.68,14.05,15.07,10.68,14.05,15.07,55,55,1884.61,542.24,94.34,2.73,1.49,0.39,11.31,16.00,16.28,11.31,16.00,16.28,60,60,2033.02,589.88,93.78,5.79,0.34,0.26,25.00
2023/08/26T00:32:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,37,53,1005.86,0.01,36464,-62,699,11.27,15.73,16.49,11.27,15.73,16.49,59,59,1880.75,572.98,99.49,3.54,1.15,0.03,12.02,17.16,18.25,12.02,17.16,18.25,62,62,2120.00,613.40,101.81,7.32,1.77,1.05,25.00
2023/08/26T00:34:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.93,0.01,36464,-63,819,8.64,12.21,13.09,8.64,12.21,13.09,51,51,1561.76,475.59,88.60,2.95,1.16,0.19,10.45,14.86,15.21,10.45,14.86,15.21,57,57,1842.93,548.34,90.12,5.57,0.47,0.33,25.00
2023/08/26T00:36:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.91,0.01,36464,-62,939,9.54,13.38,13.59,9.54,13.38,13.59,54,54,1667.25,490.07,93.32,2.09,0.11,0.00,10.58,15.07,15.66,10.58,15.07,15.66,58,58,1832.24,544.29,98.02,4.71,0.73,0.17,25.00
2023/08/26T00:38:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.95,0.01,36464,-61,1059,9.83,14.22,15.24,9.83,14.22,15.24,56,56,1774.24,528.41,101.62,4.48,0.22,0.00,11.33,16.21,16.74,11.33,16.21,16.74,60,60,1985.74,586.86,104.34,4.40,1.12,0.26,25.00
2023/08/26T00:40:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.95,0.01,36008,-61,1179,9.10,12.63,13.14,9.10,12.63,13.14,52,52,1585.53,474.44,87.15,2.54,0.47,0.22,10.31,14.47,15.05,10.31,14.47,15.05,56,56,1868.07,544.15,90.13,3.56,0.75,0.20,25.00
2023/08/26T00:43:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.93,nan,36464,-60,105,12.38,16.58,16.83,12.38,16.58,16.83,61,61,2092.64,635.09,104.42,1.85,0.40,0.00,13.12,18.81,20.72,13.12,18.81,20.72,66,66,2292.14,678.98,114.77,9.60,2.65,0.74,nan
2023/08/26T00:45:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,82,36,53,1005.90,0.01,36152,-61,225,11.98,16.64,17.73,11.98,16.64,17.73,61,61,2080.17,626.51,106.17,4.68,1.83,0.00,13.66,18.91,20.34,13.66,18.91,20.34,66,66,2363.20,695.27,118.36,6.48,1.98,1.11,25.00
2023/08/26T00:47:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.88,0.01,36464,-61,345,9.79,13.37,13.72,9.79,13.37,13.72,54,54,1746.95,525.16,86.79,3.21,0.21,0.00,11.84,15.86,16.97,11.84,15.86,16.97,59,59,2044.86,601.07,98.24,6.59,1.38,0.28,25.00
2023/08/26T00:49:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.92,0.01,36464,-62,465,10.72,15.07,15.07,10.72,15.07,15.07,58,58,1847.05,554.32,100.91,1.93,0.00,0.00,11.02,15.22,15.72,11.02,15.22,15.72,58,58,1955.85,570.15,96.27,3.67,0.67,0.40,25.00
2023/08/26T00:51:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1005.97,0.01,36464,-61,585,11.32,15.12,16.19,11.32,15.12,16.19,58,58,1922.53,583.72,95.93,5.00,0.82,0.19,12.89,17.16,17.46,12.89,17.16,17.46,62,62,2292.42,671.72,104.93,2.28,0.58,0.04,25.00
2023/08/26T00:53:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.93,0.01,36464,-63,705,11.38,15.25,16.05,11.38,15.25,16.05,58,58,1872.10,573.00,101.43,2.78,0.93,0.38,11.59,16.50,16.59,11.59,16.50,16.59,61,61,2122.55,625.80,104.59,4.45,0.20,0.00,25.00
2023/08/26T00:55:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.91,0.01,36464,-62,825,9.55,13.24,13.43,9.55,13.24,13.43,54,54,1617.83,486.31,86.45,2.76,0.05,0.00,10.11,14.40,14.67,10.11,14.40,14.67,56,56,1855.26,550.44,89.04,4.30,0.35,0.25,25.00
2023/08/26T00:57:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.95,0.01,36464,-62,951,9.84,13.28,13.37,9.84,13.28,13.37,54,54,1685.68,504.35,85.58,2.28,0.00,0.00,9.80,13.14,13.14,9.80,13.14,13.14,53,53,1787.03,525.12,75.97,1.31,0.08,0.00,25.00
2023/08/26T00:59:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1005.95,0.01,36464,-62,1065,8.96,13.02,14.09,8.96,13.02,14.09,53,53,1622.21,483.12,93.54,4.84,0.39,0.00,10.14,13.81,13.88,10.14,13.81,13.88,55,55,1811.90,536.24,80.07,2.78,0.21,0.21,25.00
2023/08/26T01:01:19z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.02,0.01,36464,-62,1185,7.97,11.10,11.50,7.97,11.10,11.50,46,46,1446.60,437.10,71.30,1.90,0.23,0.00,9.34,12.75,12.75,9.34,12.75,12.75,53,53,1658.79,489.04,76.71,3.16,0.12,0.00,25.00
2023/08/26T01:03:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.05,nan,36464,-61,105,9.34,12.23,12.47,9.34,12.23,12.47,51,51,1656.68,489.40,74.30,1.04,0.30,0.00,11.00,15.02,15.35,11.00,15.02,15.35,57,57,1872.63,554.86,90.40,3.70,0.33,0.00,nan
2023/08/26T01:05:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.07,0.01,36464,-61,225,9.75,13.42,14.03,9.75,13.42,14.03,54,54,1696.78,515.42,87.64,2.69,0.61,0.24,9.93,13.18,13.32,9.93,13.18,13.32,54,54,1767.00,524.55,79.45,1.75,0.18,0.00,25.00
2023/08/26T01:07:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.07,0.01,36464,-61,345,9.02,11.84,11.93,9.02,11.84,11.93,49,49,1532.53,462.88,77.16,1.39,0.00,0.00,9.93,13.71,14.02,9.93,13.71,14.02,55,55,1748.90,514.38,76.69,3.90,0.45,0.19,25.00
2023/08/26T01:09:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.06,0.01,36464,-61,465,9.79,13.54,14.27,9.79,13.54,14.27,54,54,1681.29,508.86,83.59,3.50,1.11,0.43,11.36,15.27,15.34,11.36,15.27,15.34,58,58,1990.22,577.76,96.78,2.02,0.00,0.00,25.00
2023/08/26T01:11:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.09,0.01,36464,-60,585,10.31,15.17,15.32,10.31,15.17,15.32,58,58,1782.51,546.68,99.32,3.83,0.24,0.24,11.25,14.54,14.79,11.25,14.54,14.79,56,56,1904.62,570.32,91.39,2.18,0.21,0.21,25.00
2023/08/26T01:13:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.08,0.01,36464,-62,705,10.34,14.63,15.20,10.34,14.63,15.20,57,57,1797.15,536.85,92.05,4.53,0.14,0.14,11.18,15.05,15.29,11.18,15.05,15.29,58,58,2032.45,588.95,90.77,1.45,0.39,0.00,25.00
2023/08/26T01:15:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.09,0.01,36464,-62,825,11.54,15.68,16.11,11.54,15.68,16.11,59,59,1988.21,598.21,106.60,2.19,0.72,0.39,12.47,17.12,17.38,12.47,17.12,17.38,62,62,2169.52,633.86,108.19,3.59,0.43,0.26,25.00
2023/08/26T01:17:39z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.04,0.01,36464,-62,951,13.91,19.04,20.04,13.91,19.04,20.04,66,66,2313.11,708.46,134.32,3.64,0.86,0.80,14.51,19.90,20.19,14.51,19.90,20.19,68,68,2447.08,727.59,128.59,2.93,0.27,0.19,25.00
2023/08/26T01:19:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.05,0.01,36464,-62,1065,15.85,21.90,23.00,15.85,21.90,23.00,72,72,2634.00,807.42,142.95,5.98,0.64,0.36,15.53,22.31,22.40,15.53,22.31,22.40,73,73,2693.84,793.09,136.41,7.10,0.12,0.12,25.00
2023/08/26T01:21:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.12,0.01,36464,-62,1185,14.45,19.52,20.55,14.45,19.52,20.55,67,67,2371.76,715.62,135.17,4.60,0.45,0.17,15.57,22.65,22.89,15.57,22.65,22.89,74,74,2733.67,807.17,139.56,7.70,0.48,0.17,25.00
2023/08/26T01:23:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.09,nan,36464,-61,98,13.93,20.25,22.82,13.93,20.25,22.82,69,69,2386.64,728.27,147.09,11.73,0.52,0.09,16.63,22.44,22.67,16.63,22.44,22.67,73,73,2812.53,819.05,137.47,2.93,0.33,0.33,nan
2023/08/26T01:25:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1006.17,0.01,36464,-63,218,16.18,21.52,21.87,16.18,21.52,21.87,71,71,2643.70,799.93,137.63,3.33,0.60,0.00,17.61,24.52,24.66,17.43,24.48,24.66,78,78,2909.62,864.00,140.27,7.62,0.04,0.04,25.00
2023/08/26T01:27:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1005.82,0.01,36464,-62,338,15.72,22.28,23.34,15.72,22.28,23.34,73,73,2708.69,805.10,138.41,6.34,1.60,0.69,17.72,23.00,23.73,17.72,23.00,23.73,74,74,2912.25,874.23,132.28,5.02,0.83,0.25,25.00
2023/08/26T01:29:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.19,0.01,36464,-62,458,13.29,18.65,19.93,13.29,18.65,19.93,65,65,2173.53,667.42,125.20,6.84,0.80,0.00,14.52,19.88,20.03,14.52,19.88,20.03,68,68,2475.16,735.98,125.97,5.31,0.28,0.00,25.00
2023/08/26T01:31:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1006.20,0.01,36464,-62,578,12.67,17.93,18.95,12.67,17.93,18.95,64,64,2205.00,663.52,118.41,5.07,0.52,0.00,13.26,18.32,18.74,13.26,18.32,18.74,64,64,2339.47,690.46,113.67,4.32,0.67,0.19,25.00
2023/08/26T01:33:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.21,0.01,36464,-61,698,13.88,18.73,20.24,13.88,18.73,20.24,65,65,2311.73,698.54,121.02,5.12,1.27,0.37,14.54,19.79,20.89,14.54,19.79,20.89,68,68,2459.84,730.04,126.11,5.54,1.79,0.00,25.00
2023/08/26T01:35:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,37,52,1006.19,0.01,36464,-61,818,13.50,18.90,20.24,13.50,18.90,20.24,66,66,2342.59,707.41,132.97,6.38,0.90,0.19,15.72,21.34,22.14,15.72,21.34,22.14,71,71,2636.07,780.57,129.76,5.52,1.17,0.64,25.00
2023/08/26T01:37:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1006.18,0.01,36008,-63,938,15.84,22.41,24.25,15.84,22.41,24.25,73,73,2742.00,829.29,138.07,8.05,2.59,0.93,18.48,26.40,27.41,18.45,26.36,27.41,82,82,3077.38,913.57,162.26,9.10,1.55,0.64,25.00
2023/08/26T01:39:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1006.20,0.01,35904,-61,1058,15.72,22.33,23.88,15.56,22.33,23.88,73,73,2765.16,821.51,151.58,8.75,0.40,0.18,16.91,23.88,24.66,16.83,23.88,24.66,76,76,2887.86,855.28,138.81,9.59,0.81,0.74,25.00
2023/08/26T01:41:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1006.16,0.01,36464,-61,1178,16.05,21.93,22.88,16.05,21.93,22.88,72,72,2819.90,833.19,145.32,5.02,0.56,0.17,18.25,25.59,26.29,18.07,25.45,26.29,80,80,3085.23,923.09,156.02,6.41,0.79,0.23,25.00
2023/08/26T01:44:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1006.14,nan,36464,-63,105,14.60,19.94,21.53,14.60,19.94,21.53,68,68,2482.87,763.17,121.81,8.09,0.72,0.00,16.25,23.14,23.45,16.25,23.14,23.45,75,75,2814.89,824.07,149.02,5.75,0.27,0.27,nan
2023/08/26T01:46:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,52,1006.16,0.01,36464,-61,225,16.46,23.27,24.86,16.36,23.22,24.86,75,75,2767.02,831.66,158.78,8.47,1.12,0.14,17.18,23.45,24.54,17.14,23.45,24.54,75,75,2912.04,860.50,144.89,4.00,1.48,0.84,25.00
2023/08/26T01:48:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.19,0.01,36464,-61,345,16.69,23.83,25.84,16.69,23.83,25.84,76,76,2797.14,844.28,164.07,9.97,0.88,0.00,17.97,24.05,24.32,17.92,24.05,24.32,77,77,2966.14,881.03,142.68,6.24,0.44,0.20,25.00
2023/08/26T01:50:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.20,0.01,36464,-63,465,22.52,32.32,34.77,21.32,31.07,34.77,94,92,3697.07,1125.29,218.93,14.48,1.00,0.16,24.74,35.28,36.78,22.55,32.90,36.78,102,96,4083.05,1212.40,217.34,15.38,1.86,0.71,25.00
2023/08/26T01:52:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.19,0.01,36464,-63,585,20.78,31.52,34.24,20.17,30.41,34.24,93,90,3607.14,1071.59,207.21,18.21,1.74,0.26,22.84,33.46,35.55,21.25,31.64,35.52,97,93,3895.23,1157.48,212.14,12.70,2.64,1.52,25.00
2023/08/26T01:54:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.22,0.01,36464,-61,705,19.48,27.05,28.78,18.98,26.97,28.78,83,83,3305.10,972.03,174.87,9.50,0.97,0.00,19.73,28.50,29.29,19.09,28.05,29.29,86,85,3369.80,997.50,184.91,10.39,1.41,0.73,25.00
2023/08/26T01:56:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.22,0.01,36464,-62,825,17.61,25.41,27.50,17.57,25.30,27.50,80,79,3103.61,900.61,174.25,10.77,1.29,0.23,19.55,28.64,29.17,19.31,28.36,29.17,86,86,3413.64,1010.62,172.76,11.03,0.40,0.40,25.00
2023/08/26T01:58:14z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.22,0.01,36464,-62,952,17.82,25.23,26.93,17.64,25.20,26.93,79,79,3153.54,916.79,157.39,9.16,1.32,0.30,18.87,26.57,27.50,18.47,26.32,27.50,82,82,3217.65,959.23,161.48,8.15,1.60,0.30,25.00
2023/08/26T02:00:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.23,0.01,36464,-61,1065,18.58,24.95,26.25,18.51,24.95,26.25,79,79,3153.79,919.44,160.42,5.82,1.09,0.40,18.41,26.52,27.84,18.24,26.52,27.84,82,82,3181.03,941.41,172.05,8.45,1.97,0.71,25.00
2023/08/26T02:02:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.23,0.01,36464,-62,1185,16.95,24.67,26.90,16.93,24.67,26.90,78,78,2982.41,870.34,167.10,11.81,0.86,0.00,18.47,26.65,27.33,18.28,26.49,27.33,82,82,3179.37,936.21,163.39,7.96,1.30,0.30,25.00
2023/08/26T02:04:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.22,nan,36464,-64,98,16.51,23.38,25.84,16.51,23.38,25.84,75,75,2768.40,827.96,147.87,11.27,1.60,0.58,17.81,25.60,26.44,17.74,25.60,26.44,80,80,3037.74,891.07,165.30,9.72,1.40,0.28,nan
2023/08/26T02:06:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,81,36,51,1006.22,0.01,36464,-62,218,17.53,24.07,25.22,17.53,24.07,25.22,77,77,2959.86,886.76,157.48,6.00,0.91,0.00,18.60,26.22,27.13,18.31,26.13,27.13,81,81,3141.55,931.91,159.64,12.24,1.05,0.31,25.00
