UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/10T00:21:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,994.65,0.01,36464,-61,225,1.95,2.42,2.63,1.95,2.42,2.63,10,10,583.93,145.83,13.15,1.29,0.31,0.07,1.75,1.93,2.21,1.75,1.93,2.21,8,8,506.58,140.72,9.28,0.58,0.33,0.12,25.00
2023/10/10T00:23:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,994.67,0.01,36464,-61,345,1.82,2.26,2.26,1.82,2.26,2.26,9,9,560.63,151.02,9.63,0.21,0.00,0.00,1.98,2.29,2.37,1.98,2.29,2.37,10,10,500.08,141.85,9.88,0.41,0.08,0.08,25.00
2023/10/10T00:25:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,994.67,0.01,36464,-61,465,1.72,2.25,2.33,1.72,2.25,2.33,9,9,541.58,132.63,11.98,0.56,0.23,0.23,1.78,2.28,2.38,1.78,2.28,2.38,10,10,501.15,139.15,10.05,0.50,0.22,0.00,25.00
2023/10/10T00:27:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,994.70,0.01,36464,-63,585,2.05,2.79,2.79,2.05,2.79,2.79,12,12,586.14,157.45,13.83,0.47,0.00,0.00,1.43,1.72,1.72,1.43,1.72,1.72,7,7,464.59,132.81,7.55,0.00,0.00,0.00,25.00
2023/10/10T00:29:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,994.74,0.01,36464,-61,705,1.95,2.20,2.36,1.95,2.20,2.36,9,9,535.12,146.68,11.19,0.49,0.24,0.00,1.46,2.11,2.38,1.46,2.11,2.38,9,9,543.54,152.71,15.20,0.77,0.27,0.00,25.00
2023/10/10T00:31:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,994.74,0.01,36464,-62,825,2.29,2.69,3.47,2.29,2.69,3.47,11,11,589.03,165.28,13.55,1.33,0.91,0.22,2.02,2.79,2.95,2.02,2.79,2.95,12,12,534.00,152.22,13.41,1.21,0.19,0.00,25.00
2023/10/10T00:33:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,994.76,0.01,36008,-64,945,2.16,2.74,3.00,2.16,2.74,3.00,11,11,559.68,154.00,13.89,0.68,0.49,0.00,2.28,2.93,2.93,2.28,2.93,2.93,12,12,585.31,164.83,16.60,0.98,0.00,0.00,25.00
2023/10/10T00:35:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,994.76,0.01,36464,-61,1065,2.69,3.31,3.47,2.69,3.31,3.47,14,14,600.51,170.20,18.02,0.92,0.25,0.00,2.73,3.58,3.68,2.73,3.58,3.68,15,15,714.05,195.24,19.00,0.95,0.20,0.20,25.00
2023/10/10T00:37:55z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,994.83,0.01,36464,-61,1185,3.03,3.46,3.66,3.03,3.46,3.66,14,14,725.19,198.14,16.07,0.68,0.31,0.22,2.70,4.25,4.84,2.70,4.25,4.84,18,18,672.70,195.41,23.23,3.09,1.00,0.39,25.00
2023/10/10T00:40:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,994.82,nan,36464,-61,105,2.34,2.83,3.38,2.34,2.83,3.38,12,12,603.85,171.09,15.89,1.34,0.23,0.23,2.35,2.93,3.33,2.35,2.93,3.33,12,12,565.19,164.88,16.86,2.12,0.72,0.00,nan
2023/10/10T00:42:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,54,994.82,0.01,36464,-60,225,2.56,3.14,3.46,2.56,3.14,3.46,13,13,607.02,175.15,15.61,1.19,0.42,0.00,2.00,2.82,2.96,2.00,2.82,2.96,12,12,565.34,158.14,13.25,0.95,0.23,0.00,25.00
2023/10/10T00:44:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,994.79,0.01,36464,-62,345,2.51,3.05,3.18,2.51,3.05,3.18,13,13,657.89,177.19,10.75,0.75,0.18,0.00,1.95,2.48,2.48,1.95,2.48,2.48,10,10,520.86,146.00,16.26,0.19,0.00,0.00,25.00
2023/10/10T00:46:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,46,53,994.71,0.01,36464,-61,465,2.21,2.84,2.96,2.21,2.84,2.96,12,12,568.11,156.35,14.56,0.74,0.00,0.00,2.53,3.18,3.35,2.53,3.18,3.35,13,13,590.95,169.10,16.30,0.58,0.22,0.22,25.00
2023/10/10T00:48:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,994.84,0.01,36464,-61,585,2.12,2.71,2.90,2.12,2.71,2.90,11,11,590.85,159.12,14.00,1.31,0.19,0.00,2.24,2.79,2.79,2.24,2.79,2.79,12,12,592.24,161.57,14.86,0.66,0.00,0.00,25.00
2023/10/10T00:50:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,994.88,0.01,36464,-62,705,2.50,3.17,3.57,2.50,3.17,3.57,13,13,608.10,170.87,14.45,1.70,0.42,0.00,2.27,2.91,3.12,2.27,2.91,3.12,12,12,574.45,159.98,15.84,0.96,0.21,0.00,25.00
2023/10/10T00:52:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,994.87,0.01,36464,-62,825,1.98,2.38,2.38,1.98,2.38,2.38,10,10,507.31,141.10,10.22,0.36,0.00,0.00,1.91,2.55,2.55,1.91,2.55,2.55,11,11,505.19,141.74,16.97,0.69,0.17,0.17,25.00
2023/10/10T00:54:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,994.92,0.01,36464,-60,952,2.04,2.61,2.61,2.04,2.61,2.61,11,11,579.75,162.14,9.14,0.86,0.00,0.00,1.69,2.21,2.26,1.69,2.21,2.26,9,9,508.24,139.31,11.78,0.57,0.16,0.00,25.00
2023/10/10T00:56:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,994.89,0.01,36464,-60,1065,1.95,2.86,2.89,1.95,2.86,2.89,12,12,569.37,156.63,13.09,0.61,0.12,0.12,2.03,2.49,2.63,2.03,2.49,2.63,10,10,522.97,144.24,12.03,0.97,0.14,0.08,25.00
2023/10/10T00:58:16z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,994.94,0.01,36464,-62,1185,1.67,2.22,2.40,1.67,2.22,2.40,9,9,583.60,144.53,7.80,0.63,0.33,0.08,1.71,2.29,2.32,1.71,2.29,2.32,10,10,469.61,133.55,11.50,0.73,0.12,0.11,25.00
2023/10/10T01:00:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,994.99,nan,36464,-62,99,1.38,1.56,1.69,1.38,1.56,1.69,6,6,444.67,116.40,10.22,0.36,0.36,0.00,1.40,1.63,1.63,1.40,1.63,1.63,7,7,448.88,124.67,8.74,0.14,0.00,0.00,nan
2023/10/10T01:02:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,994.95,0.01,36464,-62,219,1.97,2.22,2.25,1.97,2.22,2.25,9,9,576.40,156.00,6.58,0.45,0.08,0.00,2.00,2.58,2.58,2.00,2.58,2.58,11,11,540.21,152.68,9.47,0.19,0.00,0.00,25.00
2023/10/10T01:04:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.94,0.01,36464,-62,339,1.49,1.88,1.89,1.49,1.88,1.89,8,8,501.89,135.58,11.70,0.96,0.14,0.00,1.93,2.42,2.42,1.93,2.42,2.42,10,10,503.35,138.18,12.47,0.62,0.00,0.00,25.00
2023/10/10T01:06:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.96,0.01,36464,-61,459,1.79,2.07,2.12,1.79,2.07,2.12,9,9,533.79,133.86,12.14,0.50,0.05,0.00,1.31,2.14,2.14,1.31,2.14,2.14,9,9,443.95,121.51,12.03,0.75,0.00,0.00,25.00
2023/10/10T01:08:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.93,0.01,36464,-60,579,2.17,2.50,2.83,2.17,2.50,2.83,10,10,584.85,156.08,9.38,0.97,0.47,0.22,1.24,2.21,2.38,1.24,2.21,2.38,9,9,455.53,128.55,14.05,1.43,0.22,0.22,25.00
2023/10/10T01:10:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.87,0.01,36464,-62,699,1.24,1.73,1.93,1.24,1.73,1.93,7,7,466.73,122.66,7.73,0.83,0.41,0.00,1.49,2.18,2.18,1.49,2.18,2.18,9,9,431.74,125.02,12.39,0.58,0.00,0.00,25.00
2023/10/10T01:12:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.95,0.01,36464,-62,819,1.37,1.66,1.83,1.37,1.66,1.83,7,7,451.68,125.44,8.36,0.78,0.17,0.00,1.22,1.86,1.90,1.22,1.86,1.90,8,8,425.48,111.16,9.10,0.36,0.19,0.00,25.00
2023/10/10T01:14:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.96,0.01,36464,-63,939,1.62,2.00,2.25,1.62,2.00,2.25,8,8,502.29,139.50,8.32,0.70,0.46,0.00,1.38,1.78,1.78,1.38,1.78,1.78,7,7,417.52,114.93,7.05,0.64,0.00,0.00,25.00
2023/10/10T01:16:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.95,0.01,36464,-61,1059,1.17,1.50,1.76,1.17,1.50,1.76,6,6,409.86,117.24,8.36,0.90,0.16,0.00,1.34,1.60,1.67,1.34,1.60,1.67,7,7,417.72,118.69,5.47,0.45,0.19,0.00,25.00
2023/10/10T01:18:30z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.90,0.01,36488,-62,1179,1.34,1.61,1.71,1.34,1.61,1.71,7,7,457.73,122.92,8.17,0.51,0.25,0.00,1.43,1.57,1.75,1.43,1.57,1.75,7,7,414.96,112.86,7.39,0.27,0.27,0.27,25.00
2023/10/10T01:20:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.97,nan,36464,-63,98,1.27,1.71,1.71,1.27,1.71,1.71,7,7,516.27,122.80,7.89,0.49,0.00,0.00,0.93,1.56,1.70,0.93,1.56,1.70,6,6,437.30,124.81,6.74,0.58,0.33,0.00,nan
2023/10/10T01:22:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.98,0.01,36464,-63,218,1.42,1.70,1.70,1.42,1.70,1.70,7,7,533.90,118.83,6.07,0.75,0.00,0.00,1.14,1.48,1.75,1.14,1.48,1.75,6,6,386.04,111.11,7.05,1.09,0.41,0.21,25.00
2023/10/10T01:24:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,994.99,0.01,36488,-63,338,1.49,1.61,2.23,1.49,1.61,2.23,7,7,489.89,123.23,8.58,1.11,0.61,0.25,1.20,1.64,1.64,1.20,1.64,1.64,7,7,380.24,111.81,9.24,0.66,0.00,0.00,25.00
2023/10/10T01:26:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,994.95,0.01,36464,-62,458,1.35,1.68,1.68,1.35,1.68,1.68,7,7,493.53,124.19,9.89,0.23,0.00,0.00,0.95,1.25,1.58,0.95,1.25,1.58,5,5,403.73,112.98,6.29,0.69,0.24,0.00,25.00
2023/10/10T01:28:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,994.96,0.01,36464,-63,578,1.58,2.00,2.05,1.58,2.00,2.05,8,8,540.31,135.19,8.93,0.41,0.00,0.00,1.23,1.67,1.88,1.23,1.67,1.88,7,7,392.32,111.84,10.00,0.91,0.40,0.00,25.00
2023/10/10T01:30:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,995.04,0.01,36464,-63,698,1.00,1.32,1.32,1.00,1.32,1.32,5,5,370.70,99.97,5.43,0.40,0.00,0.00,1.05,1.54,1.89,1.05,1.54,1.89,6,6,384.70,108.14,9.02,1.02,0.52,0.25,25.00
2023/10/10T01:32:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,995.06,0.01,36464,-64,818,1.34,1.39,1.64,1.34,1.39,1.64,6,6,439.07,116.93,5.34,0.42,0.25,0.25,1.29,1.50,1.50,1.29,1.50,1.50,6,6,399.41,110.98,6.14,0.40,0.00,0.00,25.00
2023/10/10T01:34:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,44,52,995.06,0.01,36168,-63,938,0.86,1.19,1.35,0.86,1.19,1.35,5,5,454.89,117.82,6.96,0.40,0.21,0.21,1.09,1.48,1.57,1.09,1.48,1.57,6,6,399.88,112.21,9.22,1.00,0.19,0.00,25.00
2023/10/10T01:36:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,995.08,0.01,36464,-62,1058,1.15,1.47,1.61,1.15,1.47,1.61,6,6,424.78,108.31,6.88,0.41,0.17,0.00,0.90,1.03,1.34,0.90,1.03,1.34,4,4,333.05,87.03,6.66,0.50,0.34,0.34,25.00
2023/10/10T01:38:44z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,995.04,0.01,36152,-63,1178,1.20,1.63,1.76,1.20,1.63,1.76,7,7,437.69,121.08,8.88,0.86,0.25,0.25,0.66,1.12,1.18,0.66,1.12,1.18,5,5,368.14,99.16,7.29,0.86,0.20,0.20,25.00
2023/10/10T01:40:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,52,995.06,nan,36464,-62,98,1.11,1.62,1.62,1.11,1.62,1.62,7,7,453.87,109.11,7.42,0.38,0.07,0.07,0.58,1.14,1.44,0.58,1.14,1.44,5,5,365.44,100.37,10.26,1.14,0.58,0.23,nan
2023/10/10T01:42:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,995.10,0.01,36464,-63,218,0.80,1.07,1.29,0.80,1.07,1.29,4,4,482.14,107.86,8.58,0.58,0.17,0.17,1.47,1.74,2.46,1.47,1.74,2.46,7,7,418.89,120.19,10.42,0.98,0.74,0.25,25.00
2023/10/10T01:44:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.16,0.01,36488,-63,338,1.16,1.51,1.63,1.16,1.51,1.63,6,6,400.42,104.25,6.49,0.68,0.18,0.00,0.98,1.27,1.27,0.98,1.27,1.27,5,5,367.78,101.27,7.59,0.32,0.00,0.00,25.00
2023/10/10T01:46:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.15,0.01,36464,-62,458,1.19,1.41,1.41,1.17,1.41,1.41,6,6,437.07,110.97,6.78,0.00,0.00,0.00,0.76,1.03,1.27,0.76,1.03,1.27,4,4,362.19,99.34,8.49,1.24,0.36,0.00,25.00
2023/10/10T01:48:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.20,0.01,36464,-65,578,1.55,1.73,2.00,1.55,1.73,2.00,7,7,468.30,127.03,7.50,0.70,0.50,0.00,1.21,1.65,1.81,1.21,1.65,1.81,7,7,444.79,122.47,7.91,0.84,0.33,0.00,25.00
2023/10/10T01:50:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.24,0.01,36464,-60,698,0.97,1.62,2.02,0.97,1.62,2.02,7,7,475.40,127.20,9.87,1.30,0.53,0.00,1.19,1.51,1.58,1.19,1.51,1.58,6,6,435.37,118.40,8.19,0.40,0.16,0.00,25.00
2023/10/10T01:52:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,45,52,994.79,0.01,36464,-64,818,1.78,2.12,2.41,1.78,2.12,2.41,9,9,539.90,137.49,8.22,1.17,0.31,0.00,0.67,1.16,1.28,0.67,1.16,1.28,5,5,431.17,118.71,11.98,0.43,0.22,0.22,25.00
2023/10/10T01:54:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.27,0.01,36168,-62,938,1.43,1.80,1.82,1.43,1.80,1.82,8,8,457.61,120.36,10.59,1.09,0.02,0.00,0.86,1.37,1.66,0.86,1.37,1.66,6,6,403.88,109.29,9.20,1.14,0.58,0.00,25.00
2023/10/10T01:56:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.27,0.01,36464,-62,1058,1.43,1.66,1.66,1.43,1.66,1.66,7,7,480.72,127.17,9.83,0.22,0.00,0.00,0.78,1.24,1.50,0.78,1.24,1.50,5,5,377.69,103.91,7.84,1.36,0.17,0.00,25.00
2023/10/10T01:58:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.28,0.01,36464,-62,1178,1.20,1.78,1.78,1.20,1.78,1.78,7,7,421.02,114.37,9.83,0.69,0.00,0.00,0.54,1.16,1.28,0.54,1.16,1.28,5,5,375.89,104.19,9.02,0.91,0.26,0.00,25.00
2023/10/10T02:01:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.38,nan,36464,-64,98,1.49,1.82,1.82,1.49,1.82,1.82,8,8,450.00,122.71,6.13,0.56,0.13,0.00,0.84,1.07,1.86,0.84,1.07,1.86,4,4,325.19,91.95,10.16,1.67,0.70,0.44,nan
2023/10/10T02:03:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.33,0.01,36464,-64,218,1.24,1.42,1.71,1.24,1.42,1.71,6,6,452.19,109.34,6.69,1.39,0.17,0.00,1.19,2.07,2.77,1.19,2.07,2.77,9,9,393.47,112.04,11.04,2.58,1.25,0.49,25.00
2023/10/10T02:05:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.37,0.01,36464,-64,338,0.67,1.09,1.54,0.67,1.09,1.54,5,5,322.11,86.61,8.25,1.88,0.84,0.00,0.90,2.12,3.63,0.90,2.12,3.63,9,9,368.25,103.12,15.63,4.52,2.33,0.68,25.00
2023/10/10T02:07:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,45,53,995.39,0.01,36464,-66,458,0.95,1.31,1.67,0.95,1.31,1.67,5,5,412.55,101.72,8.81,1.14,0.69,0.00,0.95,1.98,2.66,0.95,1.98,2.66,8,8,368.80,109.19,17.73,2.12,1.03,0.24,25.00
2023/10/10T02:09:11z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,44,53,995.40,0.01,36008,-64,578,1.15,1.49,2.59,1.15,1.49,2.59,6,6,412.58,104.85,10.71,2.42,1.64,0.41,1.00,1.98,2.31,1.00,1.98,2.31,8,8,359.12,98.36,12.09,3.79,0.40,0.00,25.00
