UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/25T01:07:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.80,0.01,36464,-60,705,3.36,4.73,5.73,3.36,4.73,5.73,20,20,715.22,214.41,30.46,2.73,1.44,0.46,3.05,4.71,5.30,3.05,4.71,5.30,20,20,689.57,204.82,33.46,3.55,0.80,0.23,25.00
2023/09/25T01:09:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.74,0.01,36464,-61,825,2.96,3.96,4.46,2.96,3.96,4.46,17,17,639.21,198.86,26.98,1.66,0.50,0.25,2.69,5.09,5.60,2.69,5.09,5.60,21,21,679.09,197.28,37.07,5.19,0.71,0.19,25.00
2023/09/25T01:11:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.72,0.01,36168,-62,945,3.14,4.60,5.16,3.14,4.60,5.16,19,19,641.79,193.82,32.23,3.51,0.75,0.00,2.93,4.33,4.67,2.93,4.33,4.67,18,18,737.05,220.03,31.85,1.68,0.50,0.17,25.00
2023/09/25T01:13:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,42,51,1000.73,0.01,36464,-61,1065,2.93,4.55,5.17,2.93,4.55,5.17,19,19,623.28,190.07,32.17,3.72,0.69,0.21,2.57,4.29,5.33,2.57,4.29,5.33,18,18,699.57,200.93,33.12,4.48,0.98,0.62,25.00
2023/09/25T01:15:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1000.71,0.01,36464,-60,1185,3.07,4.86,5.56,3.07,4.86,5.56,20,20,671.59,196.17,40.12,3.58,0.34,0.00,3.16,4.59,5.55,3.16,4.59,5.55,19,19,702.11,204.95,31.21,2.75,1.36,0.82,25.00
2023/09/25T01:17:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1000.74,nan,36464,-61,98,3.56,4.96,5.67,3.56,4.96,5.67,21,21,805.60,232.09,28.84,2.58,0.82,0.22,3.00,4.67,5.26,3.00,4.67,5.26,19,19,683.16,200.67,31.12,2.35,0.77,0.02,nan
2023/09/25T01:19:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1000.71,0.01,36464,-62,218,2.90,4.34,5.05,2.90,4.34,5.05,18,18,685.02,200.58,29.12,2.66,0.80,0.17,3.20,4.88,5.54,3.20,4.88,5.54,20,20,661.98,192.68,26.89,3.91,0.68,0.20,25.00
2023/09/25T01:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1000.72,0.01,36008,-60,338,2.88,4.89,5.21,2.88,4.89,5.21,20,20,679.37,202.67,28.32,3.28,0.70,0.00,2.97,4.39,5.19,2.97,4.39,5.19,18,18,684.61,202.25,30.90,3.25,1.24,0.37,25.00
2023/09/25T01:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.68,0.01,36464,-64,458,2.93,5.16,6.11,2.93,5.16,6.11,21,21,640.42,190.18,41.67,4.04,1.25,0.89,3.24,5.14,6.48,3.24,5.14,6.48,21,21,723.72,208.24,34.57,4.50,1.84,1.05,25.00
2023/09/25T01:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1000.67,0.01,36464,-61,578,2.80,4.44,5.53,2.80,4.44,5.53,19,19,610.68,183.46,29.14,3.37,1.49,0.63,3.40,6.17,8.34,3.40,6.17,8.34,26,26,770.79,228.72,40.07,7.17,2.62,1.72,25.00
2023/09/25T01:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,51,1000.18,0.01,36464,-61,698,3.17,5.60,7.02,3.17,5.60,7.02,23,23,745.50,221.47,37.48,6.63,2.33,0.17,3.09,7.00,8.29,3.09,7.00,8.29,29,29,737.95,213.07,42.76,11.45,1.45,0.67,25.00
2023/09/25T01:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.59,0.01,36464,-61,818,3.51,5.47,6.89,3.51,5.47,6.89,23,23,826.11,229.58,37.28,5.32,1.96,0.00,2.52,5.67,7.72,2.52,5.67,7.72,24,24,705.57,204.83,48.28,7.84,2.59,1.16,25.00
2023/09/25T01:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.61,0.01,36464,-62,938,3.26,5.66,8.43,3.26,5.66,8.43,24,24,780.31,226.59,41.28,8.17,4.45,0.21,3.05,6.38,8.57,3.05,6.38,8.57,27,27,748.95,220.05,47.78,9.03,2.75,0.67,25.00
2023/09/25T01:33:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.52,0.01,36464,-62,1058,3.51,5.40,7.56,3.51,5.40,7.56,23,23,737.37,222.32,41.23,6.60,2.95,1.21,4.24,9.29,12.19,4.24,9.29,12.19,39,39,902.12,265.74,69.36,17.22,4.21,1.83,25.00
2023/09/25T01:35:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.56,0.01,36464,-62,1178,4.27,7.51,9.10,4.27,7.51,9.10,31,31,866.03,261.97,57.14,8.47,2.69,0.37,4.05,9.14,12.41,4.05,9.14,12.41,38,38,916.61,269.41,66.75,15.46,4.70,1.55,25.00
2023/09/25T01:37:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.58,nan,36464,-59,99,5.65,10.43,12.72,5.65,10.43,12.72,43,43,1267.17,355.22,74.70,13.15,2.98,1.26,6.58,13.02,18.33,6.58,13.02,18.33,53,53,1300.40,387.35,89.65,23.44,7.67,2.93,nan
2023/09/25T01:39:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.50,0.01,36464,-61,219,5.66,11.02,15.75,5.66,11.02,15.75,46,46,1203.97,358.20,82.98,18.68,5.93,0.64,6.32,13.36,17.41,6.32,13.36,17.41,54,54,1269.27,378.38,95.05,22.25,5.98,1.98,25.00
2023/09/25T01:41:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.46,0.01,36464,-61,339,6.66,12.95,17.90,6.66,12.95,17.90,53,53,1289.79,385.59,103.72,22.29,5.60,1.12,7.05,14.93,20.80,7.05,14.93,20.80,57,57,1435.39,419.64,110.96,26.32,8.91,2.27,25.00
2023/09/25T01:43:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.35,0.01,36464,-62,459,7.93,16.36,23.34,7.93,16.36,23.34,60,60,1611.21,469.04,126.00,30.20,8.55,1.95,8.27,17.80,24.53,8.27,17.80,24.53,63,63,1604.80,478.64,124.64,34.36,8.20,4.14,25.00
2023/09/25T01:45:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.37,0.01,36488,-62,579,8.41,16.59,22.07,8.41,16.59,22.07,61,61,1632.71,496.75,123.39,25.20,7.02,1.54,8.70,18.81,24.72,8.70,18.81,24.72,66,66,1790.16,525.70,132.98,30.12,8.58,3.30,25.00
2023/09/25T01:47:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,40,50,1000.30,0.01,36464,-61,699,7.74,15.21,23.12,7.74,15.21,23.12,58,58,1525.45,458.62,126.14,26.57,10.43,2.78,8.70,20.80,27.31,8.70,20.80,27.31,70,70,1748.61,521.13,144.50,39.87,9.11,2.59,25.00
2023/09/25T01:49:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.30,0.01,36464,-61,819,8.19,16.67,26.07,8.19,16.67,26.07,61,61,1629.89,496.25,135.19,32.49,12.26,1.93,8.88,19.55,26.24,8.88,19.55,26.24,67,67,1756.14,529.03,143.38,31.05,9.72,3.84,25.00
2023/09/25T01:52:03z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.29,0.01,36008,-60,946,8.80,17.02,27.56,8.80,17.02,27.56,62,62,1638.22,513.27,143.24,39.38,10.51,2.24,9.15,20.45,28.03,9.15,20.45,28.03,69,69,1867.65,558.58,149.97,36.45,9.75,3.73,25.00
2023/09/25T01:53:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.28,0.01,36464,-61,1059,9.91,19.82,27.95,9.91,19.82,27.95,68,68,1807.16,571.05,153.82,37.70,7.51,1.21,10.41,21.50,26.90,10.41,21.50,26.90,71,71,1977.83,592.83,149.64,33.78,6.64,2.28,25.00
2023/09/25T01:55:56z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.34,0.01,36008,-65,1179,10.03,19.92,29.05,10.03,19.92,29.05,68,68,1934.95,599.39,155.97,37.90,9.66,1.56,10.73,23.56,32.05,10.73,23.56,32.05,76,76,2086.53,627.71,162.49,41.76,12.07,4.64,25.00
2023/09/25T01:58:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.27,nan,36464,-61,106,10.53,19.43,27.79,10.53,19.43,27.79,67,67,2023.25,607.89,146.57,33.23,8.98,1.00,10.74,23.33,28.86,10.74,23.33,28.86,75,75,2070.00,621.45,162.24,37.52,7.26,1.62,nan
2023/09/25T02:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.25,0.01,36464,-63,226,9.47,19.39,29.44,9.47,19.39,29.44,67,67,1786.68,562.61,164.07,38.88,10.64,1.86,10.94,25.00,31.78,10.94,25.00,31.78,79,79,2116.72,640.59,171.81,44.98,10.02,3.07,25.00
2023/09/25T02:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,77,41,51,1000.29,0.01,36464,-63,346,9.28,19.07,26.54,9.28,19.07,26.54,66,66,1791.79,557.86,146.39,35.37,8.96,0.89,9.62,21.84,27.79,9.62,21.84,27.79,72,72,1929.21,566.78,153.40,40.97,7.57,2.91,25.00
2023/09/25T02:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.33,0.01,36464,-59,466,8.95,17.51,25.35,8.95,17.51,25.35,63,63,1674.44,526.22,135.82,33.25,8.91,1.31,9.28,18.39,24.51,9.28,18.39,24.51,65,65,1758.89,530.28,133.51,28.75,8.32,3.14,25.00
2023/09/25T02:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,76,41,50,1000.31,0.01,36464,-62,586,8.66,17.38,26.97,8.66,17.38,26.97,62,62,1731.00,525.76,133.07,37.66,9.78,2.69,10.39,21.23,27.62,10.39,21.23,27.62,71,71,1951.71,582.46,146.75,35.16,9.09,3.38,25.00
