UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/09/19T06:12:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.83,0.01,36464,-62,952,0.16,0.21,0.27,0.16,0.21,0.27,1,1,251.36,58.95,5.32,0.36,0.25,0.00,0.00,0.21,0.41,0.00,0.21,0.41,1,1,87.62,26.67,8.31,1.36,0.38,0.00,25.00
2023/09/19T06:14:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,45,1009.86,0.01,36464,-63,1065,0.22,0.29,0.67,0.22,0.29,0.67,1,1,229.14,52.07,4.48,1.53,0.55,0.00,0.00,0.07,0.22,0.00,0.07,0.22,0,0,85.83,23.75,5.24,1.05,0.49,0.00,25.00
2023/09/19T06:16:33z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,45,1009.84,0.01,36464,-61,1185,0.03,0.14,0.83,0.03,0.14,0.83,1,1,195.66,51.58,4.81,1.37,0.85,0.00,0.00,0.14,0.98,0.00,0.14,0.98,1,1,94.37,28.46,8.26,2.47,1.26,0.44,25.00
2023/09/19T06:18:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.83,nan,36464,-63,106,0.00,0.19,0.35,0.00,0.19,0.35,1,1,191.72,50.57,5.94,0.81,0.56,0.26,0.00,0.00,0.02,0.00,0.00,0.02,0,0,86.43,25.19,5.10,0.83,0.05,0.02,nan
2023/09/19T06:20:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,79,31,45,1009.93,0.01,35840,-63,226,0.00,0.00,0.44,0.00,0.00,0.44,0,0,196.22,51.17,4.46,1.25,1.03,0.00,0.00,0.04,0.12,0.00,0.04,0.12,0,0,89.47,25.96,4.44,1.18,0.18,0.18,25.00
2023/09/19T06:22:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.89,0.01,36464,-64,346,0.00,0.21,0.56,0.00,0.21,0.56,1,1,194.00,47.32,5.51,1.16,0.46,0.00,0.00,0.34,0.68,0.00,0.34,0.68,1,1,88.47,26.88,5.64,2.69,0.25,0.00,25.00
2023/09/19T06:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.90,0.01,36464,-63,466,0.19,0.63,0.86,0.19,0.63,0.86,3,3,247.47,61.35,4.09,1.91,0.37,0.00,0.00,0.17,0.50,0.00,0.17,0.50,1,1,101.05,29.67,4.87,1.15,0.58,0.42,25.00
2023/09/19T06:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.93,0.01,36464,-62,586,0.03,0.33,0.67,0.03,0.33,0.67,1,1,233.17,61.55,2.43,1.60,0.88,0.21,0.00,0.00,0.72,0.00,0.00,0.72,0,0,94.79,27.77,7.49,1.74,0.88,0.42,25.00
2023/09/19T06:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.91,0.01,35840,-64,706,0.12,0.37,0.55,0.12,0.37,0.55,2,2,225.75,51.97,5.08,0.38,0.22,0.22,0.00,0.09,0.70,0.00,0.09,0.70,0,0,95.79,29.93,7.54,1.84,0.70,0.25,25.00
2023/09/19T06:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.94,0.01,36464,-61,826,0.22,0.76,0.97,0.22,0.76,0.97,3,3,208.71,55.57,6.55,1.47,0.81,0.00,0.00,0.09,0.22,0.00,0.09,0.22,0,0,86.84,26.12,4.62,2.14,0.33,0.00,25.00
2023/09/19T06:32:53z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.94,0.01,36464,-62,952,0.00,0.14,0.39,0.00,0.14,0.39,1,1,168.16,47.88,4.71,0.54,0.34,0.00,0.00,0.07,0.40,0.00,0.07,0.40,0,0,73.91,22.62,4.28,1.29,0.24,0.24,25.00
2023/09/19T06:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.90,0.01,36464,-63,1066,0.00,0.09,0.33,0.00,0.09,0.33,0,0,175.19,46.98,3.53,0.90,0.50,0.16,0.00,0.00,0.28,0.00,0.00,0.28,0,0,88.86,27.02,4.98,1.40,0.43,0.22,25.00
2023/09/19T06:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.92,0.01,36464,-63,1186,0.00,0.08,0.32,0.00,0.08,0.32,0,0,169.05,43.32,3.37,0.28,0.08,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.43,24.88,3.73,0.64,0.00,0.00,25.00
2023/09/19T06:39:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.94,nan,36464,-65,106,0.00,0.13,0.49,0.00,0.13,0.49,1,1,201.85,52.64,3.36,0.70,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,87.71,26.14,6.00,0.57,0.33,0.00,nan
2023/09/19T06:41:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.91,0.01,36464,-61,226,0.08,0.08,0.08,0.08,0.08,0.08,0,0,205.63,45.81,5.36,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,64.53,19.07,3.51,0.39,0.23,0.00,25.00
2023/09/19T06:43:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.92,0.01,36464,-64,346,0.00,0.14,0.72,0.00,0.14,0.72,1,1,173.84,47.18,5.60,1.09,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.31,22.27,2.66,0.71,0.36,0.17,25.00
2023/09/19T06:45:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.86,0.01,36464,-62,466,0.07,0.70,0.98,0.07,0.70,0.98,3,3,216.59,62.91,7.61,1.07,0.43,0.00,0.00,0.07,0.10,0.00,0.07,0.10,0,0,77.75,21.14,5.95,1.78,0.17,0.17,25.00
2023/09/19T06:47:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.91,0.01,36464,-62,586,0.08,0.41,0.51,0.08,0.41,0.51,2,2,187.27,51.61,4.71,0.68,0.25,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,97.71,28.79,8.43,0.88,0.00,0.00,25.00
2023/09/19T06:49:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.86,0.01,36464,-62,706,0.14,0.22,0.33,0.14,0.22,0.33,1,1,217.91,53.57,3.53,1.03,0.43,0.00,0.00,0.00,0.52,0.00,0.00,0.52,0,0,85.45,23.79,5.75,1.61,0.57,0.39,25.00
2023/09/19T06:51:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.65,0.01,36464,-63,826,0.00,0.36,0.50,0.00,0.36,0.50,2,2,212.17,56.38,3.93,0.60,0.17,0.17,0.00,0.31,0.48,0.00,0.31,0.48,1,1,73.97,23.31,6.83,1.14,0.24,0.24,25.00
2023/09/19T06:53:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.84,0.01,36296,-62,952,0.00,0.18,0.18,0.00,0.18,0.18,1,1,180.21,48.36,4.02,0.00,0.00,0.00,0.00,0.19,0.54,0.00,0.19,0.54,1,1,106.58,29.53,5.81,1.46,0.66,0.00,25.00
2023/09/19T06:55:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.81,0.01,36464,-62,1066,0.00,0.39,0.53,0.00,0.39,0.53,2,2,166.53,51.63,5.76,1.25,0.41,0.24,0.00,0.02,0.55,0.00,0.02,0.55,0,0,88.24,27.38,7.95,1.12,0.88,0.19,25.00
2023/09/19T06:57:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.80,0.01,36168,-61,1186,0.03,0.17,0.86,0.03,0.17,0.86,1,1,192.81,53.41,5.92,2.14,1.34,0.00,0.00,0.18,0.42,0.00,0.18,0.42,1,1,92.00,28.23,5.28,1.19,0.25,0.25,25.00
2023/09/19T06:59:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.76,nan,36464,-61,105,0.00,0.28,0.47,0.00,0.28,0.47,1,1,207.91,54.77,4.72,0.26,0.19,0.00,0.00,0.42,0.93,0.00,0.42,0.93,2,2,98.51,29.12,7.98,2.02,0.86,0.23,nan
2023/09/19T07:01:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.74,0.01,36464,-62,225,0.08,0.66,0.77,0.07,0.66,0.77,3,3,206.16,59.90,4.00,0.36,0.20,0.00,0.00,0.23,0.41,0.00,0.23,0.41,1,1,93.32,28.50,8.55,1.07,0.18,0.00,25.00
2023/09/19T07:03:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.68,0.01,36464,-62,345,0.14,0.35,0.40,0.14,0.35,0.40,1,1,194.84,47.82,3.26,1.00,0.58,0.00,0.00,0.03,0.15,0.00,0.03,0.15,0,0,73.30,21.10,4.98,1.33,0.23,0.23,25.00
2023/09/19T07:05:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.68,0.01,36464,-63,465,0.25,0.27,0.54,0.25,0.27,0.54,1,1,166.88,46.98,5.39,0.45,0.45,0.23,0.00,0.00,0.33,0.00,0.00,0.33,0,0,90.26,27.19,5.43,0.71,0.41,0.16,25.00
2023/09/19T07:07:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.67,0.01,36464,-62,585,0.17,0.40,1.15,0.17,0.40,1.15,2,2,211.95,59.08,6.95,1.68,0.97,0.25,0.00,0.00,0.24,0.00,0.00,0.24,0,0,71.22,21.52,4.45,1.24,0.43,0.19,25.00
2023/09/19T07:09:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.62,0.01,36464,-60,705,0.00,0.09,0.53,0.00,0.09,0.53,0,0,160.97,40.79,4.72,1.31,0.38,0.00,0.00,0.04,0.16,0.00,0.04,0.16,0,0,89.62,26.93,5.98,0.82,0.27,0.00,25.00
2023/09/19T07:11:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.65,0.01,36464,-64,825,0.10,0.28,0.34,0.10,0.28,0.34,1,1,203.17,52.55,4.40,0.66,0.26,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,70.76,22.03,5.12,1.31,0.19,0.19,25.00
2023/09/19T07:13:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.65,0.01,35904,-62,945,0.40,0.61,0.91,0.40,0.61,0.91,3,3,236.84,66.88,5.89,1.35,0.40,0.00,0.00,0.02,0.14,0.00,0.02,0.14,0,0,93.36,26.47,5.50,0.84,0.26,0.00,25.00
2023/09/19T07:15:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.60,0.01,36464,-62,1065,0.14,0.19,0.19,0.14,0.19,0.19,1,1,177.21,50.48,2.47,0.48,0.00,0.00,0.00,0.10,0.48,0.00,0.10,0.48,0,0,85.34,23.52,5.26,2.10,0.55,0.24,25.00
2023/09/19T07:17:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.58,0.01,36464,-64,1185,0.00,0.25,0.29,0.00,0.25,0.29,1,1,170.03,46.00,4.03,1.00,0.20,0.00,0.00,0.09,0.71,0.00,0.09,0.71,0,0,100.29,29.36,6.88,2.11,1.09,0.21,25.00
2023/09/19T07:19:43z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.62,nan,36464,-62,105,0.00,0.00,0.23,0.00,0.00,0.23,0,0,147.74,35.13,2.11,0.58,0.58,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,70.26,19.81,3.58,0.63,0.30,0.00,nan
2023/09/19T07:21:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.64,0.01,36464,-63,225,0.00,0.58,1.15,0.00,0.58,1.15,2,2,194.85,49.41,7.92,2.27,0.81,0.17,0.00,0.05,0.29,0.00,0.05,0.29,0,0,83.36,25.77,6.71,0.96,0.27,0.23,25.00
2023/09/19T07:23:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.64,0.01,36464,-64,345,0.00,0.19,0.72,0.00,0.19,0.72,1,1,194.89,49.68,6.54,1.23,0.84,0.25,0.00,0.05,0.30,0.00,0.05,0.30,0,0,78.70,24.40,5.58,1.08,0.48,0.25,25.00
2023/09/19T07:25:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.63,0.01,36464,-64,465,0.00,0.09,0.29,0.00,0.09,0.29,0,0,190.39,44.39,3.32,0.77,0.36,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,82.53,24.90,5.32,0.47,0.24,0.00,25.00
2023/09/19T07:27:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.63,0.01,36464,-63,585,0.00,0.17,0.38,0.00,0.17,0.38,1,1,180.70,41.10,2.65,0.87,0.50,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,77.37,23.79,5.26,0.40,0.00,0.00,25.00
2023/09/19T07:29:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.63,0.01,36464,-62,705,0.00,0.00,0.38,0.00,0.00,0.38,0,0,181.09,43.34,4.81,1.05,0.38,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,73.42,20.04,4.21,0.96,0.00,0.00,25.00
2023/09/19T07:31:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.65,0.01,36464,-62,825,0.00,0.03,0.86,0.00,0.03,0.86,0,0,186.67,43.21,5.97,1.50,1.03,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.66,21.31,3.43,0.84,0.00,0.00,25.00
2023/09/19T07:33:50z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.70,0.01,36464,-63,952,0.05,0.39,0.95,0.05,0.39,0.95,2,2,228.70,58.95,6.71,2.16,1.11,0.00,0.00,0.00,0.19,0.00,0.00,0.19,0,0,80.64,24.97,6.36,0.76,0.22,0.00,25.00
2023/09/19T07:35:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.67,0.01,36464,-65,1065,0.09,0.34,0.34,0.09,0.34,0.34,1,1,203.17,52.69,3.02,0.72,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,68.74,19.59,3.76,0.91,0.19,0.19,25.00
2023/09/19T07:37:42z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.64,0.01,36464,-63,1185,0.00,0.29,0.53,0.00,0.29,0.53,1,1,168.61,40.25,3.24,1.37,0.36,0.20,0.00,0.14,0.73,0.00,0.14,0.73,1,1,67.71,20.55,5.88,2.30,0.93,0.00,25.00
2023/09/19T07:39:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.31,nan,36464,-63,99,0.00,0.11,0.43,0.00,0.11,0.43,0,0,201.46,49.57,2.33,0.89,0.57,0.13,0.00,0.23,0.35,0.00,0.23,0.35,1,1,99.63,29.33,5.79,1.42,0.09,0.00,nan
2023/09/19T07:41:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.69,0.01,36464,-62,219,0.15,0.56,0.86,0.15,0.56,0.86,2,2,222.31,59.66,5.34,1.73,0.36,0.19,0.00,0.02,0.30,0.00,0.02,0.30,0,0,71.84,22.07,4.52,0.82,0.66,0.48,25.00
2023/09/19T07:43:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.72,0.01,35904,-61,339,0.00,0.12,0.27,0.00,0.12,0.27,0,0,194.03,47.44,4.29,0.71,0.25,0.00,0.00,0.13,0.22,0.00,0.13,0.22,1,1,80.80,24.23,4.88,1.53,0.17,0.00,25.00
2023/09/19T07:45:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.72,0.01,36464,-62,459,0.00,0.11,0.30,0.00,0.11,0.30,0,0,171.63,43.98,2.35,0.63,0.44,0.23,0.00,0.00,0.07,0.00,0.00,0.07,0,0,86.02,25.43,3.60,1.40,0.17,0.00,25.00
2023/09/19T07:47:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.70,0.01,36464,-62,579,0.02,0.34,1.17,0.02,0.34,1.17,1,1,224.59,57.72,7.69,1.71,1.24,0.66,0.00,0.08,0.20,0.00,0.08,0.20,0,0,86.90,27.24,6.14,1.78,0.34,0.17,25.00
2023/09/19T07:49:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.68,0.01,36464,-61,699,0.00,0.28,0.35,0.00,0.28,0.35,1,1,216.55,54.72,6.22,0.63,0.10,0.03,0.00,0.04,0.07,0.00,0.04,0.07,0,0,78.76,22.82,5.96,0.73,0.18,0.00,25.00
2023/09/19T07:51:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.72,0.01,36464,-62,819,0.00,0.47,0.81,0.00,0.47,0.81,2,2,197.90,54.28,5.98,1.21,0.53,0.19,0.00,0.03,0.26,0.00,0.03,0.26,0,0,92.79,26.52,6.53,1.45,0.22,0.00,25.00
2023/09/19T07:53:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.69,0.01,36464,-62,939,0.00,0.11,0.50,0.00,0.11,0.50,0,0,174.64,43.66,4.30,0.93,0.84,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,69.56,20.76,5.42,1.02,0.41,0.00,25.00
2023/09/19T07:55:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.71,0.01,36464,-62,1059,0.00,0.24,0.24,0.00,0.24,0.24,1,1,221.43,53.71,3.12,0.29,0.00,0.00,0.00,0.19,0.69,0.00,0.19,0.69,1,1,87.52,25.74,6.59,2.22,0.81,0.16,25.00
2023/09/19T07:57:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.74,0.01,36464,-63,1179,0.05,0.34,0.51,0.05,0.34,0.51,1,1,241.93,57.42,5.36,0.61,0.34,0.19,0.00,0.05,0.39,0.00,0.05,0.39,0,0,94.88,28.30,7.39,1.36,0.12,0.05,25.00
2023/09/19T08:00:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.73,nan,36464,-64,105,0.00,0.09,0.28,0.00,0.09,0.28,0,0,140.89,39.58,3.70,0.75,0.19,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,86.59,23.91,4.05,0.73,0.23,0.23,nan
2023/09/19T08:02:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.76,0.01,36464,-63,225,0.05,0.22,0.47,0.05,0.22,0.47,1,1,193.27,47.97,3.85,1.07,0.51,0.24,0.00,0.02,0.32,0.00,0.02,0.32,0,0,73.02,22.43,8.16,1.80,0.89,0.89,25.00
2023/09/19T08:04:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.74,0.01,36464,-63,345,0.00,0.05,0.50,0.00,0.05,0.50,0,0,189.10,45.41,4.72,0.79,0.53,0.00,0.00,0.22,0.49,0.00,0.22,0.49,1,1,92.75,26.39,8.41,1.75,0.71,0.17,25.00
2023/09/19T08:06:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.72,0.01,36464,-63,465,0.04,0.36,0.70,0.04,0.36,0.70,1,1,174.59,47.48,4.98,0.77,0.50,0.50,0.00,0.00,0.10,0.00,0.00,0.10,0,0,66.66,19.88,4.78,1.10,0.31,0.08,25.00
2023/09/19T08:08:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.73,0.01,36464,-62,585,0.09,0.24,0.53,0.09,0.24,0.53,1,1,210.98,49.50,3.48,0.88,0.48,0.24,0.00,0.21,0.21,0.00,0.21,0.21,1,1,73.81,21.47,5.05,1.00,0.21,0.00,25.00
2023/09/19T08:10:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.76,0.01,36464,-61,705,0.05,0.25,0.54,0.05,0.25,0.54,1,1,202.07,52.31,3.08,1.46,0.64,0.22,0.00,0.02,0.25,0.00,0.02,0.25,0,0,89.26,29.18,6.56,1.16,0.42,0.23,25.00
2023/09/19T08:12:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.78,0.01,36464,-61,825,0.03,0.17,0.47,0.03,0.17,0.47,1,1,176.02,45.26,4.31,0.83,0.38,0.00,0.00,0.10,0.38,0.00,0.10,0.38,0,0,85.66,22.57,6.26,2.60,0.38,0.38,25.00
2023/09/19T08:14:23z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.80,0.01,36464,-64,951,0.00,0.23,0.58,0.00,0.23,0.58,1,1,215.53,52.12,6.26,0.79,0.33,0.00,0.00,0.17,0.71,0.00,0.17,0.71,1,1,88.66,25.79,6.66,1.50,0.71,0.48,25.00
2023/09/19T08:16:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.83,0.01,36464,-61,1065,0.09,0.12,0.57,0.09,0.12,0.57,1,1,244.50,61.33,3.17,0.71,0.33,0.00,0.00,0.03,0.41,0.00,0.03,0.41,0,0,90.62,25.05,5.66,1.33,0.45,0.00,25.00
2023/09/19T08:18:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.76,0.01,36464,-60,1185,0.00,0.14,0.14,0.00,0.14,0.14,1,1,148.73,35.71,3.71,0.42,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,72.68,21.30,3.46,0.75,0.44,0.26,25.00
2023/09/19T08:20:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.81,nan,36464,-60,105,0.00,0.00,0.26,0.00,0.00,0.26,0,0,158.83,42.68,3.57,0.43,0.25,0.00,0.00,0.12,0.40,0.00,0.12,0.40,0,0,84.07,24.67,4.07,1.12,0.51,0.28,nan
2023/09/19T08:22:38z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,78,31,45,1009.79,0.01,36464,-64,225,0.00,0.22,0.52,0.00,0.22,0.52,1,1,221.75,54.38,5.45,0.83,0.42,0.00,0.00,0.14,0.41,0.00,0.14,0.41,1,1,98.84,30.34,6.66,1.20,0.32,0.23,25.00
