UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/09T00:45:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.21,0.01,36144,-34,2980,0.07,0.16,0.16,0.07,0.16,0.16,1,1,169.29,43.39,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,130.60,35.08,3.77,0.17,0.00,0.00,52.39
2023/12/09T00:47:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.23,0.01,36144,-34,3100,0.05,0.07,0.07,0.05,0.07,0.07,0,0,178.14,44.62,3.24,0.17,0.00,0.00,0.00,0.19,0.40,0.00,0.19,0.40,1,1,139.60,39.93,3.41,0.60,0.22,0.22,53.58
2023/12/09T00:49:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,29,38,1020.85,0.01,36144,-34,3220,0.08,0.22,0.22,0.08,0.22,0.22,1,1,243.97,51.10,2.80,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,123.59,36.45,3.04,0.43,0.18,0.00,54.35
2023/12/09T00:51:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.22,0.01,36144,-34,3340,0.08,0.08,0.08,0.08,0.08,0.08,0,0,164.08,42.10,2.76,0.00,0.00,0.00,0.00,0.19,0.42,0.00,0.19,0.42,1,1,133.58,38.05,4.88,0.44,0.44,0.25,55.12
2023/12/09T00:53:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.17,0.01,36144,-34,3460,0.32,0.32,0.32,0.32,0.32,0.32,1,1,183.05,51.43,3.46,0.25,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,121.63,33.75,4.46,0.08,0.00,0.00,56.42
2023/12/09T00:55:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.21,0.01,36144,-34,3580,0.09,0.09,0.33,0.09,0.09,0.33,0,0,228.79,55.88,3.09,0.40,0.40,0.23,0.00,0.00,0.26,0.00,0.00,0.26,0,0,134.48,40.83,4.21,0.86,0.21,0.21,56.55
2023/12/09T00:57:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.24,0.01,36144,-29,3700,0.14,0.42,0.42,0.14,0.42,0.42,2,2,247.22,52.92,4.83,0.68,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,133.18,39.32,3.86,0.89,0.50,0.23,57.93
2023/12/09T00:59:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-29,3820,0.12,0.12,0.21,0.12,0.12,0.21,1,1,178.45,40.79,3.07,0.53,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.07,40.00,3.57,0.00,0.00,0.00,58.74
2023/12/09T01:01:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.30,0.01,36144,-29,3940,0.16,0.27,0.45,0.16,0.27,0.45,1,1,209.68,52.29,2.88,0.55,0.20,0.00,0.00,0.05,0.26,0.00,0.05,0.26,0,0,127.97,36.31,5.14,1.21,0.26,0.00,59.38
2023/12/09T01:03:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.32,0.01,36144,-29,4060,0.22,0.27,0.42,0.22,0.27,0.42,1,1,348.70,58.88,3.32,0.15,0.15,0.15,0.00,0.10,0.10,0.00,0.10,0.10,0,0,125.53,37.09,4.76,1.28,0.00,0.00,59.41
2023/12/09T01:05:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.28,0.01,36144,-29,4180,0.00,0.31,0.37,0.00,0.31,0.37,1,1,369.00,55.59,2.97,0.46,0.08,0.08,0.00,0.18,0.59,0.00,0.18,0.59,1,1,151.34,42.07,5.73,1.20,0.50,0.25,60.34
2023/12/09T01:07:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-29,4300,0.23,0.23,0.23,0.23,0.23,0.23,1,1,193.05,52.19,3.54,0.00,0.00,0.00,0.00,0.12,0.35,0.00,0.12,0.35,0,0,138.55,38.50,4.65,1.22,0.23,0.00,60.77
2023/12/09T01:09:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.33,0.01,36144,-29,4420,0.18,0.18,0.18,0.18,0.18,0.18,1,1,216.00,47.79,2.96,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,120.15,35.93,4.13,0.32,0.23,0.00,60.93
2023/12/09T01:11:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.36,0.01,36144,-29,4540,0.25,0.27,0.27,0.25,0.27,0.27,1,1,243.41,58.39,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.16,32.67,2.53,0.00,0.00,0.00,61.64
2023/12/09T01:13:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.42,0.01,36144,-29,4660,0.21,0.26,0.26,0.21,0.26,0.26,1,1,182.38,52.05,3.10,0.22,0.00,0.00,0.00,0.43,0.43,0.00,0.43,0.43,2,2,152.22,42.83,5.60,0.67,0.00,0.00,62.10
2023/12/09T01:15:57z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.42,0.01,36144,-29,4780,0.14,0.33,0.39,0.14,0.33,0.39,1,1,188.26,43.75,5.44,0.82,0.00,0.00,0.00,0.07,0.33,0.00,0.07,0.33,0,0,139.14,39.81,6.31,2.12,0.22,0.00,63.61
2023/12/09T01:17:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.44,nan,36520,0,99,0.39,0.48,0.72,0.39,0.48,0.72,2,2,269.09,66.76,4.50,0.63,0.63,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,113.59,33.55,5.41,0.59,0.32,0.32,nan
2023/12/09T01:19:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.42,0.01,36144,0,219,0.13,0.20,0.20,0.13,0.20,0.20,1,1,238.20,52.60,3.38,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,125.62,35.68,3.66,0.70,0.18,0.00,25.00
2023/12/09T01:21:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.43,0.01,36144,0,339,0.36,0.39,0.39,0.36,0.39,0.39,2,2,277.98,56.39,1.79,0.27,0.27,0.00,0.00,0.15,0.35,0.00,0.15,0.35,1,1,161.55,44.77,5.68,0.62,0.23,0.00,25.18
2023/12/09T01:23:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.39,0.01,36144,0,459,0.00,0.14,0.14,0.00,0.14,0.14,1,1,182.28,49.07,4.64,0.00,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,1,1,166.45,50.62,4.69,0.00,0.00,0.00,26.03
2023/12/09T01:25:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.34,0.01,36144,-36,579,0.02,0.19,0.19,0.02,0.19,0.19,1,1,188.85,49.12,4.22,0.19,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,144.58,39.74,3.68,0.18,0.00,0.00,27.51
2023/12/09T01:27:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.31,0.01,36144,-36,699,0.25,0.49,0.49,0.25,0.49,0.49,2,2,401.59,59.80,4.49,0.20,0.00,0.00,0.00,0.23,0.26,0.00,0.23,0.26,1,1,143.00,40.12,4.40,1.26,0.00,0.00,28.13
2023/12/09T01:29:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-36,819,0.39,0.57,0.57,0.39,0.57,0.57,2,2,271.34,72.59,3.36,0.52,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,154.07,42.31,3.66,0.00,0.00,0.00,28.33
2023/12/09T01:31:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-36,939,0.07,0.24,0.24,0.07,0.24,0.24,1,1,212.38,55.98,4.67,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.28,44.57,3.88,0.17,0.00,0.00,28.47
2023/12/09T01:33:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-36,1059,0.37,0.61,0.61,0.37,0.61,0.61,3,3,440.69,73.76,6.03,0.47,0.00,0.00,0.04,0.20,0.20,0.04,0.20,0.20,1,1,172.88,48.00,3.84,0.23,0.00,0.00,28.95
2023/12/09T01:35:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.23,0.01,36144,-36,1179,0.24,0.40,0.40,0.24,0.40,0.40,2,2,215.74,58.57,7.41,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.02,0.02,0,0,162.50,43.72,4.90,0.00,0.00,0.00,29.19
2023/12/09T01:37:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.21,0.01,36144,-36,1299,0.00,0.04,0.23,0.00,0.04,0.23,0,0,181.77,50.70,3.34,0.64,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,165.86,46.02,5.97,0.68,0.00,0.00,29.74
2023/12/09T01:39:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.07,0.01,36144,-36,1419,0.12,0.36,0.46,0.12,0.36,0.46,1,1,281.90,59.78,3.83,0.54,0.22,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,160.19,46.34,5.43,0.38,0.00,0.00,30.19
2023/12/09T01:41:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.13,0.01,35832,-36,1539,0.15,0.56,0.83,0.15,0.56,0.83,2,2,257.49,62.78,4.32,0.69,0.22,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,150.05,41.66,5.70,0.36,0.00,0.00,30.88
2023/12/09T01:43:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.07,0.01,36144,-36,1659,0.00,0.32,1.14,0.00,0.32,1.14,1,1,233.95,57.28,6.88,1.25,0.98,0.28,0.00,0.32,0.37,0.00,0.32,0.37,1,1,168.10,49.02,5.10,0.92,0.13,0.00,31.16
2023/12/09T01:45:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.09,0.01,36144,-47,1779,0.00,0.02,0.10,0.00,0.02,0.10,0,0,256.40,56.71,2.45,0.33,0.16,0.00,0.03,0.34,0.69,0.03,0.34,0.69,1,1,170.38,48.60,3.62,1.02,0.71,0.26,31.54
2023/12/09T01:47:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.20,0.01,36144,-47,1899,0.00,0.20,0.20,0.00,0.20,0.20,1,1,244.68,57.97,5.34,0.00,0.00,0.00,0.02,0.23,0.23,0.02,0.23,0.23,1,1,167.20,44.89,5.43,0.46,0.04,0.00,31.69
2023/12/09T01:49:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.23,0.01,36144,-47,2019,0.00,0.17,0.17,0.00,0.17,0.17,1,1,212.25,49.37,3.02,0.47,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,163.53,44.36,4.90,0.00,0.00,0.00,32.84
2023/12/09T01:51:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.26,0.01,36144,-47,2139,0.26,0.26,0.26,0.26,0.26,0.26,1,1,197.89,53.70,2.32,0.19,0.19,0.00,0.00,0.32,0.53,0.00,0.32,0.53,1,1,175.93,51.10,5.58,0.66,0.24,0.00,32.66
2023/12/09T01:53:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.28,0.01,36144,-47,2259,0.36,0.71,0.93,0.36,0.71,0.93,3,3,473.08,73.39,5.25,0.93,0.49,0.24,0.00,0.12,0.26,0.00,0.12,0.26,1,1,179.68,48.60,4.77,0.46,0.14,0.00,33.11
2023/12/09T01:55:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.28,0.01,36144,-47,2379,0.17,0.31,0.31,0.17,0.31,0.31,1,1,198.25,47.97,2.49,0.27,0.00,0.00,0.16,0.88,1.04,0.16,0.88,1.04,4,4,219.64,62.55,7.30,0.88,0.23,0.16,34.03
2023/12/09T01:57:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.25,0.01,36144,-47,2499,0.23,0.30,0.34,0.23,0.30,0.34,1,1,193.23,51.84,3.39,0.70,0.18,0.00,0.03,0.41,0.46,0.03,0.41,0.46,2,2,184.48,51.52,4.67,0.93,0.26,0.05,34.08
2023/12/09T01:59:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-47,2619,0.17,0.21,0.50,0.17,0.21,0.50,1,1,308.53,60.78,4.05,0.45,0.29,0.00,0.12,0.33,0.33,0.12,0.33,0.33,1,1,173.43,50.36,6.91,0.86,0.22,0.00,34.98
2023/12/09T02:01:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.30,0.01,36144,-47,2739,0.00,0.13,0.25,0.00,0.13,0.25,1,1,227.21,51.48,4.07,0.21,0.00,0.00,0.00,0.18,0.27,0.00,0.18,0.27,1,1,164.57,44.48,6.41,0.45,0.00,0.00,34.63
2023/12/09T02:03:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-47,2859,0.00,0.23,0.39,0.00,0.23,0.39,1,1,214.34,56.20,5.46,1.04,0.20,0.00,0.00,0.17,0.67,0.00,0.17,0.67,1,1,177.25,49.78,6.33,0.83,0.40,0.00,35.82
2023/12/09T02:05:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,29,39,1021.29,0.01,36144,-47,2979,0.24,0.50,0.67,0.24,0.50,0.67,2,2,274.71,64.74,5.48,0.83,0.21,0.00,0.00,0.04,0.28,0.00,0.04,0.28,0,0,198.47,58.12,4.86,0.35,0.35,0.21,35.64
