UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/04T05:52:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.61,0.01,36480,-34,939,1.54,3.86,5.96,1.54,3.86,5.96,16,16,507.43,146.50,34.98,7.48,3.02,0.59,1.41,5.19,8.32,1.41,5.19,8.32,22,22,440.90,134.88,46.03,13.10,5.19,1.10,33.49
2023/12/04T05:54:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1006.06,0.01,36480,-34,1059,1.73,3.34,6.00,1.73,3.34,6.00,14,14,568.37,146.37,29.68,6.51,4.22,0.47,0.83,3.59,6.24,0.83,3.59,6.24,15,15,391.24,120.34,36.72,8.28,3.59,1.67,35.83
2023/12/04T05:56:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.59,0.01,36480,-30,1179,2.10,4.32,6.86,2.10,4.32,6.86,18,18,607.12,167.25,32.68,9.36,3.51,0.42,1.05,3.48,5.50,1.09,3.52,5.50,15,15,429.00,129.67,33.22,6.95,2.97,1.14,35.50
2023/12/04T05:57:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.57,nan,36568,-35,100,1.69,4.09,5.20,1.69,4.09,5.20,17,17,513.73,164.22,34.53,6.16,1.47,0.00,0.77,4.09,6.64,0.77,4.09,6.64,17,17,455.45,138.02,41.45,10.48,3.82,1.86,nan
2023/12/04T05:59:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.58,0.01,36480,-35,220,1.59,3.34,5.90,1.59,3.34,5.90,14,14,497.59,142.17,29.34,8.76,3.69,0.76,1.55,4.32,7.52,1.55,4.32,7.52,18,18,517.88,151.54,42.91,11.46,4.62,1.52,25.00
2023/12/04T06:01:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.59,0.01,36480,-32,340,1.47,4.54,7.15,1.47,4.54,7.15,19,19,532.47,152.00,38.19,11.20,3.81,1.00,1.75,4.49,6.81,1.75,4.49,6.81,19,19,503.14,150.44,41.66,9.59,3.76,0.83,25.15
2023/12/04T06:03:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.70,0.01,36480,-36,460,1.91,3.62,6.00,1.91,3.62,6.00,15,15,479.79,141.14,36.20,7.12,3.29,0.96,2.03,4.84,6.59,2.03,4.84,6.59,20,20,493.91,147.21,38.72,7.72,3.07,0.57,27.46
2023/12/04T06:05:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.76,0.01,36480,-70,580,1.60,4.61,7.40,1.60,4.61,7.40,19,19,625.68,167.30,44.53,10.25,3.40,0.91,2.05,5.38,7.88,2.05,5.38,7.88,22,22,507.16,150.78,44.83,11.64,3.90,1.28,27.45
2023/12/04T06:07:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1006.34,0.01,36480,-35,700,1.73,3.75,5.87,1.73,3.75,5.87,16,16,554.50,158.20,30.67,6.93,2.98,0.62,1.68,5.68,8.23,1.68,5.68,8.23,24,24,511.93,155.48,55.70,11.62,3.95,1.25,28.34
2023/12/04T06:09:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.79,0.01,36480,-38,820,1.00,3.59,5.76,1.00,3.59,5.76,15,15,459.66,136.92,35.46,8.22,3.03,0.85,1.76,5.31,7.69,1.76,5.31,7.69,22,22,456.71,141.22,47.07,11.69,2.69,1.25,28.20
2023/12/04T06:11:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.81,0.01,36480,-35,940,1.11,3.05,4.91,1.11,3.05,4.91,13,13,465.11,129.71,28.55,6.45,2.88,0.55,1.53,4.05,6.02,1.53,4.05,6.02,17,17,450.31,132.05,42.54,6.64,2.93,0.71,30.53
2023/12/04T06:13:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.79,0.01,36168,-34,1060,1.74,4.11,7.26,1.74,4.11,7.26,17,17,545.05,145.93,37.58,10.61,4.05,0.84,1.33,4.09,6.50,1.33,4.09,6.50,17,17,448.40,135.36,36.02,9.09,3.40,1.84,31.24
2023/12/04T06:15:46z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.78,0.01,36480,-34,1180,1.80,4.14,6.27,1.80,4.14,6.27,17,17,482.54,145.05,33.51,8.10,2.80,0.85,1.61,4.36,6.16,1.61,4.36,6.16,18,18,417.32,126.52,33.41,9.61,2.68,0.79,32.17
2023/12/04T06:17:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.82,nan,36568,-33,100,1.54,3.43,4.63,1.54,3.43,4.63,14,14,503.48,142.91,31.78,4.22,1.89,0.37,1.93,5.05,6.98,1.93,5.05,6.98,21,21,472.02,142.70,43.59,11.34,2.27,0.36,nan
2023/12/04T06:19:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.75,0.01,36480,-35,219,1.36,3.31,6.49,1.36,3.31,6.49,14,14,505.93,148.44,37.46,7.81,4.59,0.59,1.46,4.96,6.98,1.46,4.96,6.98,21,21,452.57,133.98,40.93,13.16,2.41,0.91,25.00
2023/12/04T06:21:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.75,0.01,36480,-32,339,2.00,4.18,6.51,2.00,4.18,6.51,17,17,536.63,157.40,36.25,8.30,3.96,0.47,1.30,3.62,4.88,1.30,3.62,4.88,15,15,441.85,130.17,31.70,6.73,1.68,0.47,25.25
2023/12/04T06:23:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.68,0.01,36480,-32,459,2.07,4.21,7.29,2.07,4.21,7.29,18,18,555.86,166.36,39.20,8.45,4.30,1.30,1.88,5.10,7.48,1.88,5.10,7.48,21,21,505.34,150.19,46.91,9.88,3.45,0.93,26.10
2023/12/04T06:25:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.70,0.01,36480,-32,579,1.19,2.83,4.12,1.19,2.83,4.12,12,12,435.97,125.56,26.90,5.85,1.85,0.00,1.95,5.33,8.95,1.95,5.33,8.95,22,22,502.47,152.51,46.09,14.40,5.39,2.00,27.21
2023/12/04T06:27:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.73,0.01,36480,-35,699,1.72,3.78,4.82,1.72,3.78,4.82,16,16,486.90,145.80,26.67,5.73,1.68,0.18,1.58,4.61,6.65,1.58,4.61,6.65,19,19,474.32,144.56,40.70,10.18,2.14,1.25,26.63
2023/12/04T06:29:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.76,0.01,36480,-36,819,1.74,4.11,5.75,1.74,4.11,5.75,17,17,448.00,138.46,35.21,9.21,3.09,0.19,1.56,4.53,7.10,1.56,4.53,7.10,19,19,464.64,140.31,40.12,10.17,3.49,1.78,27.48
2023/12/04T06:31:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.78,0.01,36480,-35,939,1.98,3.41,5.45,1.98,3.41,5.45,14,14,542.17,154.28,27.14,6.22,2.52,0.64,2.10,4.48,6.95,2.10,4.48,6.95,19,19,516.85,152.08,39.30,7.43,3.78,1.15,28.30
2023/12/04T06:33:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.78,0.01,36480,-34,1059,1.45,3.88,5.71,1.45,3.88,5.71,16,16,486.72,147.55,31.47,7.93,3.03,0.43,1.78,4.92,6.69,1.78,4.92,6.69,20,20,535.22,160.61,42.92,7.75,2.59,1.32,29.06
2023/12/04T06:35:26z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.78,0.01,36480,-71,1179,1.85,4.83,6.22,1.85,4.83,6.22,20,20,591.66,173.29,37.00,8.29,1.98,0.20,2.04,6.47,10.24,2.04,6.47,10.24,27,27,567.71,170.76,56.71,15.84,4.56,2.78,28.24
2023/12/04T06:37:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.77,nan,36568,-35,99,1.89,4.65,6.85,1.89,4.65,6.85,19,19,505.30,155.30,38.78,10.28,3.41,0.57,2.19,5.17,8.83,2.19,5.17,8.83,22,22,544.86,166.52,49.00,10.57,5.52,1.48,nan
2023/12/04T06:39:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1006.82,0.01,36480,-35,219,1.86,4.86,6.88,1.86,4.86,6.88,20,20,530.34,149.86,44.59,9.80,2.90,0.92,2.33,5.59,8.26,2.33,5.59,8.26,23,23,531.00,164.50,47.74,10.78,4.34,0.91,25.00
2023/12/04T06:41:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1006.87,0.01,36480,-33,339,1.86,4.19,6.65,1.86,4.19,6.65,17,17,541.05,160.18,38.25,8.54,3.35,0.44,1.98,5.83,9.02,1.98,5.83,9.02,24,24,555.25,163.58,46.60,14.05,4.83,1.75,25.31
2023/12/04T06:43:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1006.56,0.01,36480,-33,459,2.39,5.14,7.36,2.39,5.14,7.36,21,21,579.00,174.25,40.54,9.86,2.68,0.23,1.90,6.10,8.75,1.90,6.10,8.75,25,25,572.24,169.75,52.34,13.90,3.42,1.78,26.31
2023/12/04T06:45:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1006.96,0.01,36480,-36,579,2.41,4.22,5.85,2.41,4.22,5.85,18,18,530.85,166.88,32.80,5.00,2.39,0.61,2.14,5.64,8.55,2.14,5.64,8.55,23,23,575.69,169.79,52.05,10.95,4.02,1.60,26.83
2023/12/04T06:47:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.04,0.01,36480,-32,699,1.64,3.83,6.20,1.64,3.83,6.20,16,16,475.63,141.39,34.59,6.76,3.90,0.41,2.20,5.36,8.30,2.20,5.36,8.30,22,22,563.25,167.57,41.79,12.30,3.70,1.48,27.68
2023/12/04T06:49:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.09,0.01,36480,-37,819,1.36,3.52,5.93,1.36,3.52,5.93,15,15,473.69,141.24,35.78,7.31,3.74,1.16,2.43,5.78,8.17,2.43,5.78,8.17,24,24,565.40,170.03,50.74,9.72,2.97,1.52,29.12
2023/12/04T06:51:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.17,0.01,36480,-39,939,1.72,3.23,5.56,1.72,3.23,5.56,13,13,469.53,144.54,31.25,6.23,2.95,0.44,1.98,5.24,7.90,1.98,5.24,7.90,22,22,537.10,166.66,45.83,10.97,3.71,1.37,30.31
2023/12/04T06:53:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.24,0.01,36480,-43,1059,1.95,3.90,5.79,1.95,3.90,5.79,16,16,513.31,143.86,33.43,7.95,2.93,0.43,2.21,5.40,8.24,2.21,5.40,8.24,22,22,535.29,161.10,45.40,11.43,4.31,1.52,30.51
2023/12/04T06:55:06z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.29,0.01,36480,-40,1179,1.40,3.40,5.59,1.40,3.40,5.59,14,14,413.38,128.14,32.19,7.83,2.74,0.48,2.10,5.10,6.48,2.10,5.10,6.48,21,21,516.93,159.03,40.02,8.34,2.07,0.67,32.77
2023/12/04T06:56:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.29,nan,36568,-72,99,1.64,3.36,3.91,1.64,3.36,3.91,14,14,512.00,143.51,26.82,2.76,0.89,0.11,1.74,5.19,7.47,1.74,5.19,7.47,22,22,511.95,155.88,45.63,10.65,2.84,1.42,nan
2023/12/04T06:58:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.31,0.01,36480,-42,219,1.56,3.75,5.54,1.56,3.75,5.54,16,16,454.68,130.44,29.20,8.42,3.19,0.58,1.96,4.73,6.39,1.96,4.73,6.39,20,20,519.32,154.21,39.43,8.50,1.82,1.02,25.00
2023/12/04T07:00:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.34,0.01,36480,-35,339,1.69,3.45,4.76,1.69,3.45,4.76,14,14,540.41,135.00,26.69,6.17,1.91,0.16,1.58,5.27,7.25,1.58,5.27,7.25,22,22,505.37,146.05,45.46,9.95,3.19,0.98,25.15
2023/12/04T07:02:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.38,0.01,36480,-36,459,1.64,3.02,5.36,1.64,3.02,5.36,13,13,412.07,127.00,27.16,7.18,3.77,0.73,1.75,4.97,6.47,1.75,4.97,6.47,21,21,455.85,135.98,39.29,9.75,2.29,1.29,28.57
2023/12/04T07:04:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.36,0.01,36480,-33,579,1.20,2.69,4.41,1.20,2.69,4.41,11,11,409.73,114.20,28.86,5.36,2.73,0.19,1.63,4.11,5.93,1.63,4.11,5.93,17,17,462.79,138.95,36.04,8.65,2.40,0.84,30.98
2023/12/04T07:06:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.11,0.01,36480,-33,699,1.59,3.02,3.86,1.59,3.02,3.86,13,13,489.97,130.24,20.08,3.95,1.19,0.22,1.49,4.74,6.33,1.49,4.74,6.33,20,20,442.79,140.42,42.65,8.40,2.79,0.63,32.52
2023/12/04T07:08:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.32,0.01,36480,-35,819,1.45,2.74,4.12,1.45,2.74,4.12,11,11,478.24,130.93,22.52,4.62,1.83,0.64,1.05,4.03,5.27,1.05,4.03,5.27,17,17,397.68,124.22,34.97,7.88,2.12,0.73,34.73
2023/12/04T07:10:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.39,0.01,36480,-40,939,1.21,3.27,5.36,1.21,3.27,5.36,14,14,433.07,129.93,31.59,9.27,2.64,0.55,1.17,4.12,5.52,1.17,4.12,5.52,17,17,442.03,130.90,38.21,8.90,1.57,0.59,36.05
2023/12/04T07:12:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.47,0.01,36480,-43,1059,1.24,2.93,4.34,1.24,2.93,4.34,12,12,386.17,116.34,24.66,6.47,2.12,0.40,1.48,3.76,5.59,1.48,3.76,5.59,16,16,427.50,128.45,38.03,5.88,2.97,0.41,36.93
2023/12/04T07:14:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.49,0.01,36480,-41,1179,1.36,2.88,4.95,1.36,2.88,4.95,12,12,397.53,117.49,28.88,5.86,2.71,1.34,1.20,3.52,4.62,1.20,3.52,4.62,15,15,374.46,115.02,29.75,6.21,1.84,0.48,38.38
2023/12/04T07:16:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.57,nan,36568,-42,99,2.04,4.43,6.83,2.04,4.43,6.83,18,18,579.13,169.04,36.57,7.98,3.70,1.13,1.18,3.34,4.95,1.18,3.34,4.95,14,14,395.52,117.68,29.50,7.25,2.07,1.52,nan
2023/12/04T07:18:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.67,0.01,36480,-43,219,1.14,2.80,4.54,1.14,2.80,4.54,12,12,403.83,124.58,28.31,6.17,2.95,0.85,0.98,2.69,4.75,0.98,2.69,4.75,11,11,397.42,121.58,30.02,7.04,2.65,1.18,25.00
2023/12/04T07:20:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.69,0.01,36480,-41,339,1.95,3.58,4.39,1.95,3.58,4.39,15,15,479.05,144.23,25.89,4.95,1.51,0.00,1.15,3.71,4.08,1.15,3.71,4.08,15,15,409.98,124.59,32.68,6.34,0.49,0.37,25.06
2023/12/04T07:22:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.68,0.01,36480,-41,459,1.11,2.89,4.05,1.11,2.89,4.05,12,12,395.95,113.95,20.79,6.59,1.80,0.39,1.15,3.27,4.27,1.15,3.27,4.27,14,14,355.98,108.44,26.54,6.44,1.46,0.41,28.01
2023/12/04T07:24:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.64,0.01,36480,-39,579,1.20,3.12,4.32,1.20,3.12,4.32,13,13,418.02,117.37,26.32,6.12,1.78,0.20,0.93,3.53,4.86,0.93,3.53,4.86,15,15,383.12,117.03,37.47,7.31,1.78,0.31,29.17
2023/12/04T07:26:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.62,0.01,36480,-42,699,0.80,1.80,2.75,0.80,1.80,2.75,7,7,314.40,91.30,16.85,3.33,1.22,0.00,1.26,3.56,5.00,1.26,3.56,5.00,15,15,387.95,118.26,32.67,6.88,1.84,0.56,29.09
2023/12/04T07:28:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.71,0.01,36480,-38,819,1.05,2.49,3.58,1.05,2.49,3.58,10,10,402.21,119.68,22.00,4.40,1.40,0.47,1.34,4.43,5.69,1.34,4.43,5.69,18,18,405.05,120.16,36.12,9.79,1.97,0.41,29.65
2023/12/04T07:30:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.76,0.01,36480,-38,939,1.11,2.25,3.30,1.11,2.25,3.30,9,9,369.64,108.93,21.36,4.00,1.45,0.18,0.71,2.69,4.59,0.71,2.69,4.59,11,11,362.59,109.71,28.22,7.08,2.47,1.10,32.01
2023/12/04T07:32:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.84,0.01,36480,-42,1059,1.29,2.36,3.44,1.29,2.36,3.44,10,10,447.05,127.12,18.29,4.44,1.75,0.00,1.03,2.84,3.97,1.03,2.84,3.97,12,12,368.74,107.34,24.78,5.05,1.19,0.53,33.38
2023/12/04T07:34:25z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,40,1007.93,0.01,36480,-70,1179,1.02,2.28,3.20,1.02,2.28,3.20,10,10,324.90,101.03,22.22,3.50,1.05,0.00,1.31,2.91,3.58,1.31,2.91,3.58,12,12,366.16,109.29,22.95,4.31,0.76,0.53,34.18
2023/12/04T07:36:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.96,nan,36568,-68,99,0.87,2.40,3.73,0.87,2.40,3.73,10,10,330.67,102.13,24.29,4.56,2.16,0.51,1.05,2.98,5.35,1.05,2.98,5.35,12,12,382.26,111.56,32.21,6.23,3.09,1.58,nan
2023/12/04T07:38:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.94,0.01,36480,-42,219,1.30,2.53,3.70,1.30,2.53,3.70,11,11,408.60,115.78,20.40,4.15,1.45,0.92,0.77,3.35,5.00,0.77,3.35,5.00,14,14,373.32,111.61,32.40,9.33,2.30,0.89,25.00
2023/12/04T07:40:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.38,0.01,36480,-40,339,1.53,3.40,6.03,1.53,3.40,6.03,14,14,507.93,149.93,32.97,8.26,3.72,1.34,0.79,2.40,3.24,0.79,2.40,3.24,10,10,349.91,106.19,25.69,4.98,1.24,0.00,25.10
2023/12/04T07:42:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,66,37,39,1007.87,0.01,36480,-71,459,1.12,2.98,3.95,1.12,2.98,3.95,12,12,389.68,121.84,25.41,4.71,1.38,0.50,1.00,3.24,4.97,1.00,3.24,4.97,13,13,353.85,109.07,30.37,7.75,2.58,0.90,26.53
2023/12/04T07:44:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.90,0.01,36480,-71,579,1.42,2.90,3.75,1.42,2.90,3.75,12,12,460.98,129.32,22.36,4.03,0.76,0.20,0.67,2.88,3.78,0.67,2.88,3.78,12,12,336.41,101.05,27.55,6.29,1.19,0.55,28.58
2023/12/04T07:46:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.94,0.01,36480,-42,699,1.00,1.91,2.71,1.00,1.91,2.71,8,8,375.78,101.67,13.97,3.76,0.98,0.00,0.86,2.81,4.02,0.86,2.81,4.02,12,12,340.68,100.61,29.04,5.02,1.53,0.68,29.00
2023/12/04T07:48:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.89,0.01,36480,-39,819,0.66,1.79,2.53,0.66,1.79,2.53,7,7,303.88,91.67,17.29,3.22,0.98,0.00,1.05,3.00,4.64,1.05,3.00,4.64,13,13,348.31,105.79,27.78,5.79,2.17,0.95,30.76
2023/12/04T07:50:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.87,0.01,36480,-36,939,1.12,2.50,4.21,1.12,2.50,4.21,10,10,358.82,110.07,23.73,5.93,2.57,0.96,0.90,2.81,3.54,0.90,2.81,3.54,12,12,346.27,106.00,27.80,4.27,1.02,0.41,30.81
2023/12/04T07:52:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.87,0.01,36480,-43,1059,1.31,2.22,3.66,1.31,2.22,3.66,9,9,377.69,109.76,18.38,5.02,2.26,0.16,0.95,3.10,4.27,0.95,3.10,4.27,13,13,355.07,106.07,30.61,5.75,1.97,0.68,32.99
2023/12/04T07:54:05z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,37,39,1007.95,0.01,36480,-43,1179,1.28,2.85,3.60,1.28,2.85,3.60,12,12,423.70,123.27,20.55,4.85,1.25,0.00,1.09,2.81,4.28,1.09,2.81,4.28,12,12,346.63,105.47,29.61,5.09,1.82,0.44,32.36
2023/12/04T07:55:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.96,nan,36568,-40,99,1.20,2.07,2.67,1.20,2.07,2.67,9,9,415.20,118.36,18.87,2.87,1.20,0.00,1.00,2.47,3.33,1.00,2.47,3.33,10,10,318.84,96.19,23.07,3.72,1.21,0.23,nan
2023/12/04T07:57:45z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,67,36,39,1007.93,0.01,36480,-41,219,1.07,1.95,2.15,1.07,1.95,2.15,8,8,373.32,105.88,17.42,1.05,0.49,0.00,0.46,2.54,4.05,0.46,2.54,4.05,11,11,347.52,106.54,27.93,7.04,1.66,0.91,25.00
