UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/10/22T05:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.59,0.01,36480,-38,819,3.05,3.68,3.68,3.05,3.68,3.68,15,15,705.61,195.78,19.44,0.00,0.00,0.00,2.50,2.97,3.12,2.50,2.97,3.12,12,12,563.43,166.28,18.53,0.48,0.07,0.00,25.85
2023/10/22T05:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.56,0.01,36480,-39,939,2.68,3.21,3.34,2.68,3.21,3.34,13,13,664.02,184.70,12.84,0.55,0.00,0.00,2.34,3.58,3.85,2.34,3.58,3.85,15,15,620.90,177.69,24.59,1.41,0.41,0.22,25.81
2023/10/22T05:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.60,0.01,36480,-39,1059,2.52,3.21,3.22,2.52,3.21,3.22,13,13,598.03,166.83,16.66,0.53,0.09,0.00,2.47,2.97,2.97,2.47,2.97,2.97,12,12,569.49,164.68,13.56,0.59,0.00,0.00,25.94
2023/10/22T05:24:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.64,0.01,36480,-39,1179,2.85,3.36,3.44,2.85,3.36,3.44,14,14,757.73,206.61,16.69,0.42,0.15,0.00,2.72,3.46,3.46,2.72,3.46,3.46,14,14,566.79,163.35,21.28,0.44,0.00,0.00,26.05
2023/10/22T05:25:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.55,nan,36568,-41,99,2.72,3.28,3.48,2.72,3.28,3.48,14,14,671.74,188.52,14.61,0.61,0.30,0.00,2.55,3.43,3.43,2.55,3.43,3.43,14,14,606.14,170.60,19.60,0.33,0.00,0.00,nan
2023/10/22T05:27:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.63,0.01,36480,-45,219,2.86,3.41,3.41,2.86,3.41,3.41,14,14,698.75,190.64,14.20,0.36,0.00,0.00,2.60,3.09,3.09,2.60,3.09,3.09,13,13,583.37,171.25,15.72,0.37,0.00,0.00,25.00
2023/10/22T05:29:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.62,0.01,36480,-45,339,2.53,2.95,2.95,2.53,2.95,2.95,12,12,543.83,156.45,13.78,0.31,0.00,0.00,2.39,3.41,3.41,2.39,3.41,3.41,14,14,588.31,174.02,19.68,0.51,0.00,0.00,25.13
2023/10/22T05:31:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.65,0.01,36480,-43,459,2.68,3.47,3.47,2.68,3.47,3.47,14,14,696.68,191.63,17.12,0.58,0.00,0.00,2.17,3.23,3.37,2.17,3.23,3.37,13,13,592.25,164.00,23.78,0.83,0.18,0.18,25.54
2023/10/22T05:33:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.67,0.01,36480,-45,579,2.90,3.56,3.56,2.90,3.56,3.56,15,15,701.49,191.15,16.20,0.83,0.00,0.00,2.25,2.74,2.74,2.25,2.74,2.74,11,11,582.32,170.42,16.42,0.21,0.00,0.00,25.69
2023/10/22T05:35:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.71,0.01,36480,-43,699,2.98,3.23,3.23,2.98,3.23,3.23,13,13,723.10,184.10,12.77,0.47,0.00,0.00,2.38,3.20,3.20,2.38,3.20,3.20,13,13,571.34,165.52,14.36,0.98,0.00,0.00,26.23
2023/10/22T05:37:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.67,0.01,36480,-45,819,3.40,3.76,3.84,3.40,3.76,3.84,16,16,841.66,213.34,11.95,0.84,0.19,0.00,2.59,3.58,3.75,2.59,3.58,3.75,15,15,610.53,172.39,19.83,1.12,0.08,0.08,26.17
2023/10/22T05:39:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.72,0.01,36480,-41,939,2.98,3.82,3.91,2.98,3.82,3.91,16,16,748.07,202.93,19.54,0.80,0.00,0.00,2.78,3.76,3.86,2.78,3.76,3.86,16,16,639.10,191.24,19.08,0.90,0.10,0.08,26.17
2023/10/22T05:41:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.77,0.01,36480,-74,1059,2.57,3.52,3.60,2.57,3.52,3.60,15,15,641.07,182.93,23.09,0.78,0.17,0.00,2.90,3.66,3.72,2.90,3.66,3.72,15,15,618.98,186.57,22.60,0.64,0.17,0.00,26.02
2023/10/22T05:43:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.77,0.01,36480,-42,1179,2.90,3.31,3.31,2.90,3.31,3.31,14,14,658.27,182.75,14.69,0.10,0.00,0.00,2.81,3.40,3.61,2.81,3.40,3.61,14,14,612.68,178.77,17.81,0.74,0.21,0.21,25.70
2023/10/22T05:45:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.74,nan,36568,-41,100,2.89,3.26,3.43,2.89,3.26,3.43,14,14,642.00,181.48,14.63,0.83,0.00,0.00,3.09,4.41,4.45,3.09,4.41,4.45,18,18,669.20,196.55,28.23,1.45,0.05,0.05,nan
2023/10/22T05:47:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.80,0.01,36480,-41,220,3.10,3.80,3.98,3.10,3.80,3.98,16,16,726.92,200.78,16.12,1.17,0.25,0.00,2.29,3.18,3.55,2.29,3.18,3.55,13,13,628.39,177.64,19.52,0.82,0.38,0.38,25.00
2023/10/22T05:49:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.77,0.01,36480,-41,340,2.83,3.48,3.60,2.83,3.48,3.60,15,15,727.14,190.03,15.97,1.62,0.24,0.00,2.95,3.75,4.07,2.95,3.75,4.07,16,16,689.59,196.90,22.02,0.80,0.24,0.24,25.12
2023/10/22T05:51:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.79,0.01,36480,-37,460,3.53,4.36,4.36,3.53,4.36,4.36,18,18,963.60,251.75,21.11,0.95,0.00,0.00,2.92,3.75,3.75,2.92,3.75,3.75,16,16,652.65,192.15,25.15,0.58,0.00,0.00,25.76
2023/10/22T05:53:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.79,0.01,36480,-36,580,2.42,3.05,3.29,2.42,3.05,3.29,13,13,578.85,164.00,17.64,0.32,0.24,0.24,2.72,3.77,3.77,2.72,3.77,3.77,16,16,686.89,202.54,24.37,0.81,0.00,0.00,25.73
2023/10/22T05:55:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.81,0.01,36480,-36,700,3.44,4.08,4.17,3.44,4.08,4.17,17,17,740.14,207.86,19.68,0.51,0.00,0.00,3.04,3.98,3.98,3.04,3.98,3.98,17,17,661.58,195.44,19.05,0.39,0.00,0.00,25.98
2023/10/22T05:57:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.74,0.01,36480,-36,820,2.71,3.50,3.88,2.71,3.50,3.88,15,15,612.10,173.76,19.41,1.21,0.47,0.26,3.08,3.85,3.98,3.08,3.85,3.98,16,16,669.61,187.78,20.46,0.42,0.17,0.00,25.69
2023/10/22T05:59:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.68,0.01,36480,-74,940,3.65,4.51,4.51,3.65,4.51,4.51,19,19,852.32,235.09,26.93,0.40,0.00,0.00,2.61,3.63,3.85,2.61,3.63,3.85,15,15,625.17,176.19,19.92,1.54,0.24,0.00,25.60
2023/10/22T06:01:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.68,0.01,36480,-74,1060,3.95,4.59,4.67,3.95,4.59,4.67,19,19,924.62,239.62,21.83,0.47,0.09,0.09,2.42,3.34,3.36,2.42,3.34,3.36,14,14,638.85,183.24,20.32,0.93,0.15,0.00,25.59
2023/10/22T06:03:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.69,0.01,36480,-39,1180,3.36,4.29,4.41,3.36,4.29,4.41,18,18,790.68,219.76,17.29,0.95,0.12,0.12,3.32,4.11,4.12,3.32,4.11,4.12,17,17,705.64,200.95,18.62,0.45,0.02,0.00,25.63
2023/10/22T06:05:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.59,nan,36568,-39,99,3.30,4.13,5.15,3.30,4.13,5.15,17,17,868.70,225.83,22.39,2.17,1.65,0.11,3.05,3.91,3.91,3.05,3.91,3.91,16,16,664.91,191.02,21.14,0.34,0.00,0.00,nan
2023/10/22T06:07:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.61,0.01,36480,-41,219,2.97,3.43,3.63,2.97,3.43,3.63,14,14,704.20,186.63,18.62,0.65,0.08,0.08,3.29,4.30,4.55,3.29,4.30,4.55,18,18,739.98,211.70,23.21,1.05,0.25,0.25,25.00
2023/10/22T06:09:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.67,0.01,36480,-36,339,1.93,2.72,2.77,1.93,2.72,2.77,11,11,593.47,166.21,16.09,0.25,0.05,0.00,2.77,3.60,3.60,2.77,3.60,3.60,15,15,624.50,181.07,17.65,0.58,0.00,0.00,25.10
2023/10/22T06:11:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.70,0.01,36480,-36,459,2.52,3.21,3.38,2.52,3.21,3.38,13,13,608.14,171.11,19.18,0.64,0.21,0.00,2.97,3.60,3.60,2.97,3.60,3.60,15,15,625.24,185.26,17.88,0.69,0.00,0.00,25.70
2023/10/22T06:13:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.64,0.01,36480,-41,579,2.85,3.86,4.03,2.85,3.86,4.03,16,16,706.17,195.25,19.46,1.24,0.42,0.00,2.89,3.47,3.47,2.89,3.47,3.47,14,14,625.89,182.95,14.21,0.33,0.00,0.00,25.98
2023/10/22T06:15:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.61,0.01,36480,-34,699,2.90,3.65,3.65,2.90,3.65,3.65,15,15,647.00,181.77,20.87,0.52,0.00,0.00,2.44,3.42,3.58,2.44,3.42,3.58,14,14,695.21,195.95,20.77,0.84,0.18,0.18,25.81
2023/10/22T06:17:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.63,0.01,36480,-38,819,2.48,3.26,3.26,2.48,3.26,3.26,14,14,669.52,181.66,16.88,0.50,0.00,0.00,3.08,4.00,4.19,3.08,4.00,4.19,17,17,670.47,189.22,23.36,1.27,0.24,0.24,25.84
2023/10/22T06:19:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.68,0.01,36480,-37,939,2.64,3.38,3.55,2.64,3.38,3.55,14,14,730.18,194.11,19.36,1.32,0.20,0.00,2.92,3.59,4.00,2.92,3.59,4.00,15,15,634.63,187.19,20.78,1.19,0.44,0.44,25.65
2023/10/22T06:21:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.63,0.01,36480,-38,1059,2.57,3.47,3.76,2.57,3.47,3.76,14,14,748.24,216.17,21.98,1.66,0.21,0.21,2.60,3.31,3.43,2.60,3.31,3.43,14,14,645.93,182.16,18.57,0.72,0.16,0.00,26.31
2023/10/22T06:23:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.61,0.01,36480,-39,1179,2.97,4.05,4.05,2.97,4.05,4.05,17,17,739.22,203.19,26.61,0.56,0.00,0.00,3.21,4.20,4.45,3.21,4.20,4.45,17,17,670.71,192.41,23.39,1.18,0.27,0.21,26.32
2023/10/22T06:24:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.58,nan,36568,-83,99,2.91,3.91,4.57,2.91,3.91,4.57,16,16,763.57,203.87,24.74,2.37,0.00,0.00,2.60,3.33,3.33,2.60,3.33,3.33,14,14,608.30,173.65,19.19,0.28,0.00,0.00,nan
2023/10/22T06:26:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.59,0.01,36480,-83,219,3.27,4.39,5.19,3.27,4.39,5.19,18,18,884.54,248.78,22.53,2.98,0.20,0.00,2.68,3.14,3.14,2.68,3.14,3.14,13,13,583.55,167.25,16.04,0.43,0.00,0.00,25.00
2023/10/22T06:28:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.66,0.01,36480,-38,339,2.89,3.75,3.75,2.89,3.75,3.75,16,16,768.42,209.54,19.18,0.65,0.00,0.00,2.42,3.36,3.36,2.42,3.36,3.36,14,14,612.56,175.85,21.37,0.17,0.00,0.00,25.10
2023/10/22T06:30:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.66,0.01,36480,-80,459,2.68,3.44,4.14,2.68,3.44,4.14,14,14,705.58,179.61,19.72,2.63,0.18,0.18,2.58,3.46,3.54,2.58,3.46,3.54,14,14,603.81,176.44,21.17,0.37,0.25,0.00,26.03
2023/10/22T06:32:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.61,0.01,36480,-37,579,3.47,3.84,3.84,3.47,3.84,3.84,16,16,873.31,219.52,12.38,0.22,0.00,0.00,2.90,3.62,3.62,2.90,3.62,3.62,15,15,608.28,174.36,20.76,0.62,0.00,0.00,25.97
2023/10/22T06:34:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.51,0.01,36480,-40,699,2.48,3.22,3.25,2.48,3.22,3.25,13,13,609.30,172.28,19.02,0.70,0.25,0.00,2.95,3.67,3.67,2.95,3.67,3.67,15,15,652.26,189.54,16.74,0.65,0.00,0.00,25.84
2023/10/22T06:36:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.52,0.01,36480,-36,819,2.27,2.85,3.00,2.27,2.85,3.00,12,12,590.34,164.98,15.44,0.95,0.44,0.00,2.76,3.67,3.91,2.76,3.67,3.91,15,15,622.45,182.64,18.81,1.03,0.41,0.19,25.68
2023/10/22T06:38:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.54,0.01,36296,-36,939,3.75,4.73,5.80,3.75,4.73,5.80,20,20,903.00,250.79,19.00,3.66,0.77,0.27,2.64,3.48,3.48,2.64,3.48,3.48,15,15,614.69,176.57,14.12,0.40,0.00,0.00,25.80
2023/10/22T06:40:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.54,0.01,36480,-36,1059,2.97,3.83,3.83,2.97,3.83,3.83,16,16,801.05,219.49,20.71,0.93,0.00,0.00,2.92,3.61,3.78,2.92,3.61,3.78,15,15,645.00,183.46,19.42,1.02,0.19,0.19,26.03
2023/10/22T06:42:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.48,0.01,36480,-36,1179,3.19,4.02,4.02,3.19,4.02,4.02,17,17,733.02,204.24,21.31,0.41,0.00,0.00,2.71,3.32,3.55,2.71,3.32,3.55,14,14,651.70,186.05,17.64,1.11,0.23,0.00,26.71
2023/10/22T06:44:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.50,nan,36568,0,100,2.11,2.74,2.74,2.11,2.74,2.74,11,11,550.70,151.48,10.89,0.59,0.00,0.00,3.34,3.77,4.30,3.34,3.77,4.30,16,16,702.75,199.02,18.75,0.80,0.59,0.25,nan
2023/10/22T06:46:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.50,0.01,36480,-38,220,1.95,2.48,2.48,1.95,2.48,2.48,10,10,626.60,173.10,13.23,0.00,0.00,0.00,2.56,3.29,3.29,2.56,3.29,3.29,14,14,583.04,172.00,14.71,0.44,0.00,0.00,25.00
2023/10/22T06:48:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.50,0.01,36480,-46,340,2.41,3.12,3.24,2.41,3.12,3.24,13,13,808.34,209.17,12.98,0.60,0.17,0.00,2.80,3.51,3.51,2.80,3.51,3.51,15,15,625.22,178.10,18.12,0.58,0.00,0.00,25.05
2023/10/22T06:50:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.44,0.01,36480,-39,460,3.02,3.61,3.61,3.02,3.61,3.61,15,15,708.96,201.36,16.18,0.48,0.00,0.00,2.42,3.19,3.19,2.42,3.19,3.19,13,13,598.58,170.75,17.17,0.39,0.00,0.00,25.48
2023/10/22T06:52:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.39,0.01,36480,-36,580,3.37,3.98,4.17,3.37,3.98,4.17,17,17,764.44,216.71,19.83,0.61,0.19,0.19,2.16,2.67,2.67,2.16,2.67,2.67,11,11,601.24,169.34,16.55,0.33,0.00,0.00,25.82
2023/10/22T06:54:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.41,0.01,36480,-38,700,2.54,3.00,3.00,2.54,3.00,3.00,13,13,602.03,175.19,17.90,0.42,0.00,0.00,2.41,3.14,3.23,2.41,3.14,3.23,13,13,617.14,180.66,15.25,0.45,0.25,0.00,25.84
2023/10/22T06:56:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.45,0.01,36480,-38,820,2.53,3.20,3.22,2.53,3.20,3.22,13,13,663.97,188.31,19.64,0.37,0.00,0.00,2.74,3.69,3.69,2.74,3.69,3.69,15,15,685.71,197.50,21.31,0.17,0.00,0.00,25.97
2023/10/22T06:58:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.42,0.01,36480,-38,940,2.25,2.84,3.09,2.25,2.84,3.09,12,12,685.18,184.68,18.75,0.93,0.23,0.00,2.28,2.97,3.29,2.28,2.97,3.29,12,12,597.41,163.14,15.91,0.84,0.38,0.17,25.90
2023/10/22T07:00:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.43,0.01,36480,-41,1060,2.97,3.81,3.98,2.97,3.81,3.98,16,16,702.00,199.00,21.21,0.48,0.22,0.00,2.53,3.34,3.78,2.53,3.34,3.78,14,14,586.86,170.36,20.76,1.19,0.59,0.16,26.25
2023/10/22T07:02:28z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.28,0.01,36480,-37,1180,3.38,4.27,4.43,3.38,4.27,4.43,18,18,795.40,223.07,15.28,1.08,0.22,0.00,2.53,3.46,3.67,2.53,3.46,3.67,14,14,611.21,180.21,22.72,0.91,0.25,0.23,26.00
2023/10/22T07:04:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.44,nan,36568,-37,99,3.51,4.11,4.11,3.51,4.11,4.11,17,17,852.67,229.47,11.67,0.22,0.00,0.00,2.58,3.42,3.42,2.58,3.42,3.42,14,14,576.21,164.86,17.35,0.86,0.00,0.00,nan
2023/10/22T07:06:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.41,0.01,36480,-39,219,2.69,3.54,3.63,2.69,3.54,3.63,15,15,672.41,192.78,18.17,0.93,0.00,0.00,2.67,3.46,3.54,2.67,3.46,3.54,14,14,583.53,169.49,18.79,0.60,0.19,0.00,25.00
2023/10/22T07:08:08z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,41,49,1002.11,0.01,36480,-38,339,2.88,3.84,3.84,2.88,3.84,3.84,16,16,641.89,192.49,20.07,0.79,0.00,0.00,3.05,3.90,3.90,3.05,3.90,3.90,16,16,667.14,192.88,21.83,0.64,0.17,0.00,25.12
2023/10/22T07:10:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.42,0.01,36480,-41,459,3.11,3.50,3.50,3.11,3.50,3.50,15,15,653.89,189.36,15.11,0.21,0.00,0.00,2.73,3.90,3.90,2.73,3.90,3.90,16,16,652.15,190.45,20.60,0.80,0.00,0.00,25.52
2023/10/22T07:12:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.40,0.01,36480,-36,579,2.59,3.46,3.46,2.59,3.46,3.46,14,14,616.07,175.22,18.19,0.42,0.00,0.00,2.82,3.65,3.65,2.82,3.65,3.65,15,15,633.53,183.68,18.26,0.84,0.00,0.00,25.76
2023/10/22T07:14:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.36,0.01,36480,-37,699,3.03,3.78,3.78,3.03,3.78,3.78,16,16,662.40,188.63,18.15,0.40,0.00,0.00,3.02,4.11,4.23,3.02,4.11,4.23,17,17,664.98,196.07,20.12,1.96,0.21,0.00,25.66
2023/10/22T07:16:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.44,0.01,36480,-36,819,2.74,3.60,3.60,2.74,3.60,3.60,15,15,798.31,210.14,15.74,1.21,0.00,0.00,2.91,3.88,3.88,2.91,3.88,3.88,16,16,663.93,190.78,24.34,0.90,0.00,0.00,25.98
2023/10/22T07:18:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.54,0.01,36480,-38,939,2.62,3.36,3.36,2.62,3.36,3.36,14,14,611.41,174.48,21.98,0.59,0.21,0.00,3.25,3.80,3.80,3.25,3.80,3.80,16,16,663.25,194.54,14.80,0.83,0.00,0.00,25.73
2023/10/22T07:20:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.56,0.01,36480,-39,1059,3.53,4.47,4.50,3.53,4.47,4.50,19,19,734.38,216.17,21.71,0.71,0.00,0.00,3.22,4.31,4.47,3.22,4.31,4.47,18,18,696.56,204.66,23.53,1.02,0.19,0.19,25.78
2023/10/22T07:22:07z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.52,0.01,36480,-39,1179,2.87,3.65,3.82,2.87,3.65,3.82,15,15,582.40,180.57,18.88,0.85,0.20,0.00,3.07,4.09,4.18,3.07,4.09,4.18,17,17,663.60,192.98,23.67,1.20,0.22,0.00,25.99
2023/10/22T07:23:47z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,41,49,1002.45,nan,36568,-37,99,4.37,5.17,5.33,4.37,5.17,5.33,22,22,1001.87,274.09,17.74,0.63,0.26,0.00,2.84,3.53,3.70,2.84,3.53,3.70,15,15,638.09,186.37,18.81,1.42,0.28,0.28,nan
