UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/12/12T00:21:37z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.88,0.01,36432,-36,4541,1.32,1.44,1.44,1.32,1.44,1.44,6,6,389.11,108.72,5.98,0.00,0.00,0.00,1.14,1.26,1.62,1.14,1.26,1.62,5,5,335.22,95.45,8.76,0.71,0.48,0.40,51.91
2023/12/12T00:23:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.90,nan,36232,0,99,0.87,0.98,1.15,0.87,0.98,1.15,4,4,376.37,106.72,7.28,0.48,0.24,0.00,1.15,1.80,1.88,1.15,1.80,1.88,8,8,392.93,109.95,12.59,0.85,0.22,0.00,nan
2023/12/12T00:25:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.90,0.01,36144,0,219,0.95,1.27,1.27,0.95,1.27,1.27,5,5,413.49,111.05,11.66,0.00,0.00,0.00,0.71,1.56,1.92,0.71,1.56,1.92,6,6,404.24,109.81,10.93,1.54,0.59,0.20,25.00
2023/12/12T00:27:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.89,0.01,36144,0,339,1.19,1.70,1.93,1.19,1.70,1.93,7,7,417.05,110.84,11.07,0.93,0.51,0.00,1.08,1.57,1.57,1.08,1.57,1.57,7,7,360.90,98.32,11.92,0.33,0.18,0.18,25.32
2023/12/12T00:29:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.91,0.01,36144,0,459,1.20,2.02,2.22,1.20,2.02,2.22,8,8,439.80,117.00,11.20,1.88,0.33,0.25,1.16,1.67,1.67,1.16,1.67,1.67,7,7,373.09,108.38,8.35,0.80,0.00,0.00,26.40
2023/12/12T00:31:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.93,0.01,36144,-37,579,1.53,1.90,1.90,1.53,1.90,1.90,8,8,587.07,139.24,13.14,0.45,0.00,0.00,0.97,1.73,1.73,0.97,1.73,1.73,7,7,406.02,114.61,12.78,0.90,0.00,0.00,26.08
2023/12/12T00:33:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.87,0.01,36144,-37,699,1.84,2.40,2.49,1.84,2.40,2.49,10,10,515.47,138.91,11.32,0.79,0.11,0.00,1.18,1.70,1.92,1.18,1.70,1.92,7,7,370.15,107.58,11.50,0.65,0.32,0.00,25.82
2023/12/12T00:35:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.89,0.01,36144,-37,819,1.10,1.39,1.68,1.10,1.39,1.68,6,6,428.24,105.29,5.68,0.98,0.36,0.00,1.57,1.91,2.16,1.57,1.91,2.16,8,8,400.66,117.43,11.45,0.95,0.30,0.12,25.66
2023/12/12T00:37:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,42,1013.89,0.01,36144,-37,939,1.36,1.83,1.97,1.36,1.83,1.97,8,8,500.14,126.14,10.39,0.68,0.25,0.00,0.96,1.30,1.56,0.96,1.30,1.56,5,5,339.79,96.95,12.42,0.35,0.35,0.14,26.03
2023/12/12T00:39:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.86,0.01,36144,-37,1059,1.69,2.13,2.31,1.69,2.13,2.31,9,9,637.85,148.07,11.91,1.36,0.44,0.00,0.97,1.66,2.24,0.97,1.66,2.24,7,7,395.75,113.34,11.17,1.73,0.58,0.58,25.90
2023/12/12T00:41:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.90,0.01,36144,-37,1179,1.47,1.97,2.33,1.47,1.97,2.33,8,8,478.80,122.77,10.07,1.43,0.38,0.00,1.39,1.95,2.04,1.39,1.95,2.04,8,8,412.61,117.84,12.41,0.20,0.20,0.00,26.12
2023/12/12T00:43:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.84,0.01,36144,-37,1299,1.47,1.55,1.55,1.47,1.55,1.55,6,6,458.17,122.90,5.43,0.00,0.00,0.00,1.36,1.92,2.14,1.36,1.92,2.14,8,8,388.02,110.78,11.44,1.25,0.25,0.00,26.15
2023/12/12T00:45:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.86,0.01,36144,-37,1419,1.21,1.52,1.52,1.21,1.52,1.52,6,6,443.90,116.41,8.47,0.53,0.00,0.00,0.66,1.31,1.66,0.66,1.31,1.66,5,5,338.54,98.66,10.61,1.10,0.49,0.24,25.96
2023/12/12T00:47:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.89,0.01,36144,-37,1539,1.22,1.78,2.03,1.22,1.78,2.03,7,7,451.12,124.47,11.05,1.39,0.25,0.00,1.14,1.66,1.84,1.14,1.66,1.84,7,7,368.95,103.25,10.04,0.66,0.20,0.20,25.54
2023/12/12T00:49:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.91,0.01,36144,-37,1659,0.78,1.17,1.17,0.78,1.17,1.17,5,5,455.48,116.66,7.60,0.31,0.00,0.00,1.08,1.88,2.20,1.08,1.88,2.20,8,8,389.39,110.92,9.59,1.37,0.36,0.19,26.07
2023/12/12T00:51:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.95,0.01,36144,-46,1779,1.88,2.21,2.30,1.88,2.21,2.30,9,9,1070.79,174.36,5.89,0.34,0.00,0.00,0.83,1.50,1.53,0.83,1.50,1.53,6,6,389.80,107.17,9.12,0.12,0.08,0.00,25.77
2023/12/12T00:53:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.85,0.01,36144,-46,1899,1.17,1.55,1.58,1.17,1.55,1.58,6,6,395.10,109.90,10.50,0.50,0.00,0.00,1.25,1.89,2.05,1.25,1.89,2.05,8,8,382.45,112.20,10.77,0.50,0.27,0.00,25.99
2023/12/12T00:55:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.91,0.01,36144,-46,2019,1.02,1.74,1.74,1.02,1.74,1.74,7,7,464.07,118.41,11.36,0.41,0.00,0.00,1.02,1.36,1.53,1.02,1.36,1.53,6,6,332.95,96.08,9.75,0.63,0.20,0.00,25.93
2023/12/12T00:57:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.90,0.01,36144,-46,2139,1.48,1.68,1.86,1.48,1.68,1.86,7,7,615.21,130.04,6.55,0.41,0.23,0.00,0.97,1.71,1.75,0.97,1.71,1.75,7,7,356.85,105.41,12.53,0.34,0.17,0.17,25.86
2023/12/12T00:59:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.96,0.01,36144,-46,2259,1.14,1.64,1.64,1.14,1.64,1.64,7,7,417.25,108.81,7.54,0.80,0.00,0.00,0.88,1.39,1.56,0.88,1.39,1.56,6,6,361.05,103.44,9.81,0.42,0.21,0.00,26.33
2023/12/12T01:01:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.96,0.01,36144,-46,2379,1.05,1.47,1.64,1.05,1.47,1.64,6,6,464.95,115.56,8.02,0.59,0.17,0.00,1.05,1.48,1.48,1.05,1.48,1.48,6,6,364.29,102.77,7.75,0.70,0.00,0.00,25.76
2023/12/12T01:03:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.98,0.01,36144,-46,2499,1.07,1.25,1.25,1.07,1.25,1.25,5,5,449.74,116.79,6.56,0.19,0.00,0.00,1.08,1.75,1.75,1.08,1.75,1.75,7,7,381.00,103.47,9.41,1.14,0.00,0.00,26.18
2023/12/12T01:05:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.97,0.01,36144,-46,2619,1.86,2.21,2.29,1.86,2.21,2.29,9,9,883.14,159.21,7.19,0.67,0.26,0.00,0.75,1.35,1.35,0.75,1.35,1.35,6,6,382.45,107.65,8.07,1.00,0.00,0.00,26.61
2023/12/12T01:07:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.94,0.01,36144,-37,2739,1.50,1.87,1.95,1.50,1.87,1.95,8,8,438.60,126.00,6.50,0.72,0.12,0.12,1.00,1.32,1.32,1.00,1.32,1.32,5,5,350.68,99.74,7.30,0.47,0.00,0.00,26.61
2023/12/12T01:09:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.94,0.01,36144,-41,2859,0.98,1.52,1.55,0.98,1.52,1.55,6,6,423.10,115.38,9.88,0.50,0.09,0.09,1.00,1.47,1.47,1.00,1.47,1.47,6,6,375.21,104.60,8.67,0.00,0.00,0.00,25.93
2023/12/12T01:11:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.96,0.01,36144,-41,2979,1.50,1.84,1.84,1.50,1.84,1.84,8,8,523.55,130.16,8.25,0.43,0.00,0.00,1.16,1.67,1.80,1.16,1.67,1.80,7,7,413.11,118.33,10.52,0.82,0.23,0.00,26.05
2023/12/12T01:13:17z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.96,0.01,36144,-41,3099,1.19,1.34,1.51,1.19,1.34,1.51,6,6,378.36,115.07,4.10,0.22,0.22,0.00,1.28,1.65,1.82,1.28,1.65,1.82,7,7,396.21,112.02,8.42,0.35,0.18,0.18,26.01
2023/12/12T01:15:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.92,0.01,36144,-41,3220,1.48,1.82,2.03,1.48,1.82,2.03,8,8,428.40,121.83,7.48,0.47,0.23,0.00,1.07,1.43,1.43,1.07,1.43,1.43,6,6,364.55,100.12,8.79,0.19,0.00,0.00,26.29
2023/12/12T01:17:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.92,0.01,36144,-41,3340,1.68,2.04,2.46,1.68,2.04,2.46,8,8,691.55,139.45,12.25,1.09,0.64,0.21,1.47,1.75,1.75,1.47,1.75,1.75,7,7,392.95,115.47,11.10,0.70,0.00,0.00,26.49
2023/12/12T01:19:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.91,0.01,36144,-41,3460,0.79,1.23,1.56,0.79,1.23,1.56,5,5,439.26,116.18,8.18,1.28,0.28,0.04,1.17,1.34,1.34,1.17,1.34,1.34,6,6,369.41,101.69,9.00,0.29,0.00,0.00,26.50
2023/12/12T01:21:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.86,0.01,36144,-41,3580,1.80,1.93,1.93,1.80,1.93,1.93,8,8,451.12,124.98,7.63,0.34,0.00,0.00,1.40,2.03,2.03,1.40,2.03,2.03,8,8,395.74,117.12,11.00,0.69,0.00,0.00,26.17
2023/12/12T01:23:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.64,0.01,36144,-41,3700,1.54,1.85,2.27,1.54,1.85,2.27,8,8,458.03,123.93,7.69,1.34,0.24,0.00,1.51,1.74,1.82,1.51,1.74,1.82,7,7,406.00,121.26,8.93,0.61,0.09,0.09,26.44
2023/12/12T01:25:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.89,0.01,36144,-42,3820,1.29,1.72,1.81,1.29,1.72,1.81,7,7,505.86,136.66,9.05,0.19,0.19,0.00,1.12,1.36,1.36,1.12,1.36,1.36,6,6,387.05,109.45,6.52,0.26,0.09,0.09,25.75
2023/12/12T01:27:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.93,0.01,36144,-42,3940,1.44,1.61,1.67,1.44,1.61,1.67,7,7,536.84,127.93,8.53,0.19,0.19,0.00,0.88,1.15,1.15,0.88,1.15,1.15,5,5,393.40,112.30,7.23,0.00,0.00,0.00,25.81
2023/12/12T01:29:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,72,35,43,1013.93,0.01,36144,-42,4060,1.22,1.40,1.53,1.22,1.40,1.53,6,6,413.65,111.98,7.60,0.18,0.18,0.18,1.02,1.77,1.77,1.02,1.77,1.77,7,7,370.71,105.29,8.80,0.45,0.25,0.00,26.88
2023/12/12T01:31:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.98,0.01,36144,-42,4180,1.66,1.93,1.93,1.66,1.93,1.93,8,8,639.00,127.32,8.66,0.00,0.00,0.00,1.29,1.44,1.59,1.29,1.44,1.59,6,6,419.85,116.98,8.49,0.61,0.19,0.00,27.63
2023/12/12T01:33:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.91,0.01,36144,-42,4300,1.15,1.66,1.66,1.15,1.66,1.66,7,7,471.51,134.19,10.37,0.19,0.00,0.00,1.55,1.95,2.05,1.55,1.95,2.05,8,8,433.09,124.34,12.50,1.16,0.22,0.00,28.65
2023/12/12T01:35:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.87,0.01,36144,-42,4420,1.12,1.43,1.53,1.12,1.43,1.53,6,6,618.90,138.17,6.90,0.25,0.25,0.00,0.79,1.30,1.36,0.79,1.30,1.36,5,5,416.14,113.75,6.98,0.41,0.00,0.00,28.29
2023/12/12T01:37:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.87,0.01,36144,-42,4540,1.91,2.02,2.02,1.91,2.02,2.02,8,8,680.69,142.93,6.38,0.24,0.00,0.00,1.25,1.78,1.78,1.25,1.78,1.78,7,7,449.54,122.53,10.08,0.34,0.00,0.00,28.01
2023/12/12T01:39:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.85,0.01,36144,-42,4660,1.87,2.07,2.09,1.87,2.07,2.09,9,9,534.22,138.62,10.04,0.33,0.22,0.00,1.63,1.88,1.88,1.63,1.88,1.88,8,8,465.40,134.13,8.40,0.25,0.00,0.00,28.19
2023/12/12T01:41:18z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.80,0.01,36144,-42,4780,1.48,2.10,2.17,1.48,2.10,2.17,9,9,511.90,138.67,11.18,0.48,0.00,0.00,1.88,2.43,2.43,1.88,2.43,2.43,10,10,498.16,140.45,10.29,0.64,0.00,0.00,27.93
2023/12/12T01:42:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.78,nan,36232,0,100,1.46,2.20,2.39,1.46,2.20,2.39,9,9,714.91,155.30,10.30,1.72,0.20,0.20,1.52,1.86,1.86,1.52,1.86,1.86,8,8,450.07,125.48,10.12,0.31,0.00,0.00,nan
2023/12/12T01:44:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.72,0.01,36144,0,220,2.79,3.05,3.38,2.79,3.05,3.38,13,13,978.78,179.10,12.21,1.24,0.29,0.07,1.98,2.90,2.93,1.98,2.90,2.93,12,12,547.98,155.71,13.07,1.08,0.00,0.00,25.00
2023/12/12T01:46:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.23,0.01,36144,0,341,2.44,2.63,2.67,2.44,2.63,2.67,11,11,588.32,161.68,11.58,0.26,0.18,0.00,2.05,2.67,2.67,2.05,2.67,2.67,11,11,531.05,149.92,12.92,0.33,0.00,0.00,25.01
2023/12/12T01:48:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.73,0.01,36144,0,461,2.10,2.55,2.72,2.10,2.55,2.72,11,11,594.40,154.37,12.38,0.73,0.43,0.00,2.40,2.95,2.95,2.40,2.95,2.95,12,12,539.45,158.18,12.73,0.69,0.00,0.00,26.23
2023/12/12T01:50:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.15,0.01,36144,0,581,2.00,2.33,2.33,2.00,2.33,2.33,10,10,578.42,148.63,8.05,0.19,0.00,0.00,1.90,2.43,2.48,1.90,2.43,2.48,10,10,503.51,141.07,13.95,0.80,0.00,0.00,27.18
2023/12/12T01:52:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.75,0.01,36144,0,701,2.07,3.02,3.17,2.07,3.02,3.17,13,13,572.17,159.14,16.78,0.72,0.24,0.00,2.15,2.95,2.95,2.15,2.95,2.95,12,12,591.76,168.66,16.29,0.44,0.00,0.00,26.15
2023/12/12T01:54:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.76,0.01,36144,0,821,2.73,3.29,3.34,2.73,3.29,3.34,14,14,808.17,176.78,18.64,0.64,0.00,0.00,2.44,2.89,2.89,2.44,2.89,2.89,12,12,579.53,166.44,11.32,0.84,0.00,0.00,26.70
2023/12/12T01:56:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.76,0.01,36144,0,941,1.83,2.12,2.15,1.83,2.12,2.15,9,9,588.31,149.05,9.51,0.17,0.17,0.00,1.86,2.66,2.84,1.86,2.66,2.84,11,11,537.80,145.86,10.89,0.79,0.23,0.23,26.52
2023/12/12T01:58:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.74,0.01,36144,0,1061,2.31,2.55,2.67,2.31,2.55,2.67,11,11,608.40,160.65,10.09,0.18,0.18,0.18,2.53,3.08,3.08,2.53,3.08,3.08,13,13,589.35,168.45,14.25,0.73,0.00,0.00,25.81
2023/12/12T02:00:59z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.75,0.01,36144,0,1181,2.35,2.92,2.92,2.35,2.92,2.92,12,12,581.20,151.97,11.18,0.17,0.00,0.00,2.14,2.67,2.67,2.14,2.67,2.67,11,11,539.26,155.44,14.86,0.25,0.00,0.00,26.02
2023/12/12T02:03:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.75,0.01,35064,0,1301,2.19,2.73,2.73,2.19,2.73,2.73,11,11,552.10,160.81,9.92,0.24,0.00,0.00,2.34,3.00,3.00,2.34,3.00,3.00,13,13,575.28,165.64,13.38,0.34,0.00,0.00,26.33
2023/12/12T02:05:00z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,71,35,42,1013.79,0.01,36144,0,1421,2.41,2.77,2.77,2.41,2.77,2.77,12,12,739.93,176.71,12.09,0.43,0.00,0.00,1.88,2.37,2.55,1.88,2.37,2.55,10,10,554.90,160.57,15.60,0.75,0.00,0.00,25.78
