UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/11/26T00:19:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.43,nan,36568,-37,99,2.02,2.18,2.18,2.02,2.18,2.18,9,9,565.60,154.67,6.11,0.00,0.00,0.00,0.89,1.43,1.43,0.89,1.43,1.43,6,6,323.32,95.43,6.91,0.32,0.00,0.00,nan
2023/11/26T00:21:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.45,0.01,36480,-39,219,2.03,2.28,3.07,2.03,2.28,3.07,10,10,599.45,155.22,10.88,1.90,0.23,0.00,0.72,1.25,1.25,0.72,1.25,1.25,5,5,330.26,96.07,8.26,0.49,0.00,0.00,25.00
2023/11/26T00:23:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.48,0.01,36480,-38,339,1.26,1.37,1.37,1.26,1.37,1.37,6,6,398.63,115.79,5.47,0.00,0.00,0.00,0.45,0.53,0.57,0.45,0.53,0.57,2,2,302.74,82.88,8.38,0.26,0.26,0.00,25.07
2023/11/26T00:25:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.49,0.01,36480,-37,459,1.21,1.26,1.26,1.21,1.26,1.26,5,5,524.00,136.84,5.19,0.09,0.00,0.00,0.59,0.66,0.83,0.59,0.66,0.83,3,3,320.69,88.24,8.97,0.17,0.17,0.00,25.91
2023/11/26T00:27:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.55,0.01,36480,-42,579,1.28,1.71,1.71,1.28,1.71,1.71,7,7,456.72,118.07,10.57,0.50,0.00,0.00,0.75,1.37,1.58,0.75,1.37,1.58,6,6,339.68,95.35,11.18,1.37,0.30,0.00,25.84
2023/11/26T00:29:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.52,0.01,36480,-39,699,0.85,1.19,1.19,0.85,1.19,1.19,5,5,363.15,96.47,5.41,0.08,0.00,0.00,0.89,1.44,1.44,0.89,1.44,1.44,6,6,349.47,103.96,8.84,0.76,0.00,0.00,25.82
2023/11/26T00:31:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.48,0.01,36480,-37,819,1.97,2.25,2.25,1.97,2.25,2.25,9,9,651.36,152.54,7.71,0.17,0.00,0.00,1.16,1.36,1.53,1.16,1.36,1.53,6,6,355.60,101.41,7.64,0.21,0.17,0.00,25.73
2023/11/26T00:33:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.51,0.01,36480,-38,939,1.23,1.50,1.77,1.23,1.50,1.77,6,6,531.59,124.82,7.89,0.62,0.25,0.00,0.98,1.10,1.10,0.98,1.10,1.10,5,5,341.45,90.55,6.58,0.62,0.00,0.00,26.33
2023/11/26T00:35:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.48,0.01,36480,-35,1059,1.27,1.59,1.59,1.27,1.59,1.59,7,7,422.75,104.15,8.95,0.47,0.00,0.00,0.48,0.97,1.21,0.48,0.97,1.21,4,4,373.09,106.91,10.14,0.24,0.24,0.24,26.25
2023/11/26T00:37:40z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.50,0.01,36480,-48,1179,1.56,1.85,1.85,1.56,1.85,1.85,8,8,445.98,127.07,7.29,0.08,0.00,0.00,0.37,0.40,0.40,0.37,0.40,0.40,2,2,362.11,103.30,6.28,0.00,0.00,0.00,26.91
2023/11/26T00:39:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.49,nan,36568,-36,100,2.51,2.62,3.40,2.51,2.62,3.40,11,11,652.33,178.44,12.44,2.20,0.00,0.00,0.93,1.09,1.09,0.93,1.09,1.09,5,5,412.05,114.35,8.30,0.00,0.00,0.00,nan
2023/11/26T00:41:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.49,0.01,36480,-37,220,2.52,2.85,3.37,2.52,2.85,3.37,12,12,734.80,187.03,8.53,1.47,0.67,0.00,0.77,1.40,1.67,0.77,1.40,1.67,6,6,411.53,116.19,11.54,0.68,0.26,0.26,25.00
2023/11/26T00:43:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.43,0.01,36480,-36,340,1.91,2.12,2.81,1.91,2.12,2.81,9,9,586.21,154.18,11.51,1.81,0.05,0.00,1.19,1.64,1.66,1.19,1.64,1.66,7,7,388.63,113.71,7.98,0.59,0.19,0.00,25.05
2023/11/26T00:45:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,75,23,35,1017.46,0.01,36480,-39,460,1.25,1.47,1.47,1.25,1.47,1.47,6,6,452.42,121.65,9.04,0.44,0.00,0.00,1.05,1.48,1.48,1.05,1.48,1.48,6,6,371.69,105.88,13.41,0.45,0.00,0.00,25.96
2023/11/26T00:47:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.50,0.01,36480,-35,580,1.45,1.68,1.68,1.45,1.68,1.68,7,7,440.90,129.07,7.77,0.23,0.00,0.00,1.33,1.79,1.98,1.33,1.79,1.98,7,7,373.29,108.05,10.79,0.97,0.43,0.19,25.82
2023/11/26T00:49:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.46,0.01,36480,-76,700,2.31,2.97,2.97,2.31,2.97,2.97,12,12,630.00,169.73,11.58,1.58,0.00,0.00,1.47,1.84,1.96,1.47,1.84,1.96,8,8,451.15,130.11,11.07,0.91,0.40,0.00,25.88
2023/11/26T00:51:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.53,0.01,36480,-38,820,2.72,3.21,3.21,2.72,3.21,3.21,13,13,764.69,205.17,8.74,0.38,0.00,0.00,1.59,1.76,1.76,1.59,1.76,1.76,7,7,411.15,119.05,9.07,0.24,0.00,0.00,26.24
2023/11/26T00:53:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.50,0.01,36480,-37,940,2.64,3.11,3.11,2.64,3.11,3.11,13,13,688.82,189.75,9.64,1.30,0.00,0.00,1.60,2.00,2.00,1.60,2.00,2.00,8,8,423.50,117.67,10.13,0.63,0.00,0.00,26.01
2023/11/26T00:55:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.44,0.01,36480,-37,1060,2.02,2.48,2.48,2.02,2.48,2.48,10,10,508.03,145.31,8.10,0.67,0.00,0.00,1.05,1.71,1.71,1.05,1.71,1.71,7,7,402.47,113.40,12.34,0.76,0.00,0.00,26.21
2023/11/26T00:57:21z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.49,0.01,36480,-37,1180,1.81,2.29,2.37,1.81,2.29,2.37,10,10,631.42,170.20,11.64,0.47,0.17,0.00,1.47,1.96,2.11,1.47,1.96,2.11,8,8,422.24,116.84,16.00,0.51,0.24,0.00,26.71
2023/11/26T00:59:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1017.43,nan,36568,-36,99,1.84,2.18,2.18,1.84,2.18,2.18,9,9,572.93,148.62,9.58,0.00,0.00,0.00,1.86,2.66,2.66,1.86,2.66,2.66,11,11,497.73,141.09,15.77,1.02,0.00,0.00,nan
2023/11/26T01:01:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1017.32,0.01,36480,-36,219,1.36,1.64,1.78,1.36,1.64,1.78,7,7,431.29,123.73,8.71,0.22,0.22,0.00,1.53,1.98,2.09,1.53,1.98,2.09,8,8,426.05,122.23,7.33,0.81,0.21,0.00,25.00
2023/11/26T01:03:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,23,34,1017.49,0.01,36480,-35,339,1.14,1.75,2.00,1.14,1.75,2.00,7,7,510.26,143.84,10.74,0.84,0.19,0.00,1.46,2.24,2.24,1.46,2.24,2.24,9,9,414.86,121.27,12.98,0.90,0.00,0.00,25.13
2023/11/26T01:05:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1017.45,0.01,36480,-36,459,2.52,2.88,3.45,2.52,2.88,3.45,12,12,731.79,185.86,12.12,1.73,0.09,0.00,1.45,2.15,2.15,1.45,2.15,2.15,9,9,419.50,120.78,12.88,0.25,0.00,0.00,25.88
2023/11/26T01:07:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1017.46,0.01,36480,-72,579,2.00,2.14,2.45,2.00,2.14,2.45,9,9,616.24,155.00,7.93,0.48,0.34,0.00,1.23,2.05,2.54,1.23,2.05,2.54,9,9,419.89,115.89,12.28,1.54,0.49,0.49,26.08
2023/11/26T01:09:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1017.46,0.01,36480,-33,699,2.51,3.05,3.05,2.51,3.05,3.05,13,13,745.83,198.75,13.14,0.27,0.00,0.00,1.52,2.02,2.02,1.52,2.02,2.02,8,8,493.93,135.77,12.45,0.43,0.00,0.00,26.58
2023/11/26T01:11:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,34,1017.50,0.01,36480,-36,819,2.14,2.52,2.62,2.14,2.52,2.62,10,10,602.59,160.59,11.52,0.98,0.36,0.00,1.69,1.91,2.07,1.69,1.91,2.07,8,8,422.59,122.59,9.98,0.19,0.19,0.00,26.63
2023/11/26T01:13:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.54,0.01,36480,-36,939,1.85,2.47,3.38,1.85,2.47,3.38,10,10,572.18,151.89,12.65,3.22,0.24,0.24,1.42,2.03,2.18,1.42,2.03,2.18,8,8,434.70,122.30,12.78,1.15,0.08,0.08,27.05
2023/11/26T01:15:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.50,0.01,36480,-37,1059,2.08,2.53,2.78,2.08,2.53,2.78,11,11,569.69,151.15,9.10,0.97,0.39,0.00,1.12,1.97,2.17,1.12,1.97,2.17,8,8,425.02,120.10,13.69,1.22,0.17,0.17,27.08
2023/11/26T01:17:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.49,0.01,36480,-38,1179,1.90,2.48,3.17,1.90,2.48,3.17,10,10,476.10,134.47,14.63,2.62,0.00,0.00,1.77,2.14,2.32,1.77,2.14,2.32,9,9,470.21,127.89,14.63,0.63,0.19,0.19,26.96
2023/11/26T01:18:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.56,nan,36568,-36,99,2.11,2.49,2.49,2.11,2.49,2.49,10,10,589.60,156.36,11.44,0.24,0.00,0.00,1.84,2.30,2.56,1.84,2.30,2.56,10,10,456.84,134.07,13.30,1.16,0.30,0.00,nan
2023/11/26T01:20:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.65,0.01,36480,-36,219,2.10,2.58,2.58,2.10,2.58,2.58,11,11,738.31,170.03,11.66,0.22,0.00,0.00,1.93,2.14,2.59,1.93,2.14,2.59,9,9,480.86,138.64,10.46,0.64,0.62,0.46,25.00
2023/11/26T01:22:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.68,0.01,36480,-38,339,1.98,2.45,2.45,1.98,2.45,2.45,10,10,576.00,151.62,9.28,1.09,0.00,0.00,1.54,2.46,2.46,1.54,2.46,2.46,10,10,491.34,138.86,15.05,1.12,0.00,0.00,25.08
2023/11/26T01:24:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.64,0.01,36480,-39,459,1.46,2.35,2.56,1.46,2.35,2.56,10,10,536.53,148.21,15.65,1.26,0.46,0.00,1.22,1.83,1.83,1.22,1.83,1.83,8,8,442.78,125.44,10.25,0.47,0.00,0.00,26.20
2023/11/26T01:26:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.68,0.01,36480,-36,579,2.28,2.67,2.67,2.28,2.67,2.67,11,11,601.14,158.76,10.12,0.33,0.00,0.00,1.44,2.09,2.09,1.44,2.09,2.09,9,9,445.11,128.37,10.72,0.56,0.00,0.00,26.82
2023/11/26T01:28:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.72,0.01,36480,-36,699,2.07,2.80,2.80,2.07,2.80,2.80,12,12,591.46,159.46,13.39,0.88,0.00,0.00,1.34,2.09,2.41,1.34,2.09,2.41,9,9,461.36,134.91,14.89,1.07,0.54,0.27,26.47
2023/11/26T01:30:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.77,0.01,36480,-43,819,2.02,2.28,2.28,2.02,2.28,2.28,9,9,513.21,132.59,10.88,0.21,0.00,0.00,1.68,2.22,2.24,1.68,2.22,2.24,9,9,444.25,127.80,13.51,0.61,0.00,0.00,27.02
2023/11/26T01:32:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,74,24,35,1017.85,0.01,36480,-36,939,1.95,2.64,2.64,1.95,2.64,2.64,11,11,623.68,155.82,12.79,0.50,0.00,0.00,1.59,2.12,2.12,1.59,2.12,2.12,9,9,433.83,122.93,10.75,0.68,0.00,0.00,27.17
2023/11/26T01:34:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.31,0.01,36480,-37,1059,1.64,2.28,2.45,1.64,2.28,2.45,9,9,673.34,159.55,13.38,0.93,0.19,0.00,1.43,1.84,2.02,1.43,1.84,2.02,8,8,456.10,131.12,11.81,0.97,0.00,0.00,27.39
2023/11/26T01:36:41z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.80,0.01,36480,-33,1179,2.02,2.70,2.73,2.02,2.70,2.73,11,11,570.20,145.73,14.33,0.82,0.00,0.00,1.62,2.29,2.29,1.62,2.29,2.29,10,10,482.62,133.96,11.18,0.95,0.00,0.00,28.28
2023/11/26T01:38:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.88,nan,36568,-38,101,2.60,3.02,3.89,2.60,3.02,3.89,13,13,653.73,179.82,15.07,2.64,0.29,0.29,2.05,2.66,2.66,2.05,2.66,2.66,11,11,478.36,138.57,12.70,0.64,0.00,0.00,nan
2023/11/26T01:40:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.86,0.01,36480,-36,221,2.55,2.91,2.91,2.55,2.91,2.91,12,12,699.93,189.17,11.21,0.07,0.07,0.00,1.56,2.15,2.15,1.56,2.15,2.15,9,9,438.82,126.22,12.89,0.40,0.00,0.00,25.00
2023/11/26T01:42:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.90,0.01,36480,-38,341,2.14,2.90,3.05,2.14,2.90,3.05,12,12,589.03,163.76,11.72,1.72,0.41,0.00,1.71,2.17,2.42,1.71,2.17,2.42,9,9,468.56,135.71,13.92,0.68,0.20,0.03,25.04
2023/11/26T01:44:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.85,0.01,36160,-37,460,2.85,3.24,3.84,2.85,3.24,3.84,13,13,745.31,199.31,10.60,2.76,0.09,0.00,0.98,1.29,1.40,0.98,1.29,1.40,5,5,416.64,117.59,9.34,0.47,0.22,0.17,26.02
2023/11/26T01:46:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.20,0.01,36480,-37,580,2.32,2.95,3.64,2.32,2.95,3.64,12,12,664.78,177.53,13.53,2.41,0.10,0.00,1.47,2.09,2.26,1.47,2.09,2.26,9,9,421.37,119.47,12.25,0.72,0.46,0.00,26.14
2023/11/26T01:48:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.82,0.01,36480,-37,700,3.07,3.66,4.38,3.07,3.66,4.38,15,15,810.00,217.55,14.66,2.86,0.00,0.00,1.38,2.02,2.11,1.38,2.02,2.11,8,8,494.36,139.07,12.73,0.36,0.18,0.18,26.79
2023/11/26T01:50:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.83,0.01,36480,-71,820,2.22,2.90,2.90,2.22,2.90,2.90,12,12,575.39,162.00,10.39,0.69,0.00,0.00,1.93,2.75,2.80,1.93,2.75,2.80,11,11,510.25,146.49,14.71,1.39,0.00,0.00,27.34
2023/11/26T01:52:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.82,0.01,36480,-71,940,2.34,2.96,3.29,2.34,2.96,3.29,12,12,537.21,158.11,16.21,1.91,0.45,0.00,1.75,2.22,2.22,1.75,2.22,2.22,9,9,440.85,126.80,11.58,0.97,0.00,0.00,27.20
2023/11/26T01:54:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.77,0.01,36480,-38,1060,1.57,1.97,1.97,1.57,1.97,1.97,8,8,509.69,146.76,9.47,0.17,0.00,0.00,1.88,2.53,2.76,1.88,2.53,2.76,11,11,494.84,140.71,17.12,1.10,0.17,0.17,27.32
2023/11/26T01:56:22z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.76,0.01,36480,-38,1180,2.17,2.53,3.47,2.17,2.53,3.47,11,11,634.07,169.80,16.12,2.73,0.51,0.00,1.82,2.45,2.45,1.82,2.45,2.45,10,10,503.20,144.07,13.46,0.23,0.00,0.00,27.56
2023/11/26T01:58:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.73,nan,36568,-35,99,2.17,2.85,2.85,2.17,2.85,2.85,12,12,637.43,160.30,11.59,1.20,0.00,0.00,1.77,2.56,2.56,1.77,2.56,2.56,11,11,464.02,129.79,16.63,1.09,0.00,0.00,nan
2023/11/26T02:00:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.66,0.01,36480,-39,219,1.85,2.51,2.51,1.85,2.51,2.51,10,10,518.95,137.36,14.49,0.39,0.00,0.00,1.68,2.42,2.65,1.68,2.42,2.65,10,10,466.16,132.70,15.00,0.68,0.23,0.00,25.00
2023/11/26T02:02:01z,e0:98:6:26:8:36,7.01,3.0+OPENLOG+31954 MB+RV3028+BME280+BME680+PMSX003-A+PMSX003-B,73,24,34,1017.61,0.01,36480,-39,339,1.74,2.36,2.36,1.74,2.36,2.36,10,10,632.59,151.45,11.09,0.60,0.00,0.00,1.88,2.31,2.31,1.88,2.31,2.31,10,10,483.97,137.02,13.69,0.68,0.00,0.00,25.27
